time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
138.105000	2473.972168	-51886.878906	20314.769531	-0.167167	9.975924	0.059643	0.011388	0.006758	-0.011490	1022.829956	40.447380
138.116250	2577.849121	-51923.355469	20391.783203	-0.213021	9.964828	0.027548	-0.007123	0.005131	-0.006305	1022.829956	40.447380
138.127500	2577.850586	-51934.734375	20323.998047	-0.185087	9.988446	0.067650	-0.025577	0.001378	0.003427	1022.829956	40.447380
138.138750	2543.236084	-51884.171875	20313.513672	-0.166010	9.975152	0.059685	-0.028310	0.001181	0.007382	1022.829956	40.447380
138.150000	2491.331543	-51886.000000	20346.535156	-0.163027	9.971907	0.022928	-0.033446	6.339865E-5	0.006376	1022.829956	40.447380
138.161250	2424.576172	-51889.191406	20326.712891	-0.179878	9.960927	0.032231	-0.029534	0.000501	0.000721	1022.829956	40.447380
138.172500	2478.987793	-51897.945312	20417.353516	-0.169519	9.969696	0.073639	-0.019174	0.000736	-0.003572	1022.829956	40.447380
138.183750	2394.413330	-51896.867187	20436.599609	-0.184044	9.966478	0.037621	0.002098	0.003261	-0.010501	1022.829956	40.447380
138.195000	2514.160645	-51912.906250	20334.837891	-0.166211	9.967673	0.043168	0.025563	0.006331	-0.018600	1022.829956	40.447380
138.206250	2453.013916	-51927.718750	20313.791016	-0.162948	9.966830	0.044727	0.044194	0.009639	-0.024269	1022.789978	40.449921
138.217500	2482.773193	-51891.601562	20407.460937	-0.177611	9.971802	0.059300	0.061089	0.012230	-0.026099	1022.789978	40.449921
138.228750	2419.944580	-51872.207031	20247.640625	-0.175115	9.972258	0.045689	0.068396	0.013303	-0.024347	1022.789978	40.449921
138.240000	2488.720947	-51900.011719	20253.724609	-0.177786	9.977694	0.040878	0.074403	0.013716	-0.024022	1022.789978	40.449921
138.251250	2557.626709	-51895.921875	20322.595703	-0.171154	9.958925	0.035461	0.065983	0.012499	-0.021846	1022.789978	40.449921
138.262500	2455.152832	-51886.468750	20334.019531	-0.172615	9.973043	0.047023	0.056301	0.011836	-0.020325	1022.789978	40.449921
138.273750	2672.347656	-51905.449219	20284.464844	-0.183764	9.969370	0.035085	0.035053	0.008744	-0.014999	1022.789978	40.449921
138.285000	2663.486328	-51887.570312	20233.853516	-0.172931	9.965566	0.051134	0.013451	0.006270	-0.008516	1022.789978	40.449921
138.296250	2516.315918	-51889.187500	20260.203125	-0.178034	9.959606	0.049115	-0.007732	0.002945	-0.003139	1022.789978	40.449921
138.307500	2368.354248	-51928.226562	20437.296875	-0.181816	9.957708	0.049364	-0.026900	0.000638	0.004271	1022.820007	40.454803
138.318750	2465.060059	-51920.707031	20473.808594	-0.172853	9.964743	0.042737	-0.031034	0.000377	0.005183	1022.820007	40.454803
138.330000	2605.835205	-51917.699219	20334.697266	-0.172146	9.970823	0.033981	-0.035191	6.782010E-5	0.005795	1022.820007	40.454803
138.341250	2689.263428	-51905.199219	20385.669922	-0.177754	9.969236	0.013025	-0.029828	0.001042	0.001271	1022.820007	40.454803
138.352500	2538.760742	-51910.230469	20253.750000	-0.159480	9.964249	0.059253	-0.014408	0.000892	-0.005815	1022.820007	40.454803
138.363750	2618.725830	-51909.031250	20477.138672	-0.174638	9.963712	0.049369	0.010005	0.003746	-0.014502	1022.820007	40.454803
138.375000	2647.453857	-51926.660156	20329.601562	-0.196857	9.974872	0.028714	0.033723	0.006819	-0.021315	1022.820007	40.454803
138.386250	2419.693848	-51934.960937	20319.318359	-0.177303	9.986821	0.043493	0.054719	0.011012	-0.024134	1022.820007	40.454803
138.397500	2524.833008	-51889.527344	20289.765625	-0.158021	9.952188	0.055121	0.066068	0.011501	-0.025124	1022.820007	40.454803
138.408750	2594.474365	-51922.410156	20351.976562	-0.174941	9.952336	0.037958	0.069447	0.012389	-0.024131	1022.829956	40.454803
138.420000	2519.446289	-51907.496094	20281.783203	-0.192230	9.968983	0.036306	0.077911	0.013170	-0.024103	1022.829956	40.454803
138.431250	2586.433594	-51916.082031	20351.564453	-0.175517	9.980492	0.057951	0.067728	0.012783	-0.021837	1022.829956	40.454803
138.442500	2487.018799	-51906.054687	20317.138672	-0.182007	9.977475	0.053191	0.053692	0.009253	-0.016656	1022.829956	40.454803
138.453750	2542.038330	-51907.515625	20330.853516	-0.179223	9.963509	0.029324	0.025154	0.005557	-0.010843	1022.829956	40.454803
138.465000	2542.357666	-51892.265625	20400.375000	-0.176139	9.977157	0.043560	0.006343	0.003370	-0.006743	1022.829956	40.454803
138.476250	2551.378906	-51880.675781	20418.675781	-0.177603	9.967645	0.035202	-0.013426	0.001170	-0.000432	1022.829956	40.454803
138.487500	2467.955811	-51922.816406	20249.865234	-0.179385	9.972390	0.024834	-0.023271	-0.000363	0.004799	1022.829956	40.454803
138.498750	2386.220947	-51894.292969	20394.435547	-0.172390	9.976745	0.045625	-0.028110	-0.001110	0.003054	1022.829956	40.454803
138.510000	2439.333984	-51890.933594	20371.031250	-0.188048	9.972227	0.041318	-0.033299	-0.001891	0.004081	1022.829956	40.459686
138.521250	2471.399902	-51910.769531	20335.375000	-0.184576	9.971070	0.060452	-0.022159	-0.000521	-0.001618	1022.829956	40.459686
138.532500	2410.134033	-51901.265625	20273.314453	-0.169410	9.961312	0.041731	-0.002903	0.002149	-0.009629	1022.829956	40.459686
138.543750	2467.365479	-51902.507812	20369.572266	-0.188071	9.973785	0.048129	0.017074	0.004955	-0.015022	1022.829956	40.459686
138.555000	2632.781250	-51911.078125	20375.656250	-0.179806	9.957034	0.031227	0.041782	0.009624	-0.022094	1022.829956	40.459686
138.566250	2564.963135	-51907.277344	20424.531250	-0.176778	9.967355	0.036868	0.052465	0.010741	-0.024459	1022.829956	40.459686
138.577500	2597.473877	-51900.382812	20442.658203	-0.182724	9.974461	0.044668	0.064185	0.011201	-0.025456	1022.829956	40.459686
138.588750	2521.524170	-51932.042969	20341.876953	-0.169412	9.957273	0.054759	0.074205	0.013399	-0.024313	1022.829956	40.459686
138.600000	2676.043701	-51909.554687	20316.943359	-0.171380	9.946700	0.007517	0.065200	0.011957	-0.022688	1022.799988	40.459686
138.611250	2551.171631	-51894.132812	20425.076172	-0.193498	9.937753	0.036651	0.050844	0.009844	-0.020159	1022.799988	40.459686
138.622500	2449.725586	-51912.695312	20333.818359	-0.182285	9.983989	0.048125	0.039044	0.010086	-0.015045	1022.799988	40.459686
138.633750	2490.002930	-51942.367187	20441.892578	-0.177638	9.985383	0.072673	0.019240	0.004513	-0.010272	1022.799988	40.459686
138.645000	2621.362793	-51920.144531	20373.089844	-0.184219	9.942595	0.000207	-0.002896	0.001071	-0.002434	1022.799988	40.459686
138.656250	2552.615479	-51901.222656	20384.130859	-0.189069	9.977600	0.047966	-0.015218	-0.000959	0.001231	1022.799988	40.459686
138.667500	2533.490479	-51898.652344	20446.253906	-0.156026	9.972622	0.053477	-0.026800	-0.001163	0.004975	1022.799988	40.459686
138.678750	2582.495361	-51923.457031	20206.373047	-0.187314	9.959260	0.041407	-0.031482	-0.003679	0.005373	1022.799988	40.459686
138.690000	2520.385498	-51888.957031	20327.835937	-0.189708	9.972931	0.037283	-0.032097	-0.002179	0.003869	1022.799988	40.459686
138.701250	2444.692627	-51887.500000	20330.013672	-0.166895	9.979485	0.059010	-0.023044	-0.001936	-0.000613	1022.789978	40.464569
138.712500	2427.144775	-51898.179687	20449.386719	-0.178106	9.960537	0.043656	0.002394	4.340274E-6	-0.010313	1022.789978	40.464569
138.723750	2522.431885	-51908.292969	20407.621094	-0.179159	9.961953	0.027178	0.023442	0.008898	-0.016287	1022.789978	40.464569
138.735000	2498.145020	-51908.410156	20367.607422	-0.178739	9.972351	0.073546	0.047531	0.009365	-0.023033	1022.789978	40.464569
138.746250	2470.048340	-51931.382812	20309.603516	-0.186387	9.976719	-0.004287	0.054611	0.009333	-0.022817	1022.789978	40.464569
138.757500	2542.591797	-51912.578125	20300.132812	-0.197663	9.961438	0.029104	0.065505	0.008880	-0.023967	1022.789978	40.464569
138.768750	2572.564453	-51903.707031	20530.462891	-0.160735	9.983090	0.045730	0.066022	0.009847	-0.022623	1022.789978	40.464569
138.780000	2581.554932	-51891.363281	20355.617187	-0.165931	9.958655	0.058185	0.066496	0.016208	-0.020861	1022.789978	40.464569
138.791250	2609.184082	-51906.554687	20446.025391	-0.213859	9.945034	0.047893	0.057167	0.014642	-0.017725	1022.789978	40.464569
138.802500	2415.361328	-51930.417969	20356.289062	-0.189391	10.001843	0.003361	0.036615	0.010273	-0.011988	1022.789978	40.469452
138.813750	2509.719727	-51940.976562	20334.050781	-0.178114	9.969898	0.039306	0.009784	0.006925	-0.008208	1022.789978	40.469452
138.825000	2584.637451	-51927.675781	20413.826172	-0.155726	9.949075	0.054192	-0.009646	0.003548	-0.001853	1022.789978	40.469452
138.836250	2545.190430	-51920.511719	20437.351562	-0.177043	9.982962	0.052699	-0.021689	0.001329	0.001762	1022.789978	40.469452
138.847500	2534.983643	-51928.910156	20312.312500	-0.178043	9.987644	0.014800	-0.036019	-0.001181	0.007900	1022.789978	40.469452
138.858750	2571.372803	-51900.886719	20422.031250	-0.161439	9.961884	0.023071	-0.041358	0.002016	0.004922	1022.789978	40.469452
138.870000	2481.289795	-51890.882812	20374.009766	-0.174115	9.982852	0.103257	-0.026717	0.002524	0.000410	1022.789978	40.469452
138.881250	2574.812500	-51924.222656	20339.769531	-0.196479	9.977099	0.087080	-0.004933	0.001069	-0.003218	1022.789978	40.469452
138.892500	2556.614502	-51897.695312	20329.611328	-0.156093	9.880776	-0.020732	0.007029	0.002051	-0.008827	1022.789978	40.469452
138.903750	2520.216553	-51896.480469	20379.251953	-0.152158	9.928071	0.002209	0.019014	0.010825	-0.026003	1022.789978	40.466911
138.915000	2543.317139	-51911.238281	20312.822266	-0.187388	10.048861	0.139903	0.044643	0.008686	-0.028686	1022.789978	40.466911
138.926250	2563.191650	-51918.367187	20430.332031	-0.281589	9.929811	-0.023974	0.055679	0.014138	-0.017412	1022.789978	40.466911
138.937500	2516.500244	-51897.839844	20492.064453	-0.154887	9.969853	0.016562	0.058372	0.011262	-0.015261	1022.789978	40.466911
138.948750	2507.838379	-51937.843750	20514.720703	-0.093215	9.976040	0.055913	0.051743	0.011252	-0.022115	1022.789978	40.466911
138.960000	2531.332520	-51967.605469	20378.423828	-0.184259	9.975913	0.166868	0.059176	0.011775	-0.026810	1022.789978	40.466911
138.971250	2528.863525	-51920.246094	20452.611328	-0.240931	9.995699	0.037491	0.056773	0.010711	-0.015937	1022.789978	40.466911
138.982500	2521.962891	-51942.058594	20403.882812	-0.181341	10.064310	0.054107	0.035154	0.002783	-0.004337	1022.789978	40.466911
138.993750	2472.450439	-51931.992187	20327.121094	-0.117230	9.893689	-0.060069	-0.003285	-0.000472	0.001207	1022.789978	40.466911
139.005000	2491.022949	-51916.964844	20292.162109	-0.152510	9.795689	0.001047	-0.034168	0.004414	-0.001297	1022.779968	40.469452
139.016250	2517.009521	-51935.917969	20160.787109	-0.164702	10.081697	0.142685	-0.030017	0.002048	-0.004128	1022.779968	40.469452
139.027500	2473.690918	-51937.703125	20239.708984	-0.271372	10.069974	0.058416	-0.031004	0.001796	0.010429	1022.779968	40.469452
139.038750	2517.054199	-51951.804687	20360.732422	-0.200334	9.936146	0.036147	-0.032806	-0.002281	0.018924	1022.779968	40.469452
139.050000	2377.054932	-51959.976562	20318.164062	-0.078399	9.872443	0.018739	-0.025318	0.001185	0.001726	1022.779968	40.469452
139.061250	2573.639404	-51942.925781	20384.384766	-0.128265	10.033146	0.045348	-0.002760	0.003929	-0.017817	1022.779968	40.469452
139.072500	2491.366943	-51911.007812	20296.980469	-0.249785	10.008077	0.033350	-0.002593	0.005145	-0.011476	1022.779968	40.469452
139.083750	2500.769287	-51925.574219	20498.123047	-0.168787	9.998796	0.115643	0.034672	0.011957	-0.020345	1022.779968	40.469452
139.095000	2455.938721	-51899.835937	20235.683594	-0.140390	9.906639	-0.015845	0.048301	0.009659	-0.025355	1022.779968	40.469452
139.106250	2478.283447	-51937.468750	20369.267578	-0.169792	10.039633	0.098657	0.062056	0.017254	-0.027038	1022.829956	40.476677
139.117500	2553.307861	-51957.320312	20280.539062	-0.191105	10.009742	0.049484	0.072649	0.012208	-0.023494	1022.829956	40.476677
139.128750	2585.290039	-51947.910156	20402.029297	-0.179835	9.936687	0.053693	0.070677	0.014830	-0.020418	1022.829956	40.476677
139.140000	2479.754883	-51927.921875	20340.923828	-0.167208	9.947873	0.027594	0.051006	0.012606	-0.017732	1022.829956	40.476677
139.151250	2503.490967	-51933.046875	20115.453125	-0.181094	9.983104	0.086590	0.037184	0.012967	-0.015888	1022.829956	40.476677
139.162500	2592.709717	-51946.742187	20185.400391	-0.183246	9.939484	0.034035	0.019318	0.009287	-0.009168	1022.829956	40.476677
139.173750	2527.306152	-51969.757812	20240.580078	-0.177256	9.990664	0.072443	-0.000182	0.007523	-0.001567	1022.829956	40.476677
139.185000	2553.930420	-51940.707031	20225.443359	-0.174471	9.945376	0.034217	-0.022516	0.002701	0.005068	1022.829956	40.476677
139.196250	2582.485840	-51939.695312	20331.751953	-0.164362	9.919742	0.002830	-0.034422	0.001924	0.002253	1022.829956	40.476677
139.207500	2597.791992	-51944.175781	20281.423828	-0.177436	10.026258	0.074225	-0.041149	0.000599	0.001458	1022.849976	40.476677
139.218750	2505.310791	-51929.312500	20199.414062	-0.223754	10.008740	0.072622	-0.029935	0.000798	0.005732	1022.849976	40.476677
139.230000	2445.630859	-51923.589844	20234.751953	-0.173224	9.960504	0.054155	-0.015653	0.002292	0.002567	1022.849976	40.476677
139.241250	2459.606445	-51935.390625	20239.187500	-0.132584	9.949367	0.039035	0.005313	0.005743	-0.008265	1022.849976	40.476677
139.252500	2404.774170	-51946.582031	20268.521484	-0.167339	9.947665	0.047953	0.016449	0.006417	-0.018493	1022.849976	40.476677
139.263750	2543.846924	-51963.464844	20343.656250	-0.190033	9.975694	0.066393	0.038934	0.009582	-0.022697	1022.849976	40.476677
139.275000	2467.572021	-51954.332031	20279.210937	-0.210090	9.983647	0.034467	0.066252	0.013949	-0.025166	1022.849976	40.476677
139.286250	2414.276855	-51959.386719	20295.021484	-0.193003	9.963625	-0.029050	0.064738	0.016712	-0.019740	1022.849976	40.476677
139.297500	2528.075195	-51958.953125	20350.605469	-0.145073	9.929579	-0.008721	0.064009	0.019685	-0.018615	1022.849976	40.476677
139.308750	2441.662598	-51973.023437	20281.253906	-0.159299	9.974743	-0.044073	0.071429	0.026104	-0.024630	1022.820007	40.474335
139.320000	2406.352295	-51947.937500	20361.794922	-0.184063	10.071439	0.077777	0.056300	0.025727	-0.009606	1022.820007	40.474335
139.331250	2457.830566	-51945.863281	20207.873047	-0.217343	9.873073	0.122236	0.033848	0.020078	-0.002400	1022.820007	40.474335
139.342500	2596.177002	-51947.585937	20256.714844	-0.140661	9.948436	0.067389	0.019442	0.017130	-0.001684	1022.820007	40.474335
139.353750	2542.225342	-51946.761719	20417.208984	0.007668	9.691666	0.496760	-0.066090	-0.005602	0.006854	1022.820007	40.474335
139.365000	2408.947754	-51938.089844	20342.771484	-0.119170	9.888999	-0.140629	-0.005085	0.004244	-0.031054	1022.820007	40.474335
139.376250	2575.675781	-51977.312500	20319.578125	-0.407199	10.109731	-0.112016	-0.053376	0.000816	0.005589	1022.820007	40.474335
139.387500	2488.886963	-51970.777344	20327.814453	-0.207799	10.129230	0.131729	-0.046354	0.001527	0.014171	1022.820007	40.474335
139.398750	2499.917969	-51957.125000	20304.162109	-0.085068	9.857509	0.187311	-0.015208	-0.000438	0.004950	1022.820007	40.474335
139.410000	2449.942627	-51955.121094	20241.507812	-0.185828	9.851995	-0.026288	-0.004355	0.002362	-0.010135	1022.820007	40.481560
139.421250	2468.652588	-51949.062500	20266.480469	-0.185881	10.093256	0.014822	0.000485	0.004980	-0.014962	1022.820007	40.481560
139.432500	2432.708496	-51924.847656	20222.392578	-0.169122	10.007705	0.098589	0.024755	0.006992	-0.019856	1022.820007	40.481560
139.443750	2366.546387	-51961.250000	20148.951172	-0.193731	9.886209	0.105354	0.052758	0.008997	-0.021303	1022.820007	40.481560
139.455000	2514.469238	-51954.523437	20256.951172	-0.159815	9.995332	0.044481	0.073268	0.011343	-0.023927	1022.820007	40.481560
139.466250	2503.293701	-51964.203125	20258.996094	-0.159884	10.006840	0.007244	0.067985	0.013012	-0.024229	1022.820007	40.481560
139.477500	2491.112549	-51971.949219	20262.619141	-0.170126	9.925365	0.061895	0.066358	0.014261	-0.024403	1022.820007	40.481560
139.488750	2499.992432	-52015.773437	20326.546875	-0.176476	9.945794	0.091234	0.059239	0.011446	-0.020323	1022.820007	40.481560
139.500000	2561.460693	-51977.394531	20270.937500	-0.183963	10.027926	0.051032	0.045362	0.009920	-0.015473	1022.829956	40.481560
139.511250	2414.589111	-51973.398437	20230.400391	-0.179917	9.997102	0.030223	0.028228	0.009330	-0.009895	1022.829956	40.481560
139.522500	2452.386963	-51968.863281	20303.050781	-0.166037	9.950957	0.079848	0.005651	0.006855	-0.004705	1022.829956	40.481560
139.533750	2551.917480	-51968.445312	20257.490234	-0.181496	9.968668	0.065342	-0.017247	0.002982	0.001067	1022.829956	40.481560
139.545000	2573.473877	-51975.156250	20234.308594	-0.192868	9.988481	0.027867	-0.029538	0.001218	0.006106	1022.829956	40.481560
139.556250	2540.906494	-51971.152344	20287.080078	-0.171419	9.982880	0.071521	-0.032166	0.000190	0.006063	1022.829956	40.481560
139.567500	2429.518555	-51965.558594	20427.558594	-0.165984	9.960627	0.063834	-0.031273	0.000795	0.003884	1022.829956	40.481560
139.578750	2490.219238	-51991.214844	20292.273437	-0.181334	9.969460	0.058802	-0.019422	0.001366	-0.001660	1022.829956	40.481560
139.590000	2469.026611	-52001.433594	20378.570312	-0.182417	9.983671	0.054392	-0.007483	0.002284	-0.007305	1022.829956	40.481560
139.601250	2410.161377	-51979.656250	20215.037109	-0.179879	9.974677	0.051110	0.013100	0.004895	-0.015051	1022.820007	40.481560
139.612500	2467.140625	-51967.980469	20188.853516	-0.184649	9.965961	0.056523	0.034962	0.008519	-0.020009	1022.820007	40.481560
139.623750	2504.793701	-51967.402344	20327.490234	-0.175950	9.964058	0.057390	0.057875	0.010969	-0.024655	1022.820007	40.481560
139.635000	2441.428223	-51965.531250	20382.980469	-0.179357	9.968336	0.057317	0.066925	0.012784	-0.024173	1022.820007	40.481560
139.646250	2440.083740	-51971.242187	20212.269531	-0.183192	9.970249	0.057480	0.070766	0.014689	-0.022883	1022.820007	40.481560
139.657500	2469.520996	-51949.746094	20332.394531	-0.170327	9.962174	0.068381	0.068438	0.014685	-0.020427	1022.820007	40.481560
139.668750	2469.252441	-51953.332031	20347.431641	-0.166685	9.967594	0.065335	0.052135	0.012456	-0.016344	1022.820007	40.481560
139.680000	2509.800049	-51976.875000	20273.232422	-0.177066	9.968918	0.049760	0.039227	0.010637	-0.014218	1022.820007	40.481560
139.691250	2501.378662	-51970.226562	20375.652344	-0.170765	9.968307	0.057125	0.018980	0.007536	-0.008943	1022.820007	40.481560
139.702500	2400.846191	-52005.230469	20203.599609	-0.175832	9.961509	0.054118	-0.004254	0.004484	-0.003121	1022.809998	40.486443
139.713750	2562.787842	-51998.992187	20257.494141	-0.181857	9.967797	0.063170	-0.020965	0.001502	0.002295	1022.809998	40.486443
139.725000	2472.905273	-51975.468750	20223.148437	-0.166383	9.973516	0.061540	-0.030749	0.000677	0.005167	1022.809998	40.486443
139.736250	2430.909180	-51987.343750	20264.906250	-0.169789	9.959884	0.059957	-0.035386	-0.000363	0.005440	1022.809998	40.486443
139.747500	2454.712402	-51975.453125	20251.556641	-0.183829	9.961761	0.066137	-0.034799	-0.000971	0.003806	1022.809998	40.486443
139.758750	2566.645752	-51974.269531	20293.224609	-0.168611	9.970386	0.045225	-0.017891	0.000527	-0.004190	1022.809998	40.486443
139.770000	2528.019775	-51980.894531	20300.562500	-0.172477	9.963456	0.057599	0.003443	0.003836	-0.012468	1022.809998	40.486443
139.781250	2529.874023	-51968.503906	20223.220703	-0.178151	9.960767	0.069766	0.024202	0.004881	-0.018273	1022.809998	40.486443
139.792500	2602.599365	-51987.167969	20255.802734	-0.177940	9.966116	0.050717	0.046450	0.008743	-0.022491	1022.809998	40.486443
139.803750	2511.799805	-51986.468750	20202.816406	-0.169368	9.958428	0.060662	0.054837	0.010173	-0.023010	1022.829956	40.488789
139.815000	2488.514404	-51983.933594	20287.269531	-0.174881	9.965619	0.068012	0.072095	0.013520	-0.025633	1022.829956	40.488789
139.826250	2660.772461	-51972.058594	20278.468750	-0.175967	9.966157	0.070345	0.069187	0.012856	-0.022657	1022.829956	40.488789
139.837500	2520.414307	-51979.531250	20197.820312	-0.170530	9.968332	0.060380	0.061249	0.011835	-0.019245	1022.829956	40.488789
139.848750	2415.318848	-51985.507812	20258.271484	-0.168271	9.963953	0.047047	0.048179	0.010539	-0.016092	1022.829956	40.488789
139.860000	2474.719238	-51974.179687	20280.417969	-0.174473	9.968419	0.058154	0.031469	0.008661	-0.012420	1022.829956	40.488789
139.871250	2543.303223	-51992.585937	20299.949219	-0.190237	9.974819	0.048495	0.010418	0.005351	-0.007845	1022.829956	40.488789
139.882500	2373.559326	-51998.800781	20333.824219	-0.172786	9.972682	0.042211	-0.016062	0.000944	0.000508	1022.829956	40.488789
139.893750	2459.389648	-52000.847656	20303.164062	-0.177713	9.960737	0.057043	-0.028034	-0.001018	0.002630	1022.829956	40.488789
139.905000	2482.100098	-52004.535156	20271.425781	-0.189404	9.970236	0.061668	-0.036020	-0.002543	0.004783	1022.799988	40.491325
139.916250	2538.723389	-51988.632812	20302.574219	-0.185556	9.969241	0.058795	-0.038530	-0.005001	0.006367	1022.799988	40.491325
139.927500	2499.970459	-52009.406250	20206.583984	-0.182806	9.976696	0.055051	-0.024810	-0.005563	-0.000732	1022.799988	40.491325
139.938750	2504.318848	-52004.542969	20170.007812	-0.179442	9.977098	0.044707	-0.009932	-0.004707	-0.009051	1022.799988	40.491325
139.950000	2480.135254	-52000.824219	20184.011719	-0.192327	9.980870	0.059197	0.005229	-0.005814	-0.016444	1022.799988	40.491325
139.961250	2402.539551	-51977.906250	20308.662109	-0.186128	9.985518	0.038366	0.027518	-0.011046	-0.018784	1022.799988	40.491325
139.972500	2543.538818	-51988.039062	20206.126953	-0.143591	9.934028	0.069305	0.041871	-0.011774	-0.020916	1022.799988	40.491325
139.983750	2461.163574	-51998.125000	20314.701172	-0.108407	9.963511	0.089269	0.057753	-0.011930	-0.028627	1022.799988	40.491325
139.995000	2551.657471	-51990.097656	20215.017578	-0.160262	9.966400	0.056062	0.069977	-0.015684	-0.028868	1022.799988	40.491325
140.006250	2510.652588	-52008.171875	20147.529297	-0.184273	9.958030	0.041760	0.066956	0.017766	-0.022729	1022.820007	40.493671
140.017500	2559.521484	-51984.914062	20267.402344	-0.232720	9.954618	0.221058	0.076365	0.028580	-0.012211	1022.820007	40.493671
140.028750	2601.916016	-51975.609375	20123.535156	-0.179202	9.998754	0.025679	0.066139	0.029089	-0.005658	1022.820007	40.493671
140.040000	2491.603027	-51977.613281	20260.355469	-0.092383	10.002812	0.003594	0.033727	0.027678	-0.010687	1022.820007	40.493671
140.051250	2552.115479	-51986.500000	20298.052734	-0.164397	9.918975	-0.037685	-0.006889	0.012258	-0.010732	1022.820007	40.493671
140.062500	2567.076416	-51986.839844	20233.210937	-0.219205	9.956918	0.044516	-0.038546	-0.003093	-0.004462	1022.820007	40.493671
140.073750	2464.408936	-52001.054687	20327.142578	-0.191913	9.947646	0.153787	-0.035684	0.002766	0.007170	1022.820007	40.493671
140.085000	2461.952393	-52002.023437	20181.208984	-0.178197	9.939900	0.119572	-0.030426	-0.007077	0.011309	1022.820007	40.493671
140.096250	2563.391602	-51970.988281	20325.398437	-0.145420	10.024316	0.046256	-0.014585	0.001470	0.001920	1022.820007	40.493671
140.107500	2590.131348	-51963.324219	20190.759766	-0.192421	9.987882	-0.026816	-0.015942	0.001007	-0.004590	1022.820007	40.496208
140.118750	2599.835693	-51994.445312	20109.857422	-0.181820	9.961098	0.084596	0.005100	0.004788	-0.012821	1022.820007	40.496208
140.130000	2450.252197	-51990.218750	20307.580078	-0.185427	9.922675	0.099213	0.028851	0.004447	-0.016354	1022.820007	40.496208
140.141250	2445.862305	-51962.113281	20264.683594	-0.192939	9.957591	0.010407	0.045901	0.009311	-0.021299	1022.820007	40.496208
140.152500	2477.120117	-51955.093750	20286.746094	-0.213083	10.000399	0.000922	0.058782	0.016347	-0.019116	1022.820007	40.496208
140.163750	2486.950684	-51958.617187	20410.080078	-0.131997	9.890287	-0.047725	0.049631	0.014419	-0.020482	1022.820007	40.496208
140.175000	2563.668945	-51998.113281	20289.931641	-0.061143	9.954390	0.111981	0.049137	0.018228	-0.033047	1022.820007	40.496208
140.186250	2464.276367	-51992.394531	20262.228516	-0.269620	9.961449	0.083928	0.051579	0.014059	-0.028984	1022.820007	40.496208
140.197500	2488.366211	-52017.406250	20186.845703	-0.247512	10.061429	0.067187	0.044564	0.012178	-0.013772	1022.820007	40.496208
140.208750	2572.853516	-52005.906250	20199.109375	-0.069372	9.996514	0.159769	0.030822	0.008127	-0.007462	1022.809998	40.498554
140.220000	2550.867187	-51999.695312	20275.839844	-0.155812	9.830749	0.059053	0.018740	0.007022	-0.016708	1022.809998	40.498554
140.231250	2538.729248	-52011.750000	20290.804687	-0.203576	10.039344	9.264397E-5	-0.002143	0.002610	-0.009395	1022.809998	40.498554
140.242500	2529.739014	-52000.164062	20300.703125	-0.196518	10.064419	0.031072	-0.026125	0.000668	0.002367	1022.809998	40.498554
140.253750	2492.080322	-51988.988281	20256.734375	-0.180445	9.931872	0.099371	-0.028908	-0.000867	0.005177	1022.809998	40.498554
140.265000	2509.245361	-52002.351562	20210.595703	-0.178483	9.943267	0.071332	-0.029839	0.000487	0.006005	1022.809998	40.498554
140.276250	2455.489258	-52008.273437	20214.335937	-0.192609	10.012983	0.008731	-0.023473	0.000362	0.003581	1022.809998	40.498554
140.287500	2520.253418	-52001.488281	20272.191406	-0.148691	9.970133	0.044596	-0.022620	0.001243	-0.002761	1022.809998	40.498554
140.298750	2448.472900	-52007.925781	20273.716797	-0.156450	9.936558	0.114779	0.008215	0.003745	-0.013656	1022.809998	40.498554
140.310000	2583.675049	-51993.007812	20242.089844	-0.189190	9.956449	0.072873	0.031832	0.006782	-0.020650	1022.820007	40.501091
140.321250	2541.471924	-52011.414062	20168.148437	-0.187364	10.004703	0.055355	0.056695	0.010643	-0.023366	1022.820007	40.501091
140.332500	2550.336670	-52037.406250	20212.054687	-0.163944	9.949068	0.053228	0.063629	0.012922	-0.025370	1022.820007	40.501091
140.343750	2403.397217	-52024.210937	20241.236328	-0.177524	9.929735	0.061203	0.070665	0.013718	-0.025779	1022.820007	40.501091
140.355000	2480.960937	-52014.000000	20237.943359	-0.182128	9.982372	0.073185	0.066574	0.012786	-0.023070	1022.820007	40.501091
140.366250	2656.116699	-52001.718750	20310.597656	-0.185368	9.993453	0.062251	0.060897	0.012361	-0.020284	1022.820007	40.501091
140.377500	2554.308838	-51989.265625	20333.728516	-0.175204	9.964246	0.055682	0.048265	0.010754	-0.016302	1022.820007	40.501091
140.388750	2450.852051	-52007.839844	20300.744141	-0.160343	9.959439	0.058302	0.025225	0.008097	-0.012051	1022.820007	40.501091
140.400000	2474.452148	-52028.910156	20270.037109	-0.181245	9.978708	0.045982	0.001477	0.005901	-0.006202	1022.799988	40.501091
140.411250	2641.433838	-52026.511719	20326.937500	-0.185522	9.980443	0.058653	-0.018446	0.003426	0.001424	1022.799988	40.501091
