time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
160.897500	-114.252815	-50609.046875	21032.296875	0.018770	9.962345	-0.195525	0.054253	0.011713	-0.019975	1022.440002	41.334297
160.908750	31.112623	-50615.000000	20931.273437	0.016558	9.958058	-0.194406	0.039353	0.008733	-0.016728	1022.449951	41.339180
160.920000	82.384033	-50597.386719	21050.572266	0.018872	9.965487	-0.189730	0.014992	0.006566	-0.011195	1022.449951	41.339180
160.931250	113.751404	-50607.421875	20900.728516	0.020956	9.964427	-0.199777	-0.002635	0.003483	-0.005525	1022.449951	41.339180
160.942500	166.227142	-50609.804687	20971.082031	0.008321	9.965804	-0.204643	-0.016364	0.002617	-0.000249	1022.449951	41.339180
160.953750	54.451687	-50602.437500	20988.750000	0.010952	9.971919	-0.206187	-0.027942	0.001045	0.002595	1022.449951	41.339180
160.965000	53.343510	-50603.976562	21050.431641	0.017694	9.953644	-0.195857	-0.036289	-0.000926	0.003668	1022.449951	41.339180
160.976250	-13.359320	-50596.582031	20944.812500	0.026776	9.959097	-0.193263	-0.028167	-0.000439	-0.001168	1022.449951	41.339180
160.987500	66.335052	-50581.144531	21041.384766	0.014141	9.962127	-0.200226	-0.006005	0.002323	-0.008993	1022.449951	41.339180
160.998750	71.377701	-50583.355469	20893.332031	0.020494	9.964645	-0.199060	0.016685	0.006291	-0.014338	1022.449951	41.339180
161.010000	55.041496	-50583.289062	20965.298828	0.016096	9.956201	-0.192470	0.032111	0.009236	-0.017582	1022.449951	41.339180
161.021250	259.164490	-50581.597656	20920.304687	0.025086	9.958302	-0.196880	0.049911	0.011147	-0.020622	1022.449951	41.339180
161.032500	90.877670	-50618.019531	21022.953125	0.024001	9.962934	-0.185704	0.059451	0.011751	-0.021777	1022.449951	41.339180
161.043750	63.445679	-50603.937500	20973.947266	0.022651	9.968309	-0.196040	0.058417	0.010994	-0.020875	1022.449951	41.339180
161.055000	-38.633358	-50598.597656	20944.476562	0.009044	9.969739	-0.205527	0.050105	0.011143	-0.018953	1022.449951	41.339180
161.066250	-69.523849	-50582.750000	20900.707031	0.019435	9.968827	-0.193747	0.033411	0.008736	-0.016443	1022.449951	41.339180
161.077500	204.221771	-50576.402344	20964.605469	0.013299	9.965012	-0.187252	0.013323	0.006778	-0.010481	1022.449951	41.339180
161.088750	83.962532	-50603.257812	21021.660156	0.014488	9.957883	-0.191655	-0.002555	0.003934	-0.005013	1022.449951	41.339180
161.100000	32.507702	-50583.406250	20950.978516	0.023580	9.957751	-0.195695	-0.027298	0.000961	0.002658	1022.440002	41.346405
161.111250	-43.459030	-50587.375000	20893.287109	0.015670	9.978411	-0.187090	-0.028675	-2.119140E-5	0.003049	1022.440002	41.346405
161.122500	92.577850	-50578.273437	21041.060547	0.017457	9.965872	-0.196732	-0.033618	0.000207	0.001161	1022.440002	41.346405
161.133750	80.858803	-50580.855469	20928.873047	0.013241	9.969766	-0.203023	-0.025298	0.001098	-0.002425	1022.440002	41.346405
161.145000	65.235115	-50575.199219	20983.853516	0.012156	9.962167	-0.212519	-0.007376	0.002982	-0.008382	1022.440002	41.346405
161.156250	15.778155	-50598.621094	21028.847656	0.006042	9.966949	-0.195261	0.012710	0.005705	-0.011887	1022.440002	41.346405
161.167500	-29.477463	-50628.828125	20914.068359	0.010886	9.966477	-0.193150	0.031496	0.008399	-0.016830	1022.440002	41.346405
161.178750	-43.123169	-50611.218750	20993.621094	0.009850	9.971561	-0.199234	0.052834	0.010850	-0.019676	1022.440002	41.346405
161.190000	-25.128613	-50606.480469	21038.533203	0.012845	9.967019	-0.202312	0.061735	0.012032	-0.021022	1022.440002	41.346405
161.201250	71.296593	-50590.867187	20966.562500	0.012022	9.960001	-0.199372	0.059876	0.011382	-0.022588	1022.459961	41.344063
161.212500	-21.982227	-50587.199219	20981.599609	0.019341	9.962752	-0.203642	0.049839	0.011019	-0.020335	1022.459961	41.344063
161.223750	-11.167478	-50580.593750	20979.820312	0.008604	9.966655	-0.188290	0.033421	0.008282	-0.017081	1022.459961	41.344063
161.235000	6.036043	-50617.882812	20920.960937	0.022904	9.962146	-0.193237	0.007329	0.004676	-0.007550	1022.459961	41.344063
161.246250	37.250900	-50587.976562	20915.001953	0.016454	9.960392	-0.206667	-0.007638	0.002093	-0.002275	1022.459961	41.344063
161.257500	-8.575064	-50603.027344	21023.210937	-0.001993	9.957657	-0.200921	-0.024698	0.000292	0.003036	1022.459961	41.344063
161.268750	50.001972	-50606.425781	20930.152344	0.009008	9.959843	-0.193363	-0.033427	-0.001013	0.004768	1022.459961	41.344063
161.280000	31.403788	-50596.929687	20988.166016	0.017422	9.968838	-0.176786	-0.030388	0.000234	0.001180	1022.459961	41.344063
161.291250	81.801590	-50615.585937	20976.916016	0.012546	9.960414	-0.179626	-0.023636	0.001007	-0.003603	1022.459961	41.344063
161.302500	30.284048	-50591.785156	21011.044922	0.018809	9.969207	-0.199981	-0.001165	0.003900	-0.009331	1022.429993	41.346405
161.313750	37.754459	-50597.339844	20953.294922	0.026479	9.971354	-0.193814	0.020129	0.006298	-0.014243	1022.429993	41.346405
161.325000	107.613792	-50592.636719	20870.099609	0.011620	9.970004	-0.187161	0.039494	0.009513	-0.017668	1022.429993	41.346405
161.336250	-29.873817	-50589.812500	21038.886719	0.021396	9.963407	-0.190852	0.052417	0.011632	-0.019391	1022.429993	41.346405
161.347500	39.850243	-50581.746094	20991.216797	0.001828	9.953236	-0.202072	0.061124	0.012398	-0.020890	1022.429993	41.346405
161.358750	1.466979	-50606.816406	21022.533203	0.014005	9.974436	-0.192154	0.056344	0.010855	-0.021396	1022.429993	41.346405
161.370000	-9.515682	-50581.996094	20970.875000	0.013093	9.967347	-0.195109	0.046111	0.009503	-0.019083	1022.429993	41.346405
161.381250	52.857857	-50591.679687	21048.191406	0.004639	9.964963	-0.202117	0.025431	0.007211	-0.012315	1022.429993	41.346405
161.392500	-60.265759	-50577.121094	21041.664062	0.011732	9.961432	-0.196064	0.006963	0.005270	-0.007775	1022.429993	41.346405
161.403750	-10.108007	-50571.574219	20903.091797	0.001554	9.964799	-0.198869	-0.014824	0.001874	0.000312	1022.440002	41.351288
161.415000	-29.264732	-50568.878906	20921.277344	0.012098	9.963444	-0.203011	-0.030406	6.020305E-6	0.004348	1022.440002	41.351288
161.426250	-4.948350	-50575.109375	21080.173828	0.017129	9.960578	-0.191994	-0.034255	-0.000721	0.004855	1022.440002	41.351288
161.437500	56.271179	-50585.023437	20906.070312	0.024300	9.961039	-0.187349	-0.029380	-0.000192	0.002210	1022.440002	41.351288
161.448750	16.521183	-50590.734375	20903.904297	0.013882	9.969652	-0.199798	-0.012406	0.002303	-0.006070	1022.440002	41.351288
161.460000	140.403122	-50568.445312	20852.636719	0.012441	9.965494	-0.196871	0.002998	0.005007	-0.010516	1022.440002	41.351288
161.471250	70.358566	-50605.027344	20994.634766	0.012083	9.960173	-0.187142	0.024607	0.007819	-0.014683	1022.440002	41.351288
161.482500	105.020554	-50577.835937	20955.705078	0.007767	9.977833	-0.188383	0.044569	0.010042	-0.018562	1022.440002	41.351288
161.493750	90.465790	-50588.406250	20941.732422	0.012874	9.969213	-0.200874	0.056301	0.011817	-0.019717	1022.440002	41.351288
161.505000	29.593874	-50597.367187	20954.203125	0.020898	9.959743	-0.198462	0.063458	0.012310	-0.021802	1022.440002	41.348747
161.516250	8.705724	-50550.261719	20929.980469	0.019750	9.969184	-0.201671	0.053463	0.010683	-0.019424	1022.440002	41.348747
161.527500	-65.928085	-50561.546875	20943.601562	0.018504	9.973197	-0.197066	0.038979	0.009815	-0.015464	1022.440002	41.348747
161.538750	-34.565388	-50586.675781	20975.041016	0.027401	9.960040	-0.191010	0.022000	0.007390	-0.010797	1022.440002	41.348747
161.550000	-20.622063	-50606.671875	20985.035156	0.017217	9.967815	-0.203641	-0.003115	0.004393	-0.003218	1022.440002	41.348747
161.561250	-28.932409	-50572.242187	21070.910156	0.005254	9.967130	-0.202046	-0.018560	0.001956	0.001274	1022.440002	41.348747
161.572500	-33.540478	-50572.964844	21080.371094	0.004399	9.968643	-0.192183	-0.031745	0.000408	0.004970	1022.440002	41.348747
161.583750	45.165794	-50569.597656	20959.416016	0.013267	9.958200	-0.191732	-0.033863	-0.000170	0.003915	1022.440002	41.348747
161.595000	92.145729	-50576.902344	20992.558594	0.026474	9.971226	-0.184439	-0.025568	0.001744	-0.000552	1022.440002	41.348747
161.606250	42.743443	-50574.441406	20974.574219	0.014092	9.963257	-0.208009	-0.010574	0.003033	-0.006606	1022.449951	41.356171
161.617500	121.866859	-50576.753906	20946.638672	0.018607	9.962608	-0.208609	0.006700	0.004250	-0.010522	1022.449951	41.356171
161.628750	104.815948	-50583.320312	20887.566406	0.013912	9.969195	-0.197955	0.032026	0.007948	-0.016495	1022.449951	41.356171
161.640000	8.563485	-50586.878906	20894.878906	0.027048	9.962203	-0.189650	0.048824	0.010912	-0.019420	1022.449951	41.356171
161.651250	34.563442	-50587.644531	20835.453125	0.015155	9.977213	-0.187416	0.055912	0.011359	-0.019640	1022.449951	41.356171
161.662500	175.128433	-50599.925781	20913.728516	0.013229	9.964425	-0.198260	0.060812	0.011904	-0.020547	1022.449951	41.356171
161.673750	88.909378	-50604.351562	20997.474609	0.021418	9.969294	-0.192648	0.051183	0.009925	-0.019843	1022.449951	41.356171
161.685000	-95.809914	-50593.910156	20990.027344	0.018531	9.975688	-0.191834	0.035827	0.008426	-0.016621	1022.449951	41.356171
161.696250	3.935311	-50603.964844	21028.216797	0.009833	9.956934	-0.181519	0.016392	0.006150	-0.010670	1022.449951	41.356171
161.707500	12.476232	-50587.714844	21039.945312	0.008873	9.966055	-0.180622	-0.008374	0.003474	-0.000998	1022.419983	41.356171
161.718750	71.083626	-50590.750000	20928.031250	0.014147	9.960069	-0.193113	-0.022002	0.001086	0.002024	1022.419983	41.356171
161.730000	93.756989	-50603.343750	20971.277344	0.021241	9.955554	-0.190709	-0.031762	-0.000784	0.003959	1022.419983	41.356171
161.741250	16.270992	-50608.031250	21026.546875	0.009254	9.961896	-0.184916	-0.031658	0.000158	0.002362	1022.419983	41.356171
161.752500	8.876384	-50594.011719	21001.720703	0.012150	9.964430	-0.186526	-0.021808	0.001606	-0.002146	1022.419983	41.356171
161.763750	-144.321793	-50585.031250	21000.355469	-0.001767	9.962104	-0.195737	-0.002907	0.003492	-0.007712	1022.419983	41.356171
161.775000	-8.670797	-50577.855469	20955.404297	0.018124	9.957899	-0.190338	0.017413	0.006963	-0.013229	1022.419983	41.356171
161.786250	64.169876	-50590.218750	20936.603516	0.013386	9.960344	-0.185468	0.035196	0.008078	-0.017057	1022.419983	41.356171
161.797500	-40.814754	-50606.015625	20892.728516	0.006420	9.973343	-0.186895	0.048714	0.010225	-0.018880	1022.419983	41.356171
161.808750	89.213043	-50586.234375	20940.015625	0.017929	9.963917	-0.195261	0.057388	0.011532	-0.019716	1022.440002	41.356171
161.820000	11.983429	-50575.980469	21050.888672	0.014750	9.961821	-0.205204	0.057726	0.011263	-0.020790	1022.440002	41.356171
161.831250	-1.557208	-50589.488281	20962.761719	0.024896	9.965816	-0.186493	0.048269	0.010426	-0.018233	1022.440002	41.356171
161.842500	-75.507004	-50586.777344	20991.068359	0.013539	9.979775	-0.189870	0.028913	0.007846	-0.014934	1022.440002	41.356171
161.853750	34.556164	-50574.464844	21029.958984	0.025537	9.974716	-0.190785	0.004343	0.004711	-0.008214	1022.440002	41.356171
161.865000	121.470932	-50580.531250	21076.082031	0.020174	9.972195	-0.196863	-0.009191	0.002903	-0.001705	1022.440002	41.356171
161.876250	-37.549557	-50595.230469	20983.041016	0.025878	9.971541	-0.200930	-0.019275	0.001155	0.000889	1022.440002	41.356171
161.887500	16.512514	-50587.875000	21005.142578	0.009241	9.981630	-0.199880	-0.034031	-0.000812	0.003855	1022.440002	41.356171
161.898750	-19.185238	-50592.207031	20952.552734	0.020212	9.968848	-0.194101	-0.030696	-0.000102	0.001050	1022.440002	41.356171
161.910000	55.909161	-50572.390625	20962.720703	0.013150	9.966594	-0.181275	-0.018929	0.002060	-0.004412	1022.440002	41.358513
161.921250	63.032665	-50586.042969	20994.640625	0.010094	9.970190	-0.201546	0.000338	0.004212	-0.010628	1022.440002	41.358513
161.932500	-31.313669	-50580.101562	20880.285156	0.013200	9.975170	-0.200357	0.022950	0.007469	-0.015776	1022.440002	41.358513
161.943750	89.145416	-50571.718750	20934.134766	0.013399	9.962073	-0.190038	0.040160	0.009242	-0.018738	1022.440002	41.358513
161.955000	48.141891	-50564.203125	20881.796875	0.015374	9.963658	-0.200531	0.054258	0.011225	-0.020157	1022.440002	41.358513
161.966250	61.233723	-50570.625000	21154.685547	0.023484	9.963521	-0.205910	0.063308	0.012118	-0.021962	1022.440002	41.358513
161.977500	76.060852	-50582.457031	20982.585937	0.021944	9.965581	-0.207907	0.058628	0.011687	-0.021536	1022.440002	41.358513
161.988750	10.691115	-50586.136719	21044.378906	0.007318	9.962005	-0.196968	0.045954	0.010387	-0.019708	1022.440002	41.358513
162.000000	130.505829	-50576.750000	21008.031250	0.007417	9.961581	-0.190044	0.025937	0.008284	-0.014559	1022.429993	41.358513
162.011250	-39.663048	-50582.191406	21130.857422	0.009688	9.980493	-0.188831	0.004967	0.004685	-0.007985	1022.429993	41.358513
162.022500	24.462093	-50563.367187	21042.382812	0.017838	9.963891	-0.192135	-0.018056	0.002301	0.000869	1022.429993	41.358513
162.033750	37.751835	-50591.328125	20925.273437	0.015864	9.971158	-0.192837	-0.025964	0.001558	0.003728	1022.429993	41.358513
162.045000	3.395869	-50590.425781	21006.609375	0.016573	9.956779	-0.193201	-0.033660	9.241430E-5	0.003582	1022.429993	41.358513
162.056250	19.987551	-50598.246094	20939.796875	0.019971	9.968179	-0.193128	-0.030234	0.000324	-0.000516	1022.429993	41.358513
162.067500	5.981776	-50580.386719	20973.126953	0.017495	9.955063	-0.187939	-0.016816	0.001735	-0.005704	1022.429993	41.358513
162.078750	132.784760	-50559.402344	21006.929687	0.022991	9.962643	-0.197592	0.001771	0.004418	-0.010573	1022.429993	41.358513
162.090000	147.177124	-50571.156250	20908.546875	0.025932	9.964710	-0.204990	0.021310	0.007447	-0.015686	1022.429993	41.358513
162.101250	-44.152592	-50575.617187	21000.388672	0.011611	9.970938	-0.194084	0.041319	0.010192	-0.018323	1022.440002	41.363396
162.112500	41.242794	-50605.941406	21030.347656	0.014748	9.964687	-0.185136	0.056415	0.011144	-0.019852	1022.440002	41.363396
162.123750	22.834047	-50557.183594	20943.486328	0.022584	9.975876	-0.191586	0.060515	0.011913	-0.022140	1022.440002	41.363396
162.135000	-6.834847	-50565.718750	21002.390625	0.009762	9.968455	-0.198136	0.057859	0.011923	-0.021999	1022.440002	41.363396
162.146250	23.798622	-50590.582031	20899.121094	0.009436	9.967057	-0.187352	0.039691	0.009559	-0.017600	1022.440002	41.363396
162.157500	125.721077	-50598.730469	20937.533203	0.010116	9.964952	-0.198768	0.021955	0.007781	-0.013485	1022.440002	41.363396
162.168750	79.549477	-50595.675781	20958.617187	0.028557	9.951226	-0.192946	0.003065	0.004424	-0.006673	1022.440002	41.363396
162.180000	31.510136	-50608.140625	20873.103516	0.021535	9.975776	-0.209103	-0.021659	0.001590	0.000957	1022.440002	41.363396
162.191250	46.533421	-50561.433594	21041.853516	0.020581	9.971129	-0.206729	-0.026351	0.001019	0.003384	1022.440002	41.363396
162.202500	-86.067726	-50567.144531	20930.304687	0.011398	9.964890	-0.190297	-0.033942	-0.000948	0.002724	1022.459961	41.363396
162.213750	-86.169983	-50590.148437	21019.871094	0.017106	9.971642	-0.189522	-0.028683	-0.000117	-0.001542	1022.459961	41.363396
162.225000	-45.621025	-50596.445312	20902.302734	0.010101	9.960963	-0.196093	-0.011488	0.002209	-0.006479	1022.459961	41.363396
162.236250	22.001558	-50567.636719	21115.302734	0.010787	9.962552	-0.195925	0.012477	0.005745	-0.012573	1022.459961	41.363396
162.247500	118.049477	-50568.511719	21012.804687	0.028841	9.967838	-0.191504	0.033817	0.009491	-0.017193	1022.459961	41.363396
162.258750	134.325760	-50561.859375	21081.341797	0.019446	9.959188	-0.185447	0.048336	0.010250	-0.019290	1022.459961	41.363396
162.270000	35.750969	-50562.996094	21037.894531	0.015475	9.973463	-0.194620	0.057363	0.011696	-0.018948	1022.459961	41.363396
162.281250	18.460981	-50565.207031	21042.050781	0.017685	9.956607	-0.194435	0.062946	0.012117	-0.021528	1022.459961	41.363396
162.292500	-44.295437	-50580.425781	20926.160156	0.026829	9.962072	-0.200481	0.051426	0.010878	-0.021167	1022.459961	41.363396
162.303750	21.470284	-50585.152344	20972.617187	0.018107	9.959270	-0.200138	0.037784	0.009443	-0.017072	1022.440002	41.365936
162.315000	162.089203	-50574.144531	21019.468750	0.010657	9.964933	-0.190019	0.018071	0.006077	-0.010487	1022.440002	41.365936
162.326250	-46.566029	-50558.261719	20942.341797	0.014565	9.962922	-0.192398	-0.011400	0.003481	-0.001392	1022.440002	41.365936
162.337500	27.229326	-50567.980469	20874.712891	0.020152	9.967806	-0.196829	-0.021444	0.002055	0.002140	1022.440002	41.365936
162.348750	143.699692	-50567.437500	21029.632812	0.020222	9.973527	-0.189077	-0.030998	-0.000224	0.005020	1022.440002	41.365936
162.360000	8.808638	-50567.039062	20954.412109	0.006243	9.968120	-0.187773	-0.029957	-0.000345	0.002565	1022.440002	41.365936
162.371250	78.186958	-50550.914062	21048.847656	0.010262	9.975667	-0.200453	-0.026308	0.000488	-0.001623	1022.440002	41.365936
162.382500	-21.884663	-50568.082031	21048.869141	0.011917	9.966839	-0.205777	-0.010498	0.002532	-0.006994	1022.440002	41.365936
162.393750	-4.548827	-50566.199219	20924.662109	0.009040	9.966984	-0.203592	0.018871	0.006164	-0.013664	1022.440002	41.365936
162.405000	41.110550	-50571.269531	21007.853516	0.030021	9.964184	-0.193048	0.032994	0.008738	-0.016071	1022.440002	41.365936
162.416250	25.230272	-50553.292969	20848.304687	0.028713	9.965679	-0.190098	0.051912	0.010449	-0.019542	1022.440002	41.365936
162.427500	15.047824	-50567.710937	20962.416016	0.018896	9.961143	-0.186559	0.060751	0.011789	-0.020573	1022.440002	41.365936
162.438750	41.410378	-50575.359375	20984.320312	0.020793	9.965239	-0.195274	0.056787	0.011530	-0.019435	1022.440002	41.365936
162.450000	39.125729	-50554.675781	20836.281250	0.006757	9.958629	-0.193191	0.047972	0.010460	-0.018113	1022.440002	41.365936
162.461250	55.621647	-50552.183594	20852.593750	0.026624	9.961225	-0.201119	0.034872	0.008640	-0.015916	1022.440002	41.365936
162.472500	38.787342	-50580.187500	20844.111328	0.023657	9.958305	-0.193292	0.009324	0.006337	-0.008189	1022.440002	41.365936
162.483750	31.882523	-50574.007812	20942.830078	0.023761	9.965929	-0.190030	-0.010996	0.003248	-0.001527	1022.440002	41.365936
162.495000	16.791515	-50541.042969	20886.517578	0.011063	9.962379	-0.213084	-0.024007	0.000882	0.002848	1022.440002	41.365936
162.506250	12.597590	-50555.898437	21033.896484	0.015148	9.978573	-0.212867	-0.032015	0.000636	0.005288	1022.419983	41.368279
162.517500	68.506783	-50575.140625	20965.958984	0.022088	9.969401	-0.207579	-0.028655	0.000134	0.001746	1022.419983	41.368279
162.528750	16.031555	-50568.898437	21004.228516	0.027481	9.964304	-0.205953	-0.014734	0.003256	-0.004233	1022.419983	41.368279
