time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
52.008750	494.494415	-45935.003906	36580.050781	-0.098321	9.980233	-0.054405	0.034648	0.008414	-0.014069	1016.959961	37.165741
52.020000	475.201752	-45922.019531	36630.894531	-0.109445	9.970054	-0.066543	0.025851	0.007815	-0.011481	1016.959961	37.165741
52.031250	602.253906	-45918.097656	36597.277344	-0.106909	9.969745	-0.047701	0.012364	0.005623	-0.007726	1016.959961	37.165741
52.042500	535.239929	-45875.292969	36659.253906	-0.096463	9.961659	-0.059954	-0.001281	0.004639	-0.004717	1016.959961	37.165741
52.053750	501.413788	-45862.460937	36620.402344	-0.100351	9.981322	-0.055310	-0.009879	0.002527	-0.003934	1016.959961	37.165741
52.065000	580.204346	-45862.363281	36629.449219	-0.108305	9.959168	-0.058739	-0.018979	0.002195	-0.000543	1016.959961	37.165741
52.076250	626.401978	-45897.664062	36604.503906	-0.105241	9.966001	-0.061083	-0.020676	0.002920	0.002170	1016.959961	37.165741
52.087500	417.876495	-45869.386719	36557.578125	-0.116264	9.972884	-0.051188	-0.027412	0.000440	0.004392	1016.959961	37.165741
52.098750	528.730164	-45887.914062	36552.652344	-0.096837	9.967876	-0.060112	-0.030028	0.000512	0.003368	1016.959961	37.165741
52.110000	436.972412	-45856.460937	36625.644531	-0.099300	9.976818	-0.052656	-0.032556	0.000270	0.002725	1016.929993	37.168282
52.121250	409.085022	-45846.914062	36632.566406	-0.106356	9.969265	-0.065494	-0.035837	-0.001463	0.002430	1016.929993	37.168282
52.132500	561.515869	-45879.867187	36554.148437	-0.106078	9.973387	-0.044291	-0.032438	-0.000652	0.001910	1016.929993	37.168282
52.143750	528.268250	-45939.281250	36543.246094	-0.109736	9.972372	-0.058343	-0.024006	0.000455	-0.000620	1016.929993	37.168282
52.155000	549.322693	-45926.296875	36605.453125	-0.101110	9.977805	-0.057374	-0.016420	0.000483	-0.004676	1016.929993	37.168282
52.166250	627.562317	-45898.671875	36463.640625	-0.100911	9.964504	-0.056218	-0.014605	0.000810	-0.009010	1016.929993	37.168282
52.177500	518.865723	-45857.875000	36546.371094	-0.106276	9.971886	-0.051174	-0.002468	0.002973	-0.011458	1016.929993	37.168282
52.188750	592.921326	-45849.824219	36722.406250	-0.116647	9.967347	-0.055941	0.008184	0.004028	-0.016885	1016.929993	37.168282
52.200000	524.052185	-45825.636719	36689.636719	-0.102610	9.969532	-0.060531	0.018822	0.004877	-0.018364	1016.949951	37.178047
52.211250	524.286987	-45838.398437	36595.148437	-0.100142	9.978431	-0.054204	0.032056	0.006321	-0.020967	1016.949951	37.178047
52.222500	536.616089	-45821.562500	36701.132812	-0.092910	9.974522	-0.055234	0.043603	0.008635	-0.024759	1016.949951	37.178047
52.233750	538.213623	-45829.718750	36711.382812	-0.105028	9.969193	-0.047897	0.048003	0.010288	-0.025606	1016.949951	37.178047
52.245000	617.308533	-45785.222656	36721.933594	-0.106246	9.966222	-0.047291	0.060473	0.012174	-0.027926	1016.949951	37.178047
52.256250	520.166199	-45770.816406	36805.703125	-0.107631	9.969561	-0.060145	0.057510	0.010764	-0.025821	1016.949951	37.178047
52.267500	450.635284	-45751.050781	36741.898437	-0.100654	9.966482	-0.053918	0.062439	0.011465	-0.027281	1016.949951	37.178047
52.278750	544.623718	-45746.574219	36856.636719	-0.105125	9.970061	-0.048506	0.063053	0.012213	-0.025182	1016.949951	37.178047
52.290000	534.238831	-45759.824219	36708.269531	-0.100191	9.973567	-0.050176	0.063670	0.013362	-0.024233	1016.949951	37.178047
52.301250	603.619629	-45742.843750	36637.175781	-0.106703	9.958508	-0.052461	0.059833	0.011278	-0.022070	1016.929993	37.180389
52.312500	516.334045	-45746.691406	36759.601562	-0.103197	9.962424	-0.058094	0.053687	0.010666	-0.018999	1016.929993	37.180389
52.323750	478.408844	-45742.785156	36756.500000	-0.111898	9.973057	-0.047708	0.044758	0.010793	-0.016473	1016.929993	37.180389
52.335000	537.796570	-45737.632812	36773.277344	-0.113300	9.954699	-0.064884	0.036321	0.009047	-0.014549	1016.929993	37.180389
52.346250	481.718811	-45729.015625	36881.539062	-0.098882	9.980988	-0.044021	0.026768	0.008163	-0.011475	1016.929993	37.180389
52.357500	408.145538	-45747.101562	36840.128906	-0.114055	9.979235	-0.046815	0.020953	0.007471	-0.009949	1016.929993	37.180389
52.368750	536.733215	-45716.742187	36792.597656	-0.099013	9.977621	-0.053044	0.010796	0.006761	-0.006303	1016.929993	37.180389
52.380000	474.047211	-45713.855469	36863.800781	-0.104651	9.971567	-0.048076	-0.004487	0.004280	-0.003706	1016.929993	37.180389
52.391250	565.631470	-45686.585937	36900.308594	-0.105476	9.975879	-0.046647	-0.014370	0.003344	-0.003042	1016.929993	37.180389
52.402500	497.959381	-45651.277344	36962.292969	-0.102331	9.974948	-0.039120	-0.025786	0.001062	0.000684	1016.979980	37.187813
52.413750	523.546448	-45637.691406	36869.707031	-0.102926	9.967720	-0.057997	-0.029747	2.581283E-5	0.002008	1016.979980	37.187813
52.425000	492.151367	-45630.316406	36915.183594	-0.106770	9.971254	-0.068784	-0.032067	-0.000732	0.002128	1016.979980	37.187813
52.436250	438.823334	-45667.035156	36803.222656	-0.104359	9.966650	-0.035815	-0.034817	-0.000717	0.002296	1016.979980	37.187813
52.447500	496.240997	-45656.882812	36789.417969	-0.099844	9.972985	-0.051490	-0.032909	-0.000381	0.002296	1016.979980	37.187813
52.458750	609.749084	-45676.945312	36843.042969	-0.104684	9.962239	-0.054625	-0.033866	-0.000544	0.001979	1016.979980	37.187813
52.470000	504.566864	-45627.253906	36909.417969	-0.111332	9.965181	-0.057791	-0.026292	1.852674E-5	-0.002062	1016.979980	37.187813
52.481250	581.670288	-45586.238281	36868.257812	-0.112234	9.976541	-0.062881	-0.021035	0.000245	-0.003824	1016.979980	37.187813
52.492500	495.345062	-45567.859375	36868.566406	-0.101136	9.971041	-0.052607	-0.013459	0.001165	-0.007564	1016.979980	37.187813
52.503750	468.016571	-45561.449219	36989.050781	-0.107474	9.971939	-0.051463	-0.002149	0.003227	-0.009386	1016.959961	37.192501
52.515000	588.012024	-45628.421875	37023.312500	-0.099551	9.958403	-0.061615	0.010487	0.004617	-0.013760	1016.959961	37.192501
52.526250	462.732941	-45577.308594	36960.082031	-0.109539	9.975661	-0.046500	0.019231	0.005320	-0.017685	1016.959961	37.192501
52.537500	486.014282	-45551.015625	37044.156250	-0.101887	9.978300	-0.049577	0.023915	0.005376	-0.019438	1016.959961	37.192501
52.548750	549.392029	-45548.566406	37060.281250	-0.104497	9.970967	-0.061568	0.035568	0.007082	-0.022845	1016.959961	37.192501
52.560000	468.836426	-45459.570312	37013.500000	-0.099448	9.972535	-0.056244	0.045861	0.008763	-0.025392	1016.959961	37.192501
52.571250	521.460815	-45538.085937	37037.339844	-0.107418	9.971391	-0.055147	0.055118	0.011266	-0.026807	1016.959961	37.192501
52.582500	444.572937	-45463.386719	37065.992187	-0.101972	9.972151	-0.063245	0.058408	0.011294	-0.026032	1016.959961	37.192501
52.593750	539.471497	-45549.316406	37040.644531	-0.110055	9.976772	-0.062778	0.065109	0.011859	-0.026699	1016.959961	37.192501
52.605000	529.796936	-45494.488281	37004.433594	-0.095970	9.969310	-0.061582	0.065736	0.013263	-0.026535	1016.959961	37.197384
52.616250	471.929718	-45512.929687	37109.820312	-0.086322	9.970623	-0.053785	0.060350	0.012401	-0.024861	1016.959961	37.197384
52.627500	484.236145	-45460.796875	37108.207031	-0.099011	9.963098	-0.053256	0.060663	0.012048	-0.023493	1016.959961	37.197384
52.638750	477.135864	-45436.753906	37201.660156	-0.109233	9.966318	-0.057689	0.056568	0.010812	-0.021029	1016.959961	37.197384
52.650000	587.059204	-45474.007812	37200.089844	-0.111938	9.967778	-0.057238	0.049122	0.010443	-0.017815	1016.959961	37.197384
52.661250	623.990295	-45441.238281	37106.914062	-0.096512	9.966745	-0.062789	0.039977	0.009048	-0.015927	1016.959961	37.197384
52.672500	495.734161	-45506.796875	37144.820312	-0.108591	9.973338	-0.045690	0.029120	0.008296	-0.012947	1016.959961	37.197384
52.683750	579.078064	-45472.007812	36992.757812	-0.105618	9.967079	-0.052550	0.016791	0.006552	-0.009885	1016.959961	37.197384
52.695000	491.258606	-45501.605469	37082.531250	-0.097860	9.973241	-0.047280	0.002578	0.005238	-0.006007	1016.959961	37.197384
52.706250	528.531433	-45433.898437	37092.414062	-0.103064	9.964061	-0.050829	-0.006095	0.004854	-0.004250	1016.979980	37.207150
52.717500	491.842987	-45469.585937	37098.296875	-0.095667	9.962931	-0.051879	-0.008252	0.004044	-0.002016	1016.979980	37.207150
52.728750	457.029541	-45488.953125	37124.273437	-0.108617	9.977070	-0.057226	-0.020401	0.002600	0.000793	1016.979980	37.207150
52.740000	464.461670	-45482.316406	37044.695312	-0.104547	9.963425	-0.053659	-0.026201	0.001271	0.002469	1016.979980	37.207150
52.751250	601.427795	-45508.167969	37073.699219	-0.110310	9.965638	-0.058380	-0.032377	-3.779687E-6	0.002860	1016.979980	37.207150
52.762500	610.370544	-45500.312500	37177.269531	-0.111743	9.973707	-0.057392	-0.037338	-0.001065	0.004173	1016.979980	37.207150
52.773750	613.005737	-45470.421875	37100.066406	-0.109238	9.969707	-0.055558	-0.033874	-0.000185	0.003233	1016.979980	37.207150
52.785000	668.266846	-45453.722656	37235.804687	-0.109993	9.969890	-0.059900	-0.031247	0.000130	0.001425	1016.979980	37.207150
52.796250	605.026733	-45463.566406	37188.292969	-0.112506	9.971759	-0.051120	-0.024191	0.000519	-0.001179	1016.979980	37.207150
52.807500	456.548401	-45476.570312	37153.710937	-0.102083	9.966116	-0.059620	-0.023734	0.000219	-0.004576	1016.979980	37.209686
52.818750	505.476379	-45500.156250	37134.261719	-0.102274	9.976834	-0.065634	-0.014983	0.000617	-0.007434	1016.979980	37.209686
52.830000	519.173157	-45446.875000	37131.238281	-0.106310	9.970326	-0.063387	-0.006013	0.001699	-0.011409	1016.979980	37.209686
52.841250	491.137268	-45423.269531	37232.890625	-0.109980	9.963949	-0.043110	0.006141	0.003732	-0.013458	1016.979980	37.209686
52.852500	492.768372	-45384.074219	37224.847656	-0.114617	9.975726	-0.059521	0.019751	0.005363	-0.017924	1016.979980	37.209686
52.863750	601.695312	-45408.246094	37263.054687	-0.097780	9.963258	-0.050187	0.030011	0.007050	-0.020807	1016.979980	37.209686
52.875000	609.051086	-45405.351562	37208.582031	-0.102153	9.971597	-0.053188	0.041105	0.009399	-0.023331	1016.979980	37.209686
52.886250	519.646667	-45443.093750	37208.109375	-0.099978	9.982063	-0.046857	0.049046	0.010500	-0.026196	1016.979980	37.209686
52.897500	563.065674	-45472.859375	37124.457031	-0.112123	9.974961	-0.057592	0.051302	0.008803	-0.025662	1016.979980	37.209686
52.908750	518.739441	-45488.898437	37172.363281	-0.107251	9.977859	-0.050444	0.057637	0.011028	-0.026440	1016.969971	37.214569
52.920000	467.865906	-45476.925781	37170.757812	-0.101574	9.974481	-0.050185	0.062809	0.011893	-0.026474	1016.969971	37.214569
52.931250	554.430481	-45455.164062	37023.253906	-0.109571	9.966259	-0.055424	0.063818	0.013012	-0.026052	1016.969971	37.214569
52.942500	531.691284	-45482.257812	37158.781250	-0.099449	9.976621	-0.055296	0.063237	0.012298	-0.024196	1016.969971	37.214569
52.953750	476.259827	-45432.085937	37156.039062	-0.113232	9.974523	-0.061428	0.058115	0.012297	-0.021039	1016.969971	37.214569
52.965000	534.475891	-45460.988281	37020.203125	-0.085712	9.969483	-0.055849	0.053391	0.011885	-0.018840	1016.969971	37.214569
52.976250	570.207397	-45482.832031	37010.718750	-0.096752	9.970558	-0.056390	0.041425	0.008610	-0.015080	1016.969971	37.214569
52.987500	611.051025	-45446.898437	37122.917969	-0.105451	9.966327	-0.057580	0.043145	0.009824	-0.016361	1016.969971	37.214569
52.998750	543.466003	-45409.128906	37143.781250	-0.101005	9.973357	-0.049856	0.033767	0.008661	-0.014417	1016.969971	37.214569
53.010000	422.085052	-45402.476562	37168.878906	-0.114211	9.962145	-0.051984	0.020080	0.007258	-0.009674	1016.949951	37.221798
53.021250	433.165802	-45396.316406	37140.398437	-0.096274	9.968775	-0.051918	0.001731	0.004940	-0.005638	1016.949951	37.221798
53.032500	508.241211	-45411.722656	37182.742187	-0.098806	9.966954	-0.065818	-0.005423	0.004753	-0.003707	1016.949951	37.221798
53.043750	441.689972	-45440.007812	37177.488281	-0.097401	9.960460	-0.057338	-0.014968	0.003000	-0.002628	1016.949951	37.221798
53.055000	548.624939	-45415.507812	37122.582031	-0.095094	9.972054	-0.067617	-0.024504	0.001197	8.078103E-5	1016.949951	37.221798
53.066250	492.955994	-45365.609375	37132.722656	-0.095511	9.969473	-0.062569	-0.027009	0.000806	0.000830	1016.949951	37.221798
53.077500	569.658081	-45326.109375	37248.183594	-0.088960	9.965316	-0.049967	-0.031834	-3.775215E-5	0.003141	1016.949951	37.221798
53.088750	536.137146	-45300.789062	37175.925781	-0.112238	9.975101	-0.045465	-0.029793	0.001002	0.002730	1016.949951	37.221798
53.100000	451.766602	-45355.742187	37309.976562	-0.107819	9.971119	-0.060874	-0.032825	0.000138	0.002805	1016.959961	37.236446
53.111250	497.687134	-45368.707031	37255.148437	-0.104656	9.973835	-0.059238	-0.028892	-0.001017	0.000282	1016.959961	37.236446
53.122500	466.167755	-45389.339844	37311.066406	-0.116250	9.956616	-0.060781	-0.027984	-0.001189	-0.001113	1016.959961	37.236446
53.133750	460.149109	-45362.835937	37223.351562	-0.100965	9.968038	-0.060215	-0.018401	0.000661	-0.003855	1016.959961	37.236446
53.145000	507.574127	-45373.363281	37208.945312	-0.093968	9.965743	-0.049285	-0.010833	0.001047	-0.007253	1016.959961	37.236446
53.156250	487.425995	-45374.500000	37237.773437	-0.086647	9.971131	-0.061637	-0.000433	0.002505	-0.010891	1016.959961	37.236446
53.167500	498.909973	-45395.160156	37272.660156	-0.089351	9.974185	-0.057888	0.005921	0.003034	-0.014061	1016.959961	37.236446
53.178750	496.732452	-45425.121094	37111.496094	-0.102761	9.964997	-0.055055	0.014730	0.004096	-0.016426	1016.959961	37.236446
53.190000	644.699585	-45470.468750	37094.007812	-0.105782	9.966913	-0.072874	0.025830	0.006202	-0.020380	1016.959961	37.236446
53.201250	507.507050	-45464.054687	37090.734375	-0.093642	9.975158	-0.053723	0.037157	0.007646	-0.023511	1016.949951	37.238789
53.212500	521.978210	-45400.250000	37245.195312	-0.095265	9.963779	-0.052166	0.048285	0.009848	-0.025720	1016.949951	37.238789
53.223750	458.679016	-45382.988281	37178.476562	-0.111442	9.969650	-0.061973	0.054329	0.010398	-0.026090	1016.949951	37.238789
53.235000	445.250763	-45369.289062	37218.488281	-0.103127	9.965689	-0.047726	0.064171	0.012090	-0.027211	1016.949951	37.238789
53.246250	522.378357	-45394.695312	37171.210937	-0.107394	9.961126	-0.058687	0.062126	0.012718	-0.027477	1016.949951	37.238789
53.257500	530.944946	-45385.425781	37154.027344	-0.096754	9.964503	-0.055215	0.063369	0.012255	-0.027069	1016.949951	37.238789
53.268750	475.156158	-45361.660156	37203.972656	-0.100090	9.968256	-0.064298	0.061263	0.012004	-0.024221	1016.949951	37.238789
53.280000	474.754822	-45351.753906	37189.261719	-0.087657	9.965180	-0.050024	0.059835	0.012171	-0.021902	1016.949951	37.238789
53.291250	570.760132	-45340.949219	37108.250000	-0.101697	9.969744	-0.058981	0.052230	0.011270	-0.018285	1016.949951	37.238789
53.302500	422.540588	-45332.617187	37240.203125	-0.101895	9.964125	-0.054215	0.046039	0.010990	-0.017045	1016.969971	37.246212
53.313750	518.269104	-45418.429687	37260.101562	-0.111089	9.966013	-0.065164	0.033194	0.008665	-0.013496	1016.969971	37.246212
53.325000	512.863586	-45321.468750	37311.792969	-0.098145	9.974956	-0.053919	0.023816	0.008158	-0.010078	1016.969971	37.246212
53.336250	455.092743	-45327.207031	37240.609375	-0.101690	9.961366	-0.055625	0.013758	0.006200	-0.009281	1016.969971	37.246212
53.347500	572.508484	-45323.949219	37336.414062	-0.112902	9.969728	-0.044536	-7.572766E-5	0.004461	-0.005352	1016.969971	37.246212
53.358750	489.756744	-45316.843750	37247.367187	-0.104908	9.967242	-0.049220	-0.004234	0.004946	-0.002052	1016.969971	37.246212
53.370000	471.662537	-45344.089844	37333.835937	-0.097724	9.963624	-0.041860	-0.014745	0.003348	1.126760E-5	1016.969971	37.246212
53.381250	466.331299	-45292.199219	37150.710937	-0.100597	9.972110	-0.055642	-0.020918	0.001914	0.001105	1016.969971	37.246212
53.392500	555.755493	-45358.734375	37258.234375	-0.101156	9.959752	-0.055655	-0.029796	0.000865	0.003155	1016.969971	37.246212
53.403750	472.331635	-45305.984375	37344.105469	-0.102120	9.971334	-0.052648	-0.034010	-0.000113	0.003335	1016.979980	37.251095
53.415000	447.897766	-45387.281250	37184.324219	-0.090520	9.963182	-0.050581	-0.035476	-0.000616	0.003257	1016.979980	37.251095
53.426250	594.440063	-45349.328125	37198.082031	-0.095301	9.970719	-0.051177	-0.035988	-0.001017	0.003162	1016.979980	37.251095
53.437500	438.765259	-45402.875000	37227.210937	-0.100564	9.968830	-0.057965	-0.030722	-0.001671	-0.000173	1016.979980	37.251095
53.448750	458.640900	-45386.210937	37176.539062	-0.113462	9.966031	-0.064425	-0.024660	-0.000650	-0.002455	1016.979980	37.251095
53.460000	448.036560	-45337.203125	37311.484375	-0.112627	9.976418	-0.055623	-0.020157	-5.827940E-5	-0.005881	1016.979980	37.251095
53.471250	440.667328	-45374.558594	37275.804687	-0.098002	9.968781	-0.039990	-0.010908	0.001818	-0.008197	1016.979980	37.251095
53.482500	413.686279	-45340.437500	37253.976562	-0.098391	9.966705	-0.054371	-0.001856	0.002899	-0.011978	1016.979980	37.251095
53.493750	431.222504	-45413.535156	37238.496094	-0.100397	9.976743	-0.060644	0.013412	0.005303	-0.017136	1016.979980	37.251095
53.505000	518.523987	-45369.121094	37285.199219	-0.096509	9.975859	-0.064939	0.025636	0.006176	-0.019798	1016.959961	37.255978
53.516250	524.899109	-45341.800781	37273.843750	-0.089930	9.977679	-0.054173	0.036675	0.007668	-0.023214	1016.959961	37.255978
53.527500	502.967010	-45303.671875	37436.937500	-0.103898	9.973982	-0.058891	0.045784	0.008802	-0.025778	1016.959961	37.255978
53.538750	419.637299	-45276.562500	37375.046875	-0.098958	9.970146	-0.063202	0.050881	0.009619	-0.026243	1016.959961	37.255978
53.550000	524.746277	-45273.609375	37276.582031	-0.104012	9.981300	-0.064649	0.054324	0.010805	-0.025399	1016.959961	37.255978
53.561250	493.200684	-45289.671875	37229.242187	-0.100068	9.964877	-0.064393	0.057654	0.012122	-0.024949	1016.959961	37.255978
53.572500	422.843292	-45320.660156	37295.789062	-0.102014	9.962790	-0.062681	0.064645	0.013257	-0.025756	1016.959961	37.255978
53.583750	467.397888	-45306.550781	37211.578125	-0.102552	9.968057	-0.053196	0.063404	0.012227	-0.025238	1016.959961	37.255978
53.595000	540.701477	-45304.691406	37112.523437	-0.104433	9.963978	-0.053995	0.062818	0.012252	-0.023274	1016.959961	37.255978
53.606250	618.365662	-45313.636719	37205.351562	-0.090139	9.959558	-0.058364	0.057267	0.011782	-0.019945	1016.949951	37.260860
53.617500	589.940796	-45319.933594	37190.886719	-0.092057	9.972711	-0.060356	0.049549	0.010829	-0.017546	1016.949951	37.260860
53.628750	548.973206	-45310.820312	37246.960937	-0.112792	9.983747	-0.055507	0.041633	0.009734	-0.016868	1016.949951	37.260860
53.640000	381.277557	-45323.546875	37228.539062	-0.109149	9.974529	-0.050264	0.031339	0.008888	-0.013027	1016.949951	37.260860
53.651250	495.729736	-45303.785156	37203.097656	-0.094619	9.976329	-0.052622	0.022606	0.007882	-0.011415	1016.949951	37.260860
53.662500	532.022705	-45278.652344	37267.253906	-0.101133	9.974278	-0.045860	0.009471	0.005836	-0.007538	1016.949951	37.260860
53.673750	417.961639	-45266.421875	37343.035156	-0.103083	9.965712	-0.047881	-0.001987	0.004830	-0.004805	1016.949951	37.260860
53.685000	445.733551	-45257.382812	37384.238281	-0.083918	9.966055	-0.054680	-0.011662	0.003491	-0.003090	1016.949951	37.260860
53.696250	486.579163	-45339.132812	37312.320312	-0.101929	9.980431	-0.038777	-0.019727	0.002737	-0.002224	1016.949951	37.260860
53.707500	492.323853	-45320.058594	37222.328125	-0.099414	9.972027	-0.038743	-0.025906	0.001077	-1.478252E-5	1016.989990	37.265545
53.718750	631.595581	-45289.695312	37273.183594	-0.099293	9.966510	-0.049651	-0.026203	0.000812	0.001500	1016.989990	37.265545
53.730000	603.419434	-45292.367187	37397.671875	-0.107084	9.975597	-0.049880	-0.033409	0.000456	0.003948	1016.989990	37.265545
53.741250	487.010895	-45285.382812	37339.128906	-0.109058	9.973251	-0.062410	-0.030692	-0.000477	0.001689	1016.989990	37.265545
53.752500	502.951111	-45254.191406	37333.425781	-0.106819	9.977426	-0.058156	-0.032596	-0.000955	0.000905	1016.989990	37.265545
53.763750	482.549438	-45280.277344	37327.531250	-0.102911	9.975495	-0.052731	-0.028889	0.000154	0.000357	1016.989990	37.265545
53.775000	478.233582	-45280.136719	37327.488281	-0.103729	9.971385	-0.033603	-0.021906	0.000597	-0.003082	1016.989990	37.265545
53.786250	631.449036	-45311.011719	37270.171875	-0.099698	9.970203	-0.042440	-0.012939	0.001634	-0.005305	1016.989990	37.265545
53.797500	465.631561	-45274.101562	37329.218750	-0.099900	9.961983	-0.043766	-0.003996	0.002242	-0.008251	1016.989990	37.265545
53.808750	491.243317	-45258.425781	37331.496094	-0.106607	9.971070	-0.052757	0.005405	0.003533	-0.012727	1016.959961	37.270428
53.820000	474.379303	-45249.839844	37305.308594	-0.099977	9.973164	-0.056090	0.011102	0.003741	-0.015956	1016.959961	37.270428
53.831250	528.368042	-45273.640625	37266.144531	-0.101901	9.965636	-0.064704	0.025689	0.006063	-0.020397	1016.959961	37.270428
53.842500	518.657715	-45250.660156	37409.812500	-0.110971	9.974359	-0.055787	0.034425	0.007359	-0.022709	1016.959961	37.270428
53.853750	508.162170	-45210.488281	37435.042969	-0.107351	9.964827	-0.049584	0.047833	0.010365	-0.025628	1016.959961	37.270428
53.865000	552.501465	-45222.761719	37517.769531	-0.105355	9.973054	-0.051166	0.053906	0.010931	-0.026769	1016.959961	37.270428
53.876250	622.372437	-45273.285156	37463.554687	-0.094371	9.972999	-0.051462	0.059388	0.011546	-0.026632	1016.959961	37.270428
53.887500	584.353149	-45266.929687	37359.285156	-0.094395	9.975862	-0.058827	0.063884	0.012631	-0.027323	1016.959961	37.270428
53.898750	563.229675	-45237.867187	37454.867187	-0.099177	9.974236	-0.058653	0.061851	0.012359	-0.025801	1016.959961	37.270428
53.910000	472.982574	-45209.644531	37446.386719	-0.096793	9.971502	-0.061932	0.062613	0.012224	-0.024272	1016.949951	37.277851
53.921250	384.734436	-45171.871094	37550.789062	-0.107148	9.975402	-0.049159	0.058491	0.011472	-0.022223	1016.949951	37.277851
53.932500	502.450317	-45182.429687	37628.718750	-0.122246	9.973119	-0.048249	0.056941	0.012112	-0.020537	1016.949951	37.277851
53.943750	466.311157	-45181.871094	37444.890625	-0.109085	9.961945	-0.054562	0.046562	0.011414	-0.017191	1016.949951	37.277851
53.955000	563.163452	-45192.492187	37410.093750	-0.105586	9.971151	-0.054580	0.038270	0.009142	-0.014780	1016.949951	37.277851
53.966250	495.921875	-45177.625000	37453.753906	-0.093743	9.964390	-0.054659	0.024604	0.007058	-0.011759	1016.949951	37.277851
53.977500	435.125702	-45188.398437	37496.605469	-0.101409	9.962853	-0.059786	0.012020	0.005595	-0.006751	1016.949951	37.277851
53.988750	570.419067	-45159.429687	37368.406250	-0.100487	9.965980	-0.057530	0.004088	0.004956	-0.006236	1016.949951	37.277851
54.000000	537.670471	-45172.656250	37369.511719	-0.095446	9.968803	-0.050337	-0.003477	0.004264	-0.002791	1016.949951	37.282734
54.011250	536.392456	-45186.039062	37437.406250	-0.096807	9.974722	-0.050780	-0.010444	0.003742	-0.002255	1016.949951	37.282734
54.022500	506.961731	-45184.703125	37306.074219	-0.099977	9.969582	-0.056623	-0.020554	0.002063	0.001222	1016.949951	37.282734
54.033750	456.166199	-45251.554687	37450.046875	-0.101037	9.975244	-0.061151	-0.029147	0.000486	0.002725	1016.949951	37.282734
54.045000	531.061035	-45274.515625	37414.433594	-0.100859	9.966984	-0.052717	-0.034393	-0.000404	0.003347	1016.949951	37.282734
54.056250	602.764526	-45249.832031	37414.218750	-0.108102	9.975756	-0.059935	-0.035913	-6.552251E-5	0.003299	1016.949951	37.282734
54.067500	607.822205	-45198.035156	37478.710937	-0.106434	9.963382	-0.044326	-0.034857	-0.000689	0.001748	1016.949951	37.282734
54.078750	622.746826	-45149.746094	37484.421875	-0.101626	9.971019	-0.049326	-0.026892	8.959701E-5	-0.000314	1016.949951	37.282734
54.090000	554.498535	-45149.761719	37474.746094	-0.104759	9.964355	-0.058268	-0.027241	3.400580E-5	-0.002262	1016.949951	37.282734
54.101250	517.999451	-45081.652344	37439.191406	-0.108941	9.970091	-0.060094	-0.021238	-8.092776E-5	-0.004908	1016.969971	37.287617
54.112500	433.041901	-45158.148437	37412.523437	-0.106631	9.963422	-0.056849	-0.014519	0.002379	-0.007727	1016.969971	37.287617
54.123750	497.597748	-45117.753906	37491.226562	-0.107355	9.982813	-0.047576	0.000434	0.003407	-0.011568	1016.969971	37.287617
54.135000	471.249512	-45128.085937	37487.078125	-0.082360	9.966436	-0.043131	0.012524	0.004696	-0.015689	1016.969971	37.287617
54.146250	549.470764	-45086.003906	37520.656250	-0.101231	9.959882	-0.040290	0.023074	0.006225	-0.017151	1016.969971	37.287617
54.157500	570.848694	-45084.160156	37475.433594	-0.098549	9.970597	-0.054848	0.035167	0.007695	-0.021022	1016.969971	37.287617
54.168750	502.421570	-45123.343750	37480.714844	-0.115978	9.967817	-0.059805	0.044260	0.009371	-0.025010	1016.969971	37.287617
54.180000	566.405090	-45122.894531	37574.156250	-0.106911	9.971322	-0.060656	0.048062	0.009103	-0.025364	1016.969971	37.287617
54.191250	602.498718	-45160.242187	37395.578125	-0.104149	9.980664	-0.053312	0.054963	0.010316	-0.025814	1016.969971	37.287617
54.202500	476.597137	-45090.320312	37602.929687	-0.103282	9.968830	-0.054056	0.064666	0.011267	-0.027517	1016.929993	37.294842
54.213750	396.080292	-45136.210937	37476.328125	-0.102408	9.966702	-0.057717	0.065104	0.012495	-0.026212	1016.929993	37.294842
54.225000	504.689819	-45099.496094	37583.000000	-0.094639	9.981912	-0.057781	0.061834	0.013219	-0.024779	1016.929993	37.294842
54.236250	527.339111	-45157.714844	37513.671875	-0.086634	9.971475	-0.067318	0.061839	0.012883	-0.022917	1016.929993	37.294842
54.247500	464.363770	-45190.367187	37413.234375	-0.088864	9.974013	-0.052573	0.057922	0.011970	-0.020547	1016.929993	37.294842
54.258750	467.704041	-45190.679687	37478.046875	-0.105492	9.965240	-0.071301	0.049502	0.011162	-0.018014	1016.929993	37.294842
54.270000	497.128845	-45201.011719	37592.988281	-0.095802	9.961831	-0.054249	0.042595	0.009647	-0.016192	1016.929993	37.294842
54.281250	508.480408	-45134.265625	37427.070312	-0.099531	9.964653	-0.055222	0.034982	0.009668	-0.014187	1016.929993	37.294842
54.292500	422.736481	-45114.402344	37476.117187	-0.100634	9.977702	-0.051541	0.023674	0.008439	-0.010540	1016.929993	37.294842
54.303750	514.156555	-45060.093750	37564.078125	-0.099041	9.972898	-0.050172	0.012051	0.006843	-0.007437	1016.989990	37.304607
54.315000	522.818787	-45087.269531	37630.734375	-0.097484	9.972565	-0.061928	-0.003258	0.004564	-0.003865	1016.989990	37.304607
