time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
147.498750	996.474426	-46341.445312	20679.601562	0.072125	9.969712	-0.373781	0.066967	0.013627	-0.023128	1022.380005	40.900505
147.510000	948.292603	-46373.742187	20746.347656	0.059294	9.972034	-0.366343	0.063266	0.013904	-0.019147	1022.380005	40.907928
147.521250	990.894043	-46326.253906	20841.408203	0.060593	9.982300	-0.367534	0.052449	0.011508	-0.016765	1022.380005	40.907928
147.532500	953.563293	-46424.710937	20756.769531	0.054362	9.971105	-0.379597	0.031945	0.008913	-0.012885	1022.380005	40.907928
147.543750	932.187622	-46420.554687	20660.634766	0.058152	9.968491	-0.364025	0.013264	0.005730	-0.008771	1022.380005	40.907928
147.555000	868.455383	-46395.023437	20625.136719	0.068262	9.973148	-0.352223	-0.011518	0.003181	-0.003032	1022.380005	40.907928
147.566250	976.716370	-46413.781250	20744.101562	0.073312	9.970129	-0.374423	-0.028128	0.001138	0.004118	1022.380005	40.907928
147.577500	949.701477	-46382.945312	20743.302734	0.064273	9.960331	-0.375934	-0.036588	0.001238	0.006120	1022.380005	40.907928
147.588750	1039.823730	-46425.316406	20786.912109	0.054025	9.964212	-0.371749	-0.035572	-7.030344E-5	0.004380	1022.380005	40.907928
147.600000	942.998291	-46335.937500	20746.736328	0.056586	9.968243	-0.370510	-0.022523	0.000323	-0.002110	1022.359985	40.910271
147.611250	961.727112	-46361.687500	20693.585937	0.065202	9.961028	-0.371980	0.002723	0.003732	-0.010528	1022.359985	40.910271
147.622500	1061.244141	-46342.753906	20757.820312	0.064082	9.969945	-0.378860	0.022840	0.006204	-0.017475	1022.359985	40.910271
147.633750	1036.011475	-46350.324219	20766.937500	0.053470	9.966601	-0.374240	0.042942	0.009709	-0.022844	1022.359985	40.910271
147.645000	955.939819	-46334.996094	20775.578125	0.060725	9.969056	-0.371748	0.061058	0.012206	-0.024500	1022.359985	40.910271
147.656250	895.124756	-46308.753906	20728.242187	0.053873	9.953718	-0.369875	0.070354	0.013266	-0.024845	1022.359985	40.910271
147.667500	978.767212	-46368.308594	20775.978516	0.054538	9.954722	-0.357775	0.072433	0.013155	-0.022744	1022.359985	40.910271
147.678750	845.916321	-46303.187500	20724.164062	0.059856	9.961729	-0.354903	0.064919	0.012489	-0.020766	1022.359985	40.910271
147.690000	969.396484	-46405.945312	20758.412109	0.063018	9.947876	-0.361152	0.044831	0.009702	-0.014170	1022.359985	40.910271
147.701250	913.219360	-46359.718750	20775.632812	0.072158	9.951583	-0.356177	0.020902	0.007862	-0.011065	1022.369995	40.910271
147.712500	932.833313	-46362.800781	20779.199219	0.062829	9.951510	-0.356546	-0.003275	0.004540	-0.005651	1022.369995	40.910271
147.723750	1005.466614	-46306.070312	20886.029297	0.059825	9.964149	-0.370393	-0.021803	0.001268	-0.000632	1022.369995	40.910271
147.735000	998.844604	-46360.246094	20706.974609	0.065825	9.964556	-0.360856	-0.029469	9.330553E-5	0.003485	1022.369995	40.910271
147.746250	1002.993652	-46422.003906	20864.306641	0.065517	9.957105	-0.375052	-0.034217	-0.000531	0.004486	1022.369995	40.910271
147.757500	865.466003	-46352.417969	20917.742187	0.059970	9.965506	-0.355078	-0.033159	-0.000623	0.002434	1022.369995	40.910271
147.768750	998.312073	-46402.746094	20787.164062	0.061682	9.968770	-0.358047	-0.015770	0.001838	-0.004522	1022.369995	40.910271
147.780000	1042.473389	-46341.304687	20697.054687	0.057271	9.974107	-0.371413	0.006672	0.004003	-0.012469	1022.369995	40.910271
147.791250	1055.251343	-46453.851562	20693.371094	0.056025	9.964560	-0.358103	0.027779	0.006556	-0.020211	1022.369995	40.910271
147.802500	958.956482	-46387.148437	20821.060547	0.064199	9.958497	-0.375142	0.055174	0.010814	-0.025640	1022.380005	40.910271
147.813750	905.275208	-46394.828125	20650.425781	0.049343	9.965747	-0.382812	0.064535	0.012757	-0.025098	1022.380005	40.910271
147.825000	909.056091	-46336.160156	20849.294922	0.056043	9.974843	-0.378951	0.073938	0.012378	-0.025665	1022.380005	40.910271
147.836250	885.704956	-46364.855469	20730.406250	0.054821	9.962315	-0.379110	0.068927	0.012166	-0.021193	1022.380005	40.910271
147.847500	933.359314	-46356.019531	20818.912109	0.058985	9.969550	-0.375893	0.061170	0.012029	-0.019190	1022.380005	40.910271
147.858750	973.526611	-46261.984375	20851.609375	0.078375	9.965071	-0.369726	0.036967	0.008804	-0.013585	1022.380005	40.910271
147.870000	871.971924	-46348.011719	20664.623047	0.071518	9.968714	-0.362368	0.011056	0.007223	-0.008278	1022.380005	40.910271
147.881250	1064.583496	-46336.093750	20784.480469	0.061678	9.966186	-0.365874	-0.012777	0.002957	-0.002270	1022.380005	40.910271
147.892500	995.431641	-46382.402344	20701.224609	0.057449	9.962173	-0.381700	-0.028680	0.000545	0.001736	1022.380005	40.910271
147.903750	872.794861	-46303.925781	20807.839844	0.061215	9.954842	-0.369250	-0.040150	-0.000427	0.005692	1022.440002	40.915154
147.915000	947.863525	-46309.289062	20727.093750	0.067812	9.962828	-0.362503	-0.037832	-0.000264	0.004955	1022.440002	40.915154
147.926250	1008.357117	-46370.917969	20794.923828	0.057987	9.962718	-0.369110	-0.025807	-0.000252	-0.001936	1022.440002	40.915154
147.937500	858.790649	-46349.824219	20780.105469	0.061676	9.958589	-0.374514	-0.006930	0.002106	-0.007115	1022.440002	40.915154
147.948750	893.936890	-46373.531250	20870.671875	0.061879	9.965294	-0.362506	0.020433	0.006094	-0.015885	1022.440002	40.915154
147.960000	1023.338623	-46274.953125	20769.505859	0.072879	9.954965	-0.352523	0.040940	0.009782	-0.022070	1022.440002	40.915154
147.971250	1141.736938	-46334.406250	20719.847656	0.059502	9.965904	-0.362933	0.059739	0.012114	-0.026431	1022.440002	40.915154
147.982500	1018.306824	-46326.207031	20839.306641	0.066240	9.953993	-0.374633	0.069755	0.014370	-0.026162	1022.440002	40.915154
147.993750	945.998108	-46337.566406	20773.656250	0.071801	9.971053	-0.362325	0.067299	0.013051	-0.022586	1022.440002	40.915154
148.005000	974.213684	-46316.671875	20751.957031	0.065267	9.964751	-0.364405	0.063056	0.012642	-0.019556	1022.419983	40.917694
148.016250	940.903992	-46295.875000	20842.572266	0.054612	9.967992	-0.380145	0.049012	0.011782	-0.017420	1022.419983	40.917694
148.027500	931.417419	-46385.230469	20824.841797	0.052349	9.981447	-0.373073	0.024516	0.008520	-0.010233	1022.419983	40.917694
148.038750	936.251343	-46331.507812	20889.236328	0.069993	9.956270	-0.352681	0.006376	0.005921	-0.005582	1022.419983	40.917694
148.050000	1051.075684	-46405.226562	20772.984375	0.069233	9.954404	-0.362172	-0.021547	0.001658	0.001523	1022.419983	40.917694
148.061250	976.221741	-46369.410156	20728.593750	0.056976	9.952723	-0.368695	-0.026237	0.001127	0.001952	1022.419983	40.917694
148.072500	1043.274902	-46410.523437	20760.800781	0.056077	9.956829	-0.362069	-0.039557	-0.000255	0.007107	1022.419983	40.917694
148.083750	1085.054321	-46395.175781	20750.333984	0.073687	9.963149	-0.359459	-0.031347	0.000135	0.001918	1022.419983	40.917694
148.095000	941.901123	-46407.878906	20733.683594	0.062635	9.961195	-0.374590	-0.019515	0.001651	-0.004547	1022.419983	40.917694
148.106250	1010.948242	-46358.398437	20803.669922	0.057809	9.970753	-0.377946	0.003020	0.003301	-0.012239	1022.409973	40.915154
148.117500	910.083679	-46296.855469	20773.181641	0.065361	9.971851	-0.368488	0.027939	0.006655	-0.019046	1022.409973	40.915154
148.128750	958.801697	-46380.628906	20742.015625	0.066132	9.962708	-0.361237	0.055024	0.010615	-0.024864	1022.409973	40.915154
148.140000	1009.227417	-46284.792969	20883.691406	0.066723	9.962602	-0.364759	0.069122	0.012908	-0.025940	1022.409973	40.915154
148.151250	987.747009	-46335.835937	20838.947266	0.058468	9.959659	-0.373276	0.066340	0.011972	-0.023765	1022.409973	40.915154
148.162500	1057.297607	-46295.394531	20826.255859	0.061685	9.965289	-0.377225	0.071199	0.013017	-0.022223	1022.409973	40.915154
148.173750	1009.065674	-46352.031250	20844.021484	0.060965	9.970695	-0.356420	0.059204	0.011891	-0.018768	1022.409973	40.915154
148.185000	1094.025757	-46362.281250	20879.111328	0.057787	9.961802	-0.366716	0.039544	0.010371	-0.014325	1022.409973	40.915154
148.196250	1040.106445	-46343.871094	20713.500000	0.056892	9.954994	-0.368056	0.013908	0.006653	-0.007886	1022.409973	40.915154
148.207500	964.144287	-46350.414062	20802.197266	0.066092	9.962343	-0.365474	-0.011780	0.003686	-0.002945	1022.429993	40.917694
148.218750	934.162292	-46365.218750	20731.355469	0.066510	9.959385	-0.376256	-0.030885	0.001441	0.003424	1022.429993	40.917694
148.230000	839.720764	-46403.796875	20591.470703	0.066646	9.957382	-0.366306	-0.038840	-0.000639	0.006564	1022.429993	40.917694
148.241250	983.192810	-46359.667969	20749.193359	0.056329	9.972363	-0.371380	-0.032809	-0.000853	0.004989	1022.429993	40.917694
148.252500	991.183533	-46325.757812	20909.511719	0.066582	9.959679	-0.365680	-0.024640	5.897408E-5	-0.001010	1022.429993	40.917694
148.263750	855.626709	-46330.632812	20844.583984	0.056559	9.963461	-0.360447	-0.009593	0.002136	-0.006838	1022.429993	40.917694
148.275000	1021.665039	-46354.164062	20708.921875	0.055278	9.968707	-0.366633	0.017074	0.005797	-0.014428	1022.429993	40.917694
148.286250	985.640137	-46332.910156	20789.921875	0.064181	9.959808	-0.359446	0.037896	0.008752	-0.021202	1022.429993	40.917694
148.297500	1039.254395	-46317.042969	20775.205078	0.050189	9.958664	-0.372356	0.061772	0.011948	-0.024204	1022.429993	40.917694
148.308750	947.509338	-46389.933594	20695.218750	0.054249	9.949689	-0.368466	0.070114	0.013072	-0.024715	1022.409973	40.920036
148.320000	932.901611	-46321.097656	20814.224609	0.067410	9.954613	-0.371341	0.073449	0.014164	-0.023953	1022.409973	40.920036
148.331250	908.552917	-46379.066406	20735.498047	0.062551	9.966625	-0.364218	0.064948	0.013486	-0.020611	1022.409973	40.920036
148.342500	989.640137	-46352.632812	20906.566406	0.057131	9.966497	-0.366309	0.051428	0.011454	-0.017842	1022.409973	40.920036
148.353750	756.805115	-46353.171875	20744.056641	0.072881	9.960792	-0.352551	0.029315	0.008663	-0.012922	1022.409973	40.920036
148.365000	891.144409	-46361.324219	20796.158203	0.066841	9.964717	-0.362102	0.003268	0.006161	-0.005412	1022.409973	40.920036
148.376250	950.122009	-46326.386719	20646.396484	0.059055	9.967281	-0.370849	-0.014725	0.002828	-0.000919	1022.409973	40.920036
148.387500	965.865295	-46397.917969	20703.546875	0.065124	9.965423	-0.355798	-0.031633	-0.000667	0.003865	1022.409973	40.920036
148.398750	887.553284	-46352.558594	20802.988281	0.058895	9.957214	-0.360759	-0.033719	-0.001361	0.005060	1022.409973	40.920036
148.410000	988.983093	-46395.714844	20824.777344	0.052091	9.956285	-0.370006	-0.033835	0.000164	0.004738	1022.399963	40.924919
148.421250	981.678589	-46334.312500	20762.177734	0.058736	9.961340	-0.375938	-0.017905	0.001126	-0.004401	1022.399963	40.924919
148.432500	927.956726	-46403.503906	20790.720703	0.059309	9.962990	-0.373412	0.001143	0.002669	-0.011509	1022.399963	40.924919
148.443750	910.601135	-46390.074219	20841.548828	0.063126	9.958109	-0.362730	0.022769	0.006706	-0.017291	1022.399963	40.924919
148.455000	950.606201	-46400.480469	20653.802734	0.063815	9.969443	-0.354498	0.049186	0.010962	-0.023348	1022.399963	40.924919
148.466250	1038.889160	-46417.136719	20598.369141	0.072237	9.968970	-0.355786	0.065086	0.012324	-0.025303	1022.399963	40.924919
148.477500	1005.672241	-46418.183594	20682.697266	0.047596	9.964891	-0.363042	0.073781	0.014771	-0.024152	1022.399963	40.924919
148.488750	1014.533508	-46432.277344	20738.583984	0.054004	9.963504	-0.372297	0.069504	0.013612	-0.020510	1022.399963	40.924919
148.500000	880.708435	-46355.460937	20785.919922	0.058140	9.966362	-0.364887	0.063891	0.012208	-0.020051	1022.380005	40.922577
148.511250	886.082825	-46415.355469	20739.615234	0.062167	9.960285	-0.376000	0.040885	0.010500	-0.015330	1022.380005	40.922577
148.522500	982.259155	-46400.187500	20790.064453	0.063090	9.953157	-0.368165	0.020121	0.007915	-0.009577	1022.380005	40.922577
148.533750	938.579956	-46374.914062	20742.568359	0.063070	9.965352	-0.365624	-0.003263	0.004830	-0.002572	1022.380005	40.922577
148.545000	936.622314	-46352.039062	20736.250000	0.060036	9.966449	-0.361669	-0.027867	0.000701	0.004036	1022.380005	40.922577
148.556250	1011.543152	-46358.761719	20861.560547	0.063207	9.963298	-0.370470	-0.029821	0.000124	0.004706	1022.380005	40.922577
148.567500	870.950867	-46390.371094	20861.792969	0.067246	9.959390	-0.371997	-0.037100	-0.000519	0.006516	1022.380005	40.922577
148.578750	915.385925	-46334.769531	20786.097656	0.072594	9.958380	-0.364157	-0.025315	0.001208	0.000814	1022.380005	40.922577
148.590000	916.003357	-46424.851562	20811.664062	0.057913	9.970163	-0.361271	-0.015722	0.001988	-0.005613	1022.380005	40.922577
148.601250	846.708191	-46363.363281	20725.095703	0.055943	9.960244	-0.363442	0.011155	0.004641	-0.014863	1022.399963	40.920036
148.612500	958.989258	-46435.960937	20721.589844	0.065574	9.965494	-0.374201	0.035959	0.007550	-0.020296	1022.399963	40.920036
148.623750	839.709961	-46381.082031	20817.738281	0.064650	9.974809	-0.360858	0.058588	0.010898	-0.024242	1022.399963	40.920036
148.635000	972.091187	-46411.992187	20770.164062	0.071234	9.959476	-0.363211	0.068503	0.013171	-0.023812	1022.399963	40.920036
148.646250	784.919800	-46429.035156	20806.736328	0.068792	9.962564	-0.369623	0.070415	0.013203	-0.023520	1022.399963	40.920036
148.657500	896.110291	-46346.062500	20763.951172	0.063198	9.961056	-0.362435	0.068566	0.013171	-0.020683	1022.399963	40.920036
148.668750	1071.086670	-46406.167969	20674.191406	0.060507	9.960211	-0.372352	0.049498	0.011187	-0.016054	1022.399963	40.920036
148.680000	986.085144	-46366.027344	20644.494141	0.057527	9.959432	-0.365018	0.029780	0.010102	-0.011181	1022.399963	40.920036
148.691250	917.762146	-46394.101562	20583.470703	0.055443	9.951613	-0.370898	0.007004	0.006838	-0.006247	1022.399963	40.920036
148.702500	863.397705	-46304.714844	20752.984375	0.059605	9.948788	-0.362198	-0.011699	0.003756	-0.001075	1022.380005	40.927460
148.713750	1029.793091	-46309.222656	20848.599609	0.071457	9.951886	-0.357357	-0.025119	0.001565	0.002238	1022.380005	40.927460
148.725000	1010.469666	-46273.203125	20808.208984	0.064667	9.950794	-0.351222	-0.035655	-0.000506	0.005169	1022.380005	40.927460
148.736250	1051.793823	-46269.578125	20819.240234	0.059189	9.958246	-0.372000	-0.030708	0.000160	0.003944	1022.380005	40.927460
148.747500	1062.541870	-46346.835937	20722.078125	0.062545	9.959835	-0.345758	-0.019588	0.000894	-0.002735	1022.380005	40.927460
148.758750	943.675476	-46271.441406	20795.103516	0.061780	9.977168	-0.354320	-0.001750	0.003775	-0.009140	1022.380005	40.927460
148.770000	868.832275	-46376.226562	20746.548828	0.058333	9.963555	-0.371008	0.024807	0.006585	-0.017612	1022.380005	40.927460
148.781250	917.020142	-46379.707031	20805.382812	0.064361	9.962727	-0.373774	0.047775	0.009841	-0.022809	1022.380005	40.927460
148.792500	934.291931	-46401.687500	20562.751953	0.069156	9.966370	-0.358638	0.063418	0.012066	-0.024114	1022.380005	40.927460
148.803750	1071.135864	-46363.621094	20755.630859	0.064662	9.965476	-0.363572	0.068170	0.013171	-0.023925	1022.389954	40.924919
148.815000	1021.124573	-46431.144531	20783.685547	0.061450	9.973666	-0.371600	0.070203	0.014426	-0.020589	1022.389954	40.924919
148.826250	909.830139	-46402.058594	20784.427734	0.061008	9.971744	-0.369608	0.054887	0.011645	-0.016107	1022.389954	40.924919
148.837500	830.191345	-46387.312500	20757.097656	0.061594	9.985147	-0.365651	0.045364	0.010560	-0.014856	1022.389954	40.924919
148.848750	919.591125	-46463.710937	20730.826172	0.057668	9.966168	-0.349023	0.020301	0.007551	-0.009623	1022.389954	40.924919
148.860000	864.128967	-46383.312500	20855.466797	0.053561	9.963172	-0.350791	-0.011737	0.004261	-0.000218	1022.389954	40.924919
148.871250	944.088867	-46416.300781	20835.248047	0.057631	9.964479	-0.371534	-0.028006	0.001454	0.005348	1022.389954	40.924919
148.882500	970.427063	-46421.066406	20848.603516	0.072238	9.963164	-0.390130	-0.034272	-0.000306	0.005649	1022.389954	40.924919
148.893750	980.546265	-46401.585937	20767.326172	0.063356	9.960074	-0.367214	-0.035040	-0.000613	0.005747	1022.389954	40.924919
148.905000	942.878357	-46380.734375	20702.835937	0.060265	9.955316	-0.361641	-0.029620	3.837207E-5	0.001704	1022.369995	40.929802
148.916250	865.729858	-46298.671875	20680.583984	0.070749	9.962364	-0.370817	-0.010168	0.002693	-0.005159	1022.369995	40.929802
148.927500	954.288696	-46290.359375	20759.902344	0.062194	9.961787	-0.369682	0.010723	0.004968	-0.013339	1022.369995	40.929802
148.938750	817.059814	-46287.164062	20797.417969	0.069842	9.964019	-0.353268	0.038423	0.007730	-0.020538	1022.369995	40.929802
148.950000	916.401184	-46367.238281	20634.957031	0.075731	9.962117	-0.366927	0.056593	0.011518	-0.024973	1022.369995	40.929802
148.961250	929.341675	-46309.664062	20781.703125	0.066643	9.965654	-0.365776	0.065526	0.012976	-0.024068	1022.369995	40.929802
148.972500	958.972168	-46370.910156	20771.076172	0.068163	9.960242	-0.373239	0.074555	0.013109	-0.023838	1022.369995	40.929802
148.983750	881.029785	-46342.445312	20796.486328	0.063189	9.950341	-0.358577	0.065088	0.012275	-0.019277	1022.369995	40.929802
148.995000	1028.805298	-46380.843750	20778.029297	0.063002	9.955382	-0.370752	0.051561	0.011080	-0.015139	1022.369995	40.929802
149.006250	1094.304077	-46391.058594	20597.263672	0.068447	9.961940	-0.372411	0.028147	0.008592	-0.010350	1022.359985	40.934685
149.017500	1040.880859	-46390.925781	20645.287109	0.065293	9.968508	-0.367518	0.009828	0.006762	-0.005886	1022.359985	40.934685
149.028750	977.649841	-46406.480469	20816.847656	0.055865	9.960977	-0.364453	-0.011504	0.002796	-8.904100E-5	1022.359985	40.934685
149.040000	1046.563354	-46305.121094	20852.017578	0.072718	9.957837	-0.356990	-0.025470	0.000890	0.003531	1022.359985	40.934685
149.051250	1016.158936	-46375.925781	20772.994141	0.070627	9.954764	-0.375799	-0.037457	-0.000540	0.006425	1022.359985	40.934685
149.062500	951.407532	-46357.414062	20801.919922	0.069679	9.968970	-0.361856	-0.025763	-0.000433	0.001927	1022.359985	40.934685
149.073750	995.377502	-46401.820312	20583.001953	0.064188	9.966795	-0.360371	-0.019190	0.001141	-0.001415	1022.359985	40.934685
149.085000	776.199280	-46383.578125	20709.423828	0.057391	9.961793	-0.370729	-0.003245	0.004097	-0.007660	1022.359985	40.934685
149.096250	929.169312	-46337.355469	20660.312500	0.060910	9.961753	-0.377014	0.021123	0.006553	-0.016876	1022.359985	40.934685
149.107500	961.453186	-46350.257812	20774.234375	0.054350	9.951515	-0.373936	0.044874	0.009274	-0.022192	1022.399963	40.937031
