time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
192.836250	312.911346	-45720.996094	17621.595703	0.023512	9.969290	0.107947	-0.035155	-0.000699	0.005444	1023.589966	41.568279
192.847500	480.378754	-45798.367187	17706.492187	0.032370	9.969378	0.102868	-0.032987	-0.001261	0.002594	1023.589966	41.568279
192.858750	437.164948	-45710.824219	17672.509766	0.028448	9.970679	0.091111	-0.019009	0.000680	-0.003287	1023.589966	41.568279
192.870000	354.006226	-45731.613281	17621.003906	0.019948	9.970140	0.096968	0.006565	0.004349	-0.011306	1023.589966	41.568279
192.881250	387.172028	-45715.574219	17591.083984	0.027259	9.970225	0.109105	0.034982	0.007792	-0.019889	1023.589966	41.568279
192.892500	573.534424	-45750.835937	17676.869141	0.029925	9.969829	0.099833	0.058218	0.011003	-0.024298	1023.589966	41.568279
192.903750	568.867859	-45701.722656	17678.859375	0.025101	9.962065	0.092769	0.067445	0.013832	-0.024515	1023.589966	41.565742
192.915000	440.700958	-45722.613281	17620.851562	0.025623	9.958884	0.086969	0.071136	0.014467	-0.022680	1023.589966	41.565742
192.926250	416.752777	-45745.582031	17656.119141	0.027767	9.973305	0.100219	0.065984	0.012357	-0.020846	1023.589966	41.565742
192.937500	349.201294	-45723.707031	17720.839844	0.023764	9.959304	0.109054	0.046074	0.010886	-0.015354	1023.589966	41.565742
192.948750	434.960754	-45744.714844	17487.589844	0.027430	9.965853	0.095848	0.020130	0.007503	-0.008997	1023.589966	41.565742
192.960000	436.655487	-45709.691406	17609.498047	0.035972	9.973773	0.100212	-0.005622	0.003327	-0.003549	1023.589966	41.565742
192.971250	473.488525	-45719.027344	17695.978516	0.036727	9.972692	0.107533	-0.027713	0.001121	0.004344	1023.589966	41.565742
192.982500	418.191772	-45720.597656	17613.509766	0.033505	9.957473	0.103432	-0.033770	-0.000305	0.004741	1023.589966	41.565742
192.993750	313.792786	-45728.945312	17545.882812	0.031566	9.969659	0.103511	-0.034345	-0.000643	0.005843	1023.589966	41.565742
193.005000	274.503510	-45721.304687	17679.835937	0.028573	9.965109	0.109018	-0.021972	-2.772071E-5	-0.002690	1023.589966	41.570625
193.016250	394.994019	-45723.195312	17692.613281	0.021287	9.967622	0.103581	-0.003852	0.003625	-0.010015	1023.589966	41.570625
193.027500	275.341614	-45750.285156	17568.671875	0.034190	9.957335	0.095685	0.020051	0.006306	-0.016687	1023.589966	41.570625
193.038750	393.918762	-45746.492187	17548.710937	0.019285	9.962095	0.106704	0.046750	0.009968	-0.022139	1023.589966	41.570625
193.050000	456.479553	-45745.730469	17796.767578	0.034411	9.964972	0.115732	0.063624	0.012973	-0.024404	1023.589966	41.570625
193.061250	518.861633	-45728.683594	17563.742187	0.043911	9.968114	0.120505	0.064072	0.013074	-0.020966	1023.589966	41.570625
193.072500	514.022644	-45730.250000	17620.437500	0.044559	9.967753	0.104143	0.070278	0.013560	-0.020431	1023.589966	41.570625
193.083750	437.816071	-45700.523437	17618.855469	0.039282	9.968345	0.109578	0.052229	0.011942	-0.016195	1023.589966	41.570625
193.095000	387.336060	-45726.890625	17583.000000	0.037606	9.976353	0.100142	0.033828	0.009341	-0.011191	1023.589966	41.570625
193.106250	330.419647	-45711.539062	17541.910156	0.024740	9.972363	0.100370	0.004582	0.006497	-0.004413	1023.589966	41.573162
193.117500	396.295746	-45687.167969	17531.460937	0.016539	9.969265	0.103039	-0.018915	0.002583	0.001690	1023.589966	41.573162
193.128750	333.713379	-45722.894531	17646.433594	0.028274	9.963549	0.103498	-0.033736	0.000124	0.005876	1023.589966	41.573162
193.140000	352.325867	-45706.839844	17773.511719	0.023198	9.964943	0.099146	-0.038316	-0.001198	0.006016	1023.589966	41.573162
193.151250	415.211365	-45719.382812	17579.037109	0.024036	9.971817	0.089550	-0.026358	0.000146	0.002697	1023.589966	41.573162
193.162500	319.138580	-45744.636719	17647.316406	0.032024	9.961965	0.104329	-0.006535	0.002506	-0.005031	1023.589966	41.573162
193.173750	442.537170	-45768.316406	17789.914062	0.016285	9.964824	0.114161	0.016869	0.005011	-0.015547	1023.589966	41.573162
193.185000	359.949982	-45759.183594	17655.599609	0.029843	9.967566	0.121632	0.043906	0.008817	-0.022022	1023.589966	41.573162
193.196250	416.314056	-45723.914062	17515.113281	0.021326	9.970836	0.107542	0.060974	0.011025	-0.024617	1023.589966	41.573162
193.207500	374.131439	-45777.171875	17704.056641	0.023479	9.970280	0.104029	0.065751	0.011828	-0.023472	1023.570007	41.570625
193.218750	308.259155	-45690.734375	17735.234375	0.030262	9.972418	0.109865	0.069449	0.012655	-0.021378	1023.570007	41.570625
193.230000	321.206207	-45748.394531	17697.824219	0.023271	9.972624	0.114840	0.059287	0.012036	-0.018910	1023.570007	41.570625
193.241250	289.160492	-45721.792969	17697.861328	0.025870	9.970007	0.109445	0.036684	0.009403	-0.012618	1023.570007	41.570625
193.252500	280.993530	-45715.824219	17601.525391	0.017786	9.958477	0.102043	0.009297	0.006535	-0.005959	1023.570007	41.570625
193.263750	294.548645	-45700.320312	17721.382812	0.020853	9.961003	0.101095	-0.011775	0.003909	0.000482	1023.570007	41.570625
193.275000	329.082642	-45768.621094	17636.978516	0.033779	9.970043	0.109625	-0.029691	0.001196	0.005341	1023.570007	41.570625
193.286250	366.025482	-45776.695312	17750.458984	0.030115	9.974075	0.103901	-0.036111	-0.000372	0.007616	1023.570007	41.570625
193.297500	356.665283	-45730.035156	17764.013672	0.033158	9.962842	0.092288	-0.033254	-0.000249	0.004723	1023.570007	41.570625
193.308750	487.645294	-45753.382812	17604.349609	0.031796	9.968089	0.101343	-0.016457	0.001191	-0.003138	1023.609985	41.577850
193.320000	388.409363	-45710.429687	17649.503906	0.022792	9.961731	0.102619	0.007798	0.004816	-0.011299	1023.609985	41.577850
193.331250	524.115356	-45700.816406	17547.027344	0.034484	9.965392	0.107170	0.031708	0.008088	-0.018844	1023.609985	41.577850
193.342500	439.222198	-45710.828125	17662.041016	0.024566	9.957802	0.105423	0.053547	0.010206	-0.022820	1023.609985	41.577850
193.353750	334.840424	-45747.656250	17615.083984	0.028000	9.966148	0.109701	0.065620	0.012563	-0.023564	1023.609985	41.577850
193.365000	313.986603	-45739.246094	17603.494141	0.017716	9.960116	0.102240	0.070294	0.012838	-0.021508	1023.609985	41.577850
193.376250	287.297058	-45755.847656	17582.244141	0.037330	9.956138	0.106677	0.061597	0.012990	-0.018231	1023.609985	41.577850
193.387500	352.634613	-45765.804687	17543.937500	0.037548	9.964945	0.108297	0.045948	0.010765	-0.014711	1023.609985	41.577850
193.398750	285.489105	-45755.058594	17642.472656	0.018519	9.970304	0.110015	0.018090	0.007515	-0.009945	1023.609985	41.577850
193.410000	327.201141	-45764.429687	17719.712891	0.027882	9.950703	0.112395	-0.001957	0.004430	-0.004675	1023.570007	41.577850
193.421250	430.495636	-45711.417969	17780.023437	0.033213	9.954149	0.100402	-0.024314	0.001140	0.003602	1023.570007	41.577850
193.432500	417.878082	-45732.406250	17724.328125	0.029950	9.967746	0.102550	-0.037804	-0.000439	0.006420	1023.570007	41.577850
193.443750	368.804749	-45696.593750	17723.601562	0.016414	9.965850	0.095789	-0.034074	-0.000543	0.004905	1023.570007	41.577850
193.455000	531.820374	-45750.257812	17531.183594	0.023479	9.960561	0.118893	-0.026970	0.000616	-0.000637	1023.570007	41.577850
193.466250	528.989563	-45734.375000	17574.246094	0.024848	9.968078	0.111142	-0.005555	0.003178	-0.006890	1023.570007	41.577850
193.477500	420.204681	-45712.226562	17718.699219	0.031980	9.971020	0.113724	0.024525	0.007671	-0.016620	1023.570007	41.577850
193.488750	304.624054	-45739.937500	17714.292969	0.031097	9.971254	0.103306	0.046498	0.010963	-0.022914	1023.570007	41.577850
193.500000	296.296204	-45761.265625	17529.570312	0.030369	9.965875	0.101824	0.068733	0.013640	-0.026026	1023.589966	41.577850
193.511250	414.711945	-45756.781250	17596.232422	0.030393	9.966332	0.103157	0.066432	0.013117	-0.022445	1023.589966	41.577850
193.522500	429.733521	-45738.011719	17593.562500	0.029316	9.970193	0.107710	0.063344	0.012778	-0.020168	1023.589966	41.577850
193.533750	371.159332	-45757.531250	17511.613281	0.036952	9.968933	0.101100	0.050793	0.011282	-0.017207	1023.589966	41.577850
193.545000	360.547058	-45698.882812	17712.134766	0.042237	9.957508	0.103759	0.034733	0.009499	-0.012771	1023.589966	41.577850
193.556250	469.898956	-45709.082031	17714.457031	0.041107	9.963304	0.098941	0.008673	0.006142	-0.006984	1023.589966	41.577850
193.567500	552.931274	-45735.917969	17601.738281	0.029787	9.971210	0.106582	-0.019505	0.002770	0.000420	1023.589966	41.577850
193.578750	390.665588	-45720.371094	17778.472656	0.004038	9.971726	0.110062	-0.034520	-0.000128	0.005159	1023.589966	41.577850
193.590000	422.441803	-45723.171875	17664.001953	0.026059	9.969225	0.112282	-0.035723	-0.000285	0.004835	1023.589966	41.577850
193.601250	394.311981	-45720.589844	17710.839844	0.026775	9.959732	0.104011	-0.028164	0.000948	-9.187590E-5	1023.570007	41.577850
193.612500	432.499298	-45721.726562	17708.460937	0.042815	9.968973	0.105340	-0.007614	0.002479	-0.007516	1023.570007	41.577850
193.623750	467.541229	-45711.585937	17698.142578	0.041728	9.957229	0.108036	0.012571	0.004912	-0.014065	1023.570007	41.577850
193.635000	399.661743	-45747.781250	17598.019531	0.027689	9.968592	0.105471	0.039724	0.009471	-0.020608	1023.570007	41.577850
193.646250	345.566345	-45739.597656	17555.050781	0.025219	9.967460	0.108652	0.057487	0.011923	-0.023290	1023.570007	41.577850
193.657500	386.647278	-45707.089844	17581.527344	0.011165	9.963840	0.106182	0.075361	0.014346	-0.025255	1023.570007	41.577850
193.668750	382.769836	-45742.265625	17648.240234	0.018931	9.972794	0.106860	0.069442	0.013494	-0.021089	1023.570007	41.577850
193.680000	326.691101	-45748.589844	17575.832031	0.037418	9.960051	0.089201	0.060178	0.012661	-0.018005	1023.570007	41.577850
193.691250	369.342224	-45754.464844	17690.527344	0.033728	9.971766	0.090319	0.032716	0.009247	-0.012087	1023.570007	41.577850
193.702500	431.770599	-45694.816406	17749.294922	0.037192	9.955759	0.106709	0.012171	0.006238	-0.007981	1023.599976	41.582733
193.713750	406.899414	-45704.300781	17532.185547	0.028387	9.969690	0.098632	-0.009712	0.003845	-0.002276	1023.599976	41.582733
193.725000	371.654663	-45686.957031	17555.142578	0.035801	9.962524	0.101942	-0.024889	0.001466	0.001628	1023.599976	41.582733
193.736250	402.721619	-45662.996094	17564.474609	0.030126	9.960190	0.091063	-0.035526	0.000403	0.005780	1023.599976	41.582733
193.747500	390.197327	-45691.640625	17658.501953	0.025720	9.968300	0.110439	-0.032973	-0.000174	0.004874	1023.599976	41.582733
193.758750	364.553345	-45693.714844	17840.640625	0.028207	9.966022	0.101701	-0.021688	0.000702	-0.002696	1023.599976	41.582733
193.770000	431.216064	-45720.574219	17646.064453	0.030521	9.952195	0.089364	0.006989	0.004387	-0.012773	1023.599976	41.582733
193.781250	379.852234	-45731.914062	17593.693359	0.031469	9.971109	0.097876	0.030080	0.007444	-0.018939	1023.599976	41.582733
193.792500	340.932037	-45686.457031	17741.765625	0.028634	9.970340	0.117598	0.056831	0.012109	-0.023425	1023.599976	41.582733
193.803750	431.479523	-45687.804687	17791.296875	0.019780	9.959426	0.107894	0.070427	0.014143	-0.025178	1023.589966	41.582733
193.815000	409.697449	-45670.890625	17483.496094	0.024725	9.974319	0.110099	0.073210	0.014184	-0.022473	1023.589966	41.582733
193.826250	298.389709	-45696.214844	17592.103516	0.029621	9.970094	0.105666	0.062502	0.013656	-0.019758	1023.589966	41.582733
193.837500	485.139343	-45646.675781	17694.707031	0.023888	9.968088	0.101982	0.045424	0.010613	-0.014705	1023.589966	41.582733
193.848750	402.746185	-45665.835937	17703.699219	0.031532	9.966234	0.111371	0.016366	0.007606	-0.008051	1023.589966	41.582733
193.860000	371.406769	-45668.218750	17719.013672	0.033653	9.964383	0.108550	-0.005639	0.004818	-0.002306	1023.589966	41.582733
193.871250	376.417938	-45666.269531	17630.458984	0.032043	9.977124	0.104318	-0.027818	0.002108	0.004437	1023.589966	41.582733
193.882500	427.815216	-45636.574219	17655.558594	0.030312	9.962196	0.118015	-0.036078	-0.000486	0.005599	1023.589966	41.582733
193.893750	331.968231	-45688.992187	17585.275391	0.027711	9.968010	0.103392	-0.037923	-0.000552	0.005504	1023.589966	41.582733
193.905000	429.055847	-45691.835937	17635.466797	0.036466	9.961087	0.105312	-0.024416	0.000876	0.000554	1023.589966	41.585274
193.916250	454.609863	-45647.300781	17636.251953	0.026318	9.970763	0.111632	0.001996	0.004142	-0.008094	1023.589966	41.585274
193.927500	367.345123	-45686.378906	17789.250000	0.028035	9.974276	0.105279	0.020436	0.005773	-0.015628	1023.589966	41.585274
193.938750	331.415436	-45663.156250	17615.347656	0.023846	9.979048	0.106926	0.047029	0.009468	-0.021366	1023.589966	41.585274
193.950000	326.967438	-45652.500000	17578.220703	0.031051	9.970732	0.108453	0.062786	0.011545	-0.023307	1023.589966	41.585274
193.961250	371.464539	-45687.238281	17417.691406	0.032032	9.959341	0.108874	0.071826	0.012825	-0.023569	1023.589966	41.585274
193.972500	307.646362	-45724.730469	17486.271484	0.030130	9.956525	0.103447	0.066344	0.013543	-0.018898	1023.589966	41.585274
193.983750	434.232269	-45670.183594	17489.947266	0.034741	9.959126	0.105780	0.054615	0.011624	-0.015996	1023.589966	41.585274
193.995000	456.389984	-45676.746094	17567.363281	0.027590	9.962008	0.101349	0.028140	0.008393	-0.010985	1023.589966	41.585274
194.006250	426.643829	-45675.152344	17604.228516	0.033360	9.972055	0.105412	0.007254	0.006334	-0.004809	1023.599976	41.582733
194.017500	366.634613	-45634.093750	17698.919922	0.027267	9.957527	0.095823	-0.015406	0.004584	0.001295	1023.599976	41.582733
194.028750	378.130341	-45656.046875	17617.158203	0.025306	9.952748	0.107710	-0.032096	0.000431	0.005396	1023.599976	41.582733
194.040000	358.626770	-45670.335937	17587.699219	0.031139	9.958253	0.118152	-0.036208	5.420015E-5	0.005779	1023.599976	41.582733
194.051250	371.682556	-45687.500000	17651.984375	0.024544	9.971033	0.107128	-0.028653	0.000294	0.001307	1023.599976	41.582733
194.062500	421.059143	-45683.574219	17693.207031	0.027345	9.965103	0.097684	-0.005950	0.003071	-0.006560	1023.599976	41.582733
194.073750	332.551208	-45703.671875	17639.994141	0.036152	9.961578	0.100538	0.015662	0.005202	-0.014112	1023.599976	41.582733
194.085000	535.275513	-45676.667969	17580.203125	0.028782	9.964971	0.103542	0.039588	0.008877	-0.020974	1023.599976	41.582733
194.096250	455.238159	-45647.839844	17680.972656	0.018704	9.965881	0.113907	0.056061	0.011610	-0.022847	1023.599976	41.582733
194.107500	377.963074	-45689.664062	17736.052734	0.023411	9.960408	0.108017	0.072719	0.013598	-0.024227	1023.589966	41.585274
194.118750	420.370636	-45690.375000	17592.564453	0.027188	9.969719	0.101224	0.072603	0.013995	-0.021849	1023.589966	41.585274
194.130000	402.382050	-45702.781250	17605.400391	0.033831	9.974721	0.106425	0.062045	0.012265	-0.017611	1023.589966	41.585274
194.141250	307.239105	-45673.253906	17679.552734	0.042154	9.966054	0.090055	0.040714	0.009760	-0.014028	1023.589966	41.585274
194.152500	326.703857	-45683.824219	17633.789062	0.030583	9.965066	0.094261	0.012329	0.006277	-0.008094	1023.589966	41.585274
194.163750	309.177460	-45661.218750	17753.316406	0.027093	9.953184	0.090043	-0.012847	0.003115	-0.002423	1023.589966	41.585274
194.175000	411.656738	-45655.179687	17609.234375	0.029569	9.953592	0.097842	-0.029504	0.001122	0.003999	1023.589966	41.585274
194.186250	426.923767	-45685.179687	17573.902344	0.026294	9.960014	0.098612	-0.037852	7.168167E-5	0.006542	1023.589966	41.585274
194.197500	345.215515	-45677.105469	17584.835937	0.027256	9.969162	0.102946	-0.031860	5.459972E-5	0.001781	1023.589966	41.585274
194.208750	296.262604	-45644.949219	17665.449219	0.032502	9.963540	0.110090	-0.019267	0.000942	-0.002922	1023.589966	41.590157
194.220000	296.681549	-45669.703125	17477.458984	0.027060	9.961390	0.100427	0.008877	0.004171	-0.012643	1023.589966	41.590157
194.231250	395.951782	-45696.589844	17578.498047	0.021408	9.945094	0.091654	0.034654	0.009316	-0.019705	1023.589966	41.590157
194.242500	250.796478	-45685.085937	17664.574219	0.037298	9.968597	0.106367	0.056823	0.012636	-0.024658	1023.589966	41.590157
194.253750	329.417877	-45684.996094	17555.878906	0.029925	9.974353	0.095425	0.069128	0.013068	-0.024786	1023.589966	41.590157
194.265000	325.229828	-45678.847656	17466.966797	0.029227	9.973985	0.103471	0.069602	0.013057	-0.022033	1023.589966	41.590157
194.276250	308.457947	-45708.792969	17649.232422	0.029541	9.961824	0.122020	0.066184	0.012996	-0.019245	1023.589966	41.590157
194.287500	288.768768	-45684.453125	17614.105469	0.027570	9.968836	0.109443	0.048985	0.010381	-0.016338	1023.589966	41.590157
194.298750	373.250214	-45695.664062	17651.734375	0.027514	9.958945	0.104206	0.014270	0.006473	-0.007876	1023.589966	41.590157
194.310000	501.568512	-45664.496094	17707.796875	0.029564	9.965658	0.095518	-0.004845	0.004259	-0.005327	1023.589966	41.590157
194.321250	344.486420	-45651.535156	17699.408203	0.030489	9.963849	0.097958	-0.026409	0.000678	0.001611	1023.589966	41.590157
194.332500	445.780273	-45676.078125	17570.181641	0.011389	9.963076	0.096162	-0.036231	-0.000405	0.006210	1023.589966	41.590157
194.343750	462.485413	-45652.910156	17555.955078	0.022231	9.981558	0.107939	-0.035894	-0.000582	0.004990	1023.589966	41.590157
194.355000	374.622040	-45681.636719	17588.882812	0.030397	9.973529	0.097011	-0.024684	0.000309	-0.001100	1023.589966	41.590157
194.366250	330.323334	-45676.667969	17739.710937	0.024144	9.969976	0.094280	-0.006154	0.002728	-0.008011	1023.589966	41.590157
194.377500	417.352020	-45677.578125	17749.416016	0.031048	9.969932	0.113996	0.022891	0.007180	-0.017237	1023.589966	41.590157
194.388750	386.919373	-45666.269531	17666.291016	0.025295	9.968185	0.111556	0.048743	0.009354	-0.021936	1023.589966	41.590157
194.400000	346.062256	-45680.109375	17673.609375	0.029929	9.969550	0.104953	0.066748	0.012367	-0.025168	1023.570007	41.590157
194.411250	496.378265	-45687.183594	17641.250000	0.031330	9.961857	0.097317	0.072459	0.014277	-0.023093	1023.570007	41.590157
194.422500	385.680939	-45661.570312	17568.832031	0.031467	9.961763	0.100260	0.066653	0.012798	-0.020319	1023.570007	41.590157
194.433750	502.430328	-45676.992187	17561.744141	0.031646	9.971494	0.091186	0.048510	0.010492	-0.017189	1023.570007	41.590157
194.445000	320.652588	-45677.710937	17636.041016	0.024950	9.969760	0.105200	0.028137	0.009528	-0.010984	1023.570007	41.590157
194.456250	481.230408	-45650.625000	17528.214844	0.033197	9.961189	0.094557	0.001874	0.005811	-0.005070	1023.570007	41.590157
194.467500	511.288635	-45692.250000	17610.726562	0.013193	9.971414	0.112026	-0.019376	0.002760	0.000438	1023.570007	41.590157
194.478750	344.127106	-45686.453125	17609.814453	0.022236	9.974985	0.125365	-0.032874	-4.474133E-5	0.004726	1023.570007	41.590157
194.490000	368.647186	-45659.550781	17523.707031	0.032009	9.980081	0.105328	-0.038994	-0.000998	0.006729	1023.570007	41.590157
194.501250	516.286621	-45648.246094	17551.539062	0.033144	9.978084	0.108400	-0.030473	0.000778	0.004078	1023.559998	41.592499
194.512500	358.405212	-45637.730469	17456.531250	0.029102	9.956583	0.109039	-0.007769	0.002872	-0.007268	1023.559998	41.592499
194.523750	494.410248	-45682.730469	17526.345703	0.022630	9.970923	0.110531	0.014647	0.005145	-0.014426	1023.559998	41.592499
194.535000	358.827698	-45679.328125	17735.140625	0.022365	9.964691	0.118451	0.041182	0.008913	-0.020545	1023.559998	41.592499
194.546250	230.971954	-45703.136719	17727.060547	0.037719	9.962898	0.101558	0.061015	0.011457	-0.025195	1023.559998	41.592499
194.557500	421.925415	-45713.617187	17630.669922	0.028419	9.971249	0.108048	0.073032	0.014209	-0.024668	1023.559998	41.592499
194.568750	359.850281	-45676.050781	17669.546875	0.030616	9.961897	0.107106	0.068347	0.012678	-0.020747	1023.559998	41.592499
194.580000	423.225464	-45678.855469	17665.089844	0.029831	9.965500	0.104408	0.057109	0.011505	-0.017547	1023.559998	41.592499
194.591250	481.272949	-45709.269531	17585.876953	0.024118	9.972278	0.111380	0.035596	0.008809	-0.012660	1023.559998	41.592499
194.602500	415.556061	-45612.242187	17690.056641	0.033799	9.974067	0.105742	0.011460	0.006866	-0.007916	1023.559998	41.592499
194.613750	337.722443	-45685.460937	17695.435547	0.028135	9.959420	0.115810	-0.013258	0.003559	-0.000395	1023.559998	41.592499
194.625000	311.588013	-45678.332031	17634.242187	0.021759	9.964682	0.122707	-0.028721	0.001319	0.004449	1023.559998	41.592499
194.636250	400.281799	-45699.730469	17649.621094	0.043494	9.962712	0.125168	-0.033044	-0.000239	0.005065	1023.559998	41.592499
194.647500	375.221039	-45691.964844	17689.863281	0.030352	9.962863	0.101255	-0.028431	0.000743	0.001920	1023.559998	41.592499
194.658750	350.354370	-45702.113281	17658.419922	0.034658	9.962581	0.095834	-0.011336	0.002013	-0.003778	1023.559998	41.592499
194.670000	485.560944	-45684.507812	17622.115234	0.038079	9.969767	0.104392	0.012402	0.005642	-0.012179	1023.559998	41.592499
194.681250	345.485229	-45650.292969	17703.003906	0.023667	9.970894	0.111941	0.029761	0.007341	-0.017420	1023.559998	41.592499
194.692500	402.971710	-45669.503906	17582.390625	0.026756	9.971149	0.107397	0.054445	0.011155	-0.022546	1023.559998	41.592499
194.703750	442.459503	-45658.996094	17681.445312	0.041624	9.967071	0.105145	0.069295	0.013261	-0.023565	1023.559998	41.595039
194.715000	470.330566	-45671.804687	17735.046875	0.025198	9.963667	0.094716	0.073613	0.013484	-0.022070	1023.559998	41.595039
194.726250	335.174591	-45693.851562	17588.304687	0.042438	9.969834	0.107915	0.066988	0.012295	-0.020318	1023.559998	41.595039
194.737500	426.626526	-45663.609375	17538.035156	0.039714	9.966344	0.122297	0.039972	0.009690	-0.013123	1023.559998	41.595039
194.748750	408.160248	-45667.171875	17705.369141	0.033681	9.959295	0.110293	0.018213	0.006832	-0.010149	1023.559998	41.595039
194.760000	339.096924	-45627.601562	17719.250000	0.022454	9.952506	0.105083	-0.006963	0.004533	-0.001343	1023.559998	41.595039
194.771250	364.676270	-45641.054687	17634.154297	0.029151	9.967873	0.096832	-0.024654	0.002077	0.004340	1023.559998	41.595039
194.782500	471.531830	-45656.093750	17793.208984	0.024325	9.973527	0.107568	-0.035114	0.000360	0.005992	1023.559998	41.595039
194.793750	305.759888	-45671.484375	17637.154297	0.021218	9.977207	0.105959	-0.034103	-0.000159	0.003942	1023.559998	41.595039
194.805000	350.235046	-45676.382812	17659.833984	0.039343	9.971114	0.102965	-0.025732	0.000850	-0.000475	1023.570007	41.599922
194.816250	485.896881	-45665.835937	17618.683594	0.014286	9.969432	0.102726	0.002723	0.003743	-0.008667	1023.570007	41.599922
194.827500	403.386200	-45667.097656	17529.232422	0.031904	9.969489	0.100219	0.030084	0.007706	-0.017649	1023.570007	41.599922
194.838750	431.922302	-45674.675781	17624.939453	0.037962	9.973024	0.105007	0.046437	0.009751	-0.021504	1023.570007	41.599922
194.850000	418.373169	-45684.539062	17545.710937	0.031629	9.971962	0.113239	0.065138	0.012436	-0.024075	1023.570007	41.599922
194.861250	473.481598	-45643.433594	17517.130859	0.019112	9.961202	0.116731	0.072010	0.013588	-0.023665	1023.570007	41.599922
194.872500	345.275482	-45689.621094	17461.093750	0.032483	9.964055	0.108339	0.067955	0.013493	-0.019121	1023.570007	41.599922
194.883750	410.255188	-45670.179687	17497.710937	0.025610	9.968181	0.093392	0.052525	0.011205	-0.017138	1023.570007	41.599922
194.895000	522.630737	-45684.820312	17713.041016	0.033488	9.964622	0.097926	0.026670	0.008450	-0.010473	1023.570007	41.599922
194.906250	414.700836	-45666.304687	17715.148437	0.029551	9.963356	0.114401	-0.000897	0.004989	-0.004793	1023.579956	41.599922
194.917500	314.483093	-45692.472656	17648.822266	0.033866	9.961440	0.111101	-0.027165	0.000817	0.002052	1023.579956	41.599922
194.928750	524.929810	-45659.824219	17762.574219	0.045203	9.961514	0.117083	-0.034649	-0.000205	0.005885	1023.579956	41.599922
194.940000	462.533356	-45647.066406	17661.115234	0.023871	9.963697	0.109473	-0.038649	-0.000976	0.005572	1023.579956	41.599922
194.951250	357.240662	-45682.125000	17670.537109	0.031661	9.965169	0.112094	-0.026574	0.000823	0.000817	1023.579956	41.599922
194.962500	401.212952	-45654.628906	17598.632812	0.023779	9.965199	0.105127	-0.011216	0.002157	-0.006040	1023.579956	41.599922
194.973750	441.674408	-45672.414062	17631.285156	0.026374	9.966595	0.100056	0.016953	0.005913	-0.015020	1023.579956	41.599922
194.985000	382.279816	-45671.503906	17568.628906	0.025959	9.962505	0.106860	0.046250	0.010115	-0.021952	1023.579956	41.599922
194.996250	401.180481	-45660.574219	17657.791016	0.017853	9.972998	0.099236	0.064961	0.012823	-0.025611	1023.579956	41.599922
195.007500	449.552277	-45653.082031	17699.167969	0.025425	9.958328	0.099788	0.075643	0.014797	-0.024883	1023.599976	41.602264
195.018750	512.512329	-45687.500000	17608.900391	0.027925	9.962102	0.104604	0.072711	0.013066	-0.021710	1023.599976	41.602264
195.030000	329.615479	-45679.343750	17525.048828	0.029207	9.963943	0.106814	0.055868	0.011668	-0.017572	1023.599976	41.602264
195.041250	356.585876	-45641.179687	17888.880859	0.031908	9.963214	0.101656	0.030967	0.008917	-0.012893	1023.599976	41.602264
195.052500	386.590790	-45675.414062	17636.148437	0.029665	9.957500	0.109824	0.009692	0.006079	-0.007487	1023.599976	41.602264
195.063750	344.284760	-45650.500000	17632.181641	0.022998	9.957358	0.111116	-0.012957	0.002926	-0.001210	1023.599976	41.602264
195.075000	303.544800	-45659.007812	17592.187500	0.035036	9.964740	0.106494	-0.031117	0.000127	0.004786	1023.599976	41.602264
195.086250	338.582031	-45673.746094	17839.117187	0.027202	9.963374	0.115389	-0.033341	-0.000588	0.004919	1023.599976	41.602264
195.097500	333.958252	-45654.851562	17493.298828	0.035594	9.966397	0.115061	-0.031450	-0.001071	0.002083	1023.599976	41.602264
195.108750	382.478180	-45663.261719	17524.753906	0.029448	9.963694	0.105991	-0.014622	0.001575	-0.005271	1023.609985	41.604805
195.120000	385.568787	-45661.800781	17536.162109	0.033271	9.967249	0.095412	0.012347	0.005215	-0.013187	1023.609985	41.604805
195.131250	293.485596	-45684.066406	17462.478516	0.040048	9.974263	0.112272	0.039879	0.009536	-0.020160	1023.609985	41.604805
195.142500	276.973785	-45647.742187	17684.580078	0.032057	9.973127	0.122402	0.059784	0.012176	-0.023735	1023.609985	41.604805
195.153750	403.188385	-45671.496094	17638.798828	0.030892	9.966346	0.105141	0.073186	0.014610	-0.024144	1023.609985	41.604805
195.165000	282.889435	-45672.078125	17464.316406	0.024407	9.965927	0.103801	0.070513	0.014544	-0.020897	1023.609985	41.604805
195.176250	395.697937	-45685.421875	17575.875000	0.036318	9.952321	0.106167	0.059612	0.012128	-0.019114	1023.609985	41.604805
195.187500	388.170746	-45665.417969	17772.636719	0.033724	9.965618	0.105523	0.039787	0.010360	-0.014805	1023.609985	41.604805
195.198750	439.196533	-45673.367187	17607.109375	0.028352	9.959115	0.113136	0.015360	0.007228	-0.008486	1023.609985	41.604805
195.210000	414.880188	-45692.781250	17532.886719	0.027715	9.977355	0.116173	-0.005677	0.004978	-0.002781	1023.630005	41.609688
195.221250	397.009216	-45575.582031	17513.605469	0.029482	9.969407	0.103024	-0.027759	0.000473	0.002210	1023.630005	41.609688
