time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
54.506250	7.840655	-53538.523437	20765.876953	-0.077154	9.957256	-0.047154	0.005084	0.006071	-0.008315	1016.959961	31.964766
54.517500	121.599426	-53523.464844	20909.814453	-0.070007	9.945470	-0.049121	0.001989	0.006375	-0.007343	1016.959961	31.964766
54.528750	68.008575	-53524.835937	20877.373047	-0.083421	9.954366	-0.046410	0.001348	0.006000	-0.005873	1016.959961	31.964766
54.540000	50.579781	-53529.406250	20902.226562	-0.078842	10.009919	-0.045860	-0.005046	0.003840	-0.005897	1016.959961	31.964766
54.551250	61.097702	-53521.480469	20668.074219	-0.068609	10.021476	-0.043916	-0.007884	0.003898	-0.004972	1016.959961	31.964766
54.562500	-6.752572	-53530.207031	20686.146484	-0.084011	10.015660	-0.039773	-0.011190	0.002114	-0.005174	1016.959961	31.964766
54.573750	40.505192	-53531.664062	20841.048828	-0.075804	10.044877	-0.044747	-0.009560	0.002720	-0.005986	1016.959961	31.964766
54.585000	67.253853	-53509.652344	20785.716797	-0.087731	10.020148	-0.047320	-0.011559	0.003645	-0.005514	1016.959961	31.964766
54.596250	110.600121	-53507.812500	20807.146484	-0.084260	10.018125	-0.057085	-0.009850	0.003703	-0.005218	1016.959961	31.964766
54.607500	-83.839500	-53483.730469	20726.414062	-0.074965	10.024881	-0.044952	-0.011212	0.002348	-0.005324	1016.949951	31.971991
54.618750	-50.491070	-53515.816406	20920.529297	-0.078104	10.024738	-0.041369	-0.011139	0.002489	-0.004910	1016.949951	31.971991
54.630000	84.613098	-53526.785156	20785.853516	-0.081622	10.018055	-0.038826	-0.011321	0.003387	-0.005999	1016.949951	31.971991
54.641250	16.095528	-53523.730469	20826.285156	-0.072076	10.006662	-0.040778	-0.021094	0.001815	-0.006017	1016.949951	31.971991
54.652500	-82.808281	-53508.250000	20839.683594	-0.066262	10.013309	-0.048347	-0.022459	0.000891	-0.006726	1016.949951	31.971991
54.663750	12.882879	-53541.972656	20874.312500	-0.084291	10.036301	-0.047264	-0.020941	0.001595	-0.007018	1016.949951	31.971991
54.675000	11.212085	-53535.832031	20782.564453	-0.076270	10.025455	-0.045339	-0.020730	0.001249	-0.006362	1016.949951	31.971991
54.686250	61.632439	-53531.414062	20795.166016	-0.073574	10.021154	-0.046540	-0.019229	0.001915	-0.005411	1016.949951	31.971991
54.697500	-101.592957	-53546.097656	20761.396484	-0.066881	10.024521	-0.049011	-0.017718	0.001157	-0.007253	1016.949951	31.971991
54.708750	74.764893	-53547.183594	20890.929687	-0.070806	10.034734	-0.041993	-0.016388	0.001920	-0.006607	1016.919983	31.974335
54.720000	50.622818	-53544.167969	20826.160156	-0.079495	10.006338	-0.038286	-0.014312	0.001897	-0.008562	1016.919983	31.974335
54.731250	50.333595	-53523.726562	20865.496094	-0.080955	10.011945	-0.052062	-0.015525	0.001562	-0.007654	1016.919983	31.974335
54.742500	-89.489395	-53527.652344	20761.375000	-0.079613	9.984484	-0.045093	-0.018436	0.001256	-0.007150	1016.919983	31.974335
54.753750	-120.193710	-53538.460937	20810.796875	-0.085340	9.954159	-0.059040	-0.020583	0.001796	-0.007054	1016.919983	31.974335
54.765000	-29.024162	-53537.390625	20891.992187	-0.081109	9.951172	-0.047839	-0.019486	0.001873	-0.006918	1016.919983	31.974335
54.776250	101.456863	-53522.816406	20953.394531	-0.087193	9.935738	-0.046218	-0.017769	0.001485	-0.006872	1016.919983	31.974335
54.787500	94.809158	-53524.070312	20892.886719	-0.080484	9.957311	-0.045183	-0.017494	0.001898	-0.005581	1016.919983	31.974335
54.798750	9.508785	-53533.265625	20735.876953	-0.067176	9.960633	-0.030211	-0.016013	0.002248	-0.006527	1016.919983	31.974335
54.810000	38.595207	-53549.382812	20783.261719	-0.080784	9.938292	-0.043231	-0.015861	0.001477	-0.005833	1016.959961	31.984100
54.821250	39.197731	-53518.523437	20807.779297	-0.081080	9.942094	-0.061147	-0.012257	0.001490	-0.006623	1016.959961	31.984100
54.832500	167.564362	-53537.535156	20766.220703	-0.076929	9.949007	-0.047860	-0.010311	0.002022	-0.006407	1016.959961	31.984100
54.843750	168.574280	-53534.667969	20855.269531	-0.076896	9.959020	-0.041118	-0.009301	0.002615	-0.006224	1016.959961	31.984100
54.855000	89.747101	-53540.449219	20917.164062	-0.082634	9.946302	-0.044131	-0.005259	0.001978	-0.005634	1016.959961	31.984100
54.866250	83.593979	-53534.515625	20915.517578	-0.069879	9.955251	-0.046972	-0.007065	0.002463	-0.005567	1016.959961	31.984100
54.877500	-44.528553	-53538.417969	20904.787109	-0.079419	9.949043	-0.050281	-0.006472	0.003042	-0.004806	1016.959961	31.984100
54.888750	-21.484961	-53547.125000	20981.222656	-0.087998	9.956279	-0.057956	-0.004631	0.003090	-0.005035	1016.959961	31.984100
54.900000	-26.944889	-53552.464844	20956.826172	-0.085111	9.947051	-0.052823	-0.004445	0.003378	-0.005613	1016.929993	31.991522
54.911250	173.909195	-53528.375000	20784.783203	-0.085606	9.949012	-0.040664	-0.002747	0.003633	-0.005228	1016.929993	31.991522
54.922500	94.231407	-53559.109375	20702.560547	-0.083021	9.960614	-0.054547	-0.000779	0.003277	-0.006320	1016.929993	31.991522
54.933750	26.988031	-53503.140625	20783.228516	-0.081307	9.964053	-0.047418	0.000655	0.003590	-0.005330	1016.929993	31.991522
54.945000	-130.684586	-53532.195312	20763.511719	-0.085606	9.972052	-0.052538	0.002302	0.002835	-0.006507	1016.929993	31.991522
54.956250	-14.624279	-53523.406250	20706.203125	-0.078091	10.023190	-0.046496	0.011644	0.005610	-0.008151	1016.929993	31.991522
54.967500	-125.781082	-53503.394531	20921.027344	-0.073309	10.035239	-0.053001	0.013687	0.005598	-0.009076	1016.929993	31.991522
54.978750	-20.801851	-53510.503906	20920.650391	-0.083407	10.030181	-0.057543	0.012346	0.005664	-0.008495	1016.929993	31.991522
54.990000	-17.058630	-53529.667969	20712.333984	-0.085325	10.014325	-0.048873	0.011701	0.005768	-0.009400	1016.929993	31.991522
55.001250	93.305237	-53534.226562	20886.246094	-0.086897	10.038435	-0.050124	0.011744	0.004674	-0.010276	1016.979980	31.996405
55.012500	49.006550	-53554.300781	20925.716797	-0.083635	10.026408	-0.043516	0.014540	0.006031	-0.009513	1016.979980	31.996405
55.023750	19.786205	-53534.535156	20789.318359	-0.073174	10.014544	-0.048095	0.013589	0.005494	-0.010941	1016.979980	31.996405
55.035000	-78.547691	-53520.656250	20800.568359	-0.081331	10.012586	-0.041560	0.013325	0.005646	-0.011403	1016.979980	31.996405
55.046250	74.856262	-53529.039062	20746.984375	-0.074943	10.033363	-0.030281	0.011072	0.005823	-0.011539	1016.979980	31.996405
55.057500	54.253178	-53523.460937	20781.892578	-0.083633	10.023497	-0.038945	0.021770	0.007558	-0.013216	1016.979980	31.996405
55.068750	81.913612	-53525.789062	20760.062500	-0.070621	10.026354	-0.040717	0.021844	0.007418	-0.013238	1016.979980	31.996405
55.080000	80.218559	-53530.617187	20956.201172	-0.084767	10.024401	-0.046349	0.021938	0.007610	-0.013128	1016.979980	31.996405
55.091250	21.985884	-53504.839844	20867.240234	-0.086403	10.035017	-0.041020	0.021589	0.007763	-0.014526	1016.979980	31.996405
55.102500	-78.583389	-53521.210937	20855.462891	-0.084491	10.030337	-0.040377	0.019957	0.007333	-0.014815	1016.949951	32.003632
55.113750	-132.100922	-53504.464844	20745.796875	-0.081119	10.020535	-0.044589	0.019628	0.007428	-0.014002	1016.949951	32.003632
55.125000	-133.716583	-53519.324219	20757.353516	-0.077005	10.025683	-0.047107	0.016298	0.007043	-0.013855	1016.949951	32.003632
55.136250	42.400425	-53544.597656	20620.912109	-0.077008	10.034014	-0.041834	0.015695	0.007500	-0.014293	1016.949951	32.003632
55.147500	82.863716	-53545.121094	20744.009766	-0.079960	10.023624	-0.043262	0.013516	0.007143	-0.015136	1016.949951	32.003632
55.158750	61.860077	-53569.941406	20685.218750	-0.081243	9.978879	-0.043784	0.014682	0.007241	-0.013315	1016.949951	32.003632
55.170000	78.963974	-53532.449219	20671.404297	-0.072255	9.953538	-0.042189	0.016336	0.008216	-0.012535	1016.949951	32.003632
55.181250	17.218512	-53522.562500	20798.996094	-0.095467	9.956108	-0.054276	0.016475	0.007595	-0.012336	1016.949951	32.003632
55.192500	-6.469445	-53522.621094	20861.716797	-0.088398	9.943989	-0.044338	0.015841	0.007867	-0.012133	1016.949951	32.003632
55.203750	19.709410	-53533.421875	20779.412109	-0.084137	9.946364	-0.041781	0.014172	0.008183	-0.010924	1016.949951	32.008514
55.215000	195.502304	-53544.769531	20776.636719	-0.078443	9.950238	-0.035679	0.013978	0.007504	-0.011267	1016.949951	32.008514
55.226250	-39.070671	-53555.214844	20801.132812	-0.081208	9.950103	-0.046300	0.011234	0.006474	-0.010849	1016.949951	32.008514
55.237500	-22.223848	-53540.832031	20770.123047	-0.077233	9.945994	-0.044130	0.010542	0.006225	-0.011902	1016.949951	32.008514
55.248750	-51.949364	-53514.847656	20846.904297	-0.089910	9.945655	-0.050152	0.007442	0.006593	-0.009824	1016.949951	32.008514
55.260000	-24.271463	-53526.355469	20795.875000	-0.082381	9.953449	-0.053518	0.006476	0.005304	-0.008752	1016.949951	32.008514
55.271250	29.381374	-53541.710937	20692.367187	-0.071947	9.965250	-0.050640	0.002551	0.005783	-0.007412	1016.949951	32.008514
55.282500	12.114820	-53535.816406	20706.466797	-0.081050	9.945251	-0.049284	0.000858	0.005617	-0.006434	1016.949951	32.008514
55.293750	4.049196	-53554.800781	20791.515625	-0.079345	9.953604	-0.040028	-0.000672	0.004885	-0.006672	1016.949951	32.008514
55.305000	-53.743328	-53525.171875	20826.458984	-0.080326	9.949153	-0.037683	-0.000526	0.005142	-0.006092	1016.959961	32.018280
55.316250	40.015377	-53524.570312	20852.453125	-0.090280	9.960114	-0.039124	-0.002153	0.004775	-0.006490	1016.959961	32.018280
55.327500	-139.608978	-53505.640625	20941.000000	-0.085196	9.949948	-0.056895	-0.002571	0.004424	-0.006181	1016.959961	32.018280
55.338750	64.758354	-53516.281250	20813.968750	-0.081227	9.952471	-0.043143	-0.002867	0.004218	-0.005781	1016.959961	32.018280
55.350000	85.425293	-53497.714844	20834.207031	-0.085164	9.963142	-0.044887	-0.006175	0.005140	-0.004729	1016.959961	32.018280
55.361250	52.682011	-53522.574219	20869.375000	-0.085926	9.959609	-0.053119	-0.007001	0.004411	-0.005237	1016.959961	32.018280
55.372500	71.960022	-53528.546875	20757.960937	-0.081082	10.019045	-0.030613	-0.014451	0.001830	-0.006403	1016.959961	32.018280
55.383750	-32.032909	-53548.457031	20875.910156	-0.080275	10.042874	-0.044495	-0.016914	0.002170	-0.006423	1016.959961	32.018280
55.395000	-34.116528	-53537.203125	20773.023437	-0.082573	10.029261	-0.039588	-0.015186	0.001859	-0.005931	1016.959961	32.018280
55.406250	-19.661978	-53533.250000	20870.404297	-0.076350	10.012179	-0.048085	-0.016352	0.001651	-0.005291	1016.969971	32.023163
55.417500	-59.452957	-53547.714844	20893.351562	-0.078626	10.030313	-0.057765	-0.017538	0.001645	-0.006299	1016.969971	32.023163
55.428750	-45.051842	-53540.410156	20926.656250	-0.079245	10.033039	-0.041232	-0.014102	0.002295	-0.005493	1016.969971	32.023163
55.440000	23.928480	-53528.921875	20905.019531	-0.075560	10.026275	-0.052939	-0.015519	0.002425	-0.005851	1016.969971	32.023163
55.451250	-51.585140	-53544.332031	20887.904297	-0.077743	10.014627	-0.046855	-0.016589	0.003065	-0.005114	1016.969971	32.023163
55.462500	-54.658119	-53534.136719	20791.617187	-0.071622	10.015685	-0.049139	-0.014332	0.002577	-0.007223	1016.969971	32.023163
55.473750	-41.702213	-53523.746094	20662.169922	-0.086118	10.034933	-0.051312	-0.020574	0.000799	-0.006998	1016.969971	32.023163
55.485000	116.660309	-53534.070312	20809.953125	-0.078386	10.033069	-0.046607	-0.021533	0.000681	-0.007699	1016.969971	32.023163
55.496250	-40.407509	-53532.941406	20735.736328	-0.083815	10.029303	-0.047245	-0.020739	0.000766	-0.006815	1016.969971	32.023163
55.507500	28.808853	-53528.617187	20838.955078	-0.093465	10.032080	-0.035601	-0.020242	0.000788	-0.007204	1016.949951	32.025509
55.518750	-165.085526	-53526.785156	20803.902344	-0.082737	10.024793	-0.043179	-0.019198	0.001151	-0.007685	1016.949951	32.025509
55.530000	8.857266	-53524.550781	20711.750000	-0.066583	10.028576	-0.043779	-0.016393	0.001622	-0.007748	1016.949951	32.025509
55.541250	34.906471	-53527.917969	20652.517578	-0.080760	10.024560	-0.043925	-0.013165	0.002307	-0.008253	1016.949951	32.025509
55.552500	50.215927	-53541.875000	20821.916016	-0.076189	10.025745	-0.049522	-0.014294	0.002348	-0.007611	1016.949951	32.025509
55.563750	-52.706249	-53541.136719	20874.074219	-0.078649	10.037086	-0.044085	-0.012734	0.002634	-0.007558	1016.949951	32.025509
55.575000	-34.895767	-53515.699219	20884.386719	-0.073100	9.961554	-0.039776	-0.014459	0.002163	-0.005565	1016.949951	32.025509
55.586250	-116.881577	-53514.652344	20721.232422	-0.072661	9.940201	-0.043835	-0.016456	0.001502	-0.005501	1016.949951	32.025509
55.597500	-137.511765	-53506.062500	20766.927734	-0.080348	9.958108	-0.049488	-0.014766	0.002139	-0.005349	1016.949951	32.025509
55.608750	-66.881180	-53517.535156	20769.992187	-0.077819	9.945920	-0.046439	-0.013667	0.002352	-0.005377	1016.899963	32.030392
55.620000	-63.935204	-53536.460937	20801.201172	-0.071652	9.934649	-0.042683	-0.013902	0.002574	-0.005469	1016.899963	32.030392
55.631250	124.156342	-53535.183594	20774.476562	-0.080711	9.936455	-0.042244	-0.011221	0.002688	-0.005808	1016.899963	32.030392
55.642500	17.944731	-53535.765625	20773.994141	-0.081094	9.949985	-0.035475	-0.010449	0.002792	-0.005900	1016.899963	32.030392
55.653750	-28.856037	-53536.636719	20785.027344	-0.071808	9.956567	-0.031381	-0.009928	0.001527	-0.004929	1016.899963	32.030392
55.665000	-14.710895	-53524.246094	20746.707031	-0.077683	9.940701	-0.039793	-0.007392	0.001904	-0.005947	1016.899963	32.030392
55.676250	-81.172401	-53514.277344	20741.246094	-0.073654	9.948042	-0.043294	-0.002599	0.003203	-0.005694	1016.899963	32.030392
55.687500	-24.331707	-53512.054687	20627.791016	-0.081118	9.951865	-0.044791	0.001224	0.004227	-0.004585	1016.899963	32.030392
55.698750	51.471600	-53527.156250	20801.677734	-0.089266	9.954333	-0.037638	0.000121	0.003143	-0.005075	1016.899963	32.030392
55.710000	-10.616806	-53510.503906	20855.097656	-0.081264	9.942552	-0.045866	0.001356	0.004542	-0.005640	1016.949951	32.040157
55.721250	35.619415	-53490.320312	20663.638672	-0.076817	9.951297	-0.049886	0.000913	0.003846	-0.005651	1016.949951	32.040157
55.732500	27.328119	-53509.445312	20681.886719	-0.078257	9.955705	-0.057713	0.002663	0.004400	-0.006792	1016.949951	32.040157
55.743750	71.803032	-53567.191406	20759.265625	-0.082633	9.957003	-0.049574	0.000796	0.003131	-0.006380	1016.949951	32.040157
55.755000	45.841095	-53545.449219	20743.667969	-0.092570	9.952327	-0.052902	0.004297	0.003632	-0.007327	1016.949951	32.040157
55.766250	0.100552	-53536.617187	20761.601562	-0.082161	9.958830	-0.039727	0.003624	0.003363	-0.007683	1016.949951	32.040157
55.777500	98.163483	-53516.117187	20844.841797	-0.067993	9.994162	-0.046546	0.007512	0.004820	-0.008327	1016.949951	32.040157
55.788750	62.277809	-53549.687500	20789.535156	-0.087327	10.016397	-0.049811	0.016497	0.005452	-0.010492	1016.949951	32.040157
55.800000	135.386429	-53543.382812	20665.798828	-0.078865	10.023744	-0.039704	0.016431	0.005643	-0.010485	1016.979980	32.047577
55.811250	16.656431	-53577.101562	20722.494141	-0.082263	10.032411	-0.037744	0.015719	0.006127	-0.010884	1016.979980	32.047577
55.822500	-33.941669	-53539.980469	20714.357422	-0.076758	10.025214	-0.043188	0.018195	0.006787	-0.011569	1016.979980	32.047577
55.833750	50.867172	-53541.917969	20654.634766	-0.083231	10.014678	-0.044234	0.014262	0.005482	-0.011681	1016.979980	32.047577
55.845000	80.518669	-53482.375000	20788.000000	-0.084086	10.022798	-0.049543	0.014914	0.006482	-0.012519	1016.979980	32.047577
55.856250	-55.378937	-53505.445312	20796.111328	-0.080700	10.034374	-0.047414	0.016132	0.006502	-0.011935	1016.979980	32.047577
55.867500	-49.046642	-53515.242187	20741.505859	-0.068121	10.025056	-0.045243	0.014623	0.005808	-0.013145	1016.979980	32.047577
55.878750	-68.016487	-53537.867187	20798.957031	-0.071337	10.014796	-0.043037	0.013585	0.006362	-0.013690	1016.979980	32.047577
55.890000	-25.734230	-53535.242187	20860.789062	-0.085575	10.015075	-0.044317	0.021804	0.008063	-0.014023	1016.979980	32.047577
55.901250	-48.869350	-53520.929687	20695.730469	-0.079765	10.021463	-0.044963	0.021518	0.007983	-0.015145	1016.959961	32.052265
55.912500	14.572129	-53517.898437	20802.871094	-0.069865	10.032276	-0.051292	0.022492	0.007959	-0.015006	1016.959961	32.052265
55.923750	-67.593987	-53523.078125	20757.041016	-0.091239	10.026298	-0.047749	0.020922	0.008430	-0.015907	1016.959961	32.052265
55.935000	-43.146034	-53516.617187	20827.330078	-0.072910	10.015803	-0.042487	0.019656	0.007902	-0.013989	1016.959961	32.052265
55.946250	-93.803810	-53552.199219	20864.160156	-0.073630	10.031685	-0.039258	0.017011	0.007903	-0.014154	1016.959961	32.052265
55.957500	25.637403	-53524.500000	20829.570312	-0.072007	10.024042	-0.046348	0.017818	0.007510	-0.013685	1016.959961	32.052265
55.968750	-58.349369	-53534.515625	20793.914062	-0.068247	10.021359	-0.051831	0.014838	0.007323	-0.013184	1016.959961	32.052265
55.980000	-68.732635	-53519.468750	20744.808594	-0.082914	10.019689	-0.045433	0.011367	0.007671	-0.012442	1016.959961	32.052265
55.991250	43.990582	-53531.804687	20829.378906	-0.072415	9.980058	-0.034845	0.014157	0.006732	-0.012103	1016.959961	32.052265
56.002500	61.576920	-53517.058594	20898.445312	-0.090853	9.947593	-0.054048	0.013906	0.006906	-0.010954	1016.969971	32.057148
56.013750	97.818001	-53517.371094	20596.154297	-0.067945	9.937323	-0.038113	0.012928	0.007659	-0.011348	1016.969971	32.057148
56.025000	84.207321	-53514.789062	20740.486328	-0.073990	9.955020	-0.057680	0.010717	0.007032	-0.010209	1016.969971	32.057148
56.036250	-6.812409	-53531.078125	20767.300781	-0.073069	9.953116	-0.056292	0.011560	0.007068	-0.011255	1016.969971	32.057148
56.047500	-53.982861	-53500.605469	20839.224609	-0.075453	9.947089	-0.050838	0.006703	0.006361	-0.009197	1016.969971	32.057148
56.058750	-80.020424	-53516.535156	20798.486328	-0.078505	9.939868	-0.039974	0.008361	0.007120	-0.009883	1016.969971	32.057148
56.070000	-58.995312	-53512.609375	20837.687500	-0.085752	9.955277	-0.049798	0.009514	0.006148	-0.010090	1016.969971	32.057148
56.081250	-119.836029	-53532.031250	20929.876953	-0.078609	9.959219	-0.045063	0.005722	0.005836	-0.007919	1016.969971	32.057148
56.092500	27.063223	-53522.304687	20810.115234	-0.081981	9.944486	-0.054200	-0.000542	0.005710	-0.007315	1016.969971	32.057148
56.103750	24.175064	-53524.195312	20706.826172	-0.083746	9.951269	-0.055137	-0.004043	0.003927	-0.006012	1016.979980	32.062031
56.115000	20.757574	-53520.031250	20810.613281	-0.077650	9.952565	-0.052896	-0.003291	0.004772	-0.006125	1016.979980	32.062031
56.126250	-15.454026	-53526.066406	20751.443359	-0.084432	9.947528	-0.040131	-0.005584	0.003997	-0.005457	1016.979980	32.062031
56.137500	-52.757397	-53538.921875	20757.587891	-0.076831	9.941925	-0.029458	-0.003452	0.003941	-0.005727	1016.979980	32.062031
56.148750	-24.846483	-53521.375000	20818.603516	-0.078197	9.942104	-0.036780	-0.006699	0.004386	-0.005039	1016.979980	32.062031
56.160000	-86.648315	-53528.167969	20820.792969	-0.079632	9.959118	-0.041785	-0.006242	0.004666	-0.005111	1016.979980	32.062031
56.171250	-131.878174	-53528.140625	20717.259766	-0.077542	9.958081	-0.041097	-0.006557	0.004551	-0.005111	1016.979980	32.062031
