time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
846.967500	-4563.353027	-46747.058594	23645.683594	0.872832	9.894888	-0.595992	0.027904	0.007834	-0.011589	1016.750000	44.065350
846.978750	-4581.347656	-46744.835937	23711.078125	0.870356	9.895653	-0.585759	-0.007688	0.003326	-0.003544	1016.750000	44.065350
846.990000	-4701.114746	-46754.878906	23627.255859	0.873277	9.895888	-0.575519	-0.029279	0.000493	0.002599	1016.750000	44.065350
847.001250	-4582.372070	-46771.882812	23738.787109	0.888972	9.890246	-0.574321	-0.029319	0.000512	0.002328	1016.739990	44.063007
847.012500	-4536.434082	-46811.503906	23608.199219	0.880355	9.887731	-0.598202	-0.015710	0.000772	-0.001733	1016.739990	44.063007
847.023750	-4591.051270	-46760.792969	23782.144531	0.869691	9.884428	-0.592017	0.015144	0.005886	-0.011321	1016.739990	44.063007
847.035000	-4622.645020	-46752.890625	23699.267578	0.867317	9.895085	-0.598434	0.049825	0.010448	-0.021966	1016.739990	44.063007
847.046250	-4619.887695	-46739.476562	23613.933594	0.872358	9.886984	-0.602643	0.062613	0.012381	-0.023301	1016.739990	44.063007
847.057500	-4545.327148	-46761.144531	23617.144531	0.883341	9.887932	-0.586069	0.066532	0.012775	-0.020957	1016.739990	44.063007
847.068750	-4715.700684	-46710.515625	23524.873047	0.875949	9.893993	-0.589879	0.043523	0.009313	-0.014089	1016.739990	44.063007
847.080000	-4579.350098	-46749.445312	23578.613281	0.858008	9.893930	-0.593986	0.012709	0.006072	-0.007793	1016.739990	44.063007
847.091250	-4533.815918	-46723.335937	23701.062500	0.863118	9.889088	-0.583357	-0.015198	0.001967	-0.001336	1016.739990	44.063007
847.102500	-4609.249512	-46724.437500	23562.339844	0.877040	9.887249	-0.577856	-0.030680	0.000458	0.002454	1016.709961	44.065350
847.113750	-4636.587891	-46723.253906	23675.294922	0.876032	9.893442	-0.584574	-0.027864	-9.902444E-5	0.002392	1016.709961	44.065350
847.125000	-4651.251953	-46727.570312	23703.656250	0.865999	9.904395	-0.586221	-0.008260	0.002958	-0.006215	1016.709961	44.065350
847.136250	-4640.044434	-46739.105469	23636.595703	0.863642	9.889943	-0.585151	0.020186	0.006838	-0.014305	1016.709961	44.065350
847.147500	-4534.738281	-46740.035156	23598.384766	0.868011	9.891491	-0.573428	0.055289	0.010610	-0.023115	1016.709961	44.065350
847.158750	-4532.331055	-46735.808594	23581.925781	0.856430	9.897806	-0.584238	0.065593	0.012913	-0.023123	1016.709961	44.065350
847.170000	-4534.788574	-46727.519531	23606.982422	0.861759	9.891171	-0.574950	0.060524	0.012497	-0.018346	1016.709961	44.065350
847.181250	-4378.658203	-46740.636719	23728.097656	0.866315	9.887130	-0.573052	0.036788	0.009191	-0.011439	1016.709961	44.065350
847.192500	-4555.831055	-46710.714844	23781.734375	0.876004	9.895852	-0.582992	0.005271	0.006462	-0.004993	1016.709961	44.065350
847.203750	-4646.690918	-46720.429687	23654.251953	0.876279	9.890299	-0.589324	-0.018428	0.003032	0.000745	1016.729980	44.065350
847.215000	-4449.032715	-46731.601562	23818.746094	0.865159	9.880134	-0.595231	-0.036242	-8.201842E-5	0.004643	1016.729980	44.065350
847.226250	-4483.046875	-46726.386719	23745.251953	0.869978	9.905470	-0.597953	-0.026000	0.001111	0.000933	1016.729980	44.065350
847.237500	-4462.619141	-46728.226562	23771.656250	0.876170	9.896132	-0.593529	-0.000111	0.004567	-0.007147	1016.729980	44.065350
847.248750	-4554.484863	-46721.324219	23644.675781	0.868248	9.891453	-0.579251	0.033343	0.009371	-0.016692	1016.729980	44.065350
847.260000	-4611.854980	-46744.089844	23613.712891	0.866480	9.887810	-0.581635	0.059339	0.011896	-0.024873	1016.729980	44.065350
847.271250	-4532.548828	-46711.425781	23638.642578	0.878022	9.899230	-0.577285	0.066650	0.013028	-0.022664	1016.729980	44.065350
847.282500	-4677.687988	-46736.621094	23707.955078	0.869725	9.892479	-0.577102	0.057840	0.010817	-0.017147	1016.729980	44.065350
847.293750	-4638.854492	-46743.390625	23816.318359	0.871292	9.898330	-0.571500	0.029612	0.008670	-0.010397	1016.729980	44.065350
847.305000	-4668.126953	-46779.554687	23683.529297	0.869690	9.882568	-0.580135	-0.005723	0.004384	-0.003351	1016.729980	44.067890
847.316250	-4659.949219	-46718.179687	23692.722656	0.866714	9.882503	-0.583119	-0.021708	0.001784	-0.000112	1016.729980	44.067890
847.327500	-4576.068359	-46729.367187	23678.863281	0.873622	9.890572	-0.589290	-0.036351	-0.001394	0.004521	1016.729980	44.067890
847.338750	-4565.499023	-46731.515625	23772.373047	0.877313	9.892340	-0.592591	-0.018158	0.001043	-0.000631	1016.729980	44.067890
847.350000	-4558.329102	-46726.570312	23728.017578	0.882025	9.884448	-0.591343	0.012881	0.005495	-0.010060	1016.729980	44.067890
847.361250	-4543.387207	-46738.402344	23601.400391	0.868551	9.886913	-0.598188	0.039954	0.008832	-0.019123	1016.729980	44.067890
847.372500	-4583.443848	-46741.523437	23765.955078	0.879847	9.887321	-0.592597	0.060503	0.011254	-0.024735	1016.729980	44.067890
847.383750	-4514.231445	-46740.968750	23726.408203	0.874470	9.902986	-0.589486	0.065056	0.012071	-0.021525	1016.729980	44.067890
847.395000	-4572.006836	-46740.949219	23818.375000	0.873053	9.901265	-0.591627	0.050485	0.010604	-0.015468	1016.729980	44.067890
847.406250	-4529.392090	-46725.714844	23647.353516	0.873686	9.901563	-0.596695	0.022601	0.007725	-0.008856	1016.709961	44.070232
847.417500	-4498.133789	-46708.437500	23695.236328	0.861272	9.893566	-0.602431	-0.011245	0.002873	-0.001826	1016.709961	44.070232
847.428750	-4570.622559	-46746.070312	23720.232422	0.867837	9.881820	-0.584324	-0.030389	0.000926	0.002473	1016.709961	44.070232
847.440000	-4498.301270	-46712.382812	23637.978516	0.868392	9.886751	-0.582918	-0.034586	-0.000930	0.004229	1016.709961	44.070232
847.451250	-4502.391602	-46734.460937	23706.839844	0.862138	9.890151	-0.586527	-0.013677	0.002128	-0.003808	1016.709961	44.070232
847.462500	-4437.290527	-46751.492187	23673.910156	0.868121	9.896909	-0.592129	0.019837	0.006217	-0.012488	1016.709961	44.070232
847.473750	-4490.924316	-46719.664062	23720.955078	0.877057	9.887999	-0.579757	0.048342	0.010161	-0.020664	1016.709961	44.070232
847.485000	-4450.040527	-46726.296875	23613.226562	0.871237	9.889840	-0.581689	0.066371	0.012785	-0.024044	1016.709961	44.070232
847.496250	-4555.212402	-46718.421875	23582.820312	0.870580	9.891287	-0.583385	0.061602	0.011355	-0.019950	1016.709961	44.070232
847.507500	-4553.499512	-46724.968750	23752.132812	0.876278	9.880988	-0.576455	0.049588	0.010679	-0.013907	1016.729980	44.075115
847.518750	-4517.576660	-46731.722656	23733.060547	0.880779	9.889471	-0.584422	0.016871	0.007360	-0.007754	1016.729980	44.075115
847.530000	-4506.459961	-46715.113281	23694.007812	0.869029	9.894052	-0.595946	-0.017595	0.002702	0.000725	1016.729980	44.075115
847.541250	-4567.012207	-46758.609375	23601.845703	0.874865	9.892921	-0.589799	-0.031626	0.000504	0.003207	1016.729980	44.075115
847.552500	-4496.717285	-46763.437500	23650.539062	0.880125	9.892236	-0.602959	-0.027336	0.000565	0.002814	1016.729980	44.075115
847.563750	-4512.013672	-46736.089844	23681.595703	0.873170	9.900720	-0.592168	-0.004169	0.003311	-0.004774	1016.729980	44.075115
847.575000	-4482.263672	-46747.457031	23806.308594	0.871816	9.896444	-0.587911	0.028461	0.007777	-0.016253	1016.729980	44.075115
847.586250	-4566.524902	-46714.179687	23651.607422	0.869887	9.888917	-0.596696	0.056646	0.010950	-0.023353	1016.729980	44.075115
847.597500	-4472.393066	-46712.035156	23635.384766	0.876792	9.888964	-0.582086	0.069090	0.012456	-0.023774	1016.729980	44.075115
847.608750	-4585.975098	-46712.808594	23726.427734	0.873370	9.887537	-0.589226	0.061425	0.011947	-0.019807	1016.699951	44.072578
847.620000	-4608.175781	-46723.707031	23653.035156	0.878899	9.881399	-0.578553	0.037977	0.008756	-0.011782	1016.699951	44.072578
847.631250	-4532.653809	-46729.859375	23730.371094	0.863315	9.888559	-0.578563	0.004192	0.005467	-0.005800	1016.699951	44.072578
847.642500	-4531.148926	-46719.195312	23686.583984	0.875594	9.888937	-0.587291	-0.023421	0.000911	0.001316	1016.699951	44.072578
847.653750	-4518.280762	-46709.234375	23691.423828	0.872301	9.890951	-0.583199	-0.036490	-0.000583	0.005731	1016.699951	44.072578
847.665000	-4450.085449	-46758.398437	23611.457031	0.873030	9.883530	-0.585090	-0.026372	0.000796	0.000565	1016.699951	44.072578
847.676250	-4488.736816	-46729.058594	23651.257812	0.874674	9.892970	-0.597639	0.005592	0.002984	-0.010366	1016.699951	44.072578
847.687500	-4595.141602	-46717.160156	23641.412109	0.853371	9.896535	-0.600507	0.036353	0.007719	-0.019529	1016.699951	44.072578
847.698750	-4620.970215	-46754.878906	23762.789062	0.862061	9.900781	-0.587883	0.062137	0.011959	-0.023928	1016.699951	44.072578
847.710000	-4600.404785	-46760.117187	23739.599609	0.858756	9.888053	-0.584066	0.068541	0.013148	-0.022484	1016.729980	44.072578
847.721250	-4675.660645	-46729.843750	23762.853516	0.871686	9.878845	-0.583816	0.053134	0.010712	-0.016884	1016.729980	44.072578
847.732500	-4510.522949	-46740.640625	23681.044922	0.868611	9.889025	-0.576793	0.028924	0.006945	-0.011512	1016.729980	44.072578
847.743750	-4606.696289	-46737.417969	23680.750000	0.865898	9.886068	-0.589799	-0.006908	0.003367	-0.002878	1016.729980	44.072578
847.755000	-4556.957520	-46741.476562	23804.611328	0.879799	9.891204	-0.581834	-0.031049	0.001724	0.004199	1016.729980	44.072578
847.766250	-4606.046875	-46711.183594	23732.421875	0.881334	9.901359	-0.579843	-0.032210	0.000231	0.003622	1016.729980	44.072578
847.777500	-4654.641602	-46719.121094	23773.957031	0.876761	9.900588	-0.577571	-0.017133	0.001367	-0.001923	1016.729980	44.072578
847.788750	-4602.487793	-46724.917969	23744.078125	0.868717	9.891393	-0.576791	0.011230	0.005117	-0.011137	1016.729980	44.072578
847.800000	-4599.052734	-46738.816406	23694.689453	0.866775	9.902315	-0.578171	0.039944	0.009163	-0.019809	1016.699951	44.072578
847.811250	-4440.180664	-46731.441406	23661.126953	0.892830	9.885444	-0.571481	0.061318	0.012113	-0.024114	1016.699951	44.072578
847.822500	-4449.051758	-46728.265625	23488.265625	0.889968	9.890373	-0.569488	0.067588	0.013512	-0.022020	1016.699951	44.072578
847.833750	-4481.736816	-46718.988281	23759.769531	0.881017	9.904245	-0.582494	0.047818	0.010739	-0.015592	1016.699951	44.072578
847.845000	-4573.915039	-46722.878906	23665.537109	0.876160	9.899968	-0.577016	0.018309	0.007044	-0.008487	1016.699951	44.072578
847.856250	-4721.203613	-46721.089844	23714.128906	0.865407	9.882464	-0.587615	-0.013832	0.003980	-0.000540	1016.699951	44.072578
847.867500	-4492.500488	-46725.566406	23717.951172	0.866845	9.885308	-0.588360	-0.032504	0.001537	0.003812	1016.699951	44.072578
847.878750	-4524.930176	-46728.179687	23787.697266	0.875624	9.880990	-0.579730	-0.033145	0.001282	0.004076	1016.699951	44.072578
847.890000	-4546.617676	-46730.359375	23808.330078	0.871059	9.886145	-0.583689	-0.008175	0.003183	-0.003835	1016.699951	44.072578
847.901250	-4539.437500	-46747.175781	23635.250000	0.861380	9.894403	-0.596249	0.024104	0.005912	-0.013867	1016.679993	44.075115
847.912500	-4487.702148	-46723.441406	23545.128906	0.859053	9.900722	-0.591645	0.048920	0.009260	-0.020500	1016.679993	44.075115
847.923750	-4480.896973	-46727.660156	23623.220703	0.870399	9.894071	-0.594032	0.065246	0.012925	-0.022617	1016.679993	44.075115
847.935000	-4518.903320	-46719.140625	23587.955078	0.886492	9.890573	-0.581049	0.064503	0.012857	-0.019540	1016.679993	44.075115
847.946250	-4497.614258	-46759.140625	23653.242187	0.889437	9.885291	-0.578036	0.045343	0.010765	-0.013471	1016.679993	44.075115
847.957500	-4518.907715	-46709.335937	23648.699219	0.868204	9.880717	-0.573867	0.008376	0.005638	-0.005279	1016.679993	44.075115
847.968750	-4543.971680	-46705.867187	23607.156250	0.863616	9.891704	-0.577256	-0.022487	0.002515	0.000585	1016.679993	44.075115
847.980000	-4614.101074	-46730.753906	23791.208984	0.868868	9.885574	-0.577466	-0.033076	0.000118	0.002630	1016.679993	44.075115
847.991250	-4498.449707	-46721.847656	23649.169922	0.872793	9.884133	-0.570890	-0.026443	0.000755	0.001856	1016.679993	44.075115
848.002500	-4576.883301	-46726.476562	23648.714844	0.878349	9.889745	-0.571719	-0.003690	0.003449	-0.005858	1016.690002	44.075115
848.013750	-4478.190918	-46755.078125	23743.173828	0.872167	9.891371	-0.598106	0.030361	0.007504	-0.016218	1016.690002	44.075115
848.025000	-4459.099121	-46733.375000	23641.136719	0.868396	9.892140	-0.595875	0.058701	0.010631	-0.023397	1016.690002	44.075115
848.036250	-4446.021484	-46735.359375	23816.111328	0.864189	9.893833	-0.597034	0.066948	0.012840	-0.022354	1016.690002	44.075115
848.047500	-4453.700195	-46717.687500	23667.298828	0.872607	9.877564	-0.583918	0.052836	0.010704	-0.016717	1016.690002	44.075115
848.058750	-4445.000977	-46738.453125	23653.498047	0.869676	9.890920	-0.575873	0.029995	0.007573	-0.009894	1016.690002	44.075115
848.070000	-4595.600098	-46745.355469	23698.181641	0.871846	9.900432	-0.579507	0.003341	0.004812	-0.004748	1016.690002	44.075115
848.081250	-4535.889648	-46724.476562	23672.568359	0.868678	9.896879	-0.601176	-0.025962	0.001419	0.002254	1016.690002	44.075115
848.092500	-4620.346191	-46732.894531	23661.041016	0.867568	9.887253	-0.589440	-0.036957	-2.727118E-5	0.005653	1016.690002	44.075115
848.103750	-4552.029297	-46736.746094	23772.207031	0.863566	9.886630	-0.591839	-0.019322	0.001340	-0.000469	1016.719971	44.082344
848.115000	-4498.418457	-46732.585937	23663.921875	0.869496	9.897878	-0.588401	0.009251	0.005244	-0.009297	1016.719971	44.082344
848.126250	-4551.917969	-46712.316406	23720.904297	0.872361	9.886703	-0.591888	0.041059	0.009373	-0.019376	1016.719971	44.082344
848.137500	-4590.545410	-46707.437500	23767.605469	0.876149	9.893293	-0.597010	0.063065	0.012763	-0.025164	1016.719971	44.082344
848.148750	-4478.893066	-46702.410156	23735.503906	0.872190	9.899091	-0.582873	0.065283	0.012958	-0.022345	1016.719971	44.082344
848.160000	-4598.437988	-46721.402344	23813.332031	0.883336	9.892437	-0.581977	0.051533	0.010940	-0.015958	1016.719971	44.082344
848.171250	-4617.227051	-46703.468750	23808.980469	0.869981	9.900763	-0.583656	0.021016	0.007126	-0.008517	1016.719971	44.082344
848.182500	-4695.355957	-46770.250000	23709.865234	0.863943	9.900746	-0.588427	-0.009982	0.004020	-0.002305	1016.719971	44.082344
848.193750	-4645.242187	-46760.511719	23790.457031	0.863101	9.895676	-0.580527	-0.028452	0.000140	0.001509	1016.719971	44.082344
848.205000	-4683.387695	-46738.890625	23770.296875	0.881962	9.889673	-0.579372	-0.030462	-0.001908	0.001874	1016.739990	44.079998
848.216250	-4444.250488	-46728.425781	23884.763672	0.871605	9.877484	-0.585106	-0.013074	0.001628	-0.004431	1016.739990	44.079998
848.227500	-4622.833496	-46726.992187	23775.833984	0.877351	9.890072	-0.584825	0.015134	0.004213	-0.015814	1016.739990	44.079998
848.238750	-4530.439453	-46747.226562	23672.566406	0.868934	9.917893	-0.593041	0.040742	0.008760	-0.020167	1016.739990	44.079998
848.250000	-4581.479980	-46770.800781	23676.722656	0.871059	9.917229	-0.591081	0.065555	0.012585	-0.022567	1016.739990	44.079998
848.261250	-4527.550781	-46742.085937	23722.080078	0.867361	9.884974	-0.591917	0.066651	0.014234	-0.018728	1016.739990	44.079998
848.272500	-4496.184570	-46692.824219	23717.517578	0.879816	9.871148	-0.591009	0.041743	0.010237	-0.013023	1016.739990	44.079998
848.283750	-4527.283691	-46732.406250	23766.789062	0.886407	9.889389	-0.561655	0.018385	0.006489	-0.008224	1016.739990	44.079998
848.295000	-4529.667480	-46748.941406	23821.835937	0.877770	9.890593	-0.588836	-0.013684	0.001333	-0.003324	1016.739990	44.079998
848.306250	-4585.813965	-46745.207031	23747.730469	0.860776	9.910018	-0.603039	-0.027200	-0.000164	0.001956	1016.699951	44.084881
848.317500	-4481.607910	-46756.781250	23741.460937	0.865299	9.899177	-0.588032	-0.029853	0.001186	0.003175	1016.699951	44.084881
848.328750	-4600.729492	-46765.621094	23633.746094	0.870796	9.864382	-0.579737	-0.006034	0.002716	-0.004229	1016.699951	44.084881
848.340000	-4565.017090	-46739.675781	23694.117187	0.883239	9.878249	-0.570800	0.023916	0.007238	-0.016347	1016.699951	44.084881
848.351250	-4452.626953	-46746.050781	23595.662109	0.878313	9.876315	-0.573738	0.050590	0.010154	-0.023546	1016.699951	44.084881
848.362500	-4570.601074	-46738.960937	23628.431641	0.867751	9.892213	-0.600694	0.065663	0.012133	-0.025171	1016.699951	44.084881
848.373750	-4552.842773	-46728.332031	23671.986328	0.866147	9.902514	-0.604597	0.060890	0.011873	-0.019967	1016.699951	44.084881
848.385000	-4528.871094	-46729.625000	23752.595703	0.871369	9.894570	-0.590838	0.036680	0.009376	-0.012417	1016.699951	44.084881
848.396250	-4570.779785	-46727.664062	23636.646484	0.887414	9.895327	-0.593732	0.001017	0.004876	-0.003573	1016.699951	44.084881
848.407500	-4490.157715	-46725.316406	23698.875000	0.885005	9.888622	-0.594139	-0.024643	0.000867	0.001006	1016.729980	44.082344
848.418750	-4444.526367	-46742.468750	23704.839844	0.878466	9.913968	-0.592588	-0.033552	-0.000192	0.004420	1016.729980	44.082344
848.430000	-4538.784180	-46735.632812	23722.650391	0.868330	9.898380	-0.585169	-0.025050	0.000237	0.001921	1016.729980	44.082344
848.441250	-4563.460449	-46726.949219	23786.515625	0.880801	9.887037	-0.585777	0.003471	0.005269	-0.005869	1016.729980	44.082344
848.452500	-4572.574707	-46724.496094	23780.451172	0.880888	9.880507	-0.572799	0.038540	0.009346	-0.018096	1016.729980	44.082344
848.463750	-4497.128418	-46735.863281	23829.056641	0.876665	9.879287	-0.578222	0.062702	0.011304	-0.024471	1016.729980	44.082344
848.475000	-4474.385254	-46734.476562	23600.656250	0.883361	9.877762	-0.568881	0.068738	0.013778	-0.023878	1016.729980	44.082344
848.486250	-4499.854492	-46730.906250	23513.798828	0.879618	9.899488	-0.589700	0.054984	0.010586	-0.018071	1016.729980	44.082344
848.497500	-4426.071289	-46772.871094	23723.763672	0.870301	9.901477	-0.580282	0.028651	0.007912	-0.010445	1016.729980	44.082344
848.508750	-4446.289551	-46740.035156	23692.878906	0.872857	9.901466	-0.577848	-0.006130	0.003916	-0.003897	1016.729980	44.084881
848.520000	-4561.810059	-46744.812500	23758.482422	0.879486	9.892421	-0.583001	-0.027461	0.000559	0.001102	1016.729980	44.084881
848.531250	-4431.630371	-46731.960937	23743.380859	0.882957	9.881909	-0.584521	-0.031413	9.705997E-5	0.002456	1016.729980	44.084881
848.542500	-4576.412598	-46759.804687	23825.181641	0.881296	9.891567	-0.594234	-0.023574	-0.000360	-0.000859	1016.729980	44.084881
848.553750	-4505.570312	-46716.789062	23677.140625	0.865095	9.897731	-0.597284	0.006688	0.003398	-0.010214	1016.729980	44.084881
848.565000	-4543.428223	-46718.003906	23684.357422	0.880921	9.895136	-0.595819	0.042141	0.008704	-0.019081	1016.729980	44.084881
848.576250	-4519.188965	-46755.398437	23789.902344	0.885099	9.890383	-0.590741	0.060914	0.011856	-0.024263	1016.729980	44.084881
848.587500	-4401.900879	-46761.925781	23737.197266	0.883854	9.882215	-0.587369	0.061229	0.011623	-0.020225	1016.729980	44.084881
848.598750	-4561.206055	-46753.496094	23741.632812	0.869461	9.884581	-0.587461	0.045126	0.009741	-0.013611	1016.729980	44.084881
848.610000	-4619.611328	-46728.660156	23742.417969	0.860258	9.883960	-0.584300	0.022115	0.007217	-0.007149	1016.709961	44.084881
848.621250	-4473.631348	-46726.093750	23851.328125	0.872539	9.897491	-0.578890	-0.008522	0.003537	-0.001655	1016.709961	44.084881
848.632500	-4534.052734	-46725.750000	23650.097656	0.869378	9.886821	-0.577597	-0.032797	0.000758	0.004310	1016.709961	44.084881
