time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
314.460000	-2487.817139	-74188.734375	24403.013672	-0.276304	9.932166	-0.261384	0.013585	0.005723	-0.010559	1022.259949	43.020233
314.471250	-2610.083740	-74174.882812	24409.531250	-0.218315	9.947306	-0.208945	0.039965	0.008841	-0.020183	1022.259949	43.020233
314.482500	-2575.522461	-74185.523437	24378.083984	-0.266743	10.006844	-0.255432	0.068139	0.012583	-0.024354	1022.259949	43.020233
314.493750	-2393.752686	-74201.984375	24418.275391	-0.242573	9.949776	-0.243510	0.070920	0.011960	-0.024394	1022.259949	43.020233
314.505000	-2412.698242	-74181.484375	24436.949219	-0.252652	9.997104	-0.229417	0.067933	0.012614	-0.024214	1022.239990	43.020233
314.516250	-2368.031982	-74177.890625	24450.619141	-0.244892	9.956478	-0.244177	0.043572	0.009847	-0.018157	1022.239990	43.020233
314.527500	-2533.340576	-74185.593750	24419.988281	-0.246134	9.952882	-0.225037	0.015224	0.006018	-0.008969	1022.239990	43.020233
314.538750	-2464.128418	-74177.648437	24412.148437	-0.250518	9.966420	-0.232277	-0.010847	0.003071	-0.001247	1022.239990	43.020233
314.550000	-2440.090332	-74135.171875	24465.435547	-0.255713	9.952573	-0.238211	-0.034251	-0.000516	0.007139	1022.239990	43.020233
314.561250	-2545.171143	-74136.687500	24422.449219	-0.229573	9.977283	-0.220151	-0.034243	-0.001023	0.004423	1022.239990	43.020233
314.572500	-2515.449951	-74138.507812	24498.611328	-0.269327	9.939111	-0.248242	-0.021962	0.001098	-0.001770	1022.239990	43.020233
314.583750	-2572.570801	-74127.695312	24352.074219	-0.235360	9.984341	-0.225289	0.001804	0.004176	-0.009578	1022.239990	43.020233
314.595000	-2642.196045	-74120.054687	24371.277344	-0.262490	9.935802	-0.239041	0.032571	0.008331	-0.017619	1022.239990	43.020233
314.606250	-2490.492676	-74127.171875	24421.521484	-0.235931	9.965017	-0.243616	0.058937	0.011605	-0.022374	1022.279968	43.022774
314.617500	-2559.052734	-74168.156250	24473.378906	-0.235726	9.951727	-0.215093	0.072622	0.013792	-0.024773	1022.279968	43.022774
314.628750	-2505.722656	-74146.726562	24413.884766	-0.254870	9.969199	-0.244249	0.067809	0.012726	-0.024908	1022.279968	43.022774
314.640000	-2545.431152	-74141.250000	24351.982422	-0.245458	9.942970	-0.223365	0.047313	0.010526	-0.019496	1022.279968	43.022774
314.651250	-2601.629150	-74157.734375	24287.394531	-0.274895	9.969587	-0.250817	0.020950	0.006299	-0.013306	1022.279968	43.022774
314.662500	-2560.497559	-74140.046875	24437.222656	-0.242670	9.975842	-0.224018	-0.009721	0.002487	-0.002729	1022.279968	43.022774
314.673750	-2520.270508	-74122.234375	24457.017578	-0.252341	9.928187	-0.249324	-0.026219	0.000281	0.002776	1022.279968	43.022774
314.685000	-2430.471680	-74113.617187	24361.267578	-0.252819	9.997163	-0.237977	-0.039984	-0.001437	0.005460	1022.279968	43.022774
314.696250	-2478.006104	-74119.695312	24338.921875	-0.239527	9.934637	-0.251228	-0.030158	-0.000586	0.001310	1022.279968	43.022774
314.707500	-2640.024902	-74124.289062	24337.175781	-0.264412	9.929311	-0.246299	0.000523	0.004087	-0.008349	1022.250000	43.020233
314.718750	-2478.983154	-74144.054687	24406.634766	-0.241935	9.988727	-0.236305	0.023987	0.006852	-0.014662	1022.250000	43.020233
314.730000	-2457.934570	-74094.546875	24363.015625	-0.242697	9.949237	-0.232641	0.051801	0.010805	-0.021626	1022.250000	43.020233
314.741250	-2535.421631	-74119.882812	24408.750000	-0.244409	9.956228	-0.232157	0.073466	0.012720	-0.026619	1022.250000	43.020233
314.752500	-2534.598877	-74114.453125	24488.595703	-0.272412	9.984982	-0.248347	0.077073	0.013153	-0.026463	1022.250000	43.020233
314.763750	-2604.864258	-74131.679687	24482.654297	-0.237312	9.952580	-0.231751	0.056920	0.011132	-0.022136	1022.250000	43.020233
314.775000	-2602.659424	-74129.656250	24427.380859	-0.260241	9.962992	-0.239596	0.029193	0.008112	-0.013231	1022.250000	43.020233
314.786250	-2471.048096	-74148.742187	24364.603516	-0.243465	9.981027	-0.216659	-0.004212	0.003438	-0.003588	1022.250000	43.020233
314.797500	-2372.096191	-74193.554687	24263.492187	-0.271350	9.975631	-0.236282	-0.030591	0.000350	0.005826	1022.250000	43.020233
314.808750	-2419.647217	-74180.953125	24397.490234	-0.242563	9.943996	-0.235349	-0.035817	0.000218	0.004992	1022.239990	43.025116
314.820000	-2633.175293	-74194.429687	24420.701172	-0.268009	9.988127	-0.237001	-0.031255	6.089501E-5	0.002167	1022.239990	43.025116
314.831250	-2473.989746	-74209.132812	24349.005859	-0.214357	9.947196	-0.215965	-0.013843	0.002403	-0.003121	1022.239990	43.025116
314.842500	-2510.895508	-74227.835937	24285.914062	-0.277537	9.941397	-0.244428	0.012693	0.005844	-0.012623	1022.239990	43.025116
314.853750	-2450.793945	-74214.320312	24376.695312	-0.255416	10.013556	-0.232096	0.048617	0.009860	-0.019641	1022.239990	43.025116
314.865000	-2612.532227	-74201.085937	24426.935547	-0.273201	9.902828	-0.249505	0.068460	0.012488	-0.024085	1022.239990	43.025116
314.876250	-2558.733887	-74202.203125	24312.800781	-0.245598	10.001579	-0.239734	0.072101	0.012763	-0.025410	1022.239990	43.025116
314.887500	-2525.905518	-74226.640625	24265.685547	-0.262523	9.932893	-0.235675	0.060171	0.011467	-0.022721	1022.239990	43.025116
314.898750	-2562.442383	-74210.687500	24342.812500	-0.237011	9.983809	-0.238586	0.034234	0.008209	-0.017329	1022.239990	43.025116
314.910000	-2387.967285	-74211.968750	24484.181641	-0.264692	9.934539	-0.238565	0.002187	0.004137	-0.005239	1022.239990	43.025116
314.921250	-2528.759277	-74236.820312	24309.769531	-0.223352	9.991480	-0.212983	-0.020405	0.000866	0.002615	1022.239990	43.025116
314.932500	-2401.812988	-74239.867187	24301.646484	-0.266196	9.945935	-0.226570	-0.043486	-0.001388	0.007058	1022.239990	43.025116
314.943750	-2507.883301	-74269.734375	24372.644531	-0.236878	9.957009	-0.228406	-0.034226	-0.000143	0.003855	1022.239990	43.025116
314.955000	-2471.002197	-74265.835937	24305.824219	-0.246853	9.986207	-0.226047	-0.017108	0.002476	-0.003627	1022.239990	43.025116
314.966250	-2460.140625	-74296.453125	24290.027344	-0.257502	9.944712	-0.236521	0.013302	0.005741	-0.011442	1022.239990	43.025116
314.977500	-2383.514404	-74318.140625	24402.683594	-0.244278	9.937507	-0.217782	0.042790	0.009359	-0.018769	1022.239990	43.025116
314.988750	-2503.168701	-74319.789062	24293.722656	-0.267738	9.990569	-0.237308	0.066505	0.012493	-0.025065	1022.239990	43.025116
315.000000	-2404.186523	-74369.046875	24208.822266	-0.264094	9.937453	-0.253384	0.072520	0.013544	-0.025301	1022.250000	43.029999
315.011250	-2502.801025	-74378.585937	24364.820312	-0.257295	9.970937	-0.220251	0.066431	0.013600	-0.024635	1022.250000	43.029999
315.022500	-2429.640869	-74369.570312	24282.564453	-0.247700	9.980980	-0.235385	0.039767	0.009292	-0.017380	1022.250000	43.029999
315.033750	-2414.298584	-74385.578125	24434.392578	-0.251388	9.951974	-0.250634	0.005369	0.004987	-0.005951	1022.250000	43.029999
315.045000	-2592.000977	-74415.664062	24334.605469	-0.252583	9.929337	-0.242621	-0.021734	0.001650	0.002765	1022.250000	43.029999
315.056250	-2433.714355	-74407.960937	24358.107422	-0.260812	9.994383	-0.229438	-0.038036	-0.001183	0.007555	1022.250000	43.029999
315.067500	-2346.768311	-74406.203125	24416.121094	-0.264122	9.915538	-0.232055	-0.038044	-0.000146	0.006614	1022.250000	43.029999
315.078750	-2541.028320	-74408.914062	24315.630859	-0.251073	10.006219	-0.221191	-0.020533	0.001816	-0.000925	1022.250000	43.029999
315.090000	-2251.757568	-74440.507812	24360.716797	-0.270954	9.946690	-0.258065	0.004996	0.004382	-0.009243	1022.250000	43.029999
315.101250	-2219.572754	-74472.835937	24493.000000	-0.237526	9.961740	-0.225707	0.036905	0.007745	-0.016417	1022.239990	43.027657
315.112500	-2334.522949	-74477.476562	24585.628906	-0.251046	9.997925	-0.234596	0.065056	0.011663	-0.022857	1022.239990	43.027657
315.123750	-2453.553467	-74506.312500	24328.964844	-0.248619	9.941008	-0.253791	0.076159	0.013764	-0.025200	1022.239990	43.027657
315.135000	-2490.173828	-74512.281250	24253.931641	-0.228808	9.995736	-0.200876	0.069608	0.012594	-0.025224	1022.239990	43.027657
315.146250	-2412.575195	-74529.203125	24366.705078	-0.265284	9.928423	-0.253000	0.044019	0.009758	-0.018102	1022.239990	43.027657
315.157500	-2485.423096	-74544.476562	24302.396484	-0.215853	10.012988	-0.214987	0.013258	0.005740	-0.008459	1022.239990	43.027657
315.168750	-2649.502197	-74559.609375	24259.472656	-0.289289	9.917471	-0.262354	-0.012482	0.002613	0.000885	1022.239990	43.027657
315.180000	-2418.697266	-74570.476562	24381.222656	-0.237418	9.994234	-0.230804	-0.030485	-2.072180E-5	0.006068	1022.239990	43.027657
315.191250	-2480.317871	-74534.726562	24386.539062	-0.234369	9.925559	-0.232726	-0.038529	-0.000689	0.005564	1022.239990	43.027657
315.202500	-2383.519043	-74586.703125	24322.218750	-0.263631	9.959178	-0.241855	-0.025437	0.000350	-7.347252E-6	1022.229980	43.029999
315.213750	-2265.097900	-74584.195312	24376.216797	-0.236007	9.981647	-0.233018	-0.001948	0.003592	-0.008596	1022.229980	43.029999
315.225000	-2244.719238	-74581.929687	24384.636719	-0.280971	9.959916	-0.253652	0.032603	0.008032	-0.017517	1022.229980	43.029999
315.236250	-2328.453369	-74594.984375	24427.044922	-0.227048	9.967092	-0.228462	0.055758	0.011185	-0.021022	1022.229980	43.029999
315.247500	-2330.273193	-74599.476562	24418.228516	-0.274999	9.948276	-0.259135	0.077357	0.013352	-0.027011	1022.229980	43.029999
315.258750	-2420.921143	-74630.046875	24486.166016	-0.233716	9.991255	-0.216597	0.068658	0.012700	-0.025347	1022.229980	43.029999
315.270000	-2387.975586	-74635.523437	24284.189453	-0.275501	9.932413	-0.245610	0.055361	0.010809	-0.022210	1022.229980	43.029999
315.281250	-2422.533203	-74678.632812	24395.080078	-0.237468	9.998313	-0.238173	0.023668	0.007260	-0.011755	1022.229980	43.029999
315.292500	-2462.256348	-74669.617187	24524.732422	-0.249487	9.910576	-0.251228	-0.005733	0.003130	-0.003017	1022.229980	43.029999
315.303750	-2376.990723	-74690.835937	24408.964844	-0.243075	10.006227	-0.210030	-0.035318	-0.000196	0.007546	1022.229980	43.027657
315.315000	-2284.641357	-74717.710937	24270.814453	-0.273751	9.928653	-0.245653	-0.037116	-0.000569	0.008594	1022.229980	43.027657
315.326250	-2332.684570	-74791.679687	24417.712891	-0.236422	9.997464	-0.256168	-0.026390	-0.000209	-3.195785E-5	1022.229980	43.027657
315.337500	-2383.375488	-74771.976562	24464.556641	-0.271701	9.909185	-0.229594	-0.004060	0.002179	-0.007174	1022.229980	43.027657
315.348750	-2459.407471	-74771.679687	24480.923828	-0.225171	10.032585	-0.204781	0.023659	0.006260	-0.011904	1022.229980	43.027657
315.360000	-2425.293701	-74780.312500	24466.808594	-0.275595	9.880803	-0.285327	0.056976	0.010926	-0.021752	1022.229980	43.027657
315.371250	-2426.716797	-74791.164062	24549.078125	-0.231166	10.028348	-0.217313	0.071649	0.012431	-0.024207	1022.229980	43.027657
315.382500	-2429.981445	-74847.164062	24491.609375	-0.273687	9.895931	-0.237744	0.078739	0.012164	-0.025442	1022.229980	43.027657
315.393750	-2501.923096	-74842.804687	24512.916016	-0.257960	9.965194	-0.267353	0.056003	0.010881	-0.020780	1022.229980	43.027657
315.405000	-2391.112061	-74843.843750	24500.134766	-0.243520	9.965489	-0.219106	0.032961	0.008613	-0.015679	1022.219971	43.032539
315.416250	-2385.657471	-74894.625000	24541.253906	-0.267645	9.960786	-0.249138	-0.005843	0.004081	-0.001171	1022.219971	43.032539
315.427500	-2414.374268	-74914.218750	24539.513672	-0.230791	9.972444	-0.210780	-0.032789	0.001353	0.007179	1022.219971	43.032539
315.438750	-2456.769043	-74948.031250	24493.628906	-0.271247	9.986480	-0.249751	-0.038770	-0.000105	0.005061	1022.219971	43.032539
315.450000	-2525.246338	-74985.156250	24460.626953	-0.238645	9.934814	-0.218367	-0.034748	1.323252E-5	0.003547	1022.219971	43.032539
315.461250	-2496.147461	-74999.023437	24577.041016	-0.284384	9.985391	-0.230276	-0.009801	0.002045	-0.006704	1022.219971	43.032539
315.472500	-2438.772217	-74993.593750	24428.515625	-0.244881	10.017711	-0.235778	0.017468	0.006812	-0.012750	1022.219971	43.032539
315.483750	-2359.561768	-75002.148437	24516.617187	-0.255089	9.932262	-0.242059	0.049734	0.010454	-0.021429	1022.219971	43.032539
315.495000	-2513.649170	-74970.468750	24543.578125	-0.243717	9.967850	-0.225190	0.062060	0.012054	-0.021783	1022.219971	43.032539
315.506250	-2308.387207	-74990.968750	24530.769531	-0.246033	9.972655	-0.210085	0.076027	0.012868	-0.026764	1022.229980	43.029999
315.517500	-2383.128418	-75011.320312	24440.244141	-0.258333	9.943501	-0.228970	0.060005	0.011470	-0.020832	1022.229980	43.029999
315.528750	-2238.913086	-75017.531250	24508.724609	-0.231159	9.933109	-0.232943	0.035997	0.008072	-0.015989	1022.229980	43.029999
315.540000	-2211.672119	-75033.882812	24393.306641	-0.258875	9.972489	-0.246312	0.005471	0.005438	-0.006808	1022.229980	43.029999
315.551250	-2322.192871	-75053.273437	24405.117187	-0.242777	9.957973	-0.228674	-0.017237	0.002130	0.002115	1022.229980	43.029999
315.562500	-2380.770996	-75071.945312	24586.701172	-0.253117	9.945795	-0.255855	-0.035246	-0.000841	0.006923	1022.229980	43.029999
315.573750	-2385.699463	-75059.179687	24490.398437	-0.234975	9.964977	-0.238454	-0.039627	-0.001026	0.002836	1022.229980	43.029999
315.585000	-2420.984863	-75073.757812	24552.472656	-0.260953	9.965993	-0.244622	-0.019101	0.001285	-0.003678	1022.229980	43.029999
315.596250	-2378.179932	-75062.023437	24560.466797	-0.246651	9.928885	-0.245715	0.014189	0.005549	-0.009694	1022.229980	43.029999
315.607500	-2462.592773	-75073.929687	24434.039062	-0.235544	9.989400	-0.242270	0.046968	0.008483	-0.021089	1022.239990	43.034882
315.618750	-2310.410645	-75087.000000	24547.095703	-0.244235	9.951079	-0.239420	0.062387	0.012162	-0.023640	1022.239990	43.034882
315.630000	-2377.749756	-75092.414062	24520.599609	-0.253664	9.923690	-0.227794	0.077280	0.013676	-0.024485	1022.239990	43.034882
315.641250	-2292.244141	-75125.843750	24592.693359	-0.240808	9.983660	-0.257539	0.065632	0.011764	-0.021890	1022.239990	43.034882
315.652500	-2287.069092	-75110.375000	24513.955078	-0.257272	9.975386	-0.261905	0.042335	0.009306	-0.018852	1022.239990	43.034882
315.663750	-2306.877197	-75131.421875	24589.253906	-0.234101	9.880731	-0.189805	0.016643	0.005874	-0.010479	1022.239990	43.034882
315.675000	-2275.000488	-75151.007812	24444.669922	-0.280184	9.976671	-0.244806	-0.015424	0.002173	0.002980	1022.239990	43.034882
315.686250	-2254.404297	-75177.679687	24520.773437	-0.230878	9.988652	-0.256990	-0.036830	-0.000323	0.008070	1022.239990	43.034882
315.697500	-2298.745117	-75209.281250	24611.796875	-0.269885	9.910923	-0.232169	-0.043455	-0.000596	0.005097	1022.239990	43.034882
315.708750	-2196.613281	-75234.867187	24602.986328	-0.262312	10.029996	-0.214692	-0.024397	0.001537	0.000486	1022.239990	43.032539
315.720000	-2263.776367	-75227.828125	24478.601562	-0.248245	9.947946	-0.236379	0.001120	0.004769	-0.008099	1022.239990	43.032539
315.731250	-2260.424561	-75220.625000	24586.068359	-0.236229	9.947018	-0.256847	0.031301	0.008267	-0.017342	1022.239990	43.032539
315.742500	-2342.376709	-75203.773437	24669.085937	-0.254195	10.018185	-0.221835	0.061929	0.011705	-0.024821	1022.239990	43.032539
315.753750	-2221.649902	-75167.250000	24503.455078	-0.265631	9.947134	-0.261056	0.077706	0.013276	-0.026322	1022.239990	43.032539
315.765000	-2399.572021	-75156.679687	24502.605469	-0.223805	9.962526	-0.225543	0.068833	0.011676	-0.025981	1022.239990	43.032539
315.776250	-2342.017578	-75152.632812	24530.867187	-0.265682	10.001437	-0.271927	0.045524	0.009940	-0.020557	1022.239990	43.032539
315.787500	-2397.608398	-75128.507812	24568.697266	-0.257195	9.947306	-0.223031	0.014568	0.005394	-0.008654	1022.239990	43.032539
315.798750	-2457.839111	-75118.000000	24432.251953	-0.252771	9.964595	-0.237314	-0.011207	0.003284	-0.002254	1022.239990	43.032539
315.810000	-2379.771729	-75102.718750	24622.562500	-0.247378	9.988547	-0.242053	-0.031915	0.000357	0.007161	1022.229980	43.037422
315.821250	-2394.227051	-75110.054687	24628.500000	-0.263468	9.916757	-0.243490	-0.038053	-0.000458	0.005059	1022.229980	43.037422
315.832500	-2358.237305	-75091.304687	24727.882812	-0.240701	9.966205	-0.235267	-0.026276	0.000574	0.001935	1022.229980	43.037422
315.843750	-2280.263916	-75100.351562	24586.884766	-0.238979	9.920568	-0.247696	-0.001454	0.003505	-0.009140	1022.229980	43.037422
315.855000	-2241.854248	-75081.523437	24685.470703	-0.249976	9.987503	-0.240866	0.026813	0.007554	-0.016448	1022.229980	43.037422
315.866250	-2347.747559	-75099.414062	24604.583984	-0.254244	9.924482	-0.238461	0.057432	0.010810	-0.022045	1022.229980	43.037422
315.877500	-2444.531250	-75084.890625	24488.160156	-0.257618	10.015223	-0.246982	0.072045	0.012803	-0.025726	1022.229980	43.037422
315.888750	-2511.215332	-75083.210937	24570.492187	-0.240624	9.933918	-0.228660	0.067285	0.012364	-0.025957	1022.229980	43.037422
315.900000	-2340.925049	-75089.671875	24485.439453	-0.263372	9.976032	-0.230037	0.048078	0.009887	-0.019592	1022.219971	43.037422
315.911250	-2437.466553	-75071.906250	24664.964844	-0.217610	10.000386	-0.223586	0.023963	0.008227	-0.011897	1022.219971	43.037422
315.922500	-2402.454834	-75079.156250	24714.292969	-0.263794	9.916408	-0.265046	-0.002716	0.004112	-0.002288	1022.219971	43.037422
315.933750	-2433.546875	-75076.421875	24612.228516	-0.230621	10.006642	-0.222732	-0.027647	0.001488	0.004657	1022.219971	43.037422
315.945000	-2402.195557	-75069.468750	24637.080078	-0.263215	9.958437	-0.247147	-0.039979	-0.000775	0.007278	1022.219971	43.037422
315.956250	-2458.811279	-75064.562500	24662.156250	-0.238181	9.952432	-0.245705	-0.025082	0.000687	0.002886	1022.219971	43.037422
315.967500	-2449.412109	-75072.429687	24459.539062	-0.228220	9.992534	-0.241138	-0.002690	0.002935	-0.008030	1022.219971	43.037422
315.978750	-2556.381104	-75056.007812	24521.126953	-0.275475	9.906898	-0.265548	0.021617	0.005310	-0.013185	1022.219971	43.037422
315.990000	-2487.896973	-75052.976562	24444.638672	-0.213226	9.993085	-0.212341	0.051353	0.009572	-0.020462	1022.219971	43.037422
316.001250	-2494.684326	-75087.625000	24511.552734	-0.267424	9.955883	-0.252078	0.071919	0.012831	-0.024685	1022.219971	43.037422
316.012500	-2494.436768	-75078.148437	24495.115234	-0.233291	9.925550	-0.214930	0.072402	0.013016	-0.025532	1022.219971	43.037422
316.023750	-2357.010498	-75085.578125	24524.437500	-0.251219	9.980559	-0.236189	0.057894	0.011028	-0.021987	1022.219971	43.037422
316.035000	-2463.965820	-75086.328125	24606.703125	-0.256563	9.956133	-0.255438	0.027354	0.007983	-0.014056	1022.219971	43.037422
316.046250	-2408.972412	-75086.007812	24583.078125	-0.230580	9.931367	-0.222730	-0.000270	0.003384	-0.004746	1022.219971	43.037422
316.057500	-2374.701660	-75091.335937	24567.017578	-0.239622	10.002266	-0.218424	-0.020465	0.000326	0.002784	1022.219971	43.037422
316.068750	-2443.104492	-75105.898437	24698.531250	-0.262177	9.922576	-0.248718	-0.033081	-0.000583	0.005702	1022.219971	43.037422
