time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
215.685000	967.504822	-53188.265625	21571.105469	-0.369499	9.972980	-0.213176	0.024232	0.007340	-0.011824	1024.799927	39.916328
215.696250	1104.474976	-53214.519531	21449.585937	-0.374335	9.963196	-0.229124	0.008899	0.005982	-0.006856	1024.799927	39.916328
215.707500	1042.769531	-53210.367187	21614.621094	-0.361685	9.978289	-0.217676	-0.005764	0.004061	-0.000777	1024.789917	39.918865
215.718750	1069.139648	-53249.988281	21557.382812	-0.356403	9.965269	-0.211829	-0.017222	0.002037	2.196615E-5	1024.789917	39.918865
215.730000	1017.041199	-53280.511719	21662.025391	-0.360056	9.979419	-0.205327	-0.032990	1.751482E-5	0.004594	1024.789917	39.918865
215.741250	1099.388916	-53303.996094	21627.630859	-0.381465	9.992996	-0.205126	-0.034292	-0.001044	0.004570	1024.789917	39.918865
215.752500	1101.781616	-53354.230469	21690.900391	-0.375854	9.949017	-0.218597	-0.027178	-3.539120E-5	0.000603	1024.789917	39.918865
215.763750	1178.984619	-53376.011719	21582.794922	-0.362613	9.977308	-0.216340	-0.016415	0.001131	-0.004775	1024.789917	39.918865
215.775000	1050.701660	-53380.355469	21630.066406	-0.377465	9.999664	-0.215354	0.000565	0.003441	-0.010345	1024.789917	39.918865
215.786250	1016.122742	-53386.636719	21548.298828	-0.371396	9.943128	-0.212213	0.017106	0.004287	-0.016224	1024.789917	39.918865
215.797500	1068.297852	-53459.601562	21553.232422	-0.364218	9.976390	-0.215082	0.031853	0.006396	-0.019728	1024.789917	39.918865
215.808750	1093.313843	-53489.460937	21540.541016	-0.381027	9.971076	-0.198157	0.049038	0.008877	-0.022236	1024.780029	39.918865
215.820000	1038.201050	-53495.437500	21635.142578	-0.365916	9.965230	-0.211299	0.060350	0.011406	-0.023830	1024.780029	39.918865
215.831250	975.409607	-53562.710937	21623.703125	-0.390332	9.982808	-0.231242	0.065366	0.012895	-0.022659	1024.780029	39.918865
215.842500	1060.815430	-53558.578125	21625.542969	-0.359935	9.929306	-0.211023	0.063128	0.012445	-0.020042	1024.780029	39.918865
215.853750	1036.866333	-53576.871094	21655.710937	-0.375053	9.974799	-0.223844	0.053030	0.010908	-0.017380	1024.780029	39.918865
215.865000	1049.048950	-53591.117187	21694.769531	-0.347492	9.958493	-0.209225	0.045785	0.010501	-0.015274	1024.780029	39.918865
215.876250	1025.703857	-53626.425781	21652.431641	-0.378218	9.965311	-0.228901	0.029262	0.008464	-0.011524	1024.780029	39.918865
215.887500	951.957520	-53642.765625	21671.382812	-0.353965	9.949159	-0.204178	0.007814	0.005655	-0.006518	1024.780029	39.918865
215.898750	1020.575317	-53713.300781	21504.273437	-0.370092	9.997481	-0.224521	-0.006199	0.003874	-0.001536	1024.780029	39.918865
215.910000	1100.915527	-53704.347656	21797.658203	-0.380948	9.964182	-0.219831	-0.024481	0.001043	0.004877	1024.780029	39.923748
215.921250	970.909607	-53698.035156	21764.796875	-0.380680	9.926291	-0.207795	-0.029306	-0.000328	0.002355	1024.780029	39.923748
215.932500	1064.154297	-53740.109375	21775.464844	-0.378060	10.010109	-0.220164	-0.032403	0.000490	0.002850	1024.780029	39.923748
215.943750	956.702209	-53776.710937	21543.845703	-0.375471	9.953110	-0.197498	-0.027773	-0.000345	0.000782	1024.780029	39.923748
215.955000	952.408447	-53796.480469	21632.603516	-0.361017	9.965699	-0.213920	-0.009227	0.002491	-0.007692	1024.780029	39.923748
215.966250	926.496216	-53814.804687	21667.240234	-0.388090	10.002061	-0.222737	-9.672432E-5	0.002771	-0.012531	1024.780029	39.923748
215.977500	979.370239	-53847.457031	21648.955078	-0.362099	9.933481	-0.212600	0.016184	0.005010	-0.016790	1024.780029	39.923748
215.988750	988.413574	-53866.312500	21719.595703	-0.380500	9.978050	-0.223798	0.037735	0.008047	-0.022227	1024.780029	39.923748
216.000000	832.271484	-53903.625000	21636.210937	-0.356087	9.971952	-0.199740	0.053036	0.010343	-0.023502	1024.799927	39.918865
216.011250	916.408081	-53927.062500	21684.271484	-0.366955	9.980871	-0.212381	0.060633	0.011537	-0.022706	1024.799927	39.918865
216.022500	767.575745	-53916.503906	21819.753906	-0.383739	9.996813	-0.207531	0.069058	0.012461	-0.022319	1024.799927	39.918865
216.033750	842.963684	-53962.218750	21832.927734	-0.369321	9.946566	-0.224741	0.059293	0.011884	-0.019890	1024.799927	39.918865
216.045000	777.695557	-54011.398437	21738.117187	-0.370738	9.966486	-0.218883	0.054949	0.011607	-0.018837	1024.799927	39.918865
216.056250	855.204468	-54002.300781	21762.527344	-0.371637	10.009292	-0.219371	0.044141	0.009943	-0.015324	1024.799927	39.918865
216.067500	898.159668	-54015.781250	21739.371094	-0.354761	9.967782	-0.220388	0.022599	0.008100	-0.010638	1024.799927	39.918865
216.078750	961.735657	-54047.371094	21729.621094	-0.379283	9.977425	-0.219101	0.002504	0.005522	-0.006359	1024.799927	39.918865
216.090000	795.903687	-54077.457031	21779.441406	-0.371322	9.982957	-0.219617	-0.012257	0.003564	-0.000557	1024.799927	39.918865
216.101250	882.990173	-54112.660156	21770.869141	-0.370400	9.961875	-0.206822	-0.025539	0.001206	0.002932	1024.750000	39.921211
216.112500	862.595093	-54152.414062	21819.681641	-0.372153	9.979020	-0.221193	-0.030464	-0.000561	0.004096	1024.750000	39.921211
216.123750	865.336548	-54139.148437	21848.328125	-0.368491	9.957728	-0.215846	-0.027990	-0.000998	0.003132	1024.750000	39.921211
216.135000	761.636536	-54179.722656	21927.703125	-0.387672	9.973091	-0.215422	-0.021624	-0.000365	-0.003826	1024.750000	39.921211
216.146250	672.604065	-54229.835937	21816.300781	-0.365084	9.966060	-0.223725	-0.014854	0.000819	-0.007990	1024.750000	39.921211
216.157500	863.215637	-54267.562500	21948.671875	-0.352682	9.972669	-0.211718	0.000893	0.003054	-0.013627	1024.750000	39.921211
216.168750	753.509521	-54280.242187	21827.210937	-0.379982	9.985472	-0.222666	0.022774	0.006030	-0.018888	1024.750000	39.921211
216.180000	925.559998	-54326.839844	21846.007812	-0.360768	9.937742	-0.212666	0.042413	0.008293	-0.022341	1024.750000	39.921211
216.191250	847.149231	-54354.933594	21796.910156	-0.380399	9.988806	-0.222689	0.051909	0.010721	-0.022741	1024.750000	39.921211
216.202500	838.873474	-54390.773437	21784.884766	-0.358712	9.976168	-0.192157	0.064363	0.012185	-0.023900	1024.770020	39.926094
216.213750	744.552612	-54380.550781	21865.064453	-0.381327	9.924459	-0.231937	0.064428	0.012642	-0.022070	1024.770020	39.926094
216.225000	710.736755	-54401.019531	21879.031250	-0.362343	9.963394	-0.224067	0.064299	0.013142	-0.020976	1024.770020	39.926094
216.236250	708.866943	-54466.613281	21801.794922	-0.363506	9.998056	-0.208857	0.053776	0.010936	-0.017868	1024.770020	39.926094
216.247500	764.272461	-54491.578125	21903.677734	-0.383948	9.936026	-0.216144	0.036648	0.009133	-0.015050	1024.770020	39.926094
216.258750	810.821777	-54527.253906	21829.011719	-0.381649	9.961842	-0.226625	0.021412	0.007989	-0.011660	1024.770020	39.926094
216.270000	845.350647	-54551.144531	21823.316406	-0.393792	10.012072	-0.200642	0.003889	0.004129	-0.005022	1024.770020	39.926094
216.281250	693.465698	-54573.257812	22013.673828	-0.373810	9.943953	-0.201381	-0.018008	0.002200	0.002020	1024.770020	39.926094
216.292500	699.202637	-54601.554687	21928.408203	-0.371868	9.964598	-0.216739	-0.025597	0.000695	0.003998	1024.770020	39.926094
216.303750	740.252014	-54623.332031	21837.378906	-0.365558	9.975554	-0.204310	-0.028319	-1.526217E-5	0.003394	1024.750000	39.923748
216.315000	713.033264	-54665.234375	21946.441406	-0.379499	9.971554	-0.238257	-0.028232	-0.000727	0.001607	1024.750000	39.923748
216.326250	737.541138	-54660.066406	21924.820312	-0.363057	9.936843	-0.223481	-0.023237	0.000177	-0.004315	1024.750000	39.923748
216.337500	739.462952	-54720.406250	21971.144531	-0.374916	10.000735	-0.224704	-0.009788	0.002058	-0.010607	1024.750000	39.923748
216.348750	728.420288	-54763.179687	21873.693359	-0.358136	9.969648	-0.210067	0.009256	0.004501	-0.014764	1024.750000	39.923748
216.360000	772.873169	-54796.687500	21949.716797	-0.387430	9.961573	-0.226648	0.027259	0.007605	-0.019393	1024.750000	39.923748
216.371250	886.283997	-54803.761719	21907.890625	-0.351446	9.986094	-0.210605	0.048453	0.009656	-0.023358	1024.750000	39.923748
216.382500	755.265076	-54827.722656	21870.285156	-0.386577	9.981370	-0.224247	0.061399	0.012143	-0.024150	1024.750000	39.923748
216.393750	719.163086	-54860.570312	21910.285156	-0.356293	9.961261	-0.215073	0.063117	0.012357	-0.023693	1024.750000	39.923748
216.405000	646.330505	-54872.519531	21958.994141	-0.376208	10.012082	-0.215037	0.061745	0.011530	-0.020257	1024.819946	39.928631
216.416250	629.472046	-54904.121094	21955.912109	-0.373295	9.960807	-0.202037	0.061049	0.012204	-0.019131	1024.819946	39.928631
216.427500	619.014282	-54968.003906	22022.402344	-0.362190	9.931751	-0.225962	0.052450	0.011502	-0.017773	1024.819946	39.928631
216.438750	745.493896	-55004.542969	22010.359375	-0.377386	10.003078	-0.229783	0.035439	0.009385	-0.013256	1024.819946	39.928631
216.450000	721.889343	-55006.726562	22023.101562	-0.374809	9.981552	-0.198797	0.020622	0.006888	-0.010229	1024.819946	39.928631
216.461250	512.704712	-54996.746094	21921.412109	-0.361929	9.919181	-0.224452	3.540095E-5	0.004165	-0.005136	1024.819946	39.928631
216.472500	486.344452	-55044.238281	22007.619141	-0.374695	10.003524	-0.220931	-0.017336	0.002195	-0.000267	1024.819946	39.928631
216.483750	602.999939	-55061.101562	22026.130859	-0.363572	9.960510	-0.196592	-0.022963	0.001168	0.004463	1024.819946	39.928631
216.495000	489.164948	-55075.386719	21969.449219	-0.382841	9.960019	-0.227343	-0.032722	-0.000181	0.003672	1024.819946	39.928631
216.506250	447.824493	-55123.058594	22088.267578	-0.382290	9.992567	-0.210747	-0.028864	-0.000635	-2.508676E-5	1024.809937	39.928631
216.517500	485.506500	-55142.000000	22003.238281	-0.358732	9.973354	-0.224073	-0.018957	-4.524110E-6	-0.004874	1024.809937	39.928631
216.528750	507.365967	-55156.906250	21902.193359	-0.364388	9.946364	-0.223528	-0.009451	0.002148	-0.008634	1024.809937	39.928631
216.540000	615.531433	-55170.261719	21974.271484	-0.382635	9.975615	-0.207727	0.010186	0.004779	-0.015809	1024.809937	39.928631
216.551250	562.322937	-55192.828125	22074.654297	-0.358042	9.962053	-0.201260	0.032010	0.007975	-0.020367	1024.809937	39.928631
216.562500	547.087769	-55212.746094	21955.025391	-0.389844	9.959945	-0.224400	0.043744	0.008616	-0.022464	1024.809937	39.928631
216.573750	482.541931	-55228.089844	22052.152344	-0.365800	9.964151	-0.213037	0.057737	0.010497	-0.022407	1024.809937	39.928631
216.585000	430.806335	-55245.875000	22168.851562	-0.359147	9.972227	-0.206136	0.061864	0.012353	-0.021816	1024.809937	39.928631
216.596250	476.647400	-55294.039062	22157.035156	-0.380670	9.964664	-0.228982	0.066662	0.012724	-0.021709	1024.809937	39.928631
216.607500	486.256683	-55311.871094	22063.593750	-0.362562	9.945069	-0.208090	0.061678	0.012161	-0.020241	1024.809937	39.930977
216.618750	466.459259	-55326.449219	22141.201172	-0.372864	9.984842	-0.209728	0.046642	0.010743	-0.015589	1024.809937	39.930977
216.630000	412.423431	-55351.554687	22208.572266	-0.375724	9.955709	-0.220043	0.026949	0.008362	-0.011613	1024.809937	39.930977
216.641250	437.591309	-55348.933594	22149.837891	-0.354467	9.943933	-0.215150	0.010369	0.005865	-0.007464	1024.809937	39.930977
216.652500	549.425842	-55360.910156	22111.089844	-0.368892	10.002145	-0.212059	-0.001692	0.004634	-0.002990	1024.809937	39.930977
216.663750	457.631866	-55400.921875	22126.257812	-0.380942	9.960523	-0.218561	-0.016796	0.002778	0.002179	1024.809937	39.930977
216.675000	337.227295	-55432.000000	22109.539062	-0.358724	9.967274	-0.213367	-0.023701	0.001872	0.003051	1024.809937	39.930977
216.686250	486.043182	-55453.972656	22100.402344	-0.380200	9.994718	-0.216371	-0.029556	-0.000350	0.002553	1024.809937	39.930977
216.697500	355.467926	-55440.445312	22296.082031	-0.364140	9.939228	-0.233970	-0.027851	-0.000931	0.002357	1024.809937	39.930977
216.708750	368.647736	-55480.292969	22116.900391	-0.363604	10.007375	-0.198064	-0.018083	0.001005	-0.004510	1024.809937	39.930977
216.720000	358.708344	-55503.441406	22027.003906	-0.386088	9.985601	-0.222519	0.000205	0.002932	-0.010768	1024.809937	39.930977
216.731250	425.423798	-55507.953125	22137.201172	-0.354647	9.919529	-0.225123	0.014869	0.005783	-0.014726	1024.809937	39.930977
216.742500	369.850342	-55526.960937	22132.728516	-0.353705	10.017314	-0.209450	0.032553	0.007295	-0.019743	1024.809937	39.930977
216.753750	290.988983	-55553.511719	22111.779297	-0.389979	9.988946	-0.226748	0.044861	0.008117	-0.020783	1024.809937	39.930977
216.765000	225.036575	-55562.511719	22129.632812	-0.350775	9.915506	-0.216112	0.060093	0.011354	-0.022027	1024.809937	39.930977
216.776250	314.990021	-55589.511719	22137.402344	-0.369653	9.997677	-0.204109	0.065790	0.012453	-0.021623	1024.809937	39.930977
216.787500	307.549652	-55604.347656	22206.753906	-0.376417	9.969445	-0.244982	0.066653	0.012564	-0.019333	1024.809937	39.930977
216.798750	374.301697	-55638.535156	22214.277344	-0.344269	9.945381	-0.209146	0.056484	0.011371	-0.019087	1024.809937	39.930977
216.810000	317.511261	-55625.699219	22164.957031	-0.394514	10.025568	-0.250799	0.046588	0.011027	-0.016417	1024.799927	39.933514
216.821250	343.578918	-55628.542969	22202.462891	-0.369328	9.907727	-0.223319	0.026328	0.008322	-0.011667	1024.799927	39.933514
216.832500	369.846710	-55670.687500	22080.861328	-0.368100	9.974101	-0.219210	0.012113	0.007027	-0.006491	1024.799927	39.933514
216.843750	472.817444	-55678.011719	22174.205078	-0.369301	10.001313	-0.217292	-0.001499	0.005102	-0.001688	1024.799927	39.933514
216.855000	417.064697	-55717.453125	22213.537109	-0.360618	9.922090	-0.224722	-0.017844	0.001977	0.002241	1024.799927	39.933514
216.866250	394.123566	-55732.929687	22255.412109	-0.369790	9.989415	-0.228012	-0.028175	0.000844	0.003490	1024.799927	39.933514
216.877500	307.067444	-55744.843750	22221.613281	-0.377235	9.986868	-0.216919	-0.029666	-0.001420	0.003901	1024.799927	39.933514
216.888750	437.236023	-55778.070312	22296.589844	-0.358113	9.924854	-0.216765	-0.025161	0.000204	0.001360	1024.799927	39.933514
216.900000	284.757355	-55814.652344	22122.712891	-0.356367	9.998829	-0.199971	-0.017437	0.001081	-0.005140	1024.789917	39.933514
216.911250	397.419647	-55795.246094	22179.371094	-0.391241	9.983340	-0.226130	0.003309	0.003537	-0.011994	1024.789917	39.933514
216.922500	469.809082	-55801.285156	22257.863281	-0.342913	9.917109	-0.210424	0.019053	0.005197	-0.016573	1024.789917	39.933514
216.933750	484.293396	-55864.222656	22127.966797	-0.397294	10.017460	-0.234024	0.033204	0.006917	-0.020094	1024.789917	39.933514
216.945000	347.503937	-55853.773437	22249.398437	-0.375543	9.959190	-0.222550	0.053836	0.010410	-0.022106	1024.789917	39.933514
216.956250	381.785645	-55851.816406	22228.363281	-0.352439	9.955846	-0.212540	0.064074	0.011884	-0.024727	1024.789917	39.933514
216.967500	297.174377	-55897.863281	22047.730469	-0.396633	10.017301	-0.209346	0.063957	0.012473	-0.022576	1024.789917	39.933514
216.978750	336.154205	-55914.089844	22177.818359	-0.382761	9.944994	-0.195347	0.061463	0.012448	-0.022426	1024.789917	39.933514
216.990000	315.613739	-55917.035156	22118.609375	-0.403282	9.951502	-0.234745	0.054363	0.011813	-0.021103	1024.789917	39.933514
217.001250	310.974304	-55920.683594	22242.607422	-0.377804	9.979701	-0.214271	0.043624	0.010270	-0.017498	1024.780029	39.935860
217.012500	327.175262	-55948.511719	22180.767578	-0.354289	9.968093	-0.209001	0.029215	0.008711	-0.011147	1024.780029	39.935860
217.023750	279.450684	-55988.355469	22374.865234	-0.371657	9.982010	-0.215251	0.012366	0.006267	-0.009205	1024.780029	39.935860
217.035000	247.941849	-56016.398437	22141.269531	-0.358720	9.968870	-0.219851	-0.007949	0.003640	-0.002460	1024.780029	39.935860
217.046250	193.279724	-56018.296875	22185.208984	-0.393560	9.978184	-0.228016	-0.019883	0.001608	0.000183	1024.780029	39.935860
217.057500	200.597305	-56043.945312	22191.974609	-0.371413	9.971218	-0.206580	-0.031061	-0.000181	0.004749	1024.780029	39.935860
217.068750	241.655151	-56060.792969	22199.351562	-0.374812	9.964341	-0.212603	-0.027606	-0.001068	0.003711	1024.780029	39.935860
217.080000	315.640717	-56093.593750	22217.802734	-0.352956	9.991444	-0.211599	-0.025082	0.000268	0.001207	1024.780029	39.935860
217.091250	314.282074	-56110.992187	22222.443359	-0.374381	9.967787	-0.223010	-0.013558	0.001335	-0.007138	1024.780029	39.935860
217.102500	358.927704	-56130.171875	22273.480469	-0.366784	9.939592	-0.212663	0.001114	0.002720	-0.012478	1024.799927	39.933514
217.113750	327.058105	-56136.953125	22148.017578	-0.380074	9.990554	-0.222995	0.017825	0.005636	-0.017871	1024.799927	39.933514
217.125000	298.409851	-56136.832031	22248.140625	-0.372776	9.965055	-0.224799	0.040486	0.008466	-0.022452	1024.799927	39.933514
217.136250	289.556152	-56161.429687	22356.214844	-0.369460	9.969913	-0.207866	0.054305	0.010642	-0.023824	1024.799927	39.933514
217.147500	379.328369	-56197.050781	22292.556641	-0.371752	9.977898	-0.220607	0.067745	0.013253	-0.025457	1024.799927	39.933514
217.158750	209.205841	-56195.457031	22375.566406	-0.351279	9.943872	-0.210727	0.064056	0.012276	-0.021946	1024.799927	39.933514
217.170000	192.442459	-56209.578125	22422.076172	-0.395127	10.000916	-0.217099	0.065981	0.013032	-0.021827	1024.799927	39.933514
217.181250	163.969269	-56216.039062	22448.167969	-0.333304	9.903124	-0.214889	0.054513	0.012269	-0.019665	1024.799927	39.933514
217.192500	145.983719	-56337.574219	22470.669922	-0.377485	10.028416	-0.212540	0.043280	0.010058	-0.016343	1024.799927	39.933514
217.203750	156.869797	-56304.867187	22358.142578	-0.374187	9.970719	-0.218493	0.023838	0.008151	-0.010334	1024.780029	39.940742
217.215000	233.324921	-56306.757812	22347.238281	-0.370311	9.908353	-0.236900	-0.001081	0.004727	-0.004859	1024.780029	39.940742
217.226250	86.275009	-56345.675781	22210.943359	-0.397939	10.039966	-0.188599	-0.021031	0.002321	0.001414	1024.780029	39.940742
217.237500	57.797749	-56375.609375	22279.046875	-0.361879	9.909893	-0.231570	-0.025167	0.000530	0.004260	1024.780029	39.940742
217.248750	247.482941	-56367.707031	22300.615234	-0.372797	9.945692	-0.227814	-0.030624	-5.031417E-6	0.004731	1024.780029	39.940742
217.260000	230.968048	-56406.531250	22289.923828	-0.355822	9.985985	-0.207222	-0.029383	-0.001326	0.001643	1024.780029	39.940742
217.271250	212.646194	-56448.078125	22441.039062	-0.376612	9.928381	-0.216246	-0.024965	-0.000392	-0.003671	1024.780029	39.940742
217.282500	218.416077	-56449.925781	22368.021484	-0.370364	9.981958	-0.213762	-0.015194	0.000812	-0.008385	1024.780029	39.940742
217.293750	154.939590	-56466.390625	22274.839844	-0.367535	9.979306	-0.227259	0.008696	0.003571	-0.013196	1024.780029	39.940742
217.305000	68.043037	-56496.843750	22308.195312	-0.360499	9.965010	-0.196743	0.024057	0.006207	-0.018190	1024.780029	39.940742
217.316250	102.460426	-56511.316406	22429.253906	-0.364584	9.968203	-0.222960	0.045499	0.010403	-0.023694	1024.780029	39.940742
