time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1113.052500	-4638.632324	-46424.851562	23547.818359	0.893450	9.884814	-0.598610	-0.010981	0.003858	-0.000480	1016.659973	46.119255
1113.063750	-4679.968262	-46433.210937	23601.857422	0.887397	9.884589	-0.596111	-0.033710	0.000223	0.005172	1016.659973	46.119255
1113.075000	-4689.527344	-46462.414062	23672.781250	0.903830	9.880164	-0.582187	-0.027257	0.000688	0.002296	1016.659973	46.119255
1113.086250	-4770.062500	-46441.519531	23765.658203	0.895914	9.875099	-0.579240	0.007533	0.005083	-0.008390	1016.659973	46.119255
1113.097500	-4651.449219	-46450.566406	23761.197266	0.891641	9.885200	-0.593035	0.046561	0.009236	-0.020958	1016.659973	46.119255
1113.108750	-4767.541504	-46433.007812	23653.615234	0.875135	9.888406	-0.596818	0.067519	0.013237	-0.025023	1016.669983	46.121796
1113.120000	-4547.484863	-46428.527344	23655.857422	0.881551	9.877801	-0.591261	0.062046	0.011997	-0.018353	1016.669983	46.121796
1113.131250	-4536.680176	-46396.468750	23606.576172	0.890475	9.884403	-0.596192	0.032716	0.007799	-0.011256	1016.669983	46.121796
1113.142500	-4558.768066	-46433.785156	23705.343750	0.890213	9.893977	-0.591177	-0.001509	0.004146	-0.002656	1016.669983	46.121796
1113.153750	-4682.759277	-46434.226562	23638.097656	0.882337	9.896330	-0.588579	-0.027072	0.002298	0.002954	1016.669983	46.121796
1113.165000	-4636.667480	-46418.988281	23646.349609	0.884389	9.894795	-0.596457	-0.030245	7.183529E-5	0.004059	1016.669983	46.121796
1113.176250	-4714.457031	-46459.300781	23567.015625	0.884362	9.887342	-0.601654	-0.004574	0.003673	-0.004675	1016.669983	46.121796
1113.187500	-4640.675781	-46425.351562	23602.986328	0.889261	9.886964	-0.592520	0.034226	0.009255	-0.018011	1016.669983	46.121796
1113.198750	-4611.163574	-46412.144531	23655.533203	0.887117	9.867358	-0.600422	0.063033	0.012436	-0.023983	1016.669983	46.121796
1113.210000	-4649.234863	-46432.738281	23749.208984	0.878726	9.886269	-0.596143	0.067829	0.012733	-0.020873	1016.690002	46.119255
1113.221250	-4617.592773	-46426.863281	23688.220703	0.889197	9.882735	-0.603743	0.043296	0.009433	-0.012785	1016.690002	46.119255
1113.232500	-4555.965332	-46464.859375	23690.136719	0.886992	9.879386	-0.601435	0.000880	0.005211	-0.004737	1016.690002	46.119255
1113.243750	-4517.121582	-46443.800781	23675.326172	0.888166	9.882525	-0.593700	-0.027394	0.000612	0.002106	1016.690002	46.119255
1113.255000	-4495.542969	-46440.816406	23620.416016	0.887960	9.878697	-0.597014	-0.033473	-0.000430	0.004704	1016.690002	46.119255
1113.266250	-4608.160156	-46417.859375	23684.376953	0.888877	9.888709	-0.584281	-0.007926	0.003387	-0.003190	1016.690002	46.119255
1113.277500	-4704.474121	-46424.011719	23723.910156	0.889378	9.878641	-0.601039	0.031536	0.007771	-0.016142	1016.690002	46.119255
1113.288750	-4665.636719	-46402.722656	23646.220703	0.886080	9.882099	-0.601342	0.058064	0.011112	-0.022662	1016.690002	46.119255
1113.300000	-4607.514648	-46420.652344	23582.462891	0.892496	9.882840	-0.588265	0.067975	0.013189	-0.022627	1016.679993	46.119255
1113.311250	-4689.829590	-46412.339844	23461.871094	0.885611	9.883342	-0.591447	0.048683	0.011037	-0.014816	1016.679993	46.119255
1113.322500	-4661.094727	-46413.859375	23587.273437	0.891177	9.881159	-0.599007	0.010877	0.005452	-0.006239	1016.679993	46.119255
1113.333750	-4447.585937	-46395.496094	23621.833984	0.882954	9.893012	-0.604502	-0.020501	0.000827	0.000390	1016.679993	46.119255
1113.345000	-4530.452637	-46396.832031	23674.216797	0.893649	9.876290	-0.593730	-0.032214	-0.000108	0.004134	1016.679993	46.119255
1113.356250	-4636.841797	-46391.593750	23644.320312	0.877612	9.890407	-0.591370	-0.014976	0.002625	-0.002378	1016.679993	46.119255
1113.367500	-4496.311035	-46415.125000	23479.367187	0.892301	9.881208	-0.597058	0.019223	0.006203	-0.012058	1016.679993	46.119255
1113.378750	-4585.027832	-46400.417969	23521.796875	0.889791	9.881115	-0.590597	0.049692	0.010024	-0.021469	1016.679993	46.119255
1113.390000	-4592.451660	-46406.851562	23586.701172	0.875659	9.880650	-0.597138	0.067963	0.012806	-0.022435	1016.679993	46.119255
1113.401250	-4771.699219	-46405.539062	23734.396484	0.891194	9.888142	-0.589535	0.054094	0.011364	-0.016152	1016.669983	46.119255
1113.412500	-4678.575195	-46398.117187	23639.250000	0.886038	9.886163	-0.582997	0.014787	0.005907	-0.006968	1016.669983	46.119255
1113.423750	-4676.912598	-46436.355469	23577.707031	0.884230	9.874087	-0.605889	-0.016240	0.002985	-0.000541	1016.669983	46.119255
1113.435000	-4723.786621	-46415.878906	23636.970703	0.887505	9.889965	-0.590073	-0.033390	-0.000578	0.004730	1016.669983	46.119255
1113.446250	-4639.167480	-46426.789062	23645.154297	0.890828	9.890388	-0.586377	-0.023591	0.000440	0.000718	1016.669983	46.119255
1113.457500	-4669.889648	-46423.703125	23556.951172	0.879433	9.881679	-0.592331	0.010321	0.005708	-0.010573	1016.669983	46.119255
1113.468750	-4618.600586	-46393.710937	23709.068359	0.887743	9.883060	-0.599880	0.047064	0.010034	-0.020609	1016.669983	46.119255
1113.480000	-4671.670898	-46414.441406	23642.783203	0.881008	9.885817	-0.590919	0.067660	0.013031	-0.023880	1016.669983	46.119255
1113.491250	-4534.223633	-46420.855469	23697.990234	0.888072	9.879679	-0.587354	0.054122	0.011102	-0.016466	1016.669983	46.119255
1113.502500	-4663.929199	-46411.148437	23673.533203	0.888812	9.885168	-0.595662	0.025970	0.006927	-0.009259	1016.659973	46.119255
1113.513750	-4600.917969	-46420.507812	23780.320312	0.878609	9.877411	-0.588049	-0.007679	0.003861	-0.001553	1016.659973	46.119255
1113.525000	-4719.574707	-46389.847656	23613.667969	0.879866	9.885913	-0.594817	-0.035579	-0.000119	0.006174	1016.659973	46.119255
1113.536250	-4750.518555	-46413.750000	23657.023437	0.884014	9.881711	-0.602217	-0.028812	0.000545	0.004277	1016.659973	46.119255
1113.547500	-4599.769531	-46411.027344	23676.611328	0.885613	9.888779	-0.596918	-0.000404	0.003761	-0.006021	1016.659973	46.119255
1113.558750	-4578.413574	-46404.441406	23661.050781	0.885398	9.880357	-0.601204	0.042818	0.009931	-0.019404	1016.659973	46.119255
1113.570000	-4587.816895	-46411.886719	23600.927734	0.874974	9.883329	-0.588934	0.072629	0.013146	-0.027006	1016.659973	46.119255
1113.581250	-4552.167480	-46443.617187	23594.261719	0.877193	9.885185	-0.600269	0.064204	0.013069	-0.019721	1016.659973	46.119255
1113.592500	-4663.912598	-46399.386719	23395.576172	0.877890	9.871628	-0.584514	0.039073	0.009898	-0.012060	1016.659973	46.119255
1113.603750	-4652.626465	-46417.308594	23629.351562	0.903301	9.902734	-0.610315	-0.000148	0.004024	-0.004030	1016.649963	46.121796
1113.615000	-4692.174316	-46422.355469	23538.146484	0.878482	9.878572	-0.598891	-0.030240	0.001174	0.001919	1016.649963	46.121796
1113.626250	-4661.186035	-46390.539062	23559.376953	0.883496	9.880198	-0.610037	-0.030662	-0.000421	0.003460	1016.649963	46.121796
1113.637500	-4648.852051	-46417.542969	23687.441406	0.883755	9.887553	-0.596467	-0.009477	0.004012	-0.002752	1016.649963	46.121796
1113.648750	-4591.971680	-46383.046875	23689.425781	0.890112	9.882706	-0.599099	0.033054	0.008682	-0.015664	1016.649963	46.121796
1113.660000	-4570.547852	-46411.628906	23667.921875	0.893275	9.889869	-0.596528	0.064331	0.012316	-0.024225	1016.649963	46.121796
1113.671250	-4605.878418	-46394.183594	23634.908203	0.877598	9.885806	-0.594530	0.067060	0.012319	-0.022150	1016.649963	46.121796
1113.682500	-4617.081543	-46385.675781	23514.466797	0.886705	9.876490	-0.579816	0.047520	0.010325	-0.013851	1016.649963	46.121796
1113.693750	-4712.171875	-46414.500000	23612.542969	0.877219	9.872711	-0.599795	0.008345	0.004658	-0.005147	1016.649963	46.121796
1113.705000	-4709.902832	-46410.015625	23627.687500	0.888498	9.889485	-0.606047	-0.026525	0.001624	0.002317	1016.690002	46.119255
1113.716250	-4639.241699	-46411.136719	23558.951172	0.886832	9.899553	-0.596976	-0.030403	0.000756	0.002360	1016.690002	46.119255
1113.727500	-4618.710449	-46406.664062	23548.277344	0.882318	9.889812	-0.587296	-0.016189	0.002068	-0.001489	1016.690002	46.119255
1113.738750	-4631.198242	-46376.683594	23626.130859	0.862443	9.876525	-0.593565	0.019522	0.006643	-0.012842	1016.690002	46.119255
1113.750000	-4674.724609	-46411.265625	23565.078125	0.879534	9.881666	-0.592697	0.059114	0.011220	-0.022642	1016.690002	46.119255
1113.761250	-4689.467773	-46409.488281	23707.425781	0.893937	9.885028	-0.580956	0.066435	0.012967	-0.022418	1016.690002	46.119255
1113.772500	-4600.498047	-46416.632812	23673.439453	0.892766	9.895023	-0.584406	0.054400	0.010941	-0.015961	1016.690002	46.119255
1113.783750	-4561.332031	-46408.699219	23500.931641	0.884823	9.889183	-0.598797	0.014716	0.005958	-0.006744	1016.690002	46.119255
1113.795000	-4554.456055	-46416.398437	23554.675781	0.887555	9.885095	-0.602155	-0.018194	0.002016	-0.000880	1016.690002	46.119255
1113.806250	-4605.785156	-46375.753906	23551.220703	0.878310	9.886939	-0.600860	-0.032312	-0.000581	0.003834	1016.690002	46.119255
1113.817500	-4611.292969	-46398.792969	23704.423828	0.885965	9.899390	-0.588852	-0.023723	0.000130	-0.000679	1016.690002	46.119255
1113.828750	-4620.385742	-46381.546875	23575.984375	0.885996	9.890623	-0.599174	0.011498	0.004554	-0.012270	1016.690002	46.119255
1113.840000	-4670.237305	-46391.250000	23622.382812	0.881814	9.878028	-0.596339	0.054185	0.010698	-0.022347	1016.690002	46.119255
1113.851250	-4523.300781	-46397.632812	23538.755859	0.878988	9.884183	-0.590057	0.071902	0.012971	-0.022834	1016.690002	46.119255
1113.862500	-4639.863281	-46390.625000	23637.923828	0.876974	9.889686	-0.605070	0.061195	0.011018	-0.017370	1016.690002	46.119255
1113.873750	-4647.082520	-46388.886719	23658.580078	0.892381	9.898114	-0.596688	0.024212	0.007180	-0.008754	1016.690002	46.119255
1113.885000	-4720.745605	-46412.882812	23617.373047	0.874207	9.895590	-0.594900	-0.008319	0.003265	-0.002839	1016.690002	46.119255
1113.896250	-4715.770508	-46422.371094	23668.347656	0.881560	9.884799	-0.596039	-0.026613	0.001043	0.002368	1016.690002	46.119255
1113.907500	-4571.885742	-46415.347656	23716.115234	0.872037	9.876744	-0.601266	-0.026579	0.000453	0.002529	1016.659973	46.119255
1113.918750	-4663.348145	-46403.707031	23598.998047	0.891201	9.887164	-0.594516	0.002555	0.004376	-0.006563	1016.659973	46.119255
1113.930000	-4681.334961	-46398.773437	23624.523437	0.890805	9.892264	-0.602284	0.042082	0.008689	-0.020821	1016.659973	46.119255
1113.941250	-4609.014648	-46420.621094	23642.576172	0.879554	9.876673	-0.592586	0.065187	0.012922	-0.024081	1016.659973	46.119255
1113.952500	-4496.832520	-46395.578125	23679.736328	0.879244	9.870895	-0.597928	0.067291	0.012618	-0.019839	1016.659973	46.119255
1113.963750	-4627.853516	-46413.710937	23643.015625	0.898220	9.886238	-0.591010	0.031454	0.008017	-0.009469	1016.659973	46.119255
1113.975000	-4606.772461	-46439.894531	23674.166016	0.874310	9.877242	-0.594190	-0.006860	0.003841	-0.002141	1016.659973	46.119255
1113.986250	-4647.224121	-46416.449219	23664.445312	0.895442	9.894060	-0.606876	-0.023427	0.000202	-0.000188	1016.659973	46.119255
1113.997500	-4583.235840	-46407.164062	23624.294922	0.869199	9.879188	-0.589061	-0.031834	0.000439	0.003945	1016.659973	46.119255
1114.008750	-4665.803223	-46394.269531	23707.062500	0.879641	9.876072	-0.588521	-0.005070	0.002802	-0.004648	1016.679993	46.119255
1114.020000	-4580.183105	-46413.320312	23599.607422	0.912117	9.889235	-0.612890	0.032146	0.008671	-0.015447	1016.679993	46.119255
1114.031250	-4645.764648	-46432.761719	23614.587891	0.882307	9.884066	-0.584482	0.063839	0.012423	-0.026759	1016.679993	46.119255
1114.042500	-4597.615234	-46400.679687	23589.849609	0.887989	9.887539	-0.597226	0.067569	0.012458	-0.022448	1016.679993	46.119255
1114.053750	-4623.202637	-46434.125000	23661.601562	0.875491	9.871651	-0.593916	0.040464	0.010236	-0.011670	1016.679993	46.119255
1114.065000	-4643.230957	-46396.191406	23587.570312	0.888711	9.880878	-0.604547	0.005681	0.005275	-0.004311	1016.679993	46.119255
1114.076250	-4632.021973	-46418.019531	23693.005859	0.899806	9.894684	-0.602514	-0.024546	0.000768	0.002687	1016.679993	46.119255
1114.087500	-4790.256348	-46379.945312	23664.117187	0.882631	9.887184	-0.592504	-0.032816	-0.000942	0.004442	1016.679993	46.119255
1114.098750	-4578.416016	-46423.398437	23642.378906	0.878213	9.879001	-0.609594	-0.010813	0.003184	-0.002728	1016.679993	46.119255
1114.110000	-4645.805176	-46397.125000	23650.234375	0.875294	9.870436	-0.596645	0.028724	0.007061	-0.013741	1016.690002	46.121796
1114.121250	-4707.942871	-46402.398437	23639.292969	0.899437	9.880898	-0.594815	0.060475	0.011859	-0.022602	1016.690002	46.121796
1114.132500	-4699.822754	-46399.363281	23617.058594	0.895038	9.891248	-0.595286	0.069342	0.013176	-0.022518	1016.690002	46.121796
1114.143750	-4635.508301	-46425.875000	23575.767578	0.877658	9.886351	-0.607214	0.054863	0.011427	-0.015904	1016.690002	46.121796
1114.155000	-4509.551270	-46400.285156	23434.468750	0.875775	9.886405	-0.610438	0.016741	0.006798	-0.007630	1016.690002	46.121796
1114.166250	-4616.947266	-46408.882812	23574.919922	0.877353	9.879076	-0.594202	-0.022433	0.001178	0.001499	1016.690002	46.121796
1114.177500	-4619.653809	-46442.101562	23529.078125	0.890802	9.884661	-0.589088	-0.034645	-0.000988	0.004321	1016.690002	46.121796
1114.188750	-4593.061523	-46397.605469	23472.060547	0.890909	9.890256	-0.587357	-0.018902	0.001344	-0.001442	1016.690002	46.121796
1114.200000	-4608.767090	-46432.488281	23615.734375	0.889273	9.881730	-0.594777	0.015180	0.004939	-0.012567	1016.690002	46.119255
1114.211250	-4712.679687	-46455.277344	23526.658203	0.876946	9.873376	-0.601359	0.054255	0.010736	-0.022307	1016.690002	46.119255
1114.222500	-4696.018066	-46414.632812	23508.404297	0.865380	9.862930	-0.583928	0.070938	0.013063	-0.023311	1016.690002	46.119255
1114.233750	-4654.794434	-46392.722656	23589.933594	0.887861	9.884831	-0.592794	0.053501	0.010820	-0.015001	1016.690002	46.119255
1114.245000	-4597.618652	-46380.296875	23587.748047	0.890353	9.889441	-0.592542	0.019164	0.006766	-0.008158	1016.690002	46.119255
1114.256250	-4603.244629	-46409.218750	23707.896484	0.885223	9.886409	-0.600272	-0.014808	0.003264	-0.002129	1016.690002	46.119255
1114.267500	-4521.246582	-46439.539062	23568.873047	0.871970	9.874482	-0.597780	-0.034954	0.000439	0.004374	1016.690002	46.119255
1114.278750	-4513.714355	-46417.488281	23649.755859	0.876751	9.882106	-0.586950	-0.024364	0.000776	0.001707	1016.690002	46.119255
1114.290000	-4631.657227	-46415.070312	23599.666016	0.890820	9.889124	-0.579845	0.010726	0.005179	-0.009559	1016.690002	46.119255
1114.301250	-4615.592773	-46441.914062	23560.218750	0.902688	9.894537	-0.602616	0.050239	0.010432	-0.022377	1016.690002	46.121796
1114.312500	-4564.074707	-46428.667969	23636.865234	0.890143	9.894787	-0.593913	0.069722	0.012745	-0.025887	1016.690002	46.121796
1114.323750	-4582.932617	-46429.597656	23563.947266	0.874743	9.869927	-0.595921	0.063980	0.012696	-0.019523	1016.690002	46.121796
1114.335000	-4674.649902	-46407.824219	23544.044922	0.889441	9.875941	-0.602183	0.033003	0.008294	-0.010502	1016.690002	46.121796
1114.346250	-4625.908203	-46417.890625	23724.802734	0.901528	9.885211	-0.593311	-0.008546	0.003707	-0.001873	1016.690002	46.121796
1114.357500	-4639.940918	-46416.500000	23724.273437	0.912429	9.888131	-0.601117	-0.033595	-0.000254	0.004496	1016.690002	46.121796
1114.368750	-4473.498535	-46384.312500	23576.511719	0.894186	9.889053	-0.598472	-0.031693	-0.000490	0.002400	1016.690002	46.121796
1114.380000	-4559.669434	-46404.289062	23568.189453	0.869479	9.882092	-0.587277	0.000576	0.004745	-0.006542	1016.690002	46.121796
1114.391250	-4585.705078	-46413.972656	23690.591797	0.891689	9.879280	-0.594870	0.037708	0.008665	-0.018412	1016.690002	46.121796
1114.402500	-4512.273437	-46396.339844	23569.193359	0.891370	9.879865	-0.587828	0.066043	0.012399	-0.025339	1016.669983	46.119255
1114.413750	-4652.969238	-46406.906250	23567.150391	0.870628	9.888404	-0.593698	0.064194	0.011948	-0.021865	1016.669983	46.119255
1114.425000	-4610.482910	-46395.792969	23753.884766	0.869555	9.880035	-0.586979	0.042654	0.009647	-0.014337	1016.669983	46.119255
1114.436250	-4576.927734	-46412.066406	23739.804687	0.883952	9.880805	-0.594782	-0.002883	0.004623	-0.002707	1016.669983	46.119255
1114.447500	-4721.680664	-46446.667969	23687.238281	0.879142	9.871147	-0.576585	-0.026405	0.000726	0.003199	1016.669983	46.119255
1114.458750	-4639.105469	-46459.933594	23588.900391	0.884324	9.882592	-0.576003	-0.030683	-0.000347	0.003848	1016.669983	46.119255
1114.470000	-4645.323242	-46407.527344	23557.015625	0.879528	9.888916	-0.594026	-0.008367	0.002238	-0.003401	1016.669983	46.119255
1114.481250	-4681.596680	-46405.593750	23635.384766	0.882019	9.884464	-0.597414	0.026291	0.007019	-0.014048	1016.669983	46.119255
1114.492500	-4692.574219	-46434.703125	23640.031250	0.870723	9.878577	-0.606087	0.059665	0.012263	-0.023439	1016.669983	46.119255
1114.503750	-4591.898437	-46397.000000	23602.292969	0.887810	9.877801	-0.595150	0.069164	0.013393	-0.021434	1016.690002	46.119255
1114.515000	-4687.929687	-46414.203125	23602.958984	0.897218	9.874494	-0.585419	0.048780	0.010283	-0.015126	1016.690002	46.119255
1114.526250	-4806.039551	-46415.535156	23663.267578	0.882782	9.880361	-0.592794	0.007000	0.003657	-0.006954	1016.690002	46.119255
1114.537500	-4773.572266	-46422.714844	23565.509766	0.874145	9.883183	-0.591099	-0.026736	0.001308	0.002445	1016.690002	46.119255
1114.548750	-4726.479492	-46446.136719	23625.134766	0.882276	9.883371	-0.575671	-0.033350	0.000494	0.005317	1016.690002	46.119255
1114.560000	-4701.873535	-46417.792969	23496.814453	0.881554	9.879486	-0.595632	-0.020542	0.001768	0.000453	1016.690002	46.119255
1114.571250	-4796.903320	-46400.191406	23514.105469	0.887749	9.879524	-0.592972	0.024905	0.007011	-0.015247	1016.690002	46.119255
1114.582500	-4660.669922	-46447.847656	23681.585937	0.892176	9.888321	-0.595070	0.051300	0.010965	-0.021654	1016.690002	46.119255
1114.593750	-4711.384766	-46394.375000	23578.089844	0.874659	9.876309	-0.592425	0.066151	0.013613	-0.022263	1016.690002	46.119255
1114.605000	-4628.456543	-46377.128906	23526.763672	0.887333	9.871040	-0.577440	0.054006	0.011349	-0.016056	1016.679993	46.121796
1114.616250	-4640.834961	-46393.757812	23639.789062	0.877385	9.877571	-0.590201	0.016452	0.006297	-0.007625	1016.679993	46.121796
1114.627500	-4664.315918	-46382.082031	23620.339844	0.883492	9.878465	-0.589172	-0.018582	0.001469	-0.000304	1016.679993	46.121796
1114.638750	-4549.952148	-46390.019531	23596.552734	0.873628	9.879191	-0.595951	-0.030957	-6.288986E-5	0.002491	1016.679993	46.121796
1114.650000	-4598.630859	-46412.281250	23735.425781	0.873973	9.889826	-0.585160	-0.021275	0.000962	-0.000900	1016.679993	46.121796
1114.661250	-4579.416504	-46431.890625	23588.072266	0.885943	9.886655	-0.593751	0.006489	0.004197	-0.009853	1016.679993	46.121796
1114.672500	-4624.164551	-46442.265625	23630.525391	0.880961	9.878785	-0.598344	0.047590	0.010147	-0.020645	1016.679993	46.121796
1114.683750	-4653.015137	-46422.558594	23693.453125	0.880986	9.893199	-0.595630	0.068445	0.013340	-0.024272	1016.679993	46.121796
1114.695000	-4693.058105	-46404.667969	23638.523437	0.884034	9.889421	-0.592775	0.063340	0.012039	-0.019770	1016.679993	46.121796
1114.706250	-4695.692383	-46387.898437	23673.041016	0.872355	9.888063	-0.592068	0.027169	0.007734	-0.008361	1016.649963	46.116913
1114.717500	-4657.105957	-46411.144531	23632.851562	0.873017	9.885404	-0.601965	-0.012283	0.003084	-0.001788	1016.649963	46.116913
1114.728750	-4790.185059	-46406.574219	23576.154297	0.882008	9.888597	-0.599177	-0.032603	-0.000792	0.004376	1016.649963	46.116913
1114.740000	-4585.241699	-46401.378906	23571.699219	0.887743	9.885554	-0.599778	-0.031283	0.000225	0.002388	1016.649963	46.116913
1114.751250	-4519.316406	-46396.839844	23598.367187	0.899033	9.887995	-0.586212	0.003106	0.004120	-0.007491	1016.649963	46.116913
1114.762500	-4500.220215	-46401.304687	23683.951172	0.890907	9.876565	-0.600457	0.040442	0.009642	-0.018792	1016.649963	46.116913
1114.773750	-4483.155273	-46395.410156	23603.863281	0.882485	9.874695	-0.600905	0.067928	0.013213	-0.025449	1016.649963	46.116913
1114.785000	-4488.242676	-46390.613281	23620.162109	0.893717	9.880067	-0.582832	0.065871	0.012698	-0.021077	1016.649963	46.116913
1114.796250	-4553.982910	-46381.710937	23503.384766	0.891995	9.872029	-0.594526	0.033547	0.008445	-0.010147	1016.649963	46.116913
1114.807500	-4764.229492	-46400.585937	23573.666016	0.876205	9.880586	-0.591868	0.000690	0.004755	-0.004026	1016.649963	46.114372
1114.818750	-4703.164551	-46385.179687	23574.484375	0.879156	9.891504	-0.597999	-0.026197	0.001509	0.002754	1016.649963	46.114372
1114.830000	-4664.083008	-46390.269531	23610.810547	0.867901	9.892347	-0.598749	-0.032198	-0.000534	0.003988	1016.649963	46.114372
1114.841250	-4675.734375	-46398.113281	23705.667969	0.889490	9.880055	-0.593002	-0.006537	0.002671	-0.004023	1016.649963	46.114372
1114.852500	-4735.810059	-46420.398437	23647.460937	0.889606	9.883207	-0.599180	0.031248	0.008680	-0.016218	1016.649963	46.114372
1114.863750	-4715.836426	-46413.753906	23692.472656	0.884405	9.881340	-0.604639	0.063657	0.012968	-0.024632	1016.649963	46.114372
1114.875000	-4740.530762	-46417.312500	23626.535156	0.896498	9.875030	-0.585669	0.067292	0.012934	-0.021604	1016.649963	46.114372
1114.886250	-4654.229980	-46378.496094	23639.025391	0.889600	9.881060	-0.592469	0.044073	0.010537	-0.014425	1016.649963	46.114372
1114.897500	-4592.867187	-46408.851562	23391.937500	0.889961	9.894610	-0.593314	0.008739	0.005170	-0.006267	1016.649963	46.114372
1114.908750	-4584.327637	-46423.628906	23496.417969	0.885100	9.890379	-0.610055	-0.026162	0.001761	0.001974	1016.659973	46.114372
1114.920000	-4664.746582	-46421.175781	23657.052734	0.896422	9.887877	-0.590529	-0.034731	-0.000366	0.004390	1016.659973	46.114372
1114.931250	-4549.225098	-46400.164062	23526.888672	0.883205	9.882147	-0.593249	-0.011929	0.001989	-0.002575	1016.659973	46.114372
1114.942500	-4644.288574	-46397.726562	23629.443359	0.888495	9.871297	-0.598088	0.025640	0.007113	-0.014550	1016.659973	46.114372
1114.953750	-4598.797852	-46417.425781	23776.517578	0.887706	9.891268	-0.594903	0.057216	0.010825	-0.022316	1016.659973	46.114372
1114.965000	-4543.416504	-46375.300781	23681.242187	0.886286	9.889674	-0.593832	0.068571	0.012859	-0.022320	1016.659973	46.114372
1114.976250	-4698.909668	-46387.343750	23664.552734	0.894001	9.894460	-0.598092	0.047638	0.010532	-0.014231	1016.659973	46.114372
1114.987500	-4717.810059	-46421.328125	23527.548828	0.884697	9.877088	-0.599854	0.011447	0.006255	-0.006638	1016.659973	46.114372
1114.998750	-4669.802734	-46420.789062	23647.814453	0.878572	9.883465	-0.597315	-0.019023	0.001562	-0.000369	1016.659973	46.114372
1115.010000	-4587.871582	-46426.871094	23594.068359	0.886337	9.886463	-0.604536	-0.030624	-0.000482	0.003555	1016.669983	46.116913
1115.021250	-4741.172363	-46428.238281	23559.615234	0.883411	9.878774	-0.586944	-0.020704	0.001924	0.000895	1016.669983	46.116913
1115.032500	-4550.268066	-46427.160156	23559.880859	0.883023	9.877396	-0.602337	0.012737	0.005597	-0.010592	1016.669983	46.116913
1115.043750	-4628.887695	-46437.226562	23487.958984	0.899151	9.884844	-0.603555	0.054630	0.010283	-0.022612	1016.669983	46.116913
1115.055000	-4615.830078	-46470.832031	23530.941406	0.871414	9.890601	-0.596348	0.068704	0.013046	-0.023609	1016.669983	46.116913
1115.066250	-4655.702637	-46443.976562	23544.371094	0.888076	9.888227	-0.585262	0.057285	0.012210	-0.017116	1016.669983	46.116913
1115.077500	-4674.785156	-46430.500000	23580.761719	0.886863	9.891146	-0.590664	0.024923	0.007606	-0.008759	1016.669983	46.116913
1115.088750	-4581.346191	-46398.156250	23711.029297	0.883560	9.889112	-0.583569	-0.014786	0.001898	-0.000320	1016.669983	46.116913
1115.100000	-4675.588867	-46377.824219	23710.550781	0.887476	9.888402	-0.596976	-0.035331	-0.000876	0.003899	1016.659973	46.116913
1115.111250	-4524.710449	-46408.414062	23673.154297	0.883197	9.883516	-0.603726	-0.026548	0.000183	0.001725	1016.659973	46.116913
1115.122500	-4587.577148	-46399.953125	23668.031250	0.893649	9.881050	-0.594027	0.004355	0.004449	-0.008141	1016.659973	46.116913
1115.133750	-4708.833496	-46409.332031	23476.529297	0.893873	9.883644	-0.595869	0.045697	0.009730	-0.019807	1016.659973	46.116913
1115.145000	-4686.180176	-46368.949219	23733.710937	0.872733	9.885852	-0.597720	0.066441	0.013321	-0.024299	1016.659973	46.116913
1115.156250	-4693.168945	-46394.675781	23598.136719	0.884931	9.877759	-0.595203	0.059506	0.012249	-0.017977	1016.659973	46.116913
1115.167500	-4726.391602	-46392.500000	23717.863281	0.876073	9.876180	-0.610099	0.031035	0.008432	-0.010802	1016.659973	46.116913
1115.178750	-4666.317871	-46402.582031	23515.568359	0.889077	9.877472	-0.609220	-0.002151	0.003142	-0.003356	1016.659973	46.116913
1115.190000	-4670.062988	-46390.214844	23508.851562	0.887600	9.874801	-0.594058	-0.032520	-0.000256	0.004599	1016.659973	46.116913
1115.201250	-4643.052734	-46380.656250	23760.027344	0.884409	9.884080	-0.594941	-0.030447	-0.000214	0.002882	1016.669983	46.116913
1115.212500	-4602.986328	-46430.074219	23795.607422	0.909118	9.885246	-0.589630	-0.009153	0.002511	-0.003297	1016.669983	46.116913
1115.223750	-4769.912598	-46417.031250	23736.277344	0.884378	9.881000	-0.595432	0.035372	0.007652	-0.017054	1016.669983	46.116913
1115.235000	-4617.725098	-46434.367187	23627.595703	0.890416	9.882346	-0.599385	0.065987	0.012127	-0.026165	1016.669983	46.116913
1115.246250	-4652.668457	-46416.328125	23588.916016	0.892651	9.879795	-0.592087	0.064385	0.012627	-0.022186	1016.669983	46.116913
1115.257500	-4566.937988	-46426.457031	23627.716797	0.895188	9.885964	-0.588317	0.043562	0.010478	-0.013252	1016.669983	46.116913
1115.268750	-4646.597656	-46410.371094	23735.644531	0.888166	9.889096	-0.600543	0.005972	0.006137	-0.006286	1016.669983	46.116913
1115.280000	-4660.639160	-46398.156250	23610.955078	0.887461	9.889147	-0.593700	-0.023219	0.001579	0.001263	1016.669983	46.116913
1115.291250	-4622.658691	-46383.816406	23694.259766	0.886187	9.888628	-0.579745	-0.031560	-0.000243	0.005039	1016.669983	46.116913
1115.302500	-4531.975586	-46390.089844	23581.908203	0.888355	9.887768	-0.599903	-0.013360	0.002097	-0.001028	1016.669983	46.119255
