time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
121.893750	1457.851807	-48678.738281	23042.830078	0.046945	9.929001	-0.387758	-0.026146	3.570198E-5	-0.001333	1016.889954	38.050117
121.905000	1449.481812	-48651.218750	23053.224609	0.058090	9.931357	-0.381287	-0.024419	0.000441	-0.001881	1016.919983	38.055000
121.916250	1533.089966	-48681.910156	23121.041016	0.058466	9.920808	-0.387086	-0.014325	0.001680	-0.004793	1016.919983	38.055000
121.927500	1408.125244	-48678.113281	23004.398437	0.062896	9.941737	-0.394102	-0.007795	0.002349	-0.005956	1016.919983	38.055000
121.938750	1519.319458	-48701.808594	23095.289062	0.057445	9.933383	-0.381399	0.003352	0.004430	-0.010502	1016.919983	38.055000
121.950000	1528.704346	-48645.820312	23097.923828	0.057145	9.963425	-0.387352	0.012907	0.004441	-0.015589	1016.919983	38.055000
121.961250	1376.727173	-48616.210937	23093.121094	0.055791	9.964966	-0.392235	0.023477	0.005682	-0.017714	1016.919983	38.055000
121.972500	1375.315552	-48646.753906	23041.457031	0.052268	9.985864	-0.381743	0.028800	0.007494	-0.018421	1016.919983	38.055000
121.983750	1482.055786	-48604.175781	23063.701172	0.057133	9.980103	-0.386534	0.038744	0.008671	-0.020313	1016.919983	38.055000
121.995000	1503.075928	-48638.714844	23105.632812	0.067059	9.988925	-0.387152	0.049107	0.010399	-0.021954	1016.919983	38.055000
122.006250	1477.037354	-48657.582031	23004.039062	0.052494	9.982585	-0.386585	0.049369	0.010799	-0.021758	1016.899963	38.057537
122.017500	1363.598389	-48677.136719	23053.970703	0.061053	9.993414	-0.385578	0.051478	0.011719	-0.020652	1016.899963	38.057537
122.028750	1592.073608	-48655.957031	23151.406250	0.048596	9.986377	-0.383059	0.045792	0.009920	-0.017169	1016.899963	38.057537
122.040000	1385.926514	-48668.031250	22974.238281	0.058002	9.980666	-0.381307	0.045782	0.010760	-0.015994	1016.899963	38.057537
122.051250	1392.703735	-48682.265625	23066.806641	0.064645	9.990943	-0.397085	0.039103	0.009216	-0.013303	1016.899963	38.057537
122.062500	1433.843750	-48679.734375	23079.175781	0.058176	9.995129	-0.389614	0.029593	0.008440	-0.011113	1016.899963	38.057537
122.073750	1398.162109	-48664.007812	23125.345703	0.060230	9.998905	-0.396901	0.018669	0.006898	-0.007590	1016.899963	38.057537
122.085000	1439.429199	-48628.074219	23259.265625	0.067200	9.998021	-0.386245	0.011367	0.005164	-0.005909	1016.899963	38.057537
122.096250	1397.694946	-48623.945312	23201.597656	0.044313	9.994209	-0.396012	-0.001627	0.003885	-0.003969	1016.899963	38.057537
122.107500	1312.822266	-48627.585937	23061.638672	0.040794	10.003326	-0.403428	-0.012229	0.002685	-0.003586	1016.889954	38.057537
122.118750	1445.475708	-48638.296875	23036.541016	0.057859	9.989818	-0.394431	-0.015347	0.001899	-0.002409	1016.889954	38.057537
122.130000	1356.021362	-48632.433594	23169.701172	0.050826	9.982490	-0.390480	-0.022160	0.001191	0.000294	1016.889954	38.057537
122.141250	1397.598999	-48634.898437	23203.347656	0.050776	9.952166	-0.387738	-0.023654	0.000586	-0.000880	1016.889954	38.057537
122.152500	1518.104492	-48638.890625	23039.167969	0.059955	9.955275	-0.384236	-0.028244	-0.000117	8.483865E-5	1016.889954	38.057537
122.163750	1535.253906	-48607.660156	23119.201172	0.059359	9.955913	-0.389474	-0.024667	4.973800E-5	-0.002241	1016.889954	38.057537
122.175000	1531.236694	-48644.078125	23019.238281	0.039791	9.959468	-0.385451	-0.017743	0.001191	-0.003206	1016.889954	38.057537
122.186250	1453.283813	-48660.167969	23061.912109	0.035875	9.951976	-0.389586	-0.011347	0.001913	-0.005664	1016.889954	38.057537
122.197500	1450.642578	-48663.585937	23090.453125	0.051874	9.941436	-0.391527	0.000834	0.003894	-0.009004	1016.889954	38.057537
122.208750	1590.409668	-48626.800781	23170.386719	0.048991	9.935700	-0.387944	0.012337	0.005779	-0.011605	1016.889954	38.059883
122.220000	1591.463135	-48649.585937	23095.525391	0.054400	9.956801	-0.388565	0.013767	0.005749	-0.013854	1016.889954	38.059883
122.231250	1582.457153	-48652.703125	23050.107422	0.058813	9.929729	-0.405052	0.024974	0.007301	-0.018005	1016.889954	38.059883
122.242500	1478.834106	-48644.136719	23116.189453	0.049684	9.941281	-0.379386	0.034000	0.009417	-0.019912	1016.889954	38.059883
122.253750	1515.679810	-48626.417969	23017.804687	0.059220	9.934091	-0.380623	0.043348	0.010307	-0.020776	1016.889954	38.059883
122.265000	1471.021973	-48616.207031	23101.583984	0.060566	9.944160	-0.385022	0.048980	0.010726	-0.021645	1016.889954	38.059883
122.276250	1427.408691	-48684.464844	23077.400391	0.061956	9.935314	-0.391210	0.048775	0.010716	-0.019991	1016.889954	38.059883
122.287500	1449.360596	-48660.667969	23117.755859	0.052518	9.935763	-0.388733	0.049552	0.010623	-0.017919	1016.889954	38.059883
122.298750	1500.421265	-48650.007812	23121.882812	0.057367	9.926196	-0.397669	0.042387	0.009921	-0.013651	1016.889954	38.059883
122.310000	1412.519897	-48629.453125	23112.849609	0.054276	9.974919	-0.389986	0.043838	0.009370	-0.014483	1016.889954	38.064766
122.321250	1306.696167	-48608.906250	23126.445312	0.068170	9.963001	-0.389178	0.036515	0.009066	-0.012574	1016.889954	38.064766
122.332500	1441.800049	-48626.812500	23110.566406	0.058904	9.973563	-0.383983	0.025657	0.007397	-0.008250	1016.889954	38.064766
122.343750	1486.045288	-48600.660156	23019.113281	0.061378	9.988872	-0.394270	0.011647	0.006095	-0.006545	1016.889954	38.064766
122.355000	1432.951782	-48635.414062	23144.056641	0.055646	9.985639	-0.401489	0.002188	0.005357	-0.004577	1016.889954	38.064766
122.366250	1583.671997	-48618.718750	23095.031250	0.063720	9.982362	-0.391142	-0.007711	0.003437	-0.002956	1016.889954	38.064766
122.377500	1475.664185	-48654.597656	23154.357422	0.061444	9.977180	-0.381902	-0.016657	0.002742	-0.003142	1016.889954	38.064766
122.388750	1425.014038	-48653.734375	23149.302734	0.058508	9.978587	-0.385615	-0.022975	0.002355	-0.001404	1016.889954	38.064766
122.400000	1479.602051	-48658.941406	22974.193359	0.066899	9.993017	-0.376961	-0.022558	0.001708	-0.000760	1016.899963	38.069649
122.411250	1468.524780	-48660.367187	22998.371094	0.063181	9.983569	-0.392258	-0.025405	0.000596	-0.000536	1016.899963	38.069649
122.422500	1491.032715	-48631.714844	23083.302734	0.063427	9.984445	-0.384928	-0.025556	-1.085962E-5	-0.001516	1016.899963	38.069649
122.433750	1491.675293	-48647.714844	23204.380859	0.057097	9.986372	-0.392327	-0.022709	0.000258	-0.002632	1016.899963	38.069649
122.445000	1460.064453	-48611.234375	23103.353516	0.072615	10.002700	-0.396521	-0.014822	0.001014	-0.004916	1016.899963	38.069649
122.456250	1654.094727	-48663.296875	22991.125000	0.065044	9.988418	-0.382844	-0.005910	0.002186	-0.008272	1016.899963	38.069649
122.467500	1369.605713	-48623.738281	23124.576172	0.047059	9.998319	-0.391867	0.004402	0.005003	-0.011020	1016.899963	38.069649
122.478750	1369.496460	-48649.269531	23213.212891	0.062015	9.995993	-0.392732	0.017684	0.007019	-0.014396	1016.899963	38.069649
122.490000	1492.003418	-48621.644531	23146.750000	0.061721	9.973927	-0.391301	0.022527	0.006535	-0.016168	1016.899963	38.069649
122.501250	1447.895386	-48612.855469	23154.814453	0.059313	9.953147	-0.386512	0.030973	0.008175	-0.018944	1016.899963	38.071991
122.512500	1364.050049	-48652.742187	23122.546875	0.058840	9.961464	-0.388512	0.040525	0.009160	-0.020561	1016.899963	38.071991
122.523750	1454.129639	-48619.179687	23129.583984	0.059397	9.960207	-0.381995	0.048554	0.010822	-0.022323	1016.899963	38.071991
122.535000	1384.375122	-48627.910156	23140.888672	0.054286	9.954129	-0.392582	0.052739	0.011640	-0.023015	1016.899963	38.071991
122.546250	1384.324341	-48623.703125	23061.324219	0.058370	9.942115	-0.386347	0.051153	0.011261	-0.018639	1016.899963	38.071991
122.557500	1479.495483	-48676.433594	23074.912109	0.061421	9.948724	-0.384778	0.049271	0.010642	-0.016569	1016.899963	38.071991
122.568750	1449.014160	-48652.039062	23032.642578	0.046755	9.943214	-0.393672	0.042059	0.009433	-0.012944	1016.899963	38.071991
122.580000	1355.550903	-48659.363281	23080.431641	0.055090	9.939437	-0.384698	0.036654	0.010179	-0.011309	1016.899963	38.071991
122.591250	1308.430786	-48676.730469	23079.689453	0.047716	9.934139	-0.391502	0.030499	0.008951	-0.009415	1016.899963	38.071991
122.602500	1445.097168	-48643.886719	23092.900391	0.056610	9.939565	-0.385670	0.019065	0.007706	-0.006128	1016.889954	38.071991
122.613750	1442.505493	-48668.585937	23114.708984	0.061953	9.941416	-0.394346	0.008274	0.006191	-0.005191	1016.889954	38.071991
122.625000	1430.832153	-48647.476562	23135.529297	0.058524	9.935853	-0.383580	-0.004114	0.004783	-0.003243	1016.889954	38.071991
122.636250	1399.823730	-48665.078125	22999.498047	0.058089	9.927485	-0.392162	-0.011851	0.002996	-0.002712	1016.889954	38.071991
122.647500	1244.835205	-48660.148437	23100.794922	0.065300	9.947652	-0.387140	-0.020959	0.001245	-0.001249	1016.889954	38.071991
122.658750	1405.267822	-48632.277344	23073.462891	0.061976	9.935931	-0.387662	-0.024199	0.000289	-0.001499	1016.889954	38.071991
122.670000	1432.877686	-48602.703125	23014.091797	0.068239	9.958207	-0.379172	-0.024330	0.000925	-0.001668	1016.889954	38.071991
122.681250	1468.175049	-48602.312500	23136.263672	0.044538	9.974669	-0.390318	-0.023281	0.000369	-0.001810	1016.889954	38.071991
122.692500	1447.832397	-48608.765625	23069.810547	0.052867	9.993680	-0.373482	-0.024514	-0.000417	-0.002612	1016.889954	38.071991
122.703750	1509.278442	-48599.414062	23057.285156	0.059204	9.983603	-0.392896	-0.017806	0.001932	-0.005509	1016.889954	38.076874
122.715000	1485.539429	-48626.289062	23056.791016	0.061713	9.982116	-0.391405	-0.008419	0.001930	-0.007797	1016.889954	38.076874
122.726250	1486.707275	-48606.722656	22996.933594	0.054306	9.980597	-0.394600	0.002911	0.004132	-0.010297	1016.889954	38.076874
122.737500	1522.824951	-48651.214844	23171.605469	0.048431	9.985202	-0.391059	0.016195	0.006075	-0.014214	1016.889954	38.076874
122.748750	1470.824097	-48619.453125	23039.132812	0.053546	9.968002	-0.391376	0.027587	0.006879	-0.017086	1016.889954	38.076874
122.760000	1536.833740	-48669.507812	23127.375000	0.032146	9.985656	-0.385135	0.030585	0.007156	-0.018961	1016.889954	38.076874
122.771250	1482.210815	-48674.332031	22930.177734	0.047448	9.993567	-0.392756	0.037708	0.008367	-0.020503	1016.889954	38.076874
122.782500	1502.305908	-48646.597656	23149.957031	0.055797	9.987917	-0.398530	0.044806	0.010300	-0.020832	1016.889954	38.076874
122.793750	1550.095703	-48671.867187	23155.835937	0.063027	9.980269	-0.390991	0.048466	0.011542	-0.019395	1016.889954	38.076874
122.805000	1492.125854	-48621.906250	23089.640625	0.051619	9.980796	-0.381901	0.049536	0.011113	-0.019760	1016.889954	38.076874
122.816250	1429.321899	-48656.398437	23098.746094	0.050177	9.991572	-0.387227	0.048681	0.011007	-0.017347	1016.889954	38.076874
122.827500	1450.201294	-48633.660156	22895.365234	0.064371	10.012392	-0.393148	0.044861	0.010410	-0.014215	1016.889954	38.076874
122.838750	1466.571167	-48635.199219	23081.906250	0.063725	9.987844	-0.389672	0.035913	0.008141	-0.010513	1016.889954	38.076874
122.850000	1421.729858	-48611.781250	23128.279297	0.057696	9.968343	-0.381811	0.030930	0.008373	-0.008947	1016.889954	38.076874
122.861250	1483.638794	-48616.027344	23201.632812	0.045643	9.953300	-0.390461	0.020807	0.007190	-0.006982	1016.889954	38.076874
122.872500	1465.751343	-48608.855469	23141.056641	0.044399	9.963261	-0.377374	0.012152	0.007222	-0.005694	1016.889954	38.076874
122.883750	1375.925415	-48590.449219	23188.056641	0.049095	9.955974	-0.382362	-0.001342	0.004948	-0.003473	1016.889954	38.076874
122.895000	1440.653809	-48630.605469	23002.626953	0.052506	9.952073	-0.387305	-0.010561	0.003501	-0.002939	1016.889954	38.076874
122.906250	1515.305054	-48596.218750	22997.154297	0.066596	9.949589	-0.395151	-0.018296	0.001031	-0.002140	1016.880005	38.079414
122.917500	1512.622192	-48640.285156	23024.478516	0.059780	9.943174	-0.388406	-0.023901	9.486012E-5	-0.000884	1016.880005	38.079414
122.928750	1398.797729	-48653.132812	23033.591797	0.066631	9.938861	-0.404452	-0.022964	0.000399	-0.001421	1016.880005	38.079414
122.940000	1407.658936	-48629.710937	23041.671875	0.051033	9.950556	-0.390008	-0.024162	-0.000147	-0.001271	1016.880005	38.079414
122.951250	1397.564453	-48631.996094	23016.242187	0.043922	9.950223	-0.391473	-0.023449	0.000659	-0.002943	1016.880005	38.079414
122.962500	1505.263428	-48603.023437	22989.615234	0.052319	9.949059	-0.383843	-0.019265	0.001357	-0.005195	1016.880005	38.079414
122.973750	1358.615479	-48639.777344	23081.236328	0.059385	9.928769	-0.381220	-0.009495	0.002502	-0.007882	1016.880005	38.079414
122.985000	1365.453979	-48603.144531	23182.689453	0.048626	9.948854	-0.384986	0.002440	0.004608	-0.011748	1016.880005	38.079414
122.996250	1346.141968	-48639.812500	23110.566406	0.056357	9.941871	-0.404634	0.010628	0.005818	-0.013552	1016.880005	38.079414
123.007500	1447.486572	-48599.195312	22995.185547	0.047695	9.931887	-0.394753	0.021824	0.007192	-0.016824	1016.919983	38.086639
123.018750	1430.268555	-48648.359375	23066.689453	0.045829	9.908590	-0.392079	0.035244	0.008928	-0.020164	1016.919983	38.086639
123.030000	1446.382202	-48609.996094	23125.609375	0.057699	9.964618	-0.399749	0.040102	0.008702	-0.020583	1016.919983	38.086639
123.041250	1425.044922	-48615.328125	23118.031250	0.053752	9.970397	-0.394655	0.042132	0.010252	-0.020812	1016.919983	38.086639
123.052500	1377.134888	-48618.546875	23054.548828	0.062246	9.978820	-0.378008	0.049716	0.010646	-0.022081	1016.919983	38.086639
123.063750	1421.938843	-48592.984375	23214.414062	0.054445	9.977631	-0.384330	0.050861	0.011277	-0.020383	1016.919983	38.086639
123.075000	1448.320679	-48650.796875	23122.343750	0.063040	9.983236	-0.383558	0.050113	0.011067	-0.017450	1016.919983	38.086639
123.086250	1444.662476	-48601.332031	23150.470703	0.050287	9.973965	-0.396125	0.047537	0.010117	-0.015221	1016.919983	38.086639
123.097500	1449.379517	-48649.300781	23172.515625	0.050753	9.984658	-0.400082	0.037545	0.008600	-0.011210	1016.919983	38.086639
123.108750	1436.007324	-48623.515625	23037.869141	0.050239	9.980980	-0.387896	0.025726	0.008037	-0.009028	1016.919983	38.089180
123.120000	1442.291870	-48626.855469	23063.330078	0.055425	9.993441	-0.390602	0.023938	0.008033	-0.007125	1016.919983	38.089180
123.131250	1414.559448	-48636.886719	23118.882812	0.058664	9.987373	-0.393340	0.014323	0.007168	-0.005646	1016.919983	38.089180
123.142500	1473.377686	-48626.394531	23130.550781	0.053652	9.993415	-0.387093	-0.000428	0.005109	-0.003080	1016.919983	38.089180
123.153750	1545.885498	-48638.078125	23137.613281	0.064029	9.989612	-0.388428	-0.011920	0.002718	-0.002428	1016.919983	38.089180
123.165000	1549.738037	-48609.722656	23139.824219	0.064745	9.999244	-0.391254	-0.020160	0.001617	0.000295	1016.919983	38.089180
123.176250	1506.485718	-48642.039062	23090.630859	0.055954	9.987389	-0.383288	-0.023468	0.001372	-0.000270	1016.919983	38.089180
123.187500	1462.617920	-48616.582031	22974.914062	0.044672	9.986341	-0.392430	-0.024176	0.000504	-0.001046	1016.919983	38.089180
123.198750	1515.785156	-48620.535156	23164.587891	0.048261	9.999530	-0.397057	-0.024979	0.000492	-0.000475	1016.919983	38.089180
123.210000	1379.744873	-48598.929687	22974.478516	0.055353	9.976402	-0.389835	-0.025146	0.000572	-0.002400	1016.919983	38.084297
123.221250	1546.371948	-48599.785156	23084.019531	0.053727	9.950778	-0.378610	-0.020216	-8.580874E-5	-0.005450	1016.919983	38.084297
123.232500	1366.541748	-48616.628906	23019.833984	0.063991	9.971744	-0.380981	-0.013890	0.001355	-0.006724	1016.919983	38.084297
123.243750	1496.106445	-48604.246094	23017.693359	0.059421	9.952168	-0.398696	-0.005715	0.002015	-0.008899	1016.919983	38.084297
123.255000	1500.573730	-48618.058594	23044.589844	0.060444	9.959211	-0.387889	0.009512	0.004589	-0.012927	1016.919983	38.084297
123.266250	1498.895752	-48614.902344	23177.009766	0.063124	9.935243	-0.386604	0.021149	0.006239	-0.015771	1016.919983	38.084297
123.277500	1410.336792	-48640.601562	23137.687500	0.053224	9.954157	-0.391569	0.031701	0.008664	-0.019685	1016.919983	38.084297
123.288750	1419.420532	-48603.878906	23045.369141	0.061462	9.948121	-0.387734	0.040668	0.009997	-0.021933	1016.919983	38.084297
123.300000	1514.931519	-48633.925781	23208.955078	0.039481	9.948613	-0.389420	0.043005	0.009718	-0.021228	1016.909973	38.086639
123.311250	1411.682251	-48620.761719	23095.546875	0.059938	9.932887	-0.384349	0.046476	0.009680	-0.020455	1016.909973	38.086639
123.322500	1526.823853	-48604.960937	23219.488281	0.056576	9.943599	-0.386449	0.052691	0.011305	-0.020732	1016.909973	38.086639
123.333750	1518.424683	-48605.109375	23093.083984	0.053313	9.922396	-0.388291	0.049887	0.011250	-0.018108	1016.909973	38.086639
123.345000	1472.518799	-48587.156250	23096.294922	0.063320	9.931933	-0.392312	0.048627	0.010682	-0.015403	1016.909973	38.086639
123.356250	1470.892090	-48624.074219	23071.654297	0.056719	9.916853	-0.374134	0.039220	0.009264	-0.012425	1016.909973	38.086639
123.367500	1360.127197	-48620.437500	23050.941406	0.047942	9.942559	-0.392629	0.032877	0.008440	-0.010728	1016.909973	38.086639
123.378750	1449.601685	-48650.300781	23010.875000	0.045326	9.936391	-0.395224	0.018722	0.006925	-0.005972	1016.909973	38.086639
123.390000	1440.461060	-48642.046875	23091.558594	0.058431	9.955173	-0.389430	0.014968	0.006397	-0.004641	1016.909973	38.086639
123.401250	1466.059326	-48635.000000	23086.103516	0.066733	9.964046	-0.382729	0.003856	0.005824	-0.004135	1016.899963	38.091522
123.412500	1427.750122	-48640.421875	23122.511719	0.053256	9.981961	-0.395394	-0.006357	0.003725	-0.002999	1016.899963	38.091522
123.423750	1536.054199	-48601.765625	23058.060547	0.058859	9.973869	-0.385173	-0.013327	0.002948	-0.001394	1016.899963	38.091522
123.435000	1448.858521	-48592.382812	23054.904297	0.056771	9.977307	-0.385714	-0.021355	0.000871	0.000131	1016.899963	38.091522
123.446250	1412.820312	-48590.652344	23221.589844	0.063692	9.977177	-0.388674	-0.023918	0.001208	-0.001213	1016.899963	38.091522
123.457500	1489.424072	-48602.070312	23343.162109	0.065670	9.991073	-0.375784	-0.026379	9.156501E-5	-0.001505	1016.899963	38.091522
123.468750	1348.104736	-48608.011719	23155.480469	0.048597	9.981795	-0.386257	-0.020945	0.001347	-0.002913	1016.899963	38.091522
123.480000	1477.885498	-48639.734375	23131.212891	0.058597	9.988934	-0.393011	-0.021455	0.001409	-0.003974	1016.899963	38.091522
123.491250	1486.739380	-48611.468750	22970.996094	0.052581	9.982675	-0.389744	-0.015272	0.000574	-0.005819	1016.899963	38.091522
123.502500	1453.812134	-48596.800781	23202.835937	0.051752	9.992602	-0.383104	-0.006833	0.001466	-0.008775	1016.909973	38.096405
