time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
53.426250	844.278442	-50185.621094	24957.796875	-0.043931	9.974470	-0.008359	0.035493	0.008310	-0.018566	1016.769958	37.178047
53.437500	673.788452	-50277.023437	24951.285156	-0.050870	9.964486	-0.003259	0.044794	0.009794	-0.021631	1016.769958	37.178047
53.448750	719.139526	-50239.855469	24831.037109	-0.055159	9.965899	-0.020248	0.044989	0.010384	-0.021592	1016.769958	37.178047
53.460000	741.258362	-50216.417969	24967.095703	-0.048524	9.978960	-0.002784	0.046765	0.010942	-0.020934	1016.769958	37.178047
53.471250	666.330078	-50275.437500	24853.591797	-0.049420	9.978356	-0.010542	0.050650	0.010597	-0.021363	1016.769958	37.178047
53.482500	666.404541	-50182.808594	24953.253906	-0.054273	9.977497	0.005108	0.052736	0.010971	-0.019639	1016.769958	37.178047
53.493750	678.042908	-50304.812500	24950.003906	-0.058831	9.980909	-0.003084	0.047857	0.011671	-0.016898	1016.769958	37.178047
53.505000	667.316956	-50224.187500	25067.820312	-0.057030	9.972266	-0.005286	0.042346	0.010917	-0.014162	1016.739990	37.180389
53.516250	770.549377	-50313.816406	24965.830078	-0.058055	9.968389	-0.001471	0.034365	0.008728	-0.010936	1016.739990	37.180389
53.527500	757.303101	-50192.613281	24900.033203	-0.050259	9.972641	0.006468	0.027942	0.007785	-0.008060	1016.739990	37.180389
53.538750	698.395630	-50242.445312	24900.337891	-0.053173	9.966622	-0.000263	0.020717	0.006052	-0.005903	1016.739990	37.180389
53.550000	775.969604	-50202.503906	24888.138672	-0.057315	9.971264	0.000736	0.018316	0.006514	-0.004359	1016.739990	37.180389
53.561250	589.809692	-50184.835937	24874.662109	-0.056397	9.970860	0.007819	0.003407	0.004880	-0.002576	1016.739990	37.180389
53.572500	710.511597	-50249.777344	24872.568359	-0.061731	9.969505	0.005388	-0.006623	0.003325	-0.000599	1016.739990	37.180389
53.583750	773.401611	-50157.753906	24912.068359	-0.043615	9.969559	-0.001064	-0.015577	0.002328	-0.000259	1016.739990	37.180389
53.595000	765.932373	-50301.015625	24834.421875	-0.054020	9.960169	0.010454	-0.022535	0.001011	0.000590	1016.739990	37.180389
53.606250	908.199158	-50187.738281	24865.792969	-0.058483	9.962824	-0.007404	-0.024590	0.000528	-0.001899	1016.789978	37.187813
53.617500	747.557251	-50276.808594	24864.535156	-0.059048	9.975115	0.000635	-0.026855	-0.000288	-0.002768	1016.789978	37.187813
53.628750	791.169678	-50226.933594	24932.550781	-0.061624	9.953511	-0.001166	-0.026159	0.000641	-0.003081	1016.789978	37.187813
53.640000	769.549805	-50214.804687	24872.835937	-0.047484	9.965783	0.002521	-0.025261	6.656603E-5	-0.002802	1016.789978	37.187813
53.651250	751.452209	-50265.976562	24901.156250	-0.062018	9.965197	0.002453	-0.023816	-6.909943E-5	-0.004784	1016.789978	37.187813
53.662500	646.491638	-50199.234375	24908.925781	-0.055288	9.972976	0.002294	-0.020534	0.000664	-0.006229	1016.789978	37.187813
53.673750	825.400574	-50313.617187	25039.390625	-0.053906	9.961824	-0.003109	-0.012138	0.001064	-0.008386	1016.789978	37.187813
53.685000	672.375183	-50191.554687	25000.412109	-0.054475	9.968081	-0.000557	-0.003760	0.002347	-0.008729	1016.789978	37.187813
53.696250	679.612976	-50317.152344	24847.421875	-0.047157	9.958979	-0.002470	0.008051	0.004202	-0.010610	1016.789978	37.187813
53.707500	767.162659	-50216.652344	24969.138672	-0.054403	9.973070	0.003920	0.018843	0.006563	-0.014123	1016.769958	37.185272
53.718750	807.852600	-50241.593750	24766.994141	-0.049424	9.972474	0.007940	0.024018	0.007613	-0.015763	1016.769958	37.185272
53.730000	819.201660	-50244.453125	24938.500000	-0.057494	9.974477	-0.010823	0.028780	0.007317	-0.016583	1016.769958	37.185272
53.741250	676.405334	-50179.968750	24923.802734	-0.054902	9.973777	0.006582	0.041485	0.008731	-0.020167	1016.769958	37.185272
53.752500	808.165161	-50283.855469	24923.326172	-0.051941	9.968554	0.001362	0.043381	0.009912	-0.020741	1016.769958	37.185272
53.763750	792.395386	-50161.597656	24762.648437	-0.054088	9.981977	0.010314	0.046503	0.010853	-0.020698	1016.769958	37.185272
53.775000	769.221375	-50271.335937	24880.949219	-0.059548	9.974640	0.009470	0.049610	0.012148	-0.021373	1016.769958	37.185272
53.786250	840.406433	-50160.054687	24889.302734	-0.050362	9.974296	-0.003443	0.047625	0.011291	-0.018769	1016.769958	37.185272
53.797500	719.137939	-50250.492187	24868.498047	-0.051520	9.974508	0.010927	0.048280	0.011011	-0.017818	1016.769958	37.185272
53.808750	696.242249	-50220.640625	24877.773437	-0.064738	9.981161	0.002052	0.041587	0.009942	-0.014921	1016.769958	37.190155
53.820000	693.251282	-50186.265625	24968.927734	-0.060437	9.980412	0.009124	0.037070	0.010063	-0.011849	1016.769958	37.190155
53.831250	623.798462	-50279.855469	25035.554687	-0.045770	9.972897	0.005808	0.034411	0.009021	-0.010159	1016.769958	37.190155
53.842500	694.468750	-50177.406250	25044.289062	-0.047905	9.983404	0.011467	0.024653	0.007620	-0.007037	1016.769958	37.190155
53.853750	781.244385	-50257.921875	24926.595703	-0.045368	9.975079	0.001966	0.016169	0.006750	-0.005414	1016.769958	37.190155
53.865000	758.853638	-50162.277344	24976.429687	-0.056879	9.981430	0.006713	0.004576	0.004729	-0.002816	1016.769958	37.190155
53.876250	929.229248	-50280.429687	24784.710937	-0.049154	9.968395	-0.006017	-0.005644	0.004095	-0.002006	1016.769958	37.190155
53.887500	806.238342	-50186.121094	25003.505859	-0.058503	9.966716	0.004936	-0.014012	0.002452	-0.002342	1016.769958	37.190155
53.898750	652.399353	-50262.480469	24922.146484	-0.053746	9.979825	0.000767	-0.021074	0.001543	-0.002386	1016.769958	37.190155
53.910000	673.665710	-50272.582031	24961.332031	-0.047458	9.974976	0.002068	-0.022263	0.001177	7.350828E-5	1016.789978	37.190155
53.921250	697.942566	-50202.257812	24950.929687	-0.054972	9.961679	0.001283	-0.025585	0.001198	-0.001740	1016.789978	37.190155
53.932500	681.475952	-50299.843750	24844.066406	-0.061887	9.969288	0.002755	-0.026149	0.000703	-0.003369	1016.789978	37.190155
53.943750	590.654724	-50172.320312	24918.078125	-0.058519	9.971221	0.009667	-0.025231	5.569968E-5	-0.003614	1016.789978	37.190155
53.955000	724.563660	-50304.144531	24881.623047	-0.059079	9.962929	-0.000751	-0.023179	9.070811E-5	-0.004386	1016.789978	37.190155
53.966250	647.796265	-50188.359375	24977.259766	-0.064802	9.969361	-0.008124	-0.019718	0.000979	-0.005562	1016.789978	37.190155
53.977500	823.198181	-50271.121094	24879.951172	-0.057404	9.969218	-0.007360	-0.011295	0.002408	-0.006569	1016.789978	37.190155
53.988750	619.336792	-50233.375000	24779.597656	-0.054882	9.966755	-0.005172	-0.005140	0.003358	-0.006974	1016.789978	37.190155
54.000000	837.535645	-50250.238281	24990.873047	-0.038800	9.955478	0.013807	-0.001386	0.002439	-0.009833	1016.759949	37.197384
54.011250	708.633850	-50293.710937	24950.644531	-0.048155	9.964511	-0.005032	0.009470	0.003359	-0.011359	1016.759949	37.197384
54.022500	744.342957	-50204.847656	24922.712891	-0.043086	9.972935	0.003522	0.016950	0.005801	-0.014291	1016.759949	37.197384
54.033750	683.691223	-50338.601562	24854.347656	-0.051618	9.966371	-0.008073	0.030807	0.007888	-0.016842	1016.759949	37.197384
54.045000	697.126526	-50191.996094	24815.925781	-0.054031	9.967684	0.008027	0.034976	0.008273	-0.017556	1016.759949	37.197384
54.056250	727.957336	-50298.191406	24952.216797	-0.045849	9.970688	-0.008723	0.040965	0.009193	-0.020209	1016.759949	37.197384
54.067500	737.783142	-50206.042969	25030.500000	-0.051812	9.973293	0.001720	0.046550	0.010530	-0.022050	1016.759949	37.197384
54.078750	748.292786	-50232.164062	24936.837891	-0.058045	9.971223	0.008015	0.046071	0.010791	-0.020774	1016.759949	37.197384
54.090000	767.319702	-50256.968750	25042.593750	-0.054107	9.970332	-0.003617	0.049001	0.010302	-0.020999	1016.759949	37.197384
54.101250	680.342041	-50191.933594	24974.654297	-0.055570	9.975856	0.003061	0.048143	0.010512	-0.018917	1016.769958	37.197384
54.112500	888.404907	-50288.402344	24856.101562	-0.039410	9.977238	-0.003248	0.048504	0.010771	-0.016695	1016.769958	37.197384
54.123750	728.451965	-50192.769531	24945.773437	-0.049180	9.976606	-0.000416	0.039439	0.009336	-0.013170	1016.769958	37.197384
54.135000	793.674500	-50309.929687	24884.636719	-0.041354	9.974272	-0.001498	0.031923	0.008825	-0.010558	1016.769958	37.197384
54.146250	690.218811	-50184.757812	24835.480469	-0.042830	9.977015	0.013524	0.022522	0.007501	-0.007050	1016.769958	37.197384
54.157500	666.329224	-50274.894531	24857.171875	-0.051424	9.988605	0.006050	0.012076	0.006350	-0.004739	1016.769958	37.197384
54.168750	665.263489	-50248.593750	24919.800781	-0.056372	9.977955	-0.003020	0.002039	0.004054	-0.002633	1016.769958	37.197384
54.180000	661.831970	-50246.222656	24923.248047	-0.054806	9.974918	0.007278	-0.000347	0.005203	-0.002140	1016.769958	37.197384
54.191250	773.219910	-50315.609375	24957.818359	-0.055382	9.970514	-0.005657	-0.009794	0.003586	0.000504	1016.769958	37.197384
54.202500	781.991577	-50211.863281	24948.835937	-0.058249	9.978037	0.015821	-0.016826	0.002885	-0.000156	1016.750000	37.202267
54.213750	845.199829	-50327.796875	24902.246094	-0.064559	9.971241	0.003118	-0.021148	0.001240	-0.000977	1016.750000	37.202267
54.225000	828.348877	-50200.476562	24930.841797	-0.060571	9.976505	0.006164	-0.022697	0.000699	-0.003061	1016.750000	37.202267
54.236250	711.748169	-50314.625000	24858.910156	-0.056248	9.978951	-0.000463	-0.026137	0.000535	-0.002884	1016.750000	37.202267
54.247500	676.702942	-50229.441406	24897.765625	-0.056033	9.969219	0.011981	-0.025780	0.000705	-0.004011	1016.750000	37.202267
54.258750	789.493042	-50239.890625	24940.875000	-0.043302	9.980719	0.002290	-0.022227	0.000670	-0.004604	1016.750000	37.202267
54.270000	861.318665	-50247.796875	24940.021484	-0.047531	9.976583	-0.009961	-0.019554	0.001333	-0.005584	1016.750000	37.202267
54.281250	737.132874	-50189.003906	25006.884766	-0.054255	9.963816	-0.002670	-0.014174	0.001315	-0.008474	1016.750000	37.202267
54.292500	697.813782	-50303.191406	24931.072266	-0.051716	9.975657	0.007455	-0.009224	0.001850	-0.009148	1016.750000	37.202267
54.303750	701.611145	-50185.007812	25044.919922	-0.058214	9.960464	0.006341	-0.001127	0.002711	-0.009566	1016.779968	37.204803
54.315000	689.125183	-50280.175781	25047.902344	-0.051013	9.973118	0.006560	0.010659	0.005033	-0.010754	1016.779968	37.204803
54.326250	554.346313	-50175.871094	24846.472656	-0.057521	9.980610	0.004711	0.019514	0.006196	-0.014441	1016.779968	37.204803
54.337500	717.786621	-50276.332031	25025.773437	-0.057358	9.976314	0.004480	0.028804	0.007249	-0.015882	1016.779968	37.204803
54.348750	835.381470	-50215.800781	24900.322266	-0.056543	9.974684	0.005124	0.036252	0.009713	-0.018330	1016.779968	37.204803
54.360000	728.420959	-50231.218750	24973.179687	-0.054471	9.978529	0.002158	0.041822	0.009949	-0.019588	1016.779968	37.204803
54.371250	699.964294	-50271.945312	24839.583984	-0.055875	9.968498	0.004927	0.046047	0.010511	-0.021274	1016.779968	37.204803
54.382500	702.127930	-50201.664062	24975.570312	-0.050634	9.980112	0.004653	0.045524	0.010556	-0.020781	1016.779968	37.204803
54.393750	813.437683	-50319.703125	24995.011719	-0.060533	9.971820	0.004412	0.049090	0.011108	-0.019846	1016.779968	37.204803
54.405000	700.565552	-50207.222656	24871.017578	-0.059797	9.984548	0.010430	0.049021	0.011710	-0.017779	1016.769958	37.209686
54.416250	687.834534	-50308.417969	24967.921875	-0.047038	9.959977	0.010292	0.046957	0.010702	-0.016889	1016.769958	37.209686
54.427500	747.472168	-50225.675781	25090.242187	-0.054976	9.974895	0.009038	0.038975	0.010254	-0.013254	1016.769958	37.209686
54.438750	768.710327	-50261.386719	25021.281250	-0.054236	9.969119	-0.000443	0.031405	0.007990	-0.010761	1016.769958	37.209686
54.450000	663.197144	-50271.945312	24910.019531	-0.051390	9.972485	0.015928	0.027342	0.007751	-0.007535	1016.769958	37.209686
54.461250	766.903687	-50210.136719	24932.816406	-0.046302	9.974070	0.005124	0.021167	0.008202	-0.004862	1016.769958	37.209686
54.472500	751.524597	-50299.371094	25029.824219	-0.053433	9.973081	-0.000256	0.010104	0.006132	-0.003970	1016.769958	37.209686
54.483750	699.948242	-50202.269531	24939.962891	-0.059678	9.971251	-0.003561	-0.001521	0.004284	-0.001465	1016.769958	37.209686
54.495000	785.296509	-50349.882812	24844.726562	-0.048658	9.974269	0.012499	-0.013634	0.003480	-0.000865	1016.769958	37.209686
54.506250	715.130859	-50212.210937	24881.044922	-0.058464	9.979555	0.006044	-0.018823	0.002272	-0.000389	1016.779968	37.214569
54.517500	692.895264	-50301.425781	24943.441406	-0.055572	9.972699	0.001357	-0.021907	0.001404	-0.001895	1016.779968	37.214569
54.528750	674.414978	-50233.695312	25023.812500	-0.057568	9.970963	0.002389	-0.025240	0.000531	-0.002627	1016.779968	37.214569
54.540000	610.655762	-50236.628906	25056.216797	-0.056627	9.978177	-0.010310	-0.025540	0.000293	-0.003193	1016.779968	37.214569
54.551250	722.470215	-50306.078125	24981.416016	-0.062272	9.968530	-0.003508	-0.023721	3.597098E-5	-0.002702	1016.779968	37.214569
54.562500	781.499756	-50213.281250	24823.908203	-0.054581	9.968857	-0.001622	-0.023758	0.000314	-0.005068	1016.779968	37.214569
54.573750	690.576233	-50332.953125	24945.089844	-0.045767	9.975591	0.002050	-0.021986	0.000680	-0.005955	1016.779968	37.214569
54.585000	706.228882	-50216.921875	25074.994141	-0.045991	9.977782	0.001630	-0.016963	0.000662	-0.006572	1016.779968	37.214569
54.596250	781.111328	-50327.417969	25014.474609	-0.051488	9.960752	-0.004047	-0.005672	0.002244	-0.009027	1016.779968	37.214569
54.607500	680.614746	-50236.785156	25067.531250	-0.049920	9.983281	-0.000454	0.002951	0.004063	-0.009567	1016.769958	37.216915
54.618750	733.338623	-50288.136719	24938.708984	-0.055297	9.971129	0.009742	0.013598	0.006402	-0.011342	1016.769958	37.216915
54.630000	792.011597	-50312.476562	24957.863281	-0.055951	9.968349	0.006312	0.020623	0.007106	-0.013393	1016.769958	37.216915
54.641250	804.743896	-50209.058594	25001.263672	-0.058185	9.972336	3.132002E-5	0.022368	0.007058	-0.014910	1016.769958	37.216915
54.652500	763.639343	-50319.347656	24922.261719	-0.050398	9.970824	0.003239	0.035196	0.008683	-0.018585	1016.769958	37.216915
54.663750	757.576355	-50194.671875	24972.365234	-0.049532	9.971070	0.002610	0.041931	0.009718	-0.020312	1016.769958	37.216915
54.675000	689.860168	-50302.980469	25050.806641	-0.044653	9.959966	-0.005815	0.044145	0.010273	-0.021356	1016.769958	37.216915
54.686250	831.560425	-50195.492187	24935.753906	-0.053066	9.972211	0.003235	0.045431	0.011288	-0.021017	1016.769958	37.216915
54.697500	786.883545	-50289.550781	24981.332031	-0.048523	9.971831	0.003753	0.046534	0.010902	-0.020358	1016.769958	37.216915
54.708750	655.791565	-50222.257812	24871.162109	-0.049907	9.968080	-0.006091	0.046764	0.010876	-0.018623	1016.739990	37.219452
54.720000	697.572998	-50266.320312	24920.824219	-0.057628	9.967807	0.006697	0.046673	0.010092	-0.017721	1016.739990	37.219452
54.731250	689.885498	-50279.093750	24959.162109	-0.044749	9.972026	0.008989	0.041071	0.010790	-0.014501	1016.739990	37.219452
54.742500	640.823120	-50200.492187	25003.921875	-0.051198	9.964832	0.006108	0.034501	0.009223	-0.011189	1016.739990	37.219452
54.753750	747.278442	-50316.285156	24953.882812	-0.057546	9.976779	0.001532	0.028127	0.007962	-0.009026	1016.739990	37.219452
54.765000	670.081970	-50225.941406	24898.593750	-0.056123	9.969799	-0.006207	0.014867	0.006763	-0.004714	1016.739990	37.219452
54.776250	735.277344	-50335.000000	25063.886719	-0.050672	9.961266	0.001643	0.005812	0.005037	-0.004198	1016.739990	37.219452
54.787500	761.266846	-50213.613281	25070.291016	-0.060027	9.962987	0.007628	-0.001146	0.004672	-0.004226	1016.739990	37.219452
54.798750	749.658020	-50275.734375	24906.240234	-0.048990	9.966107	0.000708	-0.012529	0.002485	-0.002773	1016.739990	37.219452
54.810000	847.437378	-50297.523437	24999.462891	-0.051701	9.970592	-0.007643	-0.017521	0.001259	-0.001136	1016.789978	37.224335
54.821250	848.625732	-50238.574219	25071.636719	-0.046966	9.961671	0.001273	-0.019305	0.002607	-0.000348	1016.789978	37.224335
54.832500	778.316833	-50334.382812	24993.433594	-0.053349	9.966526	-0.010354	-0.021949	0.001636	-0.001427	1016.789978	37.224335
54.843750	868.209045	-50233.640625	24985.955078	-0.051870	9.973622	-0.001148	-0.023233	0.001201	-0.003030	1016.789978	37.224335
54.855000	748.282532	-50328.164062	24859.755859	-0.041532	9.972964	0.004453	-0.025351	0.000985	-0.003238	1016.789978	37.224335
54.866250	699.231628	-50219.113281	24782.812500	-0.049140	9.973473	-0.003863	-0.024755	0.001439	-0.004532	1016.789978	37.224335
54.877500	717.035706	-50315.148437	24892.449219	-0.055517	9.978772	0.003287	-0.021551	0.001278	-0.004315	1016.789978	37.224335
54.888750	751.593323	-50258.296875	24913.261719	-0.048140	9.973487	0.003551	-0.014028	0.001708	-0.005667	1016.789978	37.224335
54.900000	725.976624	-50282.035156	24783.097656	-0.043844	9.968725	0.002872	-0.003457	0.002964	-0.007399	1016.779968	37.229023
54.911250	684.109436	-50336.625000	24931.890625	-0.047961	9.985133	-0.000905	0.001212	0.003447	-0.010229	1016.779968	37.229023
54.922500	640.377014	-50269.218750	24964.800781	-0.049718	9.982767	0.001472	0.005643	0.002996	-0.012312	1016.779968	37.229023
54.933750	786.437378	-50341.355469	24988.638672	-0.037373	9.976746	-0.005653	0.019659	0.005453	-0.015278	1016.779968	37.229023
54.945000	704.408142	-50196.343750	24732.833984	-0.047972	9.976520	0.002712	0.026620	0.006676	-0.015248	1016.779968	37.229023
54.956250	751.643738	-50325.082031	24937.628906	-0.062298	9.974574	0.006673	0.031213	0.008241	-0.017788	1016.779968	37.229023
54.967500	718.213013	-50253.234375	24940.960937	-0.057144	9.966302	-0.000271	0.039821	0.010400	-0.020149	1016.779968	37.229023
54.978750	686.328918	-50301.117187	24842.458984	-0.042528	9.972685	-0.003514	0.045138	0.010439	-0.020685	1016.779968	37.229023
54.990000	741.078369	-50293.976562	24851.779297	-0.049121	9.981550	-0.004463	0.047272	0.011875	-0.022080	1016.779968	37.229023
55.001250	672.807983	-50260.511719	24942.419922	-0.057366	9.974796	-0.001752	0.045443	0.011521	-0.019644	1016.769958	37.231564
55.012500	642.478577	-50349.171875	24769.757812	-0.053835	9.974613	0.001761	0.050232	0.011740	-0.019363	1016.769958	37.231564
55.023750	701.656799	-50239.886719	24952.041016	-0.058959	9.977047	0.022617	0.047266	0.010512	-0.017178	1016.769958	37.231564
55.035000	714.177551	-50361.855469	24973.761719	-0.055270	9.984991	0.000828	0.045884	0.010567	-0.014416	1016.769958	37.231564
55.046250	559.654663	-50244.484375	24899.814453	-0.053897	9.962585	0.008163	0.035365	0.008368	-0.011149	1016.769958	37.231564
55.057500	671.404358	-50308.082031	25009.373047	-0.053287	9.975606	-0.009615	0.025653	0.007201	-0.008656	1016.769958	37.231564
