time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
40.882500	775.538452	-47904.027344	22443.576172	-0.052170	10.050824	-0.118080	0.048085	0.009650	-0.020719	1016.799988	36.520039
40.893750	969.210937	-47905.992187	22459.273437	-0.042561	9.931661	-0.116606	0.050353	0.010844	-0.020443	1016.799988	36.520039
40.905000	758.337036	-47889.660156	22520.941406	-0.045330	9.919664	-0.128368	0.054453	0.011890	-0.020795	1016.779968	36.522579
40.916250	1048.299927	-47900.476562	22294.324219	-0.045386	9.899062	-0.132569	0.050963	0.010232	-0.018266	1016.779968	36.522579
40.927500	1045.585205	-47853.210937	22647.826172	-0.054345	9.919660	-0.135675	0.048221	0.009760	-0.017166	1016.779968	36.522579
40.938750	895.202148	-47930.566406	22422.562500	-0.042075	9.912221	-0.136736	0.041098	0.008936	-0.015985	1016.779968	36.522579
40.950000	1004.802307	-47861.261719	22596.312500	-0.053801	9.905181	-0.122802	0.035884	0.007092	-0.013086	1016.779968	36.522579
40.961250	955.131104	-47885.796875	22492.773437	-0.047860	9.885528	-0.132241	0.028583	0.007279	-0.011832	1016.779968	36.522579
40.972500	989.341614	-47906.363281	22543.027344	-0.039901	9.928484	-0.134497	0.014953	0.005560	-0.009408	1016.779968	36.522579
40.983750	924.782654	-47889.761719	22676.730469	-0.050563	9.904229	-0.127559	0.019369	0.006817	-0.008391	1016.779968	36.522579
40.995000	1042.471924	-47903.265625	22471.759766	-0.049024	9.898993	-0.129661	0.009182	0.005706	-0.007037	1016.779968	36.522579
41.006250	799.247070	-47864.328125	22583.824219	-0.058985	9.898187	-0.139619	0.002459	0.004587	-0.007554	1016.769958	36.524921
41.017500	951.656006	-47911.085937	22422.396484	-0.040657	9.919107	-0.135475	-0.008145	0.003133	-0.005177	1016.769958	36.524921
41.028750	926.887695	-47869.214844	22620.552734	-0.058845	9.902742	-0.127223	-0.010400	0.002295	-0.005483	1016.769958	36.524921
41.040000	800.112793	-47905.214844	22519.888672	-0.050577	9.889435	-0.128061	-0.017369	0.001730	-0.004247	1016.769958	36.524921
41.051250	817.985657	-47897.343750	22519.730469	-0.051518	9.882275	-0.136452	-0.018397	0.000840	-0.005340	1016.769958	36.524921
41.062500	872.165649	-47883.835937	22497.630859	-0.045586	9.906228	-0.127350	-0.022442	0.000108	-0.004278	1016.769958	36.524921
41.073750	1004.618164	-47901.914062	22505.552734	-0.051552	9.958364	-0.120468	-0.022652	0.001075	-0.004638	1016.769958	36.524921
41.085000	844.307007	-47897.488281	22763.609375	-0.048901	10.017716	-0.135368	-0.024030	0.000186	-0.003699	1016.769958	36.524921
41.096250	1013.985229	-47883.464844	22352.781250	-0.038389	10.029550	-0.126339	-0.022337	0.000441	-0.004689	1016.769958	36.524921
41.107500	902.883789	-47839.007812	22552.921875	-0.057142	10.044782	-0.137399	-0.024267	0.000400	-0.004093	1016.799988	36.529804
41.118750	947.392639	-47914.031250	22315.605469	-0.045290	10.022783	-0.114455	-0.020025	0.000404	-0.004722	1016.799988	36.529804
41.130000	1023.327209	-47841.332031	22522.326172	-0.053456	10.045902	-0.123651	-0.016896	0.001601	-0.004633	1016.799988	36.529804
41.141250	781.573730	-47891.406250	22544.029297	-0.052290	10.038253	-0.115088	-0.007746	0.003332	-0.005723	1016.799988	36.529804
41.152500	1074.799316	-47918.343750	22470.570312	-0.041611	10.055465	-0.125086	-0.001215	0.004304	-0.006670	1016.799988	36.529804
41.163750	782.901306	-47855.171875	22509.226562	-0.044987	10.029617	-0.130824	0.004303	0.004113	-0.009964	1016.799988	36.529804
41.175000	1097.758545	-47885.113281	22496.085937	-0.048975	10.040992	-0.145731	0.007319	0.005211	-0.010724	1016.799988	36.529804
41.186250	798.008362	-47888.183594	22676.289062	-0.053873	10.069896	-0.136899	0.011983	0.005716	-0.012119	1016.799988	36.529804
41.197500	972.449707	-47920.367187	22615.656250	-0.062309	10.071168	-0.149751	0.017410	0.007059	-0.013168	1016.799988	36.529804
41.208750	882.497437	-47839.117187	22573.408203	-0.048094	10.028291	-0.133611	0.031178	0.008440	-0.017773	1016.799988	36.537228
41.220000	761.423340	-47906.406250	22511.835937	-0.060789	10.040632	-0.133100	0.037540	0.009515	-0.018596	1016.799988	36.537228
41.231250	1113.604980	-47904.429687	22491.226562	-0.057435	10.061007	-0.124836	0.041607	0.010848	-0.019610	1016.799988	36.537228
41.242500	766.001160	-47876.683594	22495.419922	-0.045417	10.058792	-0.135122	0.046235	0.010660	-0.021901	1016.799988	36.537228
41.253750	1147.434570	-47898.753906	22538.892578	-0.035362	9.964177	-0.137749	0.044949	0.009998	-0.020646	1016.799988	36.537228
41.265000	802.522705	-47853.750000	22493.425781	-0.036455	9.933636	-0.133076	0.048872	0.011000	-0.021662	1016.799988	36.537228
41.276250	1055.678345	-47902.132812	22632.453125	-0.043256	9.923262	-0.124657	0.052172	0.010429	-0.020104	1016.799988	36.537228
41.287500	863.415100	-47832.808594	22523.810547	-0.044142	9.911248	-0.129208	0.052665	0.010726	-0.019043	1016.799988	36.537228
41.298750	903.537476	-47896.574219	22460.070312	-0.056297	9.911177	-0.131628	0.047077	0.010571	-0.016262	1016.799988	36.537228
41.310000	875.272705	-47887.035156	22680.132812	-0.051605	9.945056	-0.129208	0.044796	0.009575	-0.015595	1016.809998	36.542110
41.321250	694.033752	-47866.527344	22544.083984	-0.045865	9.914632	-0.141773	0.039417	0.008269	-0.014660	1016.809998	36.542110
41.332500	1009.513733	-47889.382812	22405.148437	-0.041527	9.897323	-0.127321	0.025840	0.007158	-0.011271	1016.809998	36.542110
41.343750	752.167236	-47883.070312	22570.140625	-0.043381	9.898578	-0.142393	0.020964	0.006126	-0.008345	1016.809998	36.542110
41.355000	1031.285400	-47883.695312	22542.505859	-0.047716	9.919320	-0.145270	0.024512	0.006152	-0.008291	1016.809998	36.542110
41.366250	866.109924	-47857.144531	22534.500000	-0.041434	9.894607	-0.122739	0.016812	0.007260	-0.008239	1016.809998	36.542110
41.377500	997.283997	-47915.492187	22352.718750	-0.041895	9.897024	-0.151069	0.003935	0.004997	-0.007440	1016.809998	36.542110
41.388750	947.181702	-47864.375000	22395.498047	-0.056273	9.892066	-0.125563	0.001079	0.004029	-0.007598	1016.809998	36.542110
41.400000	952.203308	-47885.652344	22495.248047	-0.044769	9.912706	-0.124177	-0.008456	0.002477	-0.005546	1016.809998	36.546993
41.411250	1020.118896	-47860.695312	22585.433594	-0.032385	9.899211	-0.130923	-0.013022	0.001548	-0.005882	1016.809998	36.546993
41.422500	753.943481	-47875.789062	22545.105469	-0.037309	9.888783	-0.133378	-0.019651	0.001353	-0.004179	1016.809998	36.546993
41.433750	972.349426	-47890.980469	22498.824219	-0.049483	9.887033	-0.138892	-0.020939	0.000818	-0.006177	1016.809998	36.546993
41.445000	777.862793	-47889.468750	22530.880859	-0.039322	10.017930	-0.117968	-0.023696	0.001072	-0.003473	1016.809998	36.546993
41.456250	985.990967	-47918.398437	22410.937500	-0.041637	10.016625	-0.119601	-0.025120	0.000256	-0.003887	1016.809998	36.546993
41.467500	905.124573	-47837.738281	22578.373047	-0.057818	10.036172	-0.137700	-0.024929	0.001188	-0.004020	1016.809998	36.546993
41.478750	890.695007	-47919.089844	22414.228516	-0.053854	10.038690	-0.133468	-0.029307	-0.000400	-0.003211	1016.809998	36.546993
41.490000	905.550171	-47873.582031	22695.355469	-0.051532	10.043406	-0.138141	-0.025844	0.000201	-0.003294	1016.809998	36.546993
41.501250	708.010254	-47862.617187	22573.888672	-0.055686	10.015081	-0.126899	-0.018681	0.001341	-0.004848	1016.789978	36.546993
41.512500	1034.498901	-47880.671875	22516.441406	-0.046352	10.029859	-0.130445	-0.012497	0.002799	-0.004997	1016.789978	36.546993
41.523750	683.371033	-47884.273437	22454.048828	-0.044794	10.058133	-0.137465	-0.005376	0.004444	-0.005956	1016.789978	36.546993
41.535000	1028.975708	-47888.078125	22463.980469	-0.053177	10.049438	-0.121675	7.786995E-5	0.003205	-0.008968	1016.789978	36.546993
41.546250	862.496521	-47884.355469	22553.695312	-0.046776	10.024897	-0.136309	0.005701	0.004084	-0.010927	1016.789978	36.546993
41.557500	979.638123	-47936.000000	22500.759766	-0.039674	10.033593	-0.135427	0.010309	0.005776	-0.013228	1016.789978	36.546993
41.568750	845.039917	-47872.234375	22670.849609	-0.045263	10.048923	-0.143710	0.019368	0.007036	-0.013307	1016.789978	36.546993
41.580000	845.515564	-47914.996094	22396.810547	-0.043618	10.067670	-0.137363	0.025588	0.007513	-0.015952	1016.789978	36.546993
41.591250	895.082642	-47869.296875	22446.025391	-0.050360	10.040926	-0.122808	0.035537	0.008625	-0.017362	1016.789978	36.546993
41.602500	731.196411	-47863.988281	22458.927734	-0.042317	10.042294	-0.129853	0.042029	0.009815	-0.020487	1016.789978	36.551678
41.613750	1060.474609	-47880.250000	22564.146484	-0.042695	10.050120	-0.124651	0.047409	0.010601	-0.021948	1016.789978	36.551678
41.625000	866.509094	-47889.839844	22554.933594	-0.040026	10.009165	-0.129262	0.045229	0.010488	-0.021858	1016.789978	36.551678
41.636250	1057.903687	-47880.785156	22393.794922	-0.042174	9.924475	-0.138761	0.045649	0.010338	-0.021348	1016.789978	36.551678
41.647500	903.924988	-47827.855469	22700.392578	-0.055737	9.942460	-0.123356	0.050938	0.010530	-0.020478	1016.789978	36.551678
41.658750	944.822205	-47892.753906	22471.570312	-0.042783	9.921756	-0.140460	0.051381	0.010934	-0.020684	1016.789978	36.551678
41.670000	956.617004	-47837.335937	22612.171875	-0.040768	9.916691	-0.141902	0.052896	0.010758	-0.019137	1016.789978	36.551678
41.681250	716.355286	-47857.234375	22560.814453	-0.041751	9.897648	-0.134542	0.045684	0.009699	-0.016542	1016.789978	36.551678
41.692500	1022.781250	-47883.410156	22452.681641	-0.043420	9.930149	-0.127529	0.039823	0.009378	-0.014376	1016.789978	36.551678
41.703750	840.368530	-47860.175781	22675.982422	-0.058408	9.915561	-0.136393	0.033198	0.007377	-0.012411	1016.779968	36.556561
41.715000	1066.639893	-47880.984375	22490.298828	-0.047324	9.903852	-0.129036	0.028378	0.006615	-0.010844	1016.779968	36.556561
41.726250	842.006897	-47835.015625	22678.859375	-0.044807	9.891585	-0.131767	0.028128	0.007915	-0.010375	1016.779968	36.556561
41.737500	973.520813	-47938.289062	22265.093750	-0.036794	9.913163	-0.128392	0.016882	0.006543	-0.007757	1016.779968	36.556561
41.748750	914.644470	-47843.425781	22538.916016	-0.036232	9.909491	-0.139079	0.009913	0.005667	-0.007715	1016.779968	36.556561
41.760000	741.755920	-47890.542969	22566.824219	-0.062219	9.896363	-0.154726	0.002393	0.004184	-0.008327	1016.779968	36.556561
41.771250	982.567322	-47890.261719	22579.945312	-0.063468	9.882130	-0.144450	-0.010573	0.002706	-0.005437	1016.779968	36.556561
41.782500	832.379211	-47896.058594	22638.925781	-0.051031	9.902261	-0.139017	-0.009977	0.002104	-0.006163	1016.779968	36.556561
41.793750	1056.981445	-47881.230469	22597.015625	-0.043968	9.899303	-0.140252	-0.016973	0.001035	-0.004689	1016.779968	36.556561
41.805000	757.862915	-47877.687500	22548.587891	-0.039940	9.880868	-0.139089	-0.018789	0.000332	-0.005866	1016.769958	36.559101
41.816250	966.509460	-47905.855469	22437.640625	-0.037665	9.998752	-0.134832	-0.022595	0.000739	-0.005218	1016.769958	36.559101
41.827500	895.233826	-47855.082031	22622.652344	-0.037728	10.051585	-0.135949	-0.023601	0.000476	-0.004803	1016.769958	36.559101
41.838750	997.588562	-47913.156250	22308.689453	-0.044106	10.014030	-0.126627	-0.026832	-0.000210	-0.003428	1016.769958	36.559101
41.850000	1108.182007	-47845.906250	22592.232422	-0.049144	10.035060	-0.129408	-0.024714	7.367363E-5	-0.003460	1016.769958	36.559101
41.861250	787.789246	-47855.355469	22494.748047	-0.042145	10.038779	-0.119889	-0.022861	0.000780	-0.003274	1016.769958	36.559101
41.872500	988.842712	-47869.074219	22462.679687	-0.035995	10.061856	-0.136540	-0.016453	0.001755	-0.004664	1016.769958	36.559101
41.883750	512.831848	-47893.433594	22562.101562	-0.043180	10.033804	-0.136745	-0.012674	0.002363	-0.004662	1016.769958	36.559101
41.895000	916.160217	-47893.734375	22500.306641	-0.041796	10.044562	-0.137254	-0.005345	0.003675	-0.006851	1016.769958	36.559101
41.906250	768.281677	-47865.339844	22670.744141	-0.044942	10.047956	-0.130235	-0.002497	0.003320	-0.008234	1016.769958	36.563984
41.917500	1059.311401	-47901.953125	22432.281250	-0.044314	10.060140	-0.126094	0.001747	0.004462	-0.009786	1016.769958	36.563984
41.928750	986.719543	-47831.566406	22687.398437	-0.046310	10.025322	-0.130802	0.007775	0.005629	-0.011022	1016.769958	36.563984
41.940000	841.982178	-47893.429687	22530.773437	-0.045697	10.030208	-0.139874	0.019333	0.005910	-0.013976	1016.769958	36.563984
41.951250	989.146423	-47859.777344	22629.626953	-0.053619	10.069342	-0.125611	0.025841	0.006546	-0.015383	1016.769958	36.563984
41.962500	798.325012	-47888.968750	22550.404297	-0.048919	10.053978	-0.127051	0.034748	0.008609	-0.018350	1016.769958	36.563984
41.973750	1086.332397	-47874.339844	22545.572266	-0.044426	10.038733	-0.133357	0.035786	0.009229	-0.019305	1016.769958	36.563984
41.985000	833.156067	-47855.273437	22605.644531	-0.052486	10.044662	-0.131127	0.045101	0.009961	-0.022024	1016.769958	36.563984
41.996250	1109.174194	-47900.449219	22310.925781	-0.054875	10.012031	-0.148498	0.044968	0.010033	-0.021555	1016.769958	36.563984
42.007500	939.935059	-47857.175781	22678.644531	-0.050256	9.932126	-0.143059	0.048553	0.010578	-0.021721	1016.779968	36.571209
42.018750	884.833191	-47900.472656	22443.107422	-0.047507	9.914124	-0.136952	0.050459	0.010309	-0.020024	1016.779968	36.571209
42.030000	957.118591	-47875.296875	22582.638672	-0.043176	9.919816	-0.142392	0.054172	0.010759	-0.019771	1016.779968	36.571209
42.041250	763.503113	-47861.562500	22485.070312	-0.058125	9.924597	-0.134995	0.050726	0.010769	-0.018593	1016.779968	36.571209
42.052500	956.923340	-47892.480469	22483.681641	-0.041910	9.913507	-0.129493	0.044834	0.009900	-0.015653	1016.779968	36.571209
42.063750	718.902222	-47858.140625	22554.962891	-0.046985	9.893159	-0.139514	0.041362	0.008041	-0.015139	1016.779968	36.571209
42.075000	1015.632385	-47862.363281	22482.117187	-0.048040	9.925055	-0.132110	0.036355	0.007492	-0.013052	1016.779968	36.571209
42.086250	716.392212	-47863.285156	22670.406250	-0.050254	9.908598	-0.153376	0.026998	0.006102	-0.010850	1016.779968	36.571209
42.097500	954.772461	-47925.308594	22235.496094	-0.047602	9.900862	-0.125053	0.030001	0.008046	-0.010179	1016.779968	36.571209
42.108750	895.278320	-47857.734375	22566.261719	-0.040469	9.903513	-0.129750	0.019632	0.006214	-0.009443	1016.779968	36.571209
42.120000	906.765808	-47940.968750	22413.318359	-0.068733	9.923521	-0.134090	0.012431	0.005744	-0.008345	1016.779968	36.571209
42.131250	930.031555	-47891.601562	22534.382812	-0.048619	9.907297	-0.129258	0.004617	0.004339	-0.008072	1016.779968	36.571209
42.142500	810.078613	-47906.648437	22555.535156	-0.032721	9.887452	-0.130843	-0.004270	0.003450	-0.006158	1016.779968	36.571209
42.153750	1080.763306	-47884.250000	22429.273437	-0.048315	9.889855	-0.119688	-0.007502	0.002038	-0.006547	1016.779968	36.571209
42.165000	690.522766	-47857.375000	22647.726562	-0.046735	9.914472	-0.130020	-0.015298	0.000530	-0.005056	1016.779968	36.571209
42.176250	1056.497437	-47872.910156	22479.910156	-0.053238	9.890953	-0.132169	-0.017844	0.001191	-0.005451	1016.779968	36.571209
42.187500	679.338135	-47823.859375	22528.169922	-0.046501	9.979530	-0.124372	-0.020809	0.001610	-0.005579	1016.779968	36.571209
42.198750	935.439209	-47889.277344	22309.740234	-0.041905	10.031527	-0.141329	-0.022747	0.000728	-0.004205	1016.779968	36.571209
42.210000	1063.412964	-47885.164062	22528.375000	-0.062252	10.057524	-0.134962	-0.028333	0.000308	-0.003275	1016.769958	36.576092
42.221250	860.319702	-47869.507812	22491.250000	-0.042986	10.023409	-0.127676	-0.026287	0.000521	-0.003076	1016.769958	36.576092
42.232500	968.042725	-47830.457031	22407.755859	-0.053884	10.030479	-0.129883	-0.023263	0.001872	-0.005260	1016.769958	36.576092
42.243750	706.390930	-47862.636719	22554.906250	-0.049475	10.047775	-0.132013	-0.019800	0.001290	-0.004016	1016.769958	36.576092
42.255000	1024.795044	-47872.066406	22446.554687	-0.046232	10.055122	-0.135154	-0.015987	0.001764	-0.003206	1016.769958	36.576092
42.266250	797.808472	-47897.347656	22532.107422	-0.048320	10.024070	-0.134035	-0.006427	0.002753	-0.005012	1016.769958	36.576092
42.277500	957.739990	-47902.691406	22338.619141	-0.044109	10.040998	-0.118685	-0.006715	0.002593	-0.005699	1016.769958	36.576092
42.288750	904.102478	-47862.890625	22626.347656	-0.037114	10.053286	-0.134657	-0.000588	0.003866	-0.009065	1016.769958	36.576092
42.300000	730.187317	-47893.132812	22369.710937	-0.044213	10.055546	-0.130273	0.008485	0.005420	-0.011554	1016.789978	36.580975
42.311250	931.263428	-47889.902344	22547.140625	-0.045731	10.033195	-0.130798	0.014538	0.005820	-0.012935	1016.789978	36.580975
42.322500	734.865662	-47871.464844	22427.527344	-0.046715	10.045016	-0.139470	0.022469	0.007516	-0.014861	1016.789978	36.580975
42.333750	889.381775	-47882.359375	22395.982422	-0.040831	10.058888	-0.112060	0.033491	0.009016	-0.017391	1016.789978	36.580975
42.345000	651.763733	-47868.074219	22650.621094	-0.053556	10.062040	-0.137140	0.040534	0.009632	-0.018960	1016.789978	36.580975
42.356250	1015.398987	-47911.367187	22572.931641	-0.038472	10.032318	-0.129502	0.037999	0.010348	-0.020282	1016.789978	36.580975
42.367500	814.539429	-47841.164062	22566.185547	-0.046669	10.046719	-0.138818	0.042248	0.010352	-0.021952	1016.789978	36.580975
42.378750	849.655396	-47908.027344	22234.654297	-0.045368	9.937409	-0.134825	0.047705	0.010704	-0.021814	1016.789978	36.580975
42.390000	861.609802	-47870.871094	22591.814453	-0.048190	9.911554	-0.115692	0.051797	0.011321	-0.021303	1016.789978	36.580975
42.401250	817.726990	-47874.156250	22535.792969	-0.053124	9.904952	-0.125198	0.051095	0.011009	-0.019004	1016.769958	36.586056
42.412500	1057.862549	-47899.292969	22477.023437	-0.052937	9.926747	-0.124493	0.052618	0.009517	-0.019329	1016.769958	36.586056
42.423750	691.393799	-47895.082031	22576.378906	-0.038248	9.917761	-0.128415	0.050183	0.010194	-0.016909	1016.769958	36.586056
42.435000	1031.207031	-47887.921875	22504.607422	-0.043569	9.907313	-0.122656	0.041925	0.008463	-0.014983	1016.769958	36.586056
42.446250	840.559631	-47873.265625	22634.482422	-0.046154	9.901203	-0.119605	0.035734	0.007688	-0.013770	1016.769958	36.586056
42.457500	930.570190	-47902.316406	22374.083984	-0.048101	9.920856	-0.128005	0.032278	0.007392	-0.012698	1016.769958	36.586056
42.468750	948.446655	-47840.378906	22637.011719	-0.058327	9.903747	-0.144572	0.030148	0.008012	-0.010538	1016.769958	36.586056
42.480000	918.553040	-47919.667969	22368.843750	-0.042523	9.894351	-0.135936	0.023661	0.006225	-0.009919	1016.769958	36.586056
42.491250	1005.620361	-47872.691406	22470.892578	-0.036078	9.890205	-0.140459	0.012716	0.006126	-0.007737	1016.769958	36.586056
42.502500	832.556396	-47865.347656	22624.417969	-0.044498	9.925820	-0.129708	0.004213	0.005034	-0.007462	1016.739990	36.590939
42.513750	1087.105225	-47900.460937	22573.753906	-0.043905	9.902557	-0.129896	-0.002893	0.002907	-0.006657	1016.739990	36.590939
