time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
99.843750	5873.704102	-48524.066406	17085.699219	-0.019093	10.002794	-0.017242	-0.012529	0.002009	-0.004759	1016.519958	34.315350
99.855000	5862.185547	-48536.507812	17031.658203	-0.031245	9.993319	-0.040606	-0.014511	0.001898	-0.004652	1016.519958	34.315350
99.866250	5963.438477	-48521.636719	17044.689453	-0.023494	10.002039	-0.034922	-0.014408	0.002220	-0.005204	1016.519958	34.315350
99.877500	5817.751465	-48556.285156	16840.572266	-0.018070	9.993483	-0.032340	-0.012676	0.002272	-0.005498	1016.519958	34.315350
99.888750	5927.695312	-48535.039062	17016.896484	-0.019653	9.954612	-0.033753	-0.014124	0.001681	-0.006450	1016.519958	34.315350
99.900000	5809.928223	-48529.042969	17020.396484	-0.018789	9.947877	-0.040447	-0.017305	0.001751	-0.005602	1016.509949	34.317696
99.911250	5864.516113	-48554.128906	17005.640625	-0.023821	9.954881	-0.041137	-0.016501	0.001603	-0.006568	1016.509949	34.317696
99.922500	5894.588867	-48535.132812	16998.152344	-0.030646	9.944946	-0.037153	-0.017404	0.000907	-0.005692	1016.509949	34.317696
99.933750	5875.029785	-48511.695312	16980.660156	-0.028605	9.945490	-0.029211	-0.016001	0.001704	-0.006781	1016.509949	34.317696
99.945000	5882.727539	-48527.726562	17044.771484	-0.032718	9.950348	-0.035730	-0.015524	0.001980	-0.005664	1016.509949	34.317696
99.956250	5981.269043	-48526.964844	16993.019531	-0.030161	9.951110	-0.035456	-0.014874	0.001743	-0.006089	1016.509949	34.317696
99.967500	5815.090820	-48495.773437	16946.275391	-0.037304	9.944850	-0.031554	-0.013364	0.002664	-0.006456	1016.509949	34.317696
99.978750	5739.020996	-48465.777344	16989.687500	-0.034193	9.957692	-0.028959	-0.014991	0.002175	-0.006418	1016.509949	34.317696
99.990000	5780.373535	-48555.660156	17030.210937	-0.035304	9.954801	-0.041099	-0.020028	0.001518	-0.007046	1016.509949	34.317696
100.001250	5895.752930	-48508.328125	16998.335937	-0.040385	9.958611	-0.032709	-0.019355	0.001015	-0.006660	1016.549988	34.322578
100.012500	5904.517090	-48538.402344	16984.974609	-0.030520	9.947632	-0.040773	-0.020051	0.001574	-0.006510	1016.549988	34.322578
100.023750	5841.330566	-48560.128906	17041.013672	-0.038562	9.953018	-0.040272	-0.019809	0.001299	-0.006636	1016.549988	34.322578
100.035000	5845.647461	-48550.203125	17096.728516	-0.030099	9.964753	-0.025252	-0.014602	0.001544	-0.007080	1016.549988	34.322578
100.046250	5939.146484	-48582.371094	17080.857422	-0.033027	9.969445	-0.035695	-0.013977	0.002393	-0.005615	1016.549988	34.322578
100.057500	5875.929687	-48586.398437	17079.714844	-0.041736	9.953581	-0.032715	-0.013102	0.002770	-0.006508	1016.549988	34.322578
100.068750	5820.241211	-48568.476562	17156.443359	-0.032199	9.970715	-0.042945	-0.011114	0.002458	-0.006463	1016.549988	34.322578
100.080000	5919.404297	-48563.027344	17051.949219	-0.032661	9.990450	-0.025095	-0.017233	0.001265	-0.007122	1016.549988	34.322578
100.091250	5797.503906	-48566.863281	16934.207031	-0.032505	10.004430	-0.052384	-0.018275	0.002162	-0.007090	1016.549988	34.322578
100.102500	5906.208984	-48561.386719	16951.869141	-0.026968	10.013217	-0.062428	-0.016605	0.001212	-0.007657	1016.539978	34.325115
100.113750	5955.264648	-48574.644531	17071.916016	-0.037127	10.022152	-0.040487	-0.013176	0.002386	-0.006587	1016.539978	34.325115
100.125000	5788.993164	-48562.980469	17079.669922	-0.036995	10.018393	-0.030912	-0.011284	0.003154	-0.006172	1016.539978	34.325115
100.136250	5805.069824	-48552.953125	16966.650391	-0.036039	10.003451	-0.032065	-0.008557	0.003889	-0.006738	1016.539978	34.325115
100.147500	5914.333008	-48534.894531	16965.580078	-0.024401	10.007895	-0.039553	-0.006016	0.003912	-0.006874	1016.539978	34.325115
100.158750	5866.940430	-48471.996094	17051.966797	-0.025874	10.015861	-0.040227	-0.005511	0.003977	-0.006370	1016.539978	34.325115
100.170000	5702.458984	-48458.308594	16983.074219	-0.028836	10.005144	-0.029690	-0.003999	0.004267	-0.005441	1016.539978	34.325115
100.181250	5945.333008	-48443.539062	17162.187500	-0.027402	10.000293	-0.030070	-0.008425	0.003015	-0.006445	1016.539978	34.325115
100.192500	5898.315430	-48459.398437	16926.896484	-0.034259	9.994542	-0.042128	-0.010595	0.002585	-0.006079	1016.539978	34.325115
100.203750	5964.237793	-48490.113281	17048.613281	-0.042981	10.008947	-0.045143	-0.003881	0.003888	-0.006996	1016.539978	34.327461
100.215000	5938.191895	-48522.519531	17200.611328	-0.027394	10.013488	-0.039127	-0.002345	0.004426	-0.006717	1016.539978	34.327461
100.226250	5900.153809	-48529.226562	17055.898437	-0.029555	10.005649	-0.030122	0.002696	0.005966	-0.007319	1016.539978	34.327461
100.237500	5809.280762	-48533.351562	16967.968750	-0.024692	9.993192	-0.036519	0.001466	0.004460	-0.006634	1016.539978	34.327461
100.248750	5934.553711	-48535.523437	17109.083984	-0.028634	10.003945	-0.035396	0.001761	0.005205	-0.006691	1016.539978	34.327461
100.260000	5959.267578	-48549.894531	17178.771484	-0.020808	10.000401	-0.031647	0.006706	0.005877	-0.007683	1016.539978	34.327461
100.271250	5907.749512	-48542.921875	17256.939453	-0.040051	9.998374	-0.041531	0.004562	0.004748	-0.008566	1016.539978	34.327461
100.282500	5974.088867	-48506.261719	17063.955078	-0.037609	9.954597	-0.033301	0.002694	0.004377	-0.007052	1016.539978	34.327461
100.293750	6051.466309	-48511.132812	16963.248047	-0.038738	9.954033	-0.032187	0.003986	0.004703	-0.007296	1016.539978	34.327461
100.305000	5919.575684	-48498.160156	17110.958984	-0.029405	9.949753	-0.034426	0.007037	0.005658	-0.008371	1016.529968	34.334881
100.316250	5878.687500	-48463.066406	17042.029297	-0.027856	9.963528	-0.044450	0.008797	0.005725	-0.008777	1016.529968	34.334881
100.327500	5932.150879	-48442.179687	17048.023437	-0.036450	9.974245	-0.036889	0.012724	0.007038	-0.009570	1016.529968	34.334881
100.338750	5750.067871	-48468.988281	17163.437500	-0.038080	9.957986	-0.042104	0.015455	0.007048	-0.009239	1016.529968	34.334881
100.350000	5661.846680	-48449.632812	17121.486328	-0.024833	9.948862	-0.034790	0.018253	0.006915	-0.010648	1016.529968	34.334881
100.361250	5780.774414	-48433.195312	17074.753906	-0.024829	9.961528	-0.036554	0.018475	0.007152	-0.010002	1016.529968	34.334881
100.372500	5804.393555	-48454.898437	17173.283203	-0.031346	9.954076	-0.030165	0.017360	0.006598	-0.011430	1016.529968	34.334881
100.383750	5784.526367	-48469.199219	17080.478516	-0.029004	9.956051	-0.035078	0.016495	0.006969	-0.009924	1016.529968	34.334881
100.395000	5747.046875	-48481.699219	16900.134766	-0.036097	9.947301	-0.045244	0.020330	0.007574	-0.011174	1016.529968	34.334881
100.406250	5851.454590	-48502.566406	17050.312500	-0.033956	9.964758	-0.037435	0.019995	0.007359	-0.012927	1016.529968	34.337421
100.417500	5919.191406	-48490.429687	17192.955078	-0.042520	9.958079	-0.030386	0.023064	0.007744	-0.012937	1016.529968	34.337421
100.428750	5870.400879	-48501.777344	17173.777344	-0.038885	9.966313	-0.041762	0.023637	0.008266	-0.013284	1016.529968	34.337421
100.440000	5847.800293	-48536.031250	17139.988281	-0.032153	9.951784	-0.035067	0.023526	0.007180	-0.013910	1016.529968	34.337421
100.451250	5766.037109	-48517.117187	17155.000000	-0.021772	9.962097	-0.028558	0.023250	0.007505	-0.013265	1016.529968	34.337421
100.462500	5833.898437	-48503.074219	17115.250000	-0.029372	9.966523	-0.037887	0.024597	0.008309	-0.014813	1016.529968	34.337421
100.473750	5679.800293	-48547.121094	17140.257812	-0.021060	9.988884	-0.043671	0.026103	0.008659	-0.016132	1016.529968	34.337421
100.485000	5715.761719	-48541.468750	17058.541016	-0.037819	10.005818	-0.032874	0.026862	0.008068	-0.014985	1016.529968	34.337421
100.496250	5728.562988	-48580.636719	17315.619141	-0.046279	10.018352	-0.038372	0.028560	0.008100	-0.016132	1016.529968	34.337421
100.507500	5755.040527	-48543.398437	17237.386719	-0.018289	10.012741	-0.036322	0.029171	0.008446	-0.015349	1016.549988	34.342304
100.518750	5791.979004	-48547.539062	17143.447266	-0.019576	10.009735	-0.043908	0.028041	0.008001	-0.015419	1016.549988	34.342304
100.530000	5752.790039	-48543.593750	17189.503906	-0.027239	10.014332	-0.032875	0.030186	0.009589	-0.017970	1016.549988	34.342304
100.541250	5776.944336	-48520.195312	17235.111328	-0.038420	10.009652	-0.026172	0.031932	0.009110	-0.017705	1016.549988	34.342304
100.552500	5716.524414	-48497.718750	17165.392578	-0.033033	10.012289	-0.025062	0.032481	0.008127	-0.017741	1016.549988	34.342304
100.563750	5782.437500	-48511.019531	17164.806641	-0.021977	10.000905	-0.032588	0.029062	0.007648	-0.018317	1016.549988	34.342304
100.575000	5924.687988	-48528.070312	17104.574219	-0.017294	10.008344	-0.037098	0.032887	0.009084	-0.017124	1016.549988	34.342304
100.586250	5904.114746	-48544.519531	17154.982422	-0.035454	10.008123	-0.027756	0.034330	0.008845	-0.017162	1016.549988	34.342304
100.597500	5785.788574	-48518.601562	17124.230469	-0.029024	10.014524	-0.030678	0.034815	0.009414	-0.018140	1016.549988	34.342304
100.608750	5840.812012	-48544.398437	17137.302734	-0.029333	9.989680	-0.030432	0.033041	0.008328	-0.017616	1016.539978	34.342304
100.620000	5794.458496	-48487.164062	17066.691406	-0.024580	10.005928	-0.037372	0.032042	0.008107	-0.017252	1016.539978	34.342304
100.631250	5805.474609	-48478.628906	17192.822266	-0.031171	10.015497	-0.037675	0.032091	0.008635	-0.017295	1016.539978	34.342304
100.642500	5683.849121	-48454.406250	17030.281250	-0.035950	10.001140	-0.031589	0.030945	0.008202	-0.017585	1016.539978	34.342304
100.653750	5792.195801	-48514.804687	17198.324219	-0.032827	9.997456	-0.041682	0.028559	0.007982	-0.016370	1016.539978	34.342304
100.665000	5799.307617	-48551.550781	17251.630859	-0.038961	9.965396	-0.032442	0.034290	0.009116	-0.018105	1016.539978	34.342304
100.676250	5800.066406	-48554.292969	17187.292969	-0.040092	9.958972	-0.024946	0.036083	0.008885	-0.017628	1016.539978	34.342304
100.687500	5759.276367	-48514.621094	17151.451172	-0.037308	9.952986	-0.041374	0.038532	0.009200	-0.018153	1016.539978	34.342304
100.698750	5902.380859	-48450.769531	17134.855469	-0.016290	9.950716	-0.037155	0.034521	0.008770	-0.016957	1016.539978	34.342304
100.710000	5891.050781	-48458.515625	17224.589844	-0.032869	9.957802	-0.033114	0.032469	0.007731	-0.015386	1016.539978	34.347187
100.721250	5812.486816	-48466.753906	17196.695312	-0.039343	9.952592	-0.032368	0.031119	0.008805	-0.015991	1016.539978	34.347187
100.732500	5814.363770	-48502.273437	17148.898437	-0.040438	9.941806	-0.034548	0.030218	0.008289	-0.015607	1016.539978	34.347187
100.743750	5757.349609	-48498.187500	17184.033203	-0.029805	9.959846	-0.025530	0.025890	0.006606	-0.013965	1016.539978	34.347187
100.755000	5822.638672	-48551.757812	17184.117187	-0.032282	9.966187	-0.036974	0.024860	0.006745	-0.013418	1016.539978	34.347187
100.766250	5740.129883	-48546.539062	17106.517578	-0.028209	9.957287	-0.030618	0.030786	0.008500	-0.014634	1016.539978	34.347187
100.777500	5828.224609	-48539.019531	17130.408203	-0.024733	9.941482	-0.021741	0.031482	0.009136	-0.014336	1016.539978	34.347187
100.788750	5750.555176	-48541.902344	17122.503906	-0.026124	9.949139	-0.044060	0.028283	0.007693	-0.013570	1016.539978	34.347187
100.800000	5650.438477	-48518.804687	17112.505859	-0.035136	9.964637	-0.040659	0.028158	0.007115	-0.013834	1016.570007	34.347187
100.811250	5700.527344	-48483.375000	17220.658203	-0.040515	9.953962	-0.042057	0.022579	0.007025	-0.012032	1016.570007	34.347187
100.822500	5744.196289	-48540.914062	17292.250000	-0.031310	9.938354	-0.030096	0.018660	0.006270	-0.010329	1016.570007	34.347187
100.833750	5687.502930	-48563.492187	17222.708984	-0.032726	9.949531	-0.027124	0.015843	0.005914	-0.010140	1016.570007	34.347187
100.845000	5733.280273	-48590.464844	17222.429687	-0.033492	9.951290	-0.030512	0.017065	0.005287	-0.010758	1016.570007	34.347187
100.856250	5763.679199	-48587.339844	17125.072266	-0.030783	9.956938	-0.019121	0.012760	0.005191	-0.009498	1016.570007	34.347187
100.867500	5727.485840	-48562.324219	17255.876953	-0.030909	10.008305	-0.049686	0.019839	0.006422	-0.008823	1016.570007	34.347187
100.878750	5781.431152	-48482.808594	17186.835937	-0.027346	10.023577	-0.037347	0.018560	0.006612	-0.008395	1016.570007	34.347187
100.890000	5738.109375	-48506.757812	17157.308594	-0.024467	10.020512	-0.030408	0.015657	0.005439	-0.007914	1016.570007	34.347187
100.901250	5850.696289	-48479.148437	17355.300781	-0.030752	10.019547	-0.043049	0.012812	0.005311	-0.008334	1016.539978	34.354610
100.912500	5758.641113	-48524.593750	17278.082031	-0.033068	10.016106	-0.042584	0.012323	0.005652	-0.008412	1016.539978	34.354610
100.923750	5754.575684	-48560.222656	17275.255859	-0.038572	10.030786	-0.037928	0.007093	0.004616	-0.007178	1016.539978	34.354610
100.935000	5772.018555	-48537.164062	17285.927734	-0.039489	10.008917	-0.043151	0.006546	0.004814	-0.007458	1016.539978	34.354610
100.946250	5760.430664	-48562.726562	17200.953125	-0.033947	10.005090	-0.044876	0.004057	0.004052	-0.005813	1016.539978	34.354610
