time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
89.550000	1350.182251	-52060.253906	21318.429687	0.037221	10.013532	-0.098825	0.018612	0.008002	-0.012777	1016.679993	33.845234
89.561250	1399.215820	-52086.332031	21351.367187	0.042484	10.018209	-0.099954	0.017542	0.008572	-0.012896	1016.679993	33.845234
89.572500	1332.435181	-52075.921875	21343.457031	0.047940	10.006390	-0.106913	0.018204	0.008178	-0.013013	1016.679993	33.845234
89.583750	1465.304443	-52064.949219	21375.541016	0.057545	10.000121	-0.115648	0.017936	0.007995	-0.013680	1016.679993	33.845234
89.595000	1331.521484	-52060.519531	21313.285156	0.042798	9.958351	-0.106790	0.017828	0.007129	-0.012385	1016.679993	33.845234
89.606250	1295.011475	-52025.406250	21349.232422	0.022828	9.960616	-0.106490	0.019344	0.008251	-0.012174	1016.659973	33.845234
89.617500	1347.005005	-52038.414062	21347.082031	0.044607	9.937024	-0.094401	0.022448	0.007587	-0.012027	1016.659973	33.845234
89.628750	1316.829468	-52049.621094	21382.757812	0.059756	9.941474	-0.088192	0.020457	0.007947	-0.012957	1016.659973	33.845234
89.640000	1413.210449	-52052.707031	21322.750000	0.054470	9.947796	-0.101539	0.021138	0.007986	-0.014146	1016.659973	33.845234
89.651250	1370.991455	-52022.058594	21361.498047	0.039743	9.952710	-0.096999	0.020434	0.007510	-0.012521	1016.659973	33.845234
89.662500	1421.294800	-52036.480469	21286.652344	0.032659	9.939254	-0.114297	0.023748	0.007816	-0.014826	1016.659973	33.845234
89.673750	1489.627930	-52032.468750	21298.361328	0.055219	9.941919	-0.094543	0.018437	0.007936	-0.013474	1016.659973	33.845234
89.685000	1443.332764	-52031.394531	21314.849609	0.048167	9.947866	-0.100316	0.021009	0.008387	-0.013770	1016.659973	33.845234
89.696250	1330.405640	-52028.019531	21411.523437	0.049734	9.958306	-0.099680	0.022269	0.008183	-0.014697	1016.659973	33.845234
89.707500	1419.283691	-52057.062500	21328.359375	0.045569	9.944036	-0.105498	0.023341	0.007241	-0.014114	1016.690002	33.850117
89.718750	1329.279297	-52035.343750	21387.925781	0.044621	9.951955	-0.112012	0.024518	0.007993	-0.014601	1016.690002	33.850117
89.730000	1446.116699	-52033.406250	21385.189453	0.038062	9.965478	-0.098174	0.023831	0.008601	-0.013870	1016.690002	33.850117
89.741250	1384.482910	-52048.242187	21395.939453	0.051994	9.963593	-0.115269	0.022236	0.008157	-0.014157	1016.690002	33.850117
89.752500	1282.311768	-52060.710937	21316.365234	0.040091	9.936687	-0.109938	0.021871	0.007250	-0.014619	1016.690002	33.850117
89.763750	1272.192993	-52052.234375	21218.824219	0.052314	9.953728	-0.103854	0.020850	0.007408	-0.014237	1016.690002	33.850117
89.775000	1343.889893	-52045.667969	21282.617187	0.038206	9.961980	-0.105029	0.019154	0.007774	-0.013925	1016.690002	33.850117
89.786250	1272.081543	-52105.941406	21300.804687	0.040455	9.990384	-0.105614	0.022062	0.009074	-0.013693	1016.690002	33.850117
89.797500	1290.187378	-52042.425781	21361.906250	0.047110	10.022867	-0.107886	0.023304	0.007750	-0.014185	1016.690002	33.850117
89.808750	1273.289551	-52060.503906	21421.095703	0.039433	10.026831	-0.107709	0.023758	0.008867	-0.014690	1016.679993	33.855000
89.820000	1239.486328	-52066.570312	21365.474609	0.032364	10.017395	-0.108582	0.024147	0.008910	-0.013408	1016.679993	33.855000
89.831250	1347.262817	-52031.562500	21249.160156	0.039985	10.014528	-0.098709	0.021883	0.007791	-0.013678	1016.679993	33.855000
89.842500	1509.294434	-52035.582031	21395.001953	0.049607	10.011271	-0.106517	0.023283	0.008233	-0.014050	1016.679993	33.855000
89.853750	1283.029785	-52014.828125	21468.404297	0.044438	10.031502	-0.100102	0.022384	0.007246	-0.013328	1016.679993	33.855000
89.865000	1318.515503	-52021.082031	21502.822266	0.043121	10.015845	-0.102791	0.020756	0.007765	-0.013547	1016.679993	33.855000
89.876250	1288.026489	-52039.433594	21358.593750	0.039648	10.023172	-0.106483	0.020848	0.008003	-0.013934	1016.679993	33.855000
89.887500	1317.686035	-52060.515625	21346.453125	0.037472	10.016134	-0.102155	0.023303	0.007925	-0.013521	1016.679993	33.855000
89.898750	1203.627319	-52037.070312	21308.781250	0.049695	10.033539	-0.099769	0.022938	0.008123	-0.013770	1016.679993	33.855000
89.910000	1296.609619	-52079.472656	21363.705078	0.037044	10.010166	-0.113034	0.022528	0.008308	-0.012678	1016.679993	33.855000
89.921250	1344.530273	-52082.140625	21316.066406	0.041869	9.993092	-0.107285	0.023966	0.007978	-0.013020	1016.679993	33.855000
89.932500	1319.630005	-52004.593750	21466.279297	0.040976	9.999338	-0.112473	0.025316	0.007513	-0.013349	1016.679993	33.855000
89.943750	1285.237061	-52046.503906	21404.345703	0.045369	10.021886	-0.101731	0.021768	0.007386	-0.012754	1016.679993	33.855000
89.955000	1392.883789	-52062.363281	21380.656250	0.034970	10.007323	-0.099420	0.020807	0.007592	-0.013027	1016.679993	33.855000
89.966250	1358.236328	-52072.996094	21270.769531	0.045130	10.004806	-0.107406	0.017852	0.006813	-0.012673	1016.679993	33.855000
89.977500	1312.198242	-52039.628906	21494.875000	0.042037	10.008582	-0.099206	0.019510	0.007201	-0.011696	1016.679993	33.855000
89.988750	1290.696899	-52038.933594	21298.097656	0.039400	9.947896	-0.117551	0.025476	0.007866	-0.013158	1016.679993	33.855000
90.000000	1310.498779	-52040.101562	21385.376953	0.042471	9.941632	-0.104737	0.024378	0.007296	-0.012757	1016.669983	33.859882
90.011250	1264.316040	-52040.562500	21372.152344	0.044577	9.942167	-0.103866	0.023031	0.008213	-0.012179	1016.669983	33.859882
90.022500	1271.362427	-52053.457031	21350.617187	0.042484	9.960514	-0.091193	0.024243	0.007591	-0.011515	1016.669983	33.859882
90.033750	1314.492065	-52058.011719	21444.654297	0.047463	9.949859	-0.094671	0.020074	0.007410	-0.010237	1016.669983	33.859882
90.045000	1229.685425	-52039.113281	21284.810547	0.049185	9.932955	-0.103765	0.020251	0.007334	-0.011562	1016.669983	33.859882
90.056250	1294.741089	-52025.023437	21221.562500	0.039251	9.947056	-0.111303	0.015709	0.006251	-0.010999	1016.669983	33.859882
90.067500	1294.352783	-52079.531250	21301.720703	0.044838	9.952291	-0.120354	0.017027	0.005712	-0.010457	1016.669983	33.859882
90.078750	1394.013794	-52050.039062	21392.833984	0.047920	9.951327	-0.099873	0.017013	0.006629	-0.009757	1016.669983	33.859882
90.090000	1370.237915	-52055.957031	21347.933594	0.039137	9.955280	-0.111013	0.021895	0.007649	-0.011181	1016.669983	33.859882
90.101250	1157.335571	-52045.285156	21401.882812	0.035762	9.956413	-0.108095	0.021903	0.006887	-0.011271	1016.669983	33.862225
90.112500	1246.615356	-52031.207031	21437.361328	0.042429	9.960582	-0.107873	0.022938	0.007954	-0.011285	1016.669983	33.862225
90.123750	1356.600830	-52069.269531	21323.369141	0.032643	9.950424	-0.095947	0.017918	0.006763	-0.010633	1016.669983	33.862225
90.135000	1312.418213	-52064.289062	21349.753906	0.047804	9.941995	-0.100987	0.015369	0.006087	-0.010142	1016.669983	33.862225
90.146250	1277.185669	-52073.132812	21321.640625	0.042624	9.956456	-0.100581	0.016489	0.006173	-0.010052	1016.669983	33.862225
90.157500	1449.951416	-52053.441406	21344.505859	0.028072	9.962804	-0.096891	0.016300	0.005251	-0.009653	1016.669983	33.862225
90.168750	1374.672852	-52062.578125	21311.150391	0.034084	9.963143	-0.107198	0.012905	0.004588	-0.007858	1016.669983	33.862225
90.180000	1355.490967	-52048.542969	21266.593750	0.044531	10.006546	-0.112536	0.018962	0.007082	-0.008432	1016.669983	33.862225
90.191250	1446.765747	-52025.789062	21341.330078	0.049802	10.026731	-0.104283	0.019543	0.007250	-0.009397	1016.669983	33.862225
90.202500	1428.168945	-52070.589844	21328.759766	0.037739	10.024501	-0.095987	0.018552	0.006571	-0.008335	1016.659973	33.862225
90.213750	1444.149780	-52060.875000	21287.990234	0.035746	10.009038	-0.105829	0.017373	0.007009	-0.008808	1016.659973	33.862225
90.225000	1256.305542	-52062.710937	21319.675781	0.050389	10.029158	-0.093498	0.016794	0.005807	-0.008842	1016.659973	33.862225
90.236250	1287.736938	-52039.433594	21439.826172	0.047766	10.042094	-0.109592	0.013149	0.006294	-0.008238	1016.659973	33.862225
90.247500	1310.050781	-52033.906250	21368.035156	0.043202	10.028384	-0.113582	0.011780	0.004951	-0.008625	1016.659973	33.862225
90.258750	1303.689819	-52054.519531	21260.402344	0.044389	10.016930	-0.111127	0.009182	0.004939	-0.008571	1016.659973	33.862225
90.270000	1273.640747	-52058.656250	21324.583984	0.026734	10.013090	-0.113785	0.006767	0.004374	-0.007211	1016.659973	33.862225
90.281250	1260.033691	-52076.328125	21393.812500	0.039668	10.031103	-0.097312	0.012250	0.005707	-0.006944	1016.659973	33.862225
90.292500	1429.079712	-52063.203125	21422.824219	0.046354	10.022278	-0.097590	0.014855	0.006622	-0.007545	1016.659973	33.862225
90.303750	1310.807373	-52065.992187	21466.566406	0.035991	10.008479	-0.094932	0.013466	0.005674	-0.007015	1016.679993	33.867107
90.315000	1320.143677	-52052.117187	21412.429687	0.034627	10.009749	-0.109866	0.011413	0.006360	-0.006799	1016.679993	33.867107
90.326250	1307.633789	-52091.628906	21290.787109	0.036985	10.027947	-0.100577	0.010787	0.004829	-0.006772	1016.679993	33.867107
90.337500	1327.103760	-52050.117187	21387.875000	0.033984	10.020160	-0.100002	0.010347	0.005207	-0.006597	1016.679993	33.867107
90.348750	1437.189087	-52063.335937	21259.388672	0.041881	10.007787	-0.108367	0.005508	0.004903	-0.005550	1016.679993	33.867107
90.360000	1430.001587	-52050.160156	21465.414062	0.039493	10.019571	-0.107997	0.004554	0.004540	-0.005865	1016.679993	33.867107
90.371250	1512.666260	-52054.292969	21408.521484	0.027709	10.029081	-0.095114	0.000655	0.003648	-0.004676	1016.679993	33.867107
90.382500	1317.380005	-52049.765625	21331.564453	0.039284	9.958909	-0.105121	0.010342	0.005169	-0.005831	1016.679993	33.867107
90.393750	1270.438232	-52035.101562	21386.332031	0.033247	9.947590	-0.110025	0.008975	0.005452	-0.005214	1016.679993	33.867107
90.405000	1279.084351	-52037.082031	21494.482422	0.033404	9.947993	-0.102872	0.008529	0.005138	-0.005282	1016.679993	33.877071
90.416250	1378.325439	-52023.324219	21408.275391	0.033448	9.951681	-0.098461	0.004274	0.004202	-0.005331	1016.679993	33.877071
90.427500	1421.049438	-52058.460937	21472.259766	0.034885	9.941256	-0.103174	0.006289	0.005252	-0.005485	1016.679993	33.877071
90.438750	1350.882690	-52068.789062	21330.943359	0.037341	9.945107	-0.115161	0.000520	0.004259	-0.004140	1016.679993	33.877071
90.450000	1343.836548	-52054.496094	21381.779297	0.046872	9.952490	-0.108998	-0.001299	0.003325	-0.003891	1016.679993	33.877071
90.461250	1250.794189	-52067.289062	21252.818359	0.037618	9.963226	-0.101887	-0.003173	0.003107	-0.003590	1016.679993	33.877071
90.472500	1314.375854	-52051.425781	21385.296875	0.037855	9.950244	-0.106144	-0.003738	0.003272	-0.003476	1016.679993	33.877071
90.483750	1353.668823	-52064.945312	21317.246094	0.028474	9.953191	-0.111732	0.001337	0.004501	-0.003131	1016.679993	33.877071
90.495000	1233.451538	-52045.812500	21367.423828	0.039732	9.953225	-0.106328	0.005116	0.004843	-0.005019	1016.679993	33.877071
90.506250	1359.566406	-52058.820312	21353.962891	0.041090	9.958125	-0.115469	-0.000391	0.004243	-0.002580	1016.699951	33.877071
90.517500	1304.465576	-52028.136719	21465.486328	0.049967	9.947287	-0.100381	-0.000450	0.004276	-0.003753	1016.699951	33.877071
90.528750	1342.321899	-52078.906250	21349.457031	0.051460	9.964180	-0.102788	-0.003937	0.003412	-0.004460	1016.699951	33.877071
90.540000	1308.679077	-52080.148437	21280.736328	0.048230	9.950199	-0.102278	-0.005817	0.003474	-0.003807	1016.699951	33.877071
90.551250	1336.187622	-52016.476562	21435.867187	0.051985	9.973064	-0.096711	-0.007119	0.001801	-0.003988	1016.699951	33.877071
90.562500	1433.865967	-52033.324219	21302.392578	0.039248	9.943596	-0.086381	-0.004514	0.002676	-0.004572	1016.699951	33.877071
90.573750	1388.997192	-52023.625000	21399.769531	0.046658	9.982878	-0.102191	-0.004385	0.003722	-0.004244	1016.699951	33.877071
90.585000	1350.203003	-52040.472656	21307.888672	0.049185	10.011766	-0.112946	-0.004069	0.003970	-0.003172	1016.699951	33.877071
90.596250	1436.861084	-52031.343750	21430.269531	0.035033	10.018130	-0.110670	-0.003585	0.002862	-0.004127	1016.699951	33.877071
90.607500	1332.036499	-52028.910156	21350.902344	0.047358	10.019553	-0.095863	-0.004657	0.002766	-0.003979	1016.690002	33.879414
90.618750	1381.315430	-52038.796875	21373.689453	0.036257	10.024303	-0.095642	-0.006005	0.002975	-0.004001	1016.690002	33.879414
90.630000	1270.359009	-52054.480469	21299.591797	0.043296	10.014021	-0.107622	-0.008470	0.002245	-0.004686	1016.690002	33.879414
90.641250	1270.150757	-52079.195312	21442.404297	0.041675	10.009821	-0.099382	-0.010508	0.001622	-0.004107	1016.690002	33.879414
90.652500	1406.768433	-52050.441406	21234.433594	0.039566	10.019504	-0.102283	-0.010674	0.002658	-0.004177	1016.690002	33.879414
90.663750	1366.629883	-52060.156250	21451.556641	0.027943	10.027668	-0.108254	-0.011989	0.002325	-0.005605	1016.690002	33.879414
90.675000	1456.869263	-52044.234375	21270.943359	0.038914	10.012175	-0.112405	-0.006850	0.002869	-0.004185	1016.690002	33.879414
90.686250	1383.238770	-52062.667969	21279.712891	0.033436	10.021176	-0.098375	-0.007209	0.002761	-0.003641	1016.690002	33.879414
90.697500	1341.154907	-52036.492187	21313.835937	0.025992	10.018782	-0.091220	-0.011941	0.002790	-0.003769	1016.690002	33.879414
90.708750	1388.700195	-52055.562500	21294.507812	0.043675	10.031640	-0.100998	-0.010168	0.002359	-0.004597	1016.639954	33.881954
90.720000	1287.653687	-52049.589844	21313.734375	0.039367	10.011945	-0.105196	-0.011039	0.002106	-0.004536	1016.639954	33.881954
90.731250	1269.109741	-52023.527344	21328.179687	0.043619	10.009671	-0.116914	-0.012913	0.001818	-0.004310	1016.639954	33.881954
90.742500	1268.216797	-52054.765625	21389.574219	0.052627	10.018389	-0.108077	-0.014457	0.001546	-0.005003	1016.639954	33.881954
90.753750	1347.948608	-52041.023437	21405.570312	0.034354	10.027781	-0.105020	-0.014532	0.000794	-0.004374	1016.639954	33.881954
90.765000	1292.351440	-52046.554687	21455.119141	0.041857	10.010515	-0.099048	-0.012649	0.001116	-0.004983	1016.639954	33.881954
90.776250	1311.808960	-52030.906250	21436.623047	0.030406	9.956611	-0.111292	-0.011166	0.002301	-0.004642	1016.639954	33.881954
90.787500	1345.280029	-52032.449219	21323.798828	0.037591	9.953024	-0.115489	-0.014146	0.002160	-0.003786	1016.639954	33.881954
90.798750	1319.524170	-52047.964844	21304.539062	0.057302	9.953623	-0.106452	-0.015892	0.001686	-0.003254	1016.639954	33.881954
90.810000	1453.451172	-52031.320312	21350.912109	0.029084	9.929811	-0.099793	-0.015098	0.001105	-0.004785	1016.690002	33.891720
90.821250	1369.208008	-52037.035156	21468.572266	0.040515	9.941673	-0.111821	-0.015478	0.001239	-0.004340	1016.690002	33.891720
90.832500	1375.917114	-52036.390625	21276.910156	0.050445	9.959788	-0.101776	-0.015793	0.001712	-0.005449	1016.690002	33.891720
90.843750	1314.478149	-52055.132812	21235.539062	0.047101	9.948327	-0.095431	-0.015855	0.001105	-0.005316	1016.690002	33.891720
90.855000	1317.432983	-52035.371094	21304.705078	0.037909	9.950305	-0.107128	-0.016707	0.002078	-0.005295	1016.690002	33.891720
90.866250	1315.990601	-52055.921875	21430.958984	0.046657	9.950351	-0.108446	-0.015777	0.002124	-0.004501	1016.690002	33.891720
90.877500	1467.596558	-52053.250000	21527.767578	0.041439	9.945310	-0.114617	-0.013991	0.002259	-0.004731	1016.690002	33.891720
90.888750	1322.144287	-52041.316406	21474.837891	0.046477	9.948310	-0.109453	-0.017142	0.002020	-0.004966	1016.690002	33.891720
90.900000	1236.505859	-52037.738281	21356.787109	0.033792	9.945428	-0.096719	-0.015981	0.000558	-0.004555	1016.679993	33.894062
90.911250	1347.519775	-52025.441406	21506.187500	0.034789	9.950077	-0.107580	-0.016121	0.000758	-0.005058	1016.679993	33.894062
90.922500	1313.466064	-52045.667969	21429.609375	0.039521	9.961506	-0.092528	-0.019324	0.001123	-0.005018	1016.679993	33.894062
90.933750	1358.509155	-52022.542969	21442.023437	0.033739	9.961548	-0.104707	-0.020642	0.000583	-0.004409	1016.679993	33.894062
90.945000	1348.094116	-52045.539062	21361.623047	0.056693	9.948246	-0.106499	-0.018653	0.000863	-0.004709	1016.679993	33.894062
90.956250	1340.019165	-52041.992187	21431.716797	0.043995	9.954029	-0.102812	-0.015822	0.000946	-0.007080	1016.679993	33.894062
90.967500	1368.160278	-52040.074219	21316.306641	0.029836	9.952183	-0.109093	-0.017792	0.000944	-0.006639	1016.679993	33.894062
90.978750	1405.097778	-52041.359375	21165.089844	0.032279	10.014801	-0.105568	-0.019413	0.001404	-0.005434	1016.679993	33.894062
90.990000	1454.011108	-52055.292969	21315.853516	0.035830	10.017287	-0.104984	-0.020027	0.001114	-0.005806	1016.679993	33.894062
91.001250	1390.541870	-52057.945312	21303.119141	0.043857	10.024337	-0.107342	-0.020305	0.000533	-0.004350	1016.669983	33.894062
91.012500	1337.231689	-52027.980469	21313.138672	0.035910	10.018158	-0.120761	-0.021548	0.000656	-0.004915	1016.669983	33.894062
91.023750	1330.629517	-52057.316406	21333.722656	0.044819	10.010009	-0.114458	-0.018654	0.001214	-0.005510	1016.669983	33.894062
91.035000	1369.081177	-52044.191406	21349.152344	0.044509	10.023182	-0.108057	-0.019977	0.000947	-0.005604	1016.669983	33.894062
91.046250	1434.659546	-52041.914062	21402.380859	0.039200	10.037316	-0.106095	-0.018790	0.001384	-0.005789	1016.669983	33.894062
91.057500	1444.810913	-52030.570312	21204.427734	0.034124	10.011146	-0.103405	-0.016943	0.001670	-0.007185	1016.669983	33.894062
91.068750	1459.376099	-52021.156250	21248.164062	0.041167	10.004798	-0.118270	-0.019111	0.001126	-0.005667	1016.669983	33.894062
91.080000	1402.524658	-52019.007812	21361.402344	0.042281	10.001904	-0.107096	-0.020825	0.000648	-0.006007	1016.669983	33.894062
91.091250	1381.619263	-52033.058594	21239.582031	0.038159	10.031094	-0.110281	-0.021196	0.000618	-0.006053	1016.669983	33.894062
91.102500	1341.883423	-51995.105469	21486.341797	0.042731	10.017080	-0.116336	-0.021963	-0.000192	-0.006174	1016.679993	33.896603
91.113750	1419.505371	-51990.500000	21464.218750	0.037855	10.012435	-0.099238	-0.021609	0.000350	-0.006063	1016.679993	33.896603
91.125000	1325.049927	-52008.203125	21401.142578	0.035951	10.007821	-0.100045	-0.019669	0.001153	-0.006043	1016.679993	33.896603
91.136250	1379.943481	-52011.589844	21340.095703	0.035649	10.023731	-0.094191	-0.019672	0.001259	-0.006371	1016.679993	33.896603
91.147500	1275.672241	-52014.882812	21317.435547	0.042190	9.998704	-0.097181	-0.019166	0.000440	-0.004684	1016.679993	33.896603
91.158750	1254.456177	-52012.660156	21281.546875	0.045792	10.012060	-0.104770	-0.016722	0.001629	-0.005370	1016.679993	33.896603
91.170000	1328.284058	-52031.023437	21340.367187	0.040134	9.974734	-0.105236	-0.021332	-0.000462	-0.005481	1016.679993	33.896603
91.181250	1288.857422	-52028.542969	21368.068359	0.042150	9.954748	-0.110434	-0.022882	1.231730E-5	-0.006463	1016.679993	33.896603
91.192500	1317.134155	-52009.437500	21334.552734	0.036728	9.941850	-0.105274	-0.022180	0.000858	-0.006243	1016.679993	33.896603
