time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
131.006250	-485.211090	-53690.566406	3270.989014	0.013285	9.969670	-0.062075	0.067034	0.013374	-0.021248	1023.329956	41.548748
131.017500	-541.317993	-53704.699219	3257.737793	0.017906	9.965861	-0.053914	0.057763	0.012006	-0.018647	1023.329956	41.548748
131.028750	-409.846252	-53742.800781	3257.418701	0.026203	9.974965	-0.056168	0.034202	0.009114	-0.013344	1023.329956	41.548748
131.040000	-518.953857	-53711.585937	3241.854736	0.013796	9.968436	-0.054515	0.009433	0.005943	-0.008539	1023.329956	41.548748
131.051250	-544.429626	-53732.269531	3063.495361	0.024797	9.972235	-0.056835	-0.013819	0.003395	-0.001826	1023.329956	41.548748
131.062500	-514.101929	-53724.230469	3194.039795	0.015573	9.973410	-0.060198	-0.028522	0.001960	0.005689	1023.329956	41.548748
131.073750	-604.991394	-53716.835937	3129.854736	0.023325	9.958004	-0.063520	-0.037116	0.000294	0.006732	1023.329956	41.548748
131.085000	-562.169739	-53716.035156	3168.463867	0.018736	9.955537	-0.054193	-0.033936	-0.000662	0.003138	1023.329956	41.548748
131.096250	-422.559570	-53699.710937	3346.432129	0.015260	9.972223	-0.044672	-0.019628	0.001160	-0.003172	1023.329956	41.548748
131.107500	-448.348633	-53754.664062	3256.351318	0.007119	9.967053	-0.058964	0.009796	0.004667	-0.013185	1023.320007	41.548748
131.118750	-619.614685	-53706.125000	3223.962158	0.007554	9.968257	-0.070129	0.036765	0.008285	-0.021273	1023.320007	41.548748
131.130000	-535.680237	-53693.742187	3248.500977	0.019162	9.958424	-0.049881	0.058533	0.011517	-0.025839	1023.320007	41.548748
131.141250	-588.402344	-53674.453125	3348.230469	0.020525	9.962325	-0.052410	0.072151	0.012491	-0.026350	1023.320007	41.548748
131.152500	-586.871399	-53690.769531	3323.562744	0.006758	9.956561	-0.066660	0.074873	0.014106	-0.024778	1023.320007	41.548748
131.163750	-448.507904	-53675.531250	3222.077393	0.009399	9.960019	-0.048018	0.063529	0.013405	-0.021100	1023.320007	41.548748
131.175000	-444.694153	-53686.855469	3121.482910	0.017494	9.966476	-0.047262	0.051842	0.012108	-0.018946	1023.320007	41.548748
131.186250	-454.387390	-53714.144531	3064.806885	0.014031	9.974897	-0.054446	0.028812	0.008704	-0.012591	1023.320007	41.548748
131.197500	-439.310699	-53698.109375	3287.121338	0.017185	9.972083	-0.046496	0.000785	0.004907	-0.006747	1023.320007	41.548748
131.208750	-458.554932	-53700.238281	3336.519287	0.009129	9.964282	-0.064536	-0.018530	0.001715	0.000568	1023.320007	41.551094
131.220000	-467.858276	-53669.148437	3326.003906	0.018964	9.968925	-0.063030	-0.029741	0.000397	0.004364	1023.320007	41.551094
131.231250	-521.831055	-53702.371094	3281.079102	0.005207	9.971799	-0.061753	-0.033090	0.000160	0.002937	1023.320007	41.551094
131.242500	-447.896027	-53732.382812	3182.845459	0.019289	9.969917	-0.061782	-0.026239	0.000501	-0.000394	1023.320007	41.551094
131.253750	-459.661835	-53736.476562	3137.167236	0.009188	9.974267	-0.054083	-0.005103	0.002675	-0.008336	1023.320007	41.551094
131.265000	-451.111176	-53735.460937	3289.690674	0.003503	9.972604	-0.062797	0.019563	0.005561	-0.016864	1023.320007	41.551094
131.276250	-521.135254	-53732.761719	3319.449219	0.009586	9.952321	-0.065142	0.043152	0.009249	-0.022616	1023.320007	41.551094
131.287500	-510.342224	-53725.617187	3254.579102	0.009521	9.965791	-0.074155	0.063711	0.012329	-0.026513	1023.320007	41.551094
131.298750	-637.958923	-53707.328125	3265.061279	0.018016	9.967838	-0.050384	0.066587	0.013272	-0.024340	1023.320007	41.551094
131.310000	-555.557129	-53757.218750	3154.237305	0.014748	9.966068	-0.058543	0.072187	0.012957	-0.024142	1023.289978	41.553631
131.321250	-524.508972	-53724.808594	3237.875977	0.015461	9.982117	-0.054798	0.057489	0.012002	-0.019672	1023.289978	41.553631
131.332500	-528.686829	-53718.585937	3329.542725	0.022325	9.956011	-0.054503	0.041140	0.010153	-0.014959	1023.289978	41.553631
131.343750	-490.153595	-53717.980469	3161.209229	0.014961	9.965802	-0.065819	0.011299	0.006630	-0.007413	1023.289978	41.553631
131.355000	-513.048096	-53703.945312	3243.173340	0.019482	9.971822	-0.052700	-0.014819	0.003788	6.890887E-5	1023.289978	41.553631
131.366250	-514.450562	-53726.820312	3146.939209	0.015256	9.962742	-0.055916	-0.026270	0.001229	0.002774	1023.289978	41.553631
131.377500	-517.149597	-53717.101562	3271.272217	0.017716	9.956026	-0.063825	-0.033027	-5.880039E-5	0.004766	1023.289978	41.553631
131.388750	-528.537354	-53753.945312	3153.380127	0.020959	9.957617	-0.055776	-0.033684	5.920312E-5	0.004240	1023.289978	41.553631
131.400000	-554.660034	-53712.242187	3148.223145	0.013330	9.963431	-0.067551	-0.021641	0.001183	-0.003912	1023.320007	41.555977
131.411250	-539.563171	-53747.746094	3204.070557	0.016343	9.974790	-0.060551	0.001779	0.003490	-0.010093	1023.320007	41.555977
131.422500	-610.810120	-53722.468750	3156.496582	0.003713	9.955935	-0.061600	0.029052	0.007310	-0.019920	1023.320007	41.555977
131.433750	-576.020874	-53724.593750	3118.663086	0.011346	9.961802	-0.061505	0.052348	0.010722	-0.024055	1023.320007	41.555977
131.445000	-551.750854	-53739.558594	3309.847656	0.012790	9.967300	-0.055460	0.070545	0.014031	-0.025976	1023.320007	41.555977
131.456250	-543.340515	-53702.445312	3278.217529	0.027817	9.974731	-0.039882	0.071517	0.013627	-0.023177	1023.320007	41.555977
131.467500	-516.462463	-53748.316406	3204.859375	0.016126	9.963467	-0.047392	0.068463	0.013641	-0.021277	1023.320007	41.555977
131.478750	-483.163269	-53703.871094	3187.677246	0.011380	9.956944	-0.059431	0.052752	0.012317	-0.018038	1023.320007	41.555977
131.490000	-464.429565	-53733.835937	3273.682617	0.010965	9.954389	-0.069129	0.029296	0.008278	-0.012449	1023.320007	41.555977
131.501250	-557.588745	-53701.863281	3217.428955	0.020635	9.958339	-0.062304	0.005539	0.005379	-0.006208	1023.299988	41.555977
131.512500	-445.438690	-53734.539062	3371.266602	0.013547	9.969810	-0.045146	-0.021810	0.001237	0.003141	1023.299988	41.555977
131.523750	-466.671722	-53718.687500	3304.747070	0.007188	9.968207	-0.055532	-0.033279	-1.255384E-5	0.007040	1023.299988	41.555977
131.535000	-430.857513	-53707.753906	3257.676514	0.018702	9.961965	-0.057609	-0.036883	-0.000733	0.006315	1023.299988	41.555977
131.546250	-514.234985	-53743.488281	3288.863770	0.019332	9.971299	-0.060223	-0.023672	0.000743	0.000145	1023.299988	41.555977
131.557500	-559.446167	-53716.175781	3241.018799	0.005644	9.960843	-0.056194	-0.008776	0.002645	-0.007198	1023.299988	41.555977
131.568750	-630.727356	-53750.492187	3284.809814	0.019616	9.957381	-0.046481	0.016648	0.005748	-0.015973	1023.299988	41.555977
131.580000	-471.660309	-53705.816406	3269.836670	0.012820	9.968565	-0.048989	0.039466	0.008978	-0.020759	1023.299988	41.555977
131.591250	-572.104004	-53732.960937	3299.124512	0.012185	9.959866	-0.063063	0.058873	0.011592	-0.023643	1023.299988	41.555977
131.602500	-616.516357	-53716.875000	3163.209961	0.021189	9.968834	-0.064187	0.074732	0.014189	-0.025131	1023.320007	41.558514
131.613750	-591.872803	-53710.976562	3279.281982	0.021768	9.960778	-0.052174	0.067558	0.013597	-0.021500	1023.320007	41.558514
131.625000	-530.951355	-53730.843750	3304.142090	0.016814	9.964985	-0.057430	0.061897	0.012162	-0.018946	1023.320007	41.558514
131.636250	-626.877441	-53700.875000	3255.155273	-0.000165	9.969215	-0.046866	0.038105	0.010074	-0.013573	1023.320007	41.558514
131.647500	-448.340576	-53696.230469	3133.507080	0.005419	9.966583	-0.058542	0.017079	0.007356	-0.007175	1023.320007	41.558514
131.658750	-603.645569	-53663.835937	3173.268555	0.016412	9.963189	-0.062138	-0.005723	0.004311	-0.001190	1023.320007	41.558514
131.670000	-513.101440	-53710.808594	3214.026611	0.010633	9.970743	-0.055605	-0.026557	0.001144	0.004562	1023.320007	41.558514
131.681250	-568.868652	-53691.863281	3274.851807	0.011443	9.971072	-0.050982	-0.034007	-0.000478	0.006096	1023.320007	41.558514
131.692500	-474.878967	-53712.476562	3347.277588	0.019523	9.963870	-0.059884	-0.032272	-0.000125	0.003785	1023.320007	41.558514
131.703750	-589.274231	-53702.679687	3326.651855	0.007697	9.962753	-0.064196	-0.017356	0.001848	-0.003040	1023.320007	41.560860
131.715000	-402.593323	-53706.855469	3145.792725	0.020936	9.965283	-0.054985	0.004044	0.003954	-0.010800	1023.320007	41.560860
131.726250	-494.747070	-53726.046875	3122.319336	0.015647	9.961110	-0.043740	0.031806	0.007906	-0.018551	1023.320007	41.560860
131.737500	-571.261658	-53666.566406	3255.189941	0.010919	9.965423	-0.061113	0.047355	0.009123	-0.021605	1023.320007	41.560860
131.748750	-526.783630	-53750.738281	3113.476074	0.024039	9.956706	-0.057776	0.063710	0.012561	-0.024907	1023.320007	41.560860
131.760000	-507.671387	-53671.082031	3249.764404	0.017414	9.963605	-0.059783	0.071877	0.014166	-0.024985	1023.320007	41.560860
131.771250	-517.779175	-53742.000000	3312.637207	0.024527	9.971291	-0.061426	0.069374	0.013085	-0.021627	1023.320007	41.560860
131.782500	-487.603271	-53707.953125	3186.174072	0.018891	9.964855	-0.077440	0.053616	0.011442	-0.018371	1023.320007	41.560860
131.793750	-558.544678	-53726.976562	3376.445068	0.011763	9.970629	-0.048991	0.025214	0.007546	-0.011716	1023.320007	41.560860
131.805000	-608.801453	-53749.578125	3203.127441	0.016063	9.961120	-0.055467	-0.001239	0.005035	-0.005088	1023.320007	41.563396
131.816250	-515.459839	-53709.679687	3240.539551	0.002330	9.971612	-0.061950	-0.019943	0.003013	0.003233	1023.320007	41.563396
131.827500	-543.656738	-53740.250000	3235.531738	0.006934	9.966676	-0.063210	-0.032167	0.000576	0.006028	1023.320007	41.563396
131.838750	-558.105225	-53717.640625	3174.161133	0.024294	9.969043	-0.070225	-0.039252	-0.000858	0.006891	1023.320007	41.563396
131.850000	-551.192871	-53719.761719	3122.427734	0.009085	9.974317	-0.062116	-0.031716	-0.000861	0.002150	1023.320007	41.563396
131.861250	-544.926514	-53733.683594	3224.030518	0.009551	9.974751	-0.059714	-0.011265	0.001510	-0.005260	1023.320007	41.563396
131.872500	-380.617157	-53730.082031	3261.538574	0.007640	9.953462	-0.069709	0.016033	0.005168	-0.014332	1023.320007	41.563396
131.883750	-342.907654	-53699.328125	3333.042480	0.001828	9.954937	-0.065409	0.042658	0.010248	-0.022008	1023.320007	41.563396
131.895000	-454.704742	-53676.410156	3338.726807	-0.002250	9.962013	-0.060573	0.063403	0.012569	-0.026195	1023.320007	41.563396
131.906250	-523.358093	-53742.359375	3084.944092	0.017647	9.966979	-0.053006	0.075069	0.013443	-0.025810	1023.320007	41.563396
131.917500	-484.233032	-53702.652344	3192.784668	0.011588	9.967455	-0.059484	0.073277	0.013494	-0.023762	1023.320007	41.563396
