time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
177.637500	2414.535400	-42026.648437	29561.904297	-0.063885	9.973970	-0.061548	-0.030521	0.001163	0.004960	1023.409973	42.004219
177.648750	2241.534424	-42047.953125	29414.476562	-0.054998	9.951188	-0.059395	-0.036010	-0.000708	0.004773	1023.409973	42.004219
177.660000	2290.421143	-42014.484375	29448.164062	-0.079948	9.952832	-0.033644	-0.031336	-0.000623	0.000519	1023.409973	42.004219
177.671250	2385.051758	-42026.445312	29511.427734	-0.078677	9.959764	-0.026591	-0.013721	0.000311	-0.005681	1023.409973	42.004219
177.682500	2341.126465	-42041.609375	29616.023437	-0.057761	9.974366	-0.048775	0.012389	0.003948	-0.012706	1023.409973	42.004219
177.693750	2196.586182	-42049.820312	29546.072266	-0.052695	9.979130	-0.061682	0.036897	0.008309	-0.018528	1023.409973	42.004219
177.705000	2218.128662	-42059.363281	29478.751953	-0.068789	9.968420	-0.066369	0.057255	0.011499	-0.024662	1023.429993	42.009102
177.716250	2315.549072	-42018.257812	29558.443359	-0.084936	9.983344	-0.046992	0.064474	0.012937	-0.024510	1023.429993	42.009102
177.727500	2298.323242	-42037.011719	29569.269531	-0.076232	9.961981	-0.024917	0.070583	0.012905	-0.022752	1023.429993	42.009102
177.738750	2204.603027	-42041.843750	29484.142578	-0.073191	9.945210	-0.039893	0.057754	0.011952	-0.018775	1023.429993	42.009102
177.750000	2241.742432	-42025.625000	29505.238281	-0.066110	9.949039	-0.063303	0.041181	0.011610	-0.013138	1023.429993	42.009102
177.761250	2444.179687	-42008.675781	29405.923828	-0.073314	9.966994	-0.066551	0.013225	0.007710	-0.008182	1023.429993	42.009102
177.772500	2342.978027	-41940.488281	29440.753906	-0.075307	9.975896	-0.037690	-0.015027	0.003861	-0.000567	1023.429993	42.009102
177.783750	2317.124512	-41966.058594	29475.845703	-0.084569	9.960078	-0.025487	-0.028868	0.000201	0.003172	1023.429993	42.009102
177.795000	2339.959473	-41991.414062	29432.339844	-0.075398	9.959462	-0.035612	-0.035407	-0.001028	0.006955	1023.429993	42.009102
177.806250	2353.637695	-41977.015625	29554.216797	-0.084677	9.957746	-0.052196	-0.028687	-0.001071	0.002876	1023.440002	42.009102
177.817500	2322.846924	-42019.500000	29401.625000	-0.074120	9.976377	-0.051755	-0.003393	0.002468	-0.008333	1023.440002	42.009102
177.828750	2369.395752	-41967.367187	29540.042969	-0.067323	9.961463	-0.052137	0.018162	0.004978	-0.016107	1023.440002	42.009102
177.840000	2336.392822	-42014.179687	29528.689453	-0.066774	9.956335	-0.052573	0.042533	0.009200	-0.021278	1023.440002	42.009102
177.851250	2285.450928	-42043.902344	29632.814453	-0.075157	9.977942	-0.048325	0.060234	0.011078	-0.023056	1023.440002	42.009102
177.862500	2342.136230	-42039.507812	29524.371094	-0.079105	9.969407	-0.054786	0.074998	0.013609	-0.022827	1023.440002	42.009102
177.873750	2329.719971	-42036.824219	29498.060547	-0.067344	9.974502	-0.041866	0.069081	0.013070	-0.020615	1023.440002	42.009102
177.885000	2402.644043	-42024.347656	29476.869141	-0.070204	9.961054	-0.042815	0.051650	0.009711	-0.017589	1023.440002	42.009102
177.896250	2360.825195	-42048.992187	29413.457031	-0.077369	9.958494	-0.044763	0.025224	0.006842	-0.011260	1023.440002	42.009102
177.907500	2278.327393	-42031.312500	29355.849609	-0.090762	9.952807	-0.046515	-0.003409	0.003992	-0.001626	1023.449951	42.013985
177.918750	2306.491699	-42041.167969	29490.855469	-0.073671	9.956806	-0.040425	-0.019247	0.001093	0.002683	1023.449951	42.013985
177.930000	2210.710449	-42047.890625	29498.984375	-0.073795	9.973617	-0.044287	-0.033612	-0.002492	0.005985	1023.449951	42.013985
177.941250	2361.548340	-42029.031250	29478.154297	-0.074202	9.978431	-0.069859	-0.032985	-0.002211	0.005653	1023.449951	42.013985
177.952500	2237.270752	-41975.773437	29460.425781	-0.078242	9.978437	-0.048297	-0.018688	-0.000614	-0.002258	1023.449951	42.013985
177.963750	2287.151367	-41971.972656	29418.462891	-0.061568	9.982255	-0.050730	-0.001292	0.002671	-0.009113	1023.449951	42.013985
177.975000	2279.559326	-41981.242187	29536.406250	-0.066350	9.969598	-0.038791	0.030672	0.006999	-0.018759	1023.449951	42.013985
177.986250	2300.612549	-41980.953125	29491.890625	-0.066745	9.965848	-0.056960	0.056839	0.009529	-0.024187	1023.449951	42.013985
177.997500	2233.364746	-42047.691406	29547.910156	-0.060241	9.959112	-0.063800	0.069342	0.012279	-0.023923	1023.449951	42.013985
178.008750	2292.291260	-41982.257812	29458.851562	-0.067853	9.951058	-0.075604	0.074760	0.013967	-0.023298	1023.459961	42.013985
178.020000	2353.939453	-42022.214844	29514.388672	-0.067837	9.951118	-0.058712	0.066243	0.012849	-0.021784	1023.459961	42.013985
178.031250	2426.466553	-42031.121094	29473.451172	-0.077845	9.969148	-0.057291	0.045927	0.010875	-0.016884	1023.459961	42.013985
178.042500	2384.742920	-42083.046875	29470.761719	-0.074216	9.978262	-0.049883	0.016803	0.008271	-0.009689	1023.459961	42.013985
178.053750	2308.043945	-42063.535156	29468.570312	-0.073258	9.964674	-0.046695	-0.007709	0.005290	-0.003833	1023.459961	42.013985
178.065000	2308.040283	-42036.921875	29509.066406	-0.072300	9.976156	-0.046402	-0.028380	0.003030	0.002002	1023.459961	42.013985
178.076250	2286.713135	-42067.398437	29538.289062	-0.091004	9.973403	-0.043952	-0.034694	0.000450	0.004513	1023.459961	42.013985
178.087500	2338.549805	-42063.324219	29539.597656	-0.083858	9.972029	-0.037282	-0.035397	-0.000120	0.002516	1023.459961	42.013985
178.098750	2288.052490	-42051.121094	29488.468750	-0.077193	9.960972	-0.060194	-0.014846	0.002014	-0.005430	1023.459961	42.013985
178.110000	2293.879883	-42041.300781	29548.435547	-0.063329	9.951586	-0.055659	0.012890	0.004579	-0.015263	1023.459961	42.013985
178.121250	2317.127197	-42057.824219	29428.927734	-0.055262	9.964363	-0.057884	0.038464	0.010181	-0.020211	1023.459961	42.013985
178.132500	2237.884766	-42032.558594	29496.250000	-0.068882	9.963961	-0.051713	0.060609	0.013890	-0.023939	1023.459961	42.013985
178.143750	2313.041748	-42041.109375	29483.242187	-0.073761	9.966069	-0.062364	0.070499	0.014980	-0.025372	1023.459961	42.013985
178.155000	2252.078857	-42023.746094	29425.093750	-0.081951	9.962166	-0.042084	0.069489	0.015351	-0.022031	1023.459961	42.013985
178.166250	2337.391113	-42051.441406	29410.287109	-0.074062	9.975104	-0.040914	0.060090	0.013766	-0.019954	1023.459961	42.013985
178.177500	2237.186523	-42056.656250	29396.812500	-0.069294	9.983398	-0.042616	0.036801	0.010421	-0.014485	1023.459961	42.013985
178.188750	2205.716064	-42054.253906	29517.048828	-0.069748	9.978808	-0.047526	0.010017	0.005817	-0.008434	1023.459961	42.013985
178.200000	2396.665527	-42056.988281	29386.351562	-0.077640	9.957733	-0.040481	-0.015643	0.003749	0.001727	1023.429993	42.016521
178.211250	2300.261963	-42072.359375	29466.646484	-0.066777	9.962599	-0.056473	-0.031187	0.001179	0.005300	1023.429993	42.016521
178.222500	2332.342773	-42105.640625	29514.935547	-0.073886	9.953762	-0.055531	-0.031752	-0.001473	0.004361	1023.429993	42.016521
178.233750	2213.029053	-42120.757812	29430.339844	-0.076235	9.961926	-0.042457	-0.021935	-0.000564	-0.000903	1023.429993	42.016521
178.245000	2307.628662	-42055.152344	29462.050781	-0.070312	9.980051	-0.046274	-0.007789	0.001701	-0.008113	1023.429993	42.016521
178.256250	2263.064453	-42092.636719	29427.732422	-0.059360	9.966660	-0.063042	0.024089	0.007571	-0.017013	1023.429993	42.016521
178.267500	2223.308105	-42090.167969	29381.093750	-0.082966	9.968032	-0.046337	0.046752	0.010797	-0.022416	1023.429993	42.016521
178.278750	2280.400146	-42078.847656	29442.494141	-0.077047	9.962049	-0.062479	0.066476	0.013456	-0.024345	1023.429993	42.016521
178.290000	2324.392822	-42064.359375	29496.671875	-0.068927	9.964952	-0.056866	0.072626	0.014377	-0.023077	1023.429993	42.016521
178.301250	2430.438721	-42072.664062	29574.337891	-0.059254	9.981480	-0.038937	0.064884	0.012861	-0.019961	1023.449951	42.018867
178.312500	2412.485107	-42076.554687	29490.578125	-0.073332	9.960878	-0.039520	0.049821	0.010882	-0.016283	1023.449951	42.018867
178.323750	2403.513428	-42043.656250	29404.675781	-0.065974	9.976080	-0.064333	0.024272	0.007519	-0.010148	1023.449951	42.018867
178.335000	2272.516846	-42058.609375	29366.353516	-0.078267	9.954165	-0.063893	0.002123	0.005506	-0.002711	1023.449951	42.018867
178.346250	2273.483643	-42012.394531	29515.277344	-0.073404	9.976509	-0.047619	-0.021655	0.001622	0.003222	1023.449951	42.018867
178.357500	2231.593262	-42032.148437	29440.724609	-0.075496	9.971275	-0.049389	-0.036298	0.000300	0.004392	1023.449951	42.018867
178.368750	2218.201416	-42004.406250	29366.748047	-0.072781	9.950392	-0.055953	-0.034186	0.000311	0.003506	1023.449951	42.018867
178.380000	2130.328613	-42016.003906	29471.685547	-0.075955	9.949221	-0.045770	-0.018463	0.002196	-0.002651	1023.449951	42.018867
178.391250	2310.785889	-42049.000000	29522.486328	-0.083298	9.970961	-0.053864	0.002694	0.004434	-0.009543	1023.449951	42.018867
178.402500	2278.065674	-42025.640625	29539.154297	-0.073003	9.977573	-0.047055	0.027563	0.007657	-0.017639	1023.449951	42.021404
178.413750	2344.423096	-42030.207031	29478.880859	-0.053150	9.961963	-0.049853	0.048976	0.010318	-0.020863	1023.449951	42.021404
178.425000	2224.120361	-42050.171875	29501.003906	-0.073649	9.965941	-0.056660	0.075297	0.014351	-0.026537	1023.449951	42.021404
178.436250	2271.886719	-42049.324219	29496.414062	-0.084475	9.976135	-0.056654	0.073832	0.013411	-0.023139	1023.449951	42.021404
178.447500	2259.010742	-42052.019531	29465.373047	-0.076107	9.963883	-0.046734	0.065109	0.012553	-0.019788	1023.449951	42.021404
178.458750	2248.694824	-42107.457031	29463.041016	-0.068256	9.959845	-0.041498	0.042912	0.009772	-0.014483	1023.449951	42.021404
178.470000	2301.280029	-42084.816406	29444.429687	-0.057953	9.968185	-0.042817	0.013545	0.006913	-0.008525	1023.449951	42.021404
178.481250	2322.594238	-42099.332031	29435.039062	-0.057319	9.947874	-0.056267	-0.002880	0.003867	-0.005002	1023.449951	42.021404
178.492500	2293.609863	-42057.339844	29611.525391	-0.069202	9.958412	-0.065031	-0.028341	0.001033	0.004802	1023.449951	42.021404
178.503750	2265.398926	-41970.460937	29556.093750	-0.065579	9.958665	-0.039800	-0.032413	-0.000149	0.003915	1023.479980	42.018867
178.515000	2148.088867	-42002.035156	29589.980469	-0.063677	9.965120	-0.052417	-0.034537	-0.000909	0.001677	1023.479980	42.018867
178.526250	2180.423828	-42029.972656	29483.218750	-0.061746	9.957850	-0.042243	-0.014873	0.001837	-0.004262	1023.479980	42.018867
178.537500	2178.173340	-42014.046875	29371.144531	-0.069581	9.972422	-0.049576	0.013854	0.004930	-0.013977	1023.479980	42.018867
178.548750	2238.217529	-42017.644531	29514.451172	-0.076972	9.979585	-0.054369	0.046164	0.009675	-0.022821	1023.479980	42.018867
178.560000	2102.670654	-42045.859375	29537.113281	-0.077589	9.961677	-0.058897	0.062091	0.011965	-0.024239	1023.479980	42.018867
178.571250	2276.502441	-42046.738281	29458.330078	-0.083445	9.967565	-0.045425	0.068964	0.013679	-0.023728	1023.479980	42.018867
178.582500	2250.969482	-42075.765625	29486.017578	-0.077348	9.963142	-0.052198	0.065507	0.012315	-0.019830	1023.479980	42.018867
178.593750	2268.870605	-42066.515625	29460.625000	-0.076590	9.946114	-0.050421	0.054950	0.011389	-0.018286	1023.479980	42.018867
178.605000	2212.243408	-42065.132812	29569.060547	-0.072187	9.948917	-0.040327	0.032700	0.008403	-0.013061	1023.429993	42.021404
178.616250	2361.570557	-42132.199219	29493.875000	-0.081996	9.958385	-0.042688	0.004703	0.005223	-0.006321	1023.429993	42.021404
178.627500	2160.092285	-42089.601562	29398.158203	-0.067669	9.978579	-0.053473	-0.020619	0.001459	0.001366	1023.429993	42.021404
178.638750	2174.466553	-42095.488281	29536.289062	-0.079324	9.962681	-0.049338	-0.029109	0.000852	0.003581	1023.429993	42.021404
178.650000	2266.755859	-42083.835937	29576.835937	-0.067218	9.954276	-0.057524	-0.041359	-0.000858	0.004887	1023.429993	42.021404
178.661250	2333.706787	-42096.105469	29602.923828	-0.068327	9.955550	-0.052272	-0.027633	0.000550	-0.000582	1023.429993	42.021404
178.672500	2212.741211	-42078.574219	29588.066406	-0.065206	9.961175	-0.035433	-0.006873	0.004251	-0.008662	1023.429993	42.021404
178.683750	2247.965332	-42069.421875	29379.800781	-0.060666	9.970929	-0.030789	0.022141	0.006447	-0.018028	1023.429993	42.021404
178.695000	2327.730469	-42064.093750	29473.554687	-0.070810	9.978595	-0.043223	0.050628	0.010612	-0.022419	1023.429993	42.021404
178.706250	2231.731689	-42027.500000	29428.878906	-0.065392	9.966991	-0.064246	0.060404	0.012406	-0.023506	1023.429993	42.023750
178.717500	2234.032959	-42031.097656	29513.089844	-0.074189	9.953465	-0.053685	0.076579	0.013151	-0.024018	1023.429993	42.023750
178.728750	2184.482666	-42019.710937	29459.791016	-0.075014	9.968505	-0.052921	0.067912	0.013175	-0.020297	1023.429993	42.023750
178.740000	2246.993652	-42030.601562	29394.376953	-0.078513	9.955822	-0.050453	0.050152	0.011590	-0.016309	1023.429993	42.023750
178.751250	2219.215576	-42052.167969	29475.029297	-0.071561	9.947311	-0.053052	0.021742	0.007895	-0.009520	1023.429993	42.023750
178.762500	2178.031982	-42034.988281	29419.894531	-0.078587	9.959225	-0.043699	-0.003260	0.004456	-0.002789	1023.429993	42.023750
178.773750	2251.946289	-42074.750000	29462.000000	-0.077274	9.972275	-0.045740	-0.030017	0.000852	0.004104	1023.429993	42.023750
178.785000	2233.979980	-42073.070312	29401.164062	-0.070968	9.963512	-0.038479	-0.039126	-0.000449	0.007161	1023.429993	42.023750
178.796250	2238.426270	-42110.523437	29421.443359	-0.064943	9.956301	-0.052095	-0.034355	0.000101	0.003289	1023.429993	42.023750
178.807500	2223.585937	-42134.417969	29524.529297	-0.069235	9.973963	-0.056648	-0.016472	0.001503	-0.002949	1023.489990	42.026287
178.818750	2319.510986	-42090.753906	29474.431641	-0.074587	9.972990	-0.039868	0.007124	0.004712	-0.011091	1023.489990	42.026287
178.830000	2208.419678	-42082.531250	29475.205078	-0.071206	9.963920	-0.031751	0.033211	0.008130	-0.018315	1023.489990	42.026287
178.841250	2267.708496	-42104.011719	29330.830078	-0.073849	9.967574	-0.051023	0.054781	0.011361	-0.021275	1023.489990	42.026287
178.852500	2328.327881	-42095.496094	29434.792969	-0.069076	9.967928	-0.054236	0.073168	0.014536	-0.024525	1023.489990	42.026287
178.863750	2234.736328	-42109.679687	29387.759766	-0.075945	9.962492	-0.063846	0.070787	0.014112	-0.022636	1023.489990	42.026287
178.875000	2214.631836	-42094.199219	29506.589844	-0.071178	9.959688	-0.054130	0.062155	0.012769	-0.019830	1023.489990	42.026287
178.886250	2454.949219	-42100.339844	29433.857422	-0.073772	9.969474	-0.032610	0.037630	0.008894	-0.014162	1023.489990	42.026287
178.897500	2194.608154	-42105.914062	29575.023437	-0.076409	9.969020	-0.044100	0.011454	0.007343	-0.006667	1023.489990	42.026287
178.908750	2196.401611	-42088.503906	29424.111328	-0.078379	9.967377	-0.049475	-0.013493	0.003968	0.000361	1023.449951	42.023750
178.920000	2281.271729	-42091.589844	29415.996094	-0.074578	9.971348	-0.055741	-0.032169	0.000421	0.005937	1023.449951	42.023750
178.931250	2255.997803	-42046.925781	29571.734375	-0.066069	9.975682	-0.053589	-0.039057	-0.000303	0.006338	1023.449951	42.023750
178.942500	2204.745850	-42050.730469	29386.562500	-0.072509	9.974026	-0.042183	-0.030251	0.000336	0.000636	1023.449951	42.023750
178.953750	2240.528076	-42073.246094	29467.912109	-0.082101	9.963296	-0.053186	-0.009583	0.002626	-0.005248	1023.449951	42.023750
178.965000	2249.689697	-42075.437500	29459.208984	-0.082086	9.973703	-0.050265	0.020361	0.006917	-0.013912	1023.449951	42.023750
178.976250	2174.358887	-42087.683594	29412.236328	-0.079540	9.975636	-0.041506	0.042691	0.008939	-0.021406	1023.449951	42.023750
178.987500	2132.102051	-42089.984375	29362.812500	-0.080157	9.972272	-0.055684	0.059393	0.010741	-0.023135	1023.449951	42.023750
178.998750	2177.328613	-42092.710937	29532.052734	-0.067194	9.963674	-0.044916	0.075089	0.013191	-0.023578	1023.449951	42.023750
179.010000	2197.891846	-42105.054687	29461.267578	-0.059801	9.958714	-0.059212	0.072197	0.012820	-0.021647	1023.479980	42.026287
179.021250	2285.545410	-42113.789062	29505.160156	-0.050399	9.965044	-0.051028	0.054694	0.011862	-0.016587	1023.479980	42.026287
179.032500	2174.358643	-42132.156250	29393.773437	-0.061195	9.965730	-0.045182	0.024866	0.008908	-0.013011	1023.479980	42.026287
179.043750	2108.316406	-42126.871094	29449.333984	-0.077837	9.969509	-0.039061	-0.000468	0.005092	-0.007243	1023.479980	42.026287
179.055000	2254.822998	-42102.671875	29449.500000	-0.090106	9.959824	-0.021509	-0.025685	0.000578	0.001702	1023.479980	42.026287
179.066250	2289.405762	-42089.914062	29397.097656	-0.078415	9.962818	-0.055105	-0.031501	0.000749	0.006341	1023.479980	42.026287
179.077500	2180.519531	-42134.156250	29491.144531	-0.081840	9.954074	-0.052999	-0.035507	-0.000736	0.003424	1023.479980	42.026287
179.088750	2164.266113	-42064.703125	29427.171875	-0.071400	9.973501	-0.059878	-0.025842	0.000552	-0.002065	1023.479980	42.026287
179.100000	2255.331787	-42116.746094	29540.912109	-0.064536	9.959975	-0.054945	0.000683	0.003648	-0.011464	1023.489990	42.033516
179.111250	2305.685303	-42069.480469	29494.513672	-0.073282	9.976580	-0.054755	0.025484	0.006959	-0.016677	1023.489990	42.033516
179.122500	2221.586914	-42070.949219	29494.693359	-0.068587	9.973680	-0.036853	0.054422	0.011779	-0.023278	1023.489990	42.033516
179.133750	2244.175293	-42072.847656	29393.742187	-0.066921	9.969738	-0.039375	0.069325	0.013152	-0.025754	1023.489990	42.033516
179.145000	2262.199219	-42085.789062	29403.318359	-0.064683	9.969609	-0.051048	0.072324	0.014416	-0.022703	1023.489990	42.033516
179.156250	2253.614502	-42040.835937	29433.080078	-0.058055	9.960637	-0.061394	0.066015	0.013425	-0.020780	1023.489990	42.033516
179.167500	2252.013428	-42052.855469	29415.789062	-0.081008	9.958119	-0.042416	0.045516	0.010906	-0.015591	1023.489990	42.033516
179.178750	2281.465820	-42099.804687	29439.332031	-0.062309	9.976083	-0.042821	0.017604	0.006943	-0.009963	1023.489990	42.033516
179.190000	2239.307373	-42079.667969	29566.931641	-0.083193	9.964192	-0.027412	-0.006457	0.003803	-0.004398	1023.489990	42.033516
179.201250	2394.907227	-42086.281250	29500.537109	-0.076170	9.960254	-0.037336	-0.021548	-0.000382	0.002127	1023.449951	42.033516
179.212500	2274.273682	-42031.097656	29472.724609	-0.057988	9.964333	-0.057553	-0.031627	-0.000145	0.008024	1023.449951	42.033516
179.223750	2222.931885	-42075.968750	29475.750000	-0.055462	9.947887	-0.056892	-0.027858	-0.000276	0.002125	1023.449951	42.033516
179.235000	2230.282959	-42067.460937	29441.839844	-0.080877	9.982190	-0.061145	-0.021534	0.000409	-0.006353	1023.449951	42.033516
179.246250	2364.672363	-42033.980469	29412.251953	-0.082891	9.960678	-0.052900	0.006972	0.004640	-0.013889	1023.449951	42.033516
179.257500	2329.059326	-42044.796875	29451.111328	-0.078528	9.954082	-0.047776	0.036929	0.008271	-0.019882	1023.449951	42.033516
