time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
86.186250	1976.572998	-51152.656250	19394.568359	-0.163377	9.966326	-0.042338	0.038401	0.009311	-0.013644	1021.759949	38.038006
86.197500	2027.242920	-51176.222656	19242.794922	-0.139219	9.963109	-0.053092	0.031769	0.009243	-0.012901	1021.759949	38.038006
86.208750	2025.544800	-51177.324219	19299.685547	-0.140260	9.973699	-0.053028	0.020032	0.007448	-0.009991	1021.769958	38.038006
86.220000	1808.225830	-51192.488281	19337.171875	-0.152201	9.965122	-0.053821	0.006593	0.006236	-0.007071	1021.769958	38.038006
86.231250	2022.154785	-51160.894531	19348.503906	-0.139324	9.976119	-0.036214	0.000321	0.004182	-0.006277	1021.769958	38.038006
86.242500	1991.771606	-51161.082031	19365.771484	-0.144583	9.967359	-0.046797	-0.011334	0.002318	-0.003108	1021.769958	38.038006
86.253750	2167.652100	-51170.804687	19461.871094	-0.142684	9.962720	-0.043504	-0.021138	0.001542	0.000304	1021.769958	38.038006
86.265000	2082.202148	-51169.093750	19522.115234	-0.155482	9.971360	-0.040390	-0.023812	0.000474	0.000792	1021.769958	38.038006
86.276250	2083.661133	-51191.843750	19482.677734	-0.158229	9.957441	-0.037478	-0.024899	0.000559	0.001841	1021.769958	38.038006
86.287500	2150.726562	-51148.785156	19393.806641	-0.145607	9.968489	-0.052901	-0.029812	8.008719E-5	0.001508	1021.769958	38.038006
86.298750	2026.658813	-51156.972656	19362.693359	-0.149667	9.960499	-0.050912	-0.021127	0.000776	-0.002214	1021.769958	38.038006
86.310000	1944.306396	-51143.691406	19523.837891	-0.147097	9.967532	-0.051029	-0.021651	0.000726	-0.002930	1021.769958	38.042889
86.321250	1930.186401	-51181.527344	19388.785156	-0.160052	9.963300	-0.048864	-0.015814	0.001176	-0.004951	1021.769958	38.042889
86.332500	2068.143311	-51167.921875	19436.277344	-0.149722	9.978191	-0.043082	-0.010166	0.001998	-0.007427	1021.769958	38.042889
86.343750	2057.125488	-51177.675781	19358.498047	-0.142668	9.976817	-0.051342	0.003205	0.003678	-0.011112	1021.769958	38.042889
86.355000	2020.696899	-51179.757812	19410.070312	-0.152004	9.976382	-0.042122	0.013024	0.006912	-0.013128	1021.769958	38.042889
86.366250	1991.661011	-51158.140625	19482.976562	-0.151168	9.973567	-0.033093	0.023546	0.006107	-0.016473	1021.769958	38.042889
86.377500	2106.020752	-51197.914062	19396.908203	-0.151332	9.978729	-0.050819	0.030896	0.007167	-0.018264	1021.769958	38.042889
86.388750	1964.970581	-51158.660156	19247.701172	-0.148751	9.982472	-0.049508	0.038988	0.009198	-0.018289	1021.769958	38.042889
86.400000	2111.552002	-51171.152344	19445.873047	-0.145424	9.982752	-0.043869	0.047235	0.010323	-0.019712	1021.769958	38.050117
86.411250	2035.582520	-51157.628906	19508.326172	-0.154334	9.972978	-0.052114	0.051149	0.011784	-0.019932	1021.769958	38.050117
86.422500	2055.472412	-51170.843750	19521.687500	-0.150651	9.989503	-0.044793	0.054415	0.011577	-0.020698	1021.769958	38.050117
86.433750	2126.786621	-51180.203125	19351.070312	-0.161089	9.981139	-0.045434	0.050383	0.011236	-0.017406	1021.769958	38.050117
86.445000	2013.463135	-51155.644531	19390.078125	-0.146736	9.987250	-0.059091	0.045455	0.010081	-0.016057	1021.769958	38.050117
86.456250	1955.200195	-51171.753906	19413.148437	-0.162966	9.980185	-0.057027	0.043421	0.010022	-0.016440	1021.769958	38.050117
86.467500	2045.690796	-51145.449219	19285.566406	-0.145993	9.998932	-0.038899	0.033531	0.009231	-0.013253	1021.769958	38.050117
86.478750	1950.375610	-51193.765625	19365.656250	-0.146773	9.973571	-0.045822	0.028382	0.008464	-0.011039	1021.769958	38.050117
86.490000	2063.777344	-51173.425781	19225.453125	-0.147904	9.974902	-0.047574	0.012227	0.006774	-0.008037	1021.769958	38.050117
86.501250	2018.421021	-51154.941406	19517.966797	-0.157328	9.970687	-0.061252	0.000532	0.004583	-0.005620	1021.769958	38.052654
86.512500	1993.005249	-51184.152344	19480.365234	-0.152031	9.982092	-0.037358	-0.007419	0.003808	-0.004192	1021.769958	38.052654
86.523750	2120.051270	-51154.484375	19405.718750	-0.159327	9.969010	-0.040118	-0.015623	0.001723	-0.002389	1021.769958	38.052654
86.535000	1993.411743	-51173.968750	19490.894531	-0.152208	9.978203	-0.039438	-0.022638	0.000768	0.000493	1021.769958	38.052654
86.546250	1971.661011	-51163.816406	19353.109375	-0.163446	9.979259	-0.054637	-0.020982	0.001187	0.000819	1021.769958	38.052654
86.557500	2008.015625	-51164.253906	19308.755859	-0.153180	9.973315	-0.047779	-0.026790	-0.000112	0.001842	1021.769958	38.052654
86.568750	2054.387939	-51154.625000	19391.025391	-0.141997	9.965419	-0.038949	-0.026419	-3.776881E-5	0.000409	1021.769958	38.052654
86.580000	2019.084106	-51154.839844	19485.294922	-0.148293	9.970169	-0.042965	-0.025753	1.310706E-5	-0.000644	1021.769958	38.052654
86.591250	2051.377930	-51160.734375	19378.691406	-0.147446	9.970527	-0.047148	-0.018352	0.000329	-0.003680	1021.769958	38.052654
86.602500	2115.972412	-51163.640625	19335.369141	-0.146140	9.956982	-0.044153	-0.011308	0.002046	-0.006884	1021.779968	38.055000
86.613750	2245.294434	-51176.117187	19380.640625	-0.163719	9.970163	-0.039134	-0.003472	0.002920	-0.009268	1021.779968	38.055000
86.625000	2059.306641	-51183.128906	19440.628906	-0.154507	9.973307	-0.039690	0.010205	0.005912	-0.012726	1021.779968	38.055000
86.636250	2062.848877	-51186.695312	19447.873047	-0.152877	9.957504	-0.039175	0.020789	0.006317	-0.016220	1021.779968	38.055000
86.647500	2054.764160	-51160.527344	19404.033203	-0.149524	9.963190	-0.034628	0.028552	0.006482	-0.018619	1021.779968	38.055000
86.658750	1936.036499	-51163.359375	19217.062500	-0.147493	9.973171	-0.047335	0.033452	0.007490	-0.018343	1021.779968	38.055000
86.670000	2047.205688	-51154.886719	19387.326172	-0.157933	9.979495	-0.039208	0.046048	0.010087	-0.019932	1021.779968	38.055000
86.681250	2056.607178	-51172.199219	19320.568359	-0.158202	9.977838	-0.047667	0.048172	0.010858	-0.019736	1021.779968	38.055000
86.692500	2070.616455	-51164.445312	19399.601562	-0.140980	9.972870	-0.044636	0.051963	0.011232	-0.020748	1021.779968	38.055000
86.703750	1990.857300	-51177.144531	19322.722656	-0.152575	9.978076	-0.061504	0.049702	0.011042	-0.018163	1021.769958	38.057537
86.715000	2051.535889	-51151.902344	19472.167969	-0.159942	9.984655	-0.030828	0.051651	0.011489	-0.017666	1021.769958	38.057537
86.726250	2050.489258	-51137.808594	19437.556641	-0.146120	9.962991	-0.045211	0.046358	0.010234	-0.016594	1021.769958	38.057537
86.737500	1992.984985	-51160.851562	19483.726562	-0.147339	9.975624	-0.049568	0.041337	0.010174	-0.014625	1021.769958	38.057537
86.748750	2072.907471	-51167.082031	19579.314453	-0.142655	9.983902	-0.043653	0.032471	0.008533	-0.012494	1021.769958	38.057537
86.760000	2155.434814	-51171.597656	19397.017578	-0.156770	9.985896	-0.038392	0.015254	0.006165	-0.008905	1021.769958	38.057537
86.771250	2046.325684	-51147.066406	19509.099609	-0.154078	9.977319	-0.058656	0.012231	0.006610	-0.008514	1021.769958	38.057537
86.782500	1990.890381	-51129.625000	19293.837891	-0.149882	9.993503	-0.054580	-0.002098	0.004559	-0.005305	1021.769958	38.057537
86.793750	2056.965088	-51141.050781	19566.292969	-0.142840	9.969873	-0.052223	-0.013026	0.001957	-0.002877	1021.769958	38.057537
86.805000	2040.394043	-51123.281250	19562.658203	-0.154642	9.983072	-0.044974	-0.019459	0.000806	-0.001251	1021.750000	38.062225
86.816250	2037.596680	-51191.597656	19384.662109	-0.145752	9.980134	-0.056050	-0.023671	0.001693	0.002235	1021.750000	38.062225
86.827500	2082.330811	-51153.722656	19446.310547	-0.142543	9.982215	-0.042112	-0.019318	0.001936	0.000990	1021.750000	38.062225
86.838750	2194.367920	-51173.054687	19426.240234	-0.148771	9.983212	-0.043007	-0.024789	0.000357	0.000279	1021.750000	38.062225
86.850000	2022.763794	-51143.796875	19389.582031	-0.148699	9.982253	-0.050620	-0.026772	-0.000419	0.000206	1021.750000	38.062225
86.861250	1968.357178	-51169.105469	19470.185547	-0.150553	9.978586	-0.037786	-0.020831	0.000363	-0.002624	1021.750000	38.062225
86.872500	2114.527344	-51132.683594	19492.601562	-0.153034	9.973582	-0.051889	-0.014067	0.002071	-0.005595	1021.750000	38.062225
86.883750	2092.151367	-51139.882812	19371.218750	-0.144428	9.967792	-0.049114	-0.005644	0.002959	-0.008428	1021.750000	38.062225
86.895000	2036.425659	-51174.207031	19403.966797	-0.145157	9.971724	-0.044005	0.002962	0.004795	-0.011481	1021.750000	38.062225
86.906250	2008.989746	-51145.179687	19389.769531	-0.150768	9.974139	-0.039257	0.011511	0.005042	-0.014305	1021.779968	38.064766
86.917500	2063.861816	-51159.738281	19431.628906	-0.155091	9.972604	-0.054021	0.021149	0.005657	-0.017230	1021.779968	38.064766
86.928750	2002.289307	-51137.492187	19345.072266	-0.153873	9.970080	-0.040710	0.028912	0.008095	-0.017527	1021.779968	38.064766
86.940000	2016.362061	-51135.312500	19401.265625	-0.145683	9.975821	-0.045165	0.040222	0.009659	-0.019268	1021.779968	38.064766
86.951250	2047.235962	-51143.433594	19491.011719	-0.152133	9.972942	-0.038749	0.043956	0.009918	-0.019282	1021.779968	38.064766
86.962500	2009.696777	-51145.359375	19520.160156	-0.153499	9.991202	-0.043395	0.052256	0.011199	-0.019949	1021.779968	38.064766
86.973750	2081.351807	-51136.656250	19393.675781	-0.161364	9.971975	-0.044943	0.053003	0.011453	-0.019507	1021.779968	38.064766
86.985000	2144.644775	-51132.730469	19423.808594	-0.162156	9.965791	-0.051868	0.051137	0.010765	-0.017654	1021.779968	38.064766
86.996250	1972.713623	-51180.484375	19422.052734	-0.166022	9.968243	-0.039082	0.044606	0.009918	-0.016151	1021.779968	38.064766
87.007500	1896.915161	-51126.835937	19381.437500	-0.150249	9.972621	-0.037586	0.041880	0.010269	-0.014019	1021.739990	38.071991
87.018750	2006.682251	-51151.109375	19505.345703	-0.150939	9.963223	-0.053872	0.034634	0.009086	-0.014646	1021.739990	38.071991
87.030000	1974.801270	-51133.542969	19423.875000	-0.144776	9.975944	-0.043476	0.025209	0.007977	-0.011011	1021.739990	38.071991
87.041250	2003.915527	-51158.968750	19301.441406	-0.149938	9.973259	-0.035586	0.011379	0.006768	-0.009402	1021.739990	38.071991
87.052500	2059.042480	-51146.847656	19388.794922	-0.146146	9.965861	-0.041460	0.003523	0.005257	-0.006866	1021.739990	38.071991
87.063750	2051.106445	-51141.332031	19555.494141	-0.151296	9.970532	-0.042323	-0.008068	0.003021	-0.003469	1021.739990	38.071991
87.075000	1967.188965	-51166.750000	19568.269531	-0.149088	9.985680	-0.059043	-0.016740	0.001691	-0.001606	1021.739990	38.071991
87.086250	2053.298828	-51124.164062	19374.154297	-0.153234	9.978830	-0.044505	-0.020819	0.001224	0.000122	1021.739990	38.071991
87.097500	2079.153076	-51149.085937	19421.539062	-0.151758	9.980142	-0.043488	-0.023074	0.001034	0.001525	1021.739990	38.071991
87.108750	2098.144531	-51133.097656	19367.623047	-0.139556	9.977775	-0.042580	-0.027104	0.000378	0.002039	1021.750000	38.074532
87.120000	2035.894287	-51143.421875	19359.136719	-0.149760	9.979406	-0.041692	-0.026638	0.000845	0.000469	1021.750000	38.074532
87.131250	2034.978516	-51123.769531	19382.457031	-0.158990	9.976249	-0.043180	-0.023611	0.000378	-0.000764	1021.750000	38.074532
87.142500	2096.268555	-51124.031250	19332.263672	-0.150928	9.979040	-0.047679	-0.018804	0.001832	-0.003698	1021.750000	38.074532
87.153750	2046.724121	-51151.257812	19311.345703	-0.158545	9.978201	-0.050515	-0.007931	0.002613	-0.007305	1021.750000	38.074532
87.165000	1985.800293	-51122.175781	19348.712891	-0.140650	9.974794	-0.052360	-0.002746	0.003325	-0.008834	1021.750000	38.074532
87.176250	2040.729980	-51156.425781	19335.175781	-0.141984	9.974386	-0.035306	0.007872	0.004155	-0.013038	1021.750000	38.074532
87.187500	1993.809814	-51095.726562	19315.191406	-0.143213	9.982076	-0.044621	0.019061	0.005689	-0.016060	1021.750000	38.074532
87.198750	2025.565430	-51109.250000	19433.628906	-0.147320	9.981200	-0.042663	0.030618	0.007370	-0.018120	1021.750000	38.074532
87.210000	2092.977295	-51107.046875	19473.287109	-0.156582	9.972716	-0.047446	0.035095	0.007742	-0.018688	1021.750000	38.079414
87.221250	1950.651245	-51111.605469	19317.679687	-0.133916	9.978588	-0.049607	0.042992	0.009685	-0.019482	1021.750000	38.079414
87.232500	1950.199829	-51092.855469	19375.095703	-0.146048	9.975759	-0.041849	0.046711	0.010569	-0.018482	1021.750000	38.079414
87.243750	1967.611816	-51095.589844	19472.865234	-0.143210	9.977073	-0.046214	0.051476	0.011745	-0.019562	1021.750000	38.079414
87.255000	2056.492187	-51129.976562	19477.634766	-0.137292	9.971565	-0.043884	0.049063	0.010766	-0.018390	1021.750000	38.079414
87.266250	2081.970459	-51118.085937	19273.593750	-0.147744	9.968148	-0.035534	0.049849	0.010897	-0.018207	1021.750000	38.079414
87.277500	2029.459351	-51115.375000	19380.707031	-0.144726	9.983255	-0.037161	0.044902	0.010443	-0.016641	1021.750000	38.079414
87.288750	2032.615112	-51120.878906	19358.609375	-0.146218	9.979464	-0.042475	0.038367	0.008528	-0.014838	1021.750000	38.079414
87.300000	2132.018311	-51108.492187	19395.335937	-0.146039	9.974137	-0.040691	0.029828	0.008155	-0.012042	1021.750000	38.079414
87.311250	1999.848755	-51106.234375	19385.671875	-0.144704	9.974150	-0.042503	0.016486	0.007232	-0.008412	1021.750000	38.079414
87.322500	2036.168701	-51111.207031	19552.927734	-0.152715	9.969910	-0.043792	0.007976	0.005528	-0.007886	1021.750000	38.079414
113.523750	2139.614014	-50826.085937	19265.099609	-0.156319	9.964893	-0.046847	0.037192	0.008467	-0.018870	1021.750000	38.983124
113.535000	2113.999023	-50853.871094	19364.304687	-0.162976	9.965506	-0.061297	0.043861	0.009098	-0.020657	1021.750000	38.983124
113.546250	1998.596069	-50865.679687	19359.593750	-0.174221	9.977747	-0.047215	0.052516	0.010500	-0.020659	1021.750000	38.983124
113.557500	1987.716553	-50835.769531	19393.734375	-0.164818	9.977627	-0.056619	0.056474	0.011243	-0.019596	1021.750000	38.983124
113.568750	2060.558594	-50857.402344	19349.816406	-0.147126	9.967280	-0.047031	0.052938	0.011666	-0.017326	1021.750000	38.983124
113.580000	2161.665283	-50828.351562	19414.257812	-0.147540	9.961329	-0.062616	0.051220	0.011238	-0.016835	1021.750000	38.983124
113.591250	2131.040283	-50860.507812	19335.435547	-0.149379	9.969270	-0.050352	0.043471	0.010574	-0.014613	1021.750000	38.983124
113.602500	2093.111084	-50824.898437	19342.771484	-0.150979	9.975311	-0.049754	0.025737	0.006902	-0.011663	1021.799988	38.985664
113.613750	2073.317383	-50855.062500	19407.078125	-0.148814	9.968438	-0.051634	0.012656	0.005736	-0.008700	1021.799988	38.985664
113.625000	2167.843506	-50845.960937	19303.060547	-0.155014	9.996372	-0.053560	0.005439	0.006688	-0.004333	1021.799988	38.985664
113.636250	2131.443359	-50854.945312	19179.855469	-0.163499	9.980083	-0.054547	-0.004782	0.004566	-0.000585	1021.799988	38.985664
113.647500	2042.275635	-50872.429687	19302.458984	-0.155850	9.956250	-0.067543	-0.020153	0.002406	0.003886	1021.799988	38.985664
113.658750	1962.011353	-50853.351562	19333.667969	-0.136004	9.970946	-0.045939	-0.023747	0.000977	0.000335	1021.799988	38.985664
113.670000	2141.234375	-50874.179687	19384.177734	-0.163758	9.983966	-0.033590	-0.027498	0.000254	0.001756	1021.799988	38.985664
113.681250	2139.246338	-50840.660156	19399.195312	-0.174715	9.969881	-0.047799	-0.025502	0.000679	0.002284	1021.799988	38.985664
113.692500	2127.938721	-50851.609375	19300.855469	-0.156420	9.986863	-0.057705	-0.022323	0.000947	0.000356	1021.799988	38.985664
113.703750	2105.233154	-50836.320312	19265.208984	-0.153506	9.964058	-0.044771	-0.012334	0.002368	-0.005912	1021.799988	38.992889
113.715000	2058.980957	-50843.925781	19267.017578	-0.146503	9.956337	-0.048929	-0.002436	0.001471	-0.011502	1021.799988	38.992889
113.726250	2145.599854	-50838.128906	19369.654297	-0.145453	9.973923	-0.056590	0.013558	0.004334	-0.015754	1021.799988	38.992889
113.737500	2105.135010	-50825.613281	19417.476562	-0.157537	9.989407	-0.047105	0.021935	0.005594	-0.017035	1021.799988	38.992889
113.748750	2101.531738	-50851.250000	19413.013672	-0.154219	9.958453	-0.060568	0.039355	0.008728	-0.019865	1021.799988	38.992889
113.760000	2119.692139	-50841.121094	19424.576172	-0.159459	9.959517	-0.051183	0.051280	0.010720	-0.022674	1021.799988	38.992889
113.771250	2029.657227	-50843.671875	19343.773437	-0.159325	9.969681	-0.049501	0.056673	0.010734	-0.022247	1021.799988	38.992889
113.782500	1968.838379	-50842.902344	19366.859375	-0.159822	9.966780	-0.046825	0.059117	0.011772	-0.021331	1021.799988	38.992889
113.793750	2134.008301	-50860.542969	19232.955078	-0.151309	9.971619	-0.055433	0.052060	0.011052	-0.017626	1021.799988	38.992889
113.805000	2003.131958	-50854.574219	19241.746094	-0.167168	9.971031	-0.052652	0.051748	0.010728	-0.017417	1021.769958	38.992889
113.816250	1987.520752	-50862.039062	19234.533203	-0.166172	9.968732	-0.047326	0.045399	0.010587	-0.014875	1021.769958	38.992889
113.827500	1980.246948	-50862.730469	19332.353516	-0.152908	9.967826	-0.047599	0.028370	0.008884	-0.010430	1021.769958	38.992889
113.838750	2128.791016	-50858.792969	19247.529297	-0.154520	9.972493	-0.051480	0.020574	0.006976	-0.009894	1021.769958	38.992889
113.850000	2089.448486	-50862.160156	19242.218750	-0.154315	9.980686	-0.049598	0.003678	0.004851	-0.006668	1021.769958	38.992889
113.861250	2020.171265	-50883.429687	19360.945312	-0.153014	9.977084	-0.046470	-0.014011	0.002619	-0.001652	1021.769958	38.992889
113.872500	2030.090210	-50841.847656	19449.134766	-0.162910	9.967454	-0.058325	-0.025655	0.001216	0.001765	1021.769958	38.992889
113.883750	2045.941162	-50819.187500	19405.009766	-0.163721	9.971210	-0.040502	-0.025024	0.000623	0.003022	1021.769958	38.992889
113.895000	2006.235840	-50857.531250	19421.865234	-0.171834	9.975772	-0.047955	-0.027107	0.000870	0.002073	1021.769958	38.992889
113.906250	1926.420654	-50840.421875	19399.078125	-0.165488	9.966146	-0.050479	-0.026753	0.000304	0.000579	1021.789978	38.995430
113.917500	2044.932007	-50863.062500	19375.406250	-0.150221	9.958171	-0.047167	-0.023645	0.000130	-0.002384	1021.789978	38.995430
113.928750	2098.400391	-50856.898437	19254.732422	-0.152140	9.973544	-0.063527	-0.011130	0.001691	-0.005836	1021.789978	38.995430
113.940000	2053.609131	-50830.308594	19360.013672	-0.156233	9.980000	-0.045370	0.001623	0.003309	-0.010609	1021.789978	38.995430
113.951250	2000.162720	-50845.449219	19417.148437	-0.158601	9.984221	-0.049030	0.012506	0.005602	-0.013342	1021.789978	38.995430
113.962500	2003.599487	-50829.300781	19423.691406	-0.159353	9.981012	-0.041057	0.030908	0.008340	-0.018480	1021.789978	38.995430
113.973750	2022.695435	-50855.218750	19438.802734	-0.164404	9.968144	-0.049541	0.033074	0.007350	-0.018282	1021.789978	38.995430
113.985000	2036.983643	-50853.000000	19443.744141	-0.162144	9.973880	-0.056089	0.046503	0.009023	-0.019625	1021.789978	38.995430
113.996250	2096.993408	-50855.824219	19461.396484	-0.153510	9.984674	-0.049759	0.049976	0.010207	-0.019628	1021.789978	38.995430
114.007500	2005.064453	-50875.289062	19302.632812	-0.147972	9.973554	-0.047171	0.055782	0.011394	-0.019756	1021.779968	39.002655
114.018750	1982.106445	-50870.175781	19230.140625	-0.154624	9.969181	-0.047461	0.052975	0.011660	-0.017276	1021.779968	39.002655
