time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
78.165000	896.355225	-52445.054687	20920.882812	-0.117944	10.041018	-0.120408	0.035799	0.009309	-0.017618	1016.699951	37.304607
78.176250	952.019409	-52448.179687	20969.203125	-0.107831	10.011518	-0.113843	0.042033	0.009709	-0.019274	1016.699951	37.304607
78.187500	883.244385	-52446.527344	20836.792969	-0.119807	9.991755	-0.121663	0.043805	0.010131	-0.020684	1016.699951	37.304607
78.198750	933.784607	-52444.195312	20844.332031	-0.112185	9.960210	-0.116974	0.053297	0.011114	-0.022702	1016.699951	37.304607
78.210000	993.143921	-52466.386719	20899.513672	-0.104732	9.947133	-0.127465	0.054074	0.011440	-0.023774	1016.649963	37.302265
78.221250	960.120483	-52456.250000	20924.017578	-0.105338	9.931798	-0.114403	0.057368	0.011837	-0.022222	1016.649963	37.302265
78.232500	1031.895874	-52450.925781	20976.220703	-0.116876	9.957942	-0.118095	0.055559	0.011097	-0.021422	1016.649963	37.302265
78.243750	1009.719421	-52437.828125	21021.976562	-0.111636	9.941083	-0.121797	0.052603	0.010297	-0.020550	1016.649963	37.302265
78.255000	955.894592	-52396.859375	20792.498047	-0.118951	9.937293	-0.133330	0.042285	0.008435	-0.016162	1016.649963	37.302265
78.266250	994.351990	-52430.980469	20941.394531	-0.115199	9.921837	-0.100454	0.029359	0.007341	-0.011642	1016.649963	37.302265
78.277500	1100.560547	-52412.562500	20869.759766	-0.106531	9.933624	-0.107108	0.022032	0.006589	-0.008596	1016.649963	37.302265
78.288750	884.718994	-52438.972656	20799.652344	-0.108504	9.925887	-0.110025	0.018622	0.005344	-0.006931	1016.649963	37.302265
78.300000	932.820801	-52421.300781	20768.865234	-0.118075	9.942621	-0.118304	0.008287	0.005925	-0.006785	1016.630005	37.302265
78.311250	930.479736	-52456.875000	20844.585937	-0.092733	9.910780	-0.109574	-0.001275	0.002884	-0.003984	1016.630005	37.302265
78.322500	927.383850	-52449.949219	20805.214844	-0.102144	9.934063	-0.128330	-0.008079	0.003470	-0.003714	1016.630005	37.302265
78.333750	928.078979	-52414.011719	20821.597656	-0.106126	9.929829	-0.117142	-0.017253	0.001382	-0.004149	1016.630005	37.302265
78.345000	930.085266	-52440.730469	20943.513672	-0.108640	9.927628	-0.103751	-0.019667	0.000702	-0.003941	1016.630005	37.302265
78.356250	1043.455200	-52428.191406	20827.974609	-0.111836	9.912606	-0.130183	-0.022021	0.000147	-0.003902	1016.630005	37.302265
78.367500	899.910461	-52404.867187	21079.697266	-0.119813	9.971024	-0.118335	-0.025230	0.000333	-0.003845	1016.630005	37.302265
78.378750	851.018433	-52435.695312	20848.572266	-0.116218	9.992178	-0.117333	-0.024945	0.000206	-0.005138	1016.630005	37.302265
78.390000	937.429077	-52445.796875	20801.792969	-0.122714	9.997648	-0.101019	-0.022529	0.001178	-0.005660	1016.630005	37.302265
78.401250	881.702759	-52445.164062	20850.841797	-0.115783	10.016020	-0.112759	-0.014156	0.003771	-0.003728	1016.699951	37.306953
78.412500	872.131409	-52456.285156	20852.203125	-0.111641	9.947709	-0.162638	-0.011398	0.001839	-0.005716	1016.699951	37.306953
78.423750	818.594360	-52442.617187	20924.302734	-0.105915	10.076450	-0.066652	-1.430032E-6	0.004236	-0.009045	1016.699951	37.306953
78.435000	815.496033	-52434.203125	20942.587891	-0.133321	10.021038	-0.126013	0.018126	0.007337	-0.011372	1016.699951	37.306953
78.446250	961.787354	-52402.933594	20924.052734	-0.106786	9.932212	-0.137513	0.026008	0.007440	-0.011729	1016.699951	37.306953
78.457500	934.153992	-52412.265625	21050.693359	-0.092934	10.046386	-0.119995	0.028247	0.007780	-0.017243	1016.699951	37.306953
78.468750	838.257751	-52442.511719	21044.857422	-0.127002	10.052416	-0.114923	0.035420	0.007947	-0.018279	1016.699951	37.306953
78.480000	808.339478	-52426.398437	21054.972656	-0.101466	9.977929	-0.116009	0.045951	0.008759	-0.020148	1016.699951	37.306953
78.491250	842.899963	-52450.210937	20889.531250	-0.101488	9.996321	-0.132906	0.050867	0.008920	-0.022551	1016.699951	37.306953
78.502500	787.076294	-52450.511719	20923.775391	-0.111572	10.054299	-0.131278	0.052670	0.010393	-0.023389	1016.659973	37.306953
78.513750	983.179443	-52414.421875	20967.380859	-0.119207	10.012980	-0.089193	0.056765	0.011953	-0.024785	1016.659973	37.306953
78.525000	996.019897	-52415.351562	20771.396484	-0.119822	10.014792	-0.104660	0.061051	0.011688	-0.021903	1016.659973	37.306953
78.536250	919.129211	-52418.492187	20915.238281	-0.106622	10.029790	-0.150064	0.050664	0.009553	-0.019127	1016.659973	37.306953
78.547500	923.675354	-52429.199219	20882.562500	-0.099414	10.009028	-0.127450	0.042090	0.008677	-0.018333	1016.659973	37.306953
78.558750	999.890503	-52445.792969	20825.070312	-0.124902	9.948616	-0.100336	0.040680	0.010335	-0.016093	1016.659973	37.306953
78.570000	975.091858	-52402.039062	20895.441406	-0.104611	9.960721	-0.118462	0.037578	0.009026	-0.011502	1016.659973	37.306953
78.581250	1004.518616	-52403.832031	20802.515625	-0.100426	9.928863	-0.147801	0.024082	0.007336	-0.008935	1016.659973	37.306953
78.592500	1012.627380	-52412.386719	20797.625000	-0.110016	9.945280	-0.131108	0.009766	0.006145	-0.007039	1016.659973	37.306953
78.603750	1005.756836	-52420.921875	20869.175781	-0.116618	9.931245	-0.106494	0.001992	0.004079	-0.006842	1016.669983	37.309490
78.615000	994.157593	-52427.441406	20963.380859	-0.103211	9.948985	-0.114247	-0.007580	0.001841	-0.004262	1016.669983	37.309490
78.626250	889.090637	-52406.484375	20899.089844	-0.105130	9.928258	-0.129579	-0.016550	0.001178	-0.004367	1016.669983	37.309490
78.637500	856.635803	-52428.804687	20815.697266	-0.102424	9.933271	-0.107740	-0.019667	0.000822	-0.004723	1016.669983	37.309490
78.648750	921.720825	-52430.753906	20860.646484	-0.115785	9.916891	-0.106657	-0.018357	0.002272	-0.004556	1016.669983	37.309490
78.660000	945.607788	-52428.050781	20911.875000	-0.116540	9.933339	-0.118834	-0.025205	0.000215	-0.003510	1016.669983	37.309490
78.671250	833.056763	-52432.773437	21019.892578	-0.110936	9.924869	-0.125309	-0.025638	0.000471	-0.005573	1016.669983	37.309490
78.682500	921.652222	-52418.253906	20997.978516	-0.130647	9.923965	-0.115514	-0.026834	0.000691	-0.005533	1016.669983	37.309490
78.693750	942.117493	-52418.300781	20960.781250	-0.124303	9.923144	-0.110637	-0.019555	0.001161	-0.005592	1016.669983	37.309490
78.705000	892.803101	-52411.617187	20986.607422	-0.106207	9.934481	-0.120115	-0.013546	0.002336	-0.003934	1016.659973	37.311836
78.716250	871.304749	-52449.093750	20871.179687	-0.113970	9.922660	-0.114638	-0.000386	0.004994	-0.007157	1016.659973	37.311836
78.727500	894.451660	-52436.816406	20909.000000	-0.114458	9.956171	-0.122867	0.002176	0.004619	-0.007635	1016.659973	37.311836
78.738750	881.591614	-52425.894531	20899.093750	-0.120444	9.999786	-0.108175	0.008186	0.004726	-0.009708	1016.659973	37.311836
78.750000	934.702698	-52418.964844	20860.933594	-0.114878	10.021807	-0.116798	0.019409	0.006738	-0.012071	1016.659973	37.311836
78.761250	972.453796	-52406.281250	20966.941406	-0.107801	9.996704	-0.128885	0.032299	0.007969	-0.016182	1016.659973	37.311836
78.772500	941.639526	-52425.746094	20971.679687	-0.103468	10.006906	-0.120936	0.043614	0.009507	-0.019927	1016.659973	37.311836
78.783750	930.719116	-52420.562500	20899.957031	-0.100012	10.012169	-0.124611	0.048790	0.009502	-0.021479	1016.659973	37.311836
78.795000	910.977051	-52409.789062	20678.421875	-0.105540	10.021952	-0.124108	0.051347	0.010463	-0.022804	1016.659973	37.311836
78.806250	1003.604126	-52403.605469	20807.128906	-0.107935	9.997481	-0.130776	0.055105	0.009959	-0.024759	1016.679993	37.316719
78.817500	850.755920	-52423.351562	20964.517578	-0.120041	10.010957	-0.121532	0.055202	0.010287	-0.023562	1016.679993	37.316719
78.828750	996.499207	-52435.371094	20837.544922	-0.114351	10.027225	-0.120986	0.054841	0.010967	-0.021953	1016.679993	37.316719
78.840000	883.285522	-52445.984375	20739.390625	-0.116794	10.022524	-0.117269	0.056883	0.010519	-0.021744	1016.679993	37.316719
78.851250	901.575684	-52442.050781	20851.955078	-0.116232	9.998694	-0.115274	0.046271	0.009752	-0.018062	1016.679993	37.316719
78.862500	846.792419	-52433.992187	21001.351562	-0.110293	10.013802	-0.117167	0.041415	0.008801	-0.014690	1016.679993	37.316719
78.873750	905.304993	-52460.691406	20955.052734	-0.113818	10.024137	-0.114098	0.031241	0.007373	-0.011643	1016.679993	37.316719
78.885000	1000.174805	-52425.882812	20822.400391	-0.112864	10.029285	-0.119482	0.017980	0.005210	-0.008526	1016.679993	37.316719
78.896250	971.803101	-52413.792969	20702.814453	-0.115920	10.025930	-0.123157	0.007383	0.004268	-0.007258	1016.679993	37.316719
78.907500	1004.872009	-52410.175781	20968.837891	-0.118752	10.019614	-0.120694	-0.002127	0.003126	-0.005661	1016.659973	37.316719
78.918750	906.094360	-52424.703125	20880.076172	-0.115120	9.941668	-0.109387	-0.005198	0.003472	-0.003554	1016.659973	37.316719
78.930000	914.692627	-52432.945312	20883.628906	-0.122934	9.948538	-0.123708	-0.010278	0.002193	-0.004126	1016.659973	37.316719
78.941250	778.805786	-52418.347656	20846.158203	-0.128434	9.930914	-0.123809	-0.017785	0.001478	-0.005045	1016.659973	37.316719
78.952500	899.226990	-52425.964844	20858.109375	-0.127063	9.956815	-0.124575	-0.024469	0.000438	-0.003809	1016.659973	37.316719
78.963750	926.746826	-52429.703125	20842.306641	-0.117050	9.949580	-0.123104	-0.024698	0.001156	-0.004740	1016.659973	37.316719
78.975000	921.365173	-52430.632812	20874.392578	-0.114594	9.934469	-0.120252	-0.021724	0.001468	-0.005402	1016.659973	37.316719
78.986250	902.472595	-52418.476562	20941.017578	-0.113200	9.928506	-0.114786	-0.018902	0.002211	-0.004268	1016.659973	37.316719
78.997500	963.885376	-52420.023437	20893.296875	-0.107542	9.941545	-0.126037	-0.012736	0.002021	-0.005236	1016.659973	37.316719
79.008750	991.676514	-52418.484375	20851.335937	-0.112218	9.940250	-0.115622	-0.011248	0.002556	-0.007126	1016.669983	37.316719
79.020000	957.001404	-52417.453125	20903.496094	-0.099799	9.930935	-0.116068	-0.004671	0.003407	-0.007724	1016.669983	37.316719
79.031250	826.996704	-52450.355469	20880.429687	-0.108343	9.926202	-0.117502	0.004218	0.004260	-0.009157	1016.669983	37.316719
79.042500	1103.817505	-52422.070312	20890.996094	-0.109915	9.934945	-0.121710	0.017144	0.006663	-0.012112	1016.669983	37.316719
79.053750	943.200317	-52439.976562	20921.900391	-0.098111	9.934338	-0.110425	0.026598	0.007089	-0.014980	1016.669983	37.316719
79.065000	827.786255	-52433.179687	20957.962891	-0.103921	9.915408	-0.112678	0.037809	0.009583	-0.017054	1016.669983	37.316719
79.076250	838.924255	-52413.585937	20819.609375	-0.105441	9.912731	-0.114750	0.043497	0.009551	-0.019984	1016.669983	37.316719
79.087500	900.469666	-52411.683594	20911.908203	-0.109822	9.929063	-0.111435	0.052292	0.011670	-0.023728	1016.669983	37.316719
79.098750	950.852112	-52435.972656	20987.298828	-0.110854	9.957420	-0.109311	0.053078	0.010759	-0.024250	1016.669983	37.316719
79.110000	971.432373	-52420.953125	21007.328125	-0.119692	9.990346	-0.107649	0.057541	0.012402	-0.024769	1016.669983	37.321602
79.121250	973.029602	-52422.105469	20938.472656	-0.120479	9.998537	-0.114700	0.059618	0.011543	-0.023617	1016.669983	37.321602
79.132500	1045.356323	-52409.562500	20918.023437	-0.114900	10.034508	-0.120278	0.057669	0.011594	-0.021624	1016.669983	37.321602
79.143750	830.934204	-52435.175781	20888.013672	-0.106283	9.980174	-0.124418	0.050282	0.010423	-0.018725	1016.669983	37.321602
79.155000	964.192627	-52428.593750	20921.300781	-0.102107	10.009035	-0.118411	0.039544	0.008417	-0.015919	1016.669983	37.321602
79.166250	917.706848	-52427.753906	20998.607422	-0.107608	10.021558	-0.108842	0.027051	0.006940	-0.011273	1016.669983	37.321602
79.177500	955.018738	-52444.980469	20914.255859	-0.107243	10.017588	-0.112569	0.020885	0.006231	-0.009488	1016.669983	37.321602
79.188750	996.790405	-52455.230469	20862.052734	-0.107839	10.002599	-0.114087	0.015826	0.006056	-0.007509	1016.669983	37.321602
79.200000	952.941040	-52432.250000	20926.630859	-0.090494	10.008795	-0.125614	0.009545	0.005430	-0.005752	1016.669983	37.326485
79.211250	840.327698	-52445.636719	20943.324219	-0.120140	10.024289	-0.134054	-0.000365	0.004162	-0.004378	1016.669983	37.326485
79.222500	801.475464	-52451.714844	20823.324219	-0.119372	10.031411	-0.116977	-0.012195	0.002006	-0.003434	1016.669983	37.326485
79.233750	887.869324	-52426.949219	20948.332031	-0.116598	10.015429	-0.122411	-0.015790	0.001567	-0.004925	1016.669983	37.326485
79.245000	909.917847	-52454.308594	20949.289062	-0.104834	10.027959	-0.107831	-0.022270	0.000127	-0.004185	1016.669983	37.326485
79.256250	910.651062	-52451.167969	20856.462891	-0.114728	10.019119	-0.108642	-0.026193	-0.000501	-0.003852	1016.669983	37.326485
79.267500	892.663696	-52455.929687	20787.587891	-0.123333	10.031836	-0.121766	-0.020853	0.000294	-0.004601	1016.669983	37.326485
79.278750	956.038330	-52463.171875	20901.130859	-0.098335	9.976600	-0.131789	-0.024054	-0.000170	-0.004549	1016.669983	37.326485
79.290000	1003.543579	-52466.648437	20933.003906	-0.103654	9.958873	-0.124416	-0.023156	0.000436	-0.006150	1016.669983	37.326485
79.301250	860.346008	-52469.289062	20906.304687	-0.104379	9.943928	-0.122367	-0.019419	0.000908	-0.004654	1016.669983	37.326485
79.312500	847.176819	-52477.335937	20773.957031	-0.115945	9.945948	-0.110728	-0.009761	0.002233	-0.006766	1016.669983	37.326485
79.323750	923.917908	-52462.488281	20821.517578	-0.118772	9.936589	-0.123257	0.001331	0.004634	-0.007612	1016.669983	37.326485
79.335000	919.382874	-52462.792969	20993.390625	-0.102557	9.953004	-0.117074	0.013719	0.005570	-0.010475	1016.669983	37.326485
79.346250	889.023987	-52467.964844	20852.341797	-0.103886	9.932113	-0.115317	0.022116	0.007203	-0.013358	1016.669983	37.326485
79.357500	958.577393	-52459.464844	20917.921875	-0.111315	9.933565	-0.096438	0.032406	0.009249	-0.016514	1016.669983	37.326485
79.368750	816.847473	-52457.183594	20829.929687	-0.118236	9.922329	-0.122540	0.035728	0.007789	-0.018176	1016.669983	37.326485
79.380000	776.773865	-52456.464844	20858.072266	-0.102778	9.926712	-0.130927	0.044748	0.010229	-0.021801	1016.669983	37.326485
79.391250	978.185913	-52466.128906	20911.980469	-0.106795	9.924983	-0.118829	0.047983	0.010648	-0.022253	1016.669983	37.326485
79.402500	927.839905	-52478.199219	20768.355469	-0.108512	9.943947	-0.105571	0.055932	0.011271	-0.023169	1016.669983	37.326485
79.413750	811.989563	-52460.468750	20921.066406	-0.102928	9.926117	-0.119436	0.057826	0.011431	-0.023141	1016.669983	37.326485
79.425000	952.082275	-52476.496094	20758.570312	-0.112287	9.906433	-0.140272	0.055386	0.011089	-0.021188	1016.669983	37.326485
79.436250	1012.861816	-52472.660156	20868.021484	-0.106706	9.929205	-0.111962	0.054098	0.011063	-0.020484	1016.669983	37.326485
79.447500	909.352173	-52495.761719	20943.523437	-0.114998	9.914861	-0.128300	0.044385	0.009284	-0.018184	1016.669983	37.326485
79.458750	933.477051	-52455.917969	20785.281250	-0.111511	9.940241	-0.122236	0.039791	0.008970	-0.014134	1016.669983	37.326485
79.470000	884.509094	-52458.816406	20896.347656	-0.104574	9.998844	-0.117399	0.032321	0.008234	-0.012048	1016.669983	37.326485
79.481250	835.054260	-52474.796875	20958.662109	-0.108082	10.004218	-0.123656	0.022104	0.007112	-0.008377	1016.669983	37.326485
79.492500	907.697571	-52479.367187	20946.009766	-0.102757	9.998751	-0.122051	0.011754	0.004686	-0.005578	1016.669983	37.326485
79.503750	833.542419	-52492.921875	20852.173828	-0.104755	10.012398	-0.121634	0.001151	0.003674	-0.005452	1016.659973	37.333904
79.515000	964.300476	-52486.402344	20798.250000	-0.102677	10.033814	-0.120100	-0.007680	0.002659	-0.005046	1016.659973	37.333904
79.526250	832.446167	-52505.269531	20854.519531	-0.107748	10.019122	-0.123566	-0.016241	0.001677	-0.002491	1016.659973	37.333904
79.537500	862.474060	-52485.292969	20940.150391	-0.109603	10.001001	-0.118279	-0.017980	0.000841	-0.004310	1016.659973	37.333904
79.548750	919.590942	-52535.609375	21038.505859	-0.103572	10.019893	-0.125405	-0.022910	0.000513	-0.004305	1016.659973	37.333904
79.560000	931.365051	-52482.890625	20949.755859	-0.097161	10.023949	-0.111588	-0.024105	0.000763	-0.004484	1016.659973	37.333904
79.571250	916.580505	-52483.378906	20863.333984	-0.111825	10.011079	-0.130788	-0.024585	0.001145	-0.004512	1016.659973	37.333904
79.582500	954.945679	-52459.609375	20857.708984	-0.125087	10.010920	-0.116130	-0.022823	0.001101	-0.004458	1016.659973	37.333904
79.593750	952.565491	-52459.269531	20956.509766	-0.099289	10.034876	-0.121375	-0.018235	0.000920	-0.004821	1016.659973	37.333904
79.605000	963.415894	-52469.140625	20783.972656	-0.115502	10.041531	-0.129300	-0.008440	0.002539	-0.006794	1016.649963	37.336250
79.616250	960.351807	-52485.117187	20893.861328	-0.122450	9.997729	-0.130208	0.000513	0.004006	-0.007439	1016.649963	37.336250
79.627500	864.078064	-52471.726562	20708.660156	-0.112522	10.017057	-0.128268	0.012440	0.005780	-0.009345	1016.649963	37.336250
79.638750	937.563660	-52501.890625	20912.675781	-0.111702	10.009914	-0.105585	0.017353	0.007050	-0.012563	1016.649963	37.336250
79.650000	953.242615	-52505.664062	20937.318359	-0.109170	9.957539	-0.116973	0.023526	0.006385	-0.013231	1016.649963	37.336250
79.661250	866.755493	-52502.382812	20952.826172	-0.110585	9.939146	-0.114892	0.032705	0.008253	-0.015877	1016.649963	37.336250
79.672500	849.976746	-52497.917969	20831.160156	-0.111241	9.957108	-0.111528	0.038774	0.009366	-0.018118	1016.649963	37.336250
79.683750	869.370544	-52514.847656	20951.005859	-0.120655	9.940388	-0.118598	0.047044	0.010247	-0.021190	1016.649963	37.336250
79.695000	917.356995	-52505.472656	20976.914062	-0.111566	9.941587	-0.123885	0.050585	0.010616	-0.022072	1016.649963	37.336250
79.706250	931.683838	-52504.074219	20797.824219	-0.112975	9.924706	-0.118520	0.056922	0.010703	-0.023395	1016.639954	37.336250
79.717500	924.947083	-52475.871094	20901.191406	-0.103070	9.936636	-0.116687	0.053663	0.011006	-0.022613	1016.639954	37.336250
79.728750	920.137695	-52477.949219	20833.376953	-0.109555	9.944457	-0.102404	0.048246	0.010089	-0.019837	1016.639954	37.336250
79.740000	782.118774	-52472.285156	20880.851562	-0.109402	9.929402	-0.124408	0.051446	0.009497	-0.019788	1016.639954	37.336250
79.751250	868.335937	-52454.382812	20915.060547	-0.106122	9.924561	-0.121221	0.046272	0.010306	-0.016307	1016.639954	37.336250
79.762500	841.062683	-52461.121094	20969.244141	-0.103385	9.942194	-0.115850	0.038419	0.008723	-0.013309	1016.639954	37.336250
79.773750	950.400940	-52492.527344	20976.080078	-0.116572	9.921525	-0.119673	0.028543	0.007355	-0.010167	1016.639954	37.336250
79.785000	899.054749	-52525.152344	20876.503906	-0.117062	9.932912	-0.111487	0.015976	0.006038	-0.008045	1016.639954	37.336250
79.796250	914.810730	-52494.179687	20879.173828	-0.117808	9.910251	-0.116550	0.004106	0.004224	-0.005737	1016.639954	37.336250
79.807500	742.621826	-52488.140625	20852.339844	-0.107409	9.928556	-0.113386	-1.026513E-5	0.003373	-0.005732	1016.669983	37.338787
