time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
106.020000	711.436829	-52804.300781	19876.470703	-0.084633	9.973532	0.188428	0.026472	0.008338	-0.015386	1016.979980	35.674725
106.031250	921.452393	-52790.234375	19757.437500	-0.098548	9.991051	0.190018	0.031027	0.009077	-0.016563	1016.979980	35.674725
106.042500	757.818604	-52791.785156	19813.548828	-0.091646	10.006237	0.195583	0.032405	0.008861	-0.015931	1016.979980	35.674725
106.053750	721.922913	-52794.585937	19808.851562	-0.100845	10.026535	0.194503	0.031157	0.009105	-0.015598	1016.979980	35.674725
106.065000	884.740112	-52777.445312	19828.998047	-0.096150	10.013024	0.195370	0.033337	0.009784	-0.016214	1016.979980	35.674725
106.076250	807.198669	-52793.265625	19797.312500	-0.094392	10.015452	0.204955	0.032632	0.008633	-0.015321	1016.979980	35.674725
106.087500	861.080994	-52803.230469	19871.037109	-0.086747	10.010342	0.206785	0.031703	0.008811	-0.014682	1016.979980	35.674725
106.098750	925.163574	-52817.511719	19828.513672	-0.086720	10.031598	0.197578	0.028736	0.008079	-0.012998	1016.979980	35.674725
106.110000	774.946350	-52801.218750	19978.615234	-0.095810	10.015499	0.191916	0.027876	0.008007	-0.013530	1016.979980	35.677265
106.121250	760.180359	-52813.671875	19911.076172	-0.092871	10.004539	0.197163	0.030017	0.009112	-0.012413	1016.979980	35.677265
106.132500	724.983948	-52806.664062	19883.568359	-0.096559	10.006502	0.203021	0.029722	0.009331	-0.010297	1016.979980	35.677265
106.143750	735.302185	-52813.480469	19750.060547	-0.090424	10.004459	0.195698	0.023643	0.008675	-0.009138	1016.979980	35.677265
106.155000	755.882507	-52826.816406	19823.679687	-0.095522	10.011193	0.195879	0.018722	0.006335	-0.008411	1016.979980	35.677265
106.166250	830.568176	-52821.378906	19861.910156	-0.098824	10.009560	0.198686	0.014422	0.005901	-0.007120	1016.979980	35.677265
106.177500	818.908508	-52819.585937	19820.636719	-0.075186	10.012769	0.193573	0.010953	0.004863	-0.006360	1016.979980	35.677265
106.188750	859.100891	-52810.718750	19839.035156	-0.089058	10.021652	0.208085	0.004738	0.004707	-0.004757	1016.979980	35.677265
106.200000	755.906250	-52809.558594	19800.019531	-0.084743	10.011495	0.206374	0.000932	0.003669	-0.003172	1016.959961	35.679607
106.211250	831.882263	-52804.285156	19992.402344	-0.102755	9.947314	0.200313	0.004148	0.006308	-0.003473	1016.959961	35.679607
106.222500	911.992798	-52767.582031	19965.195312	-0.095829	9.938802	0.193825	0.002210	0.005140	-0.002686	1016.959961	35.679607
106.233750	836.681335	-52773.691406	19820.373047	-0.087314	9.938558	0.215311	-0.002792	0.004240	-0.002504	1016.959961	35.679607
106.245000	918.248413	-52781.699219	19800.003906	-0.092906	9.931117	0.201827	-0.007418	0.004091	-0.003116	1016.959961	35.679607
106.256250	775.141724	-52794.765625	19813.126953	-0.097984	9.931200	0.209004	-0.011728	0.002503	-0.003448	1016.959961	35.679607
106.267500	922.677368	-52806.863281	19843.841797	-0.104925	9.932464	0.201014	-0.015531	0.001882	-0.002729	1016.959961	35.679607
106.278750	828.219116	-52790.667969	19896.781250	-0.094409	9.936504	0.200567	-0.017064	0.001509	-0.003430	1016.959961	35.679607
106.290000	899.314697	-52777.500000	19848.001953	-0.088459	9.924113	0.192114	-0.020040	0.001178	-0.003579	1016.959961	35.679607
106.301250	893.185364	-52784.160156	19947.031250	-0.098504	9.932690	0.201411	-0.016674	0.001398	-0.004277	1016.969971	35.684490
106.312500	810.744873	-52774.035156	19922.123047	-0.087736	9.936431	0.202842	-0.019656	0.001635	-0.004344	1016.969971	35.684490
106.323750	881.989685	-52818.214844	19945.052734	-0.087810	9.950154	0.199758	-0.020901	0.000629	-0.004075	1016.969971	35.684490
106.335000	765.243347	-52792.582031	19827.822266	-0.094249	9.929288	0.204159	-0.022260	0.000629	-0.004438	1016.969971	35.684490
106.346250	765.777832	-52807.035156	19807.992187	-0.097825	9.930854	0.202553	-0.021966	0.001672	-0.004045	1016.969971	35.684490
106.357500	638.208557	-52818.074219	19840.539062	-0.090038	9.943440	0.203229	-0.019846	0.001101	-0.005348	1016.969971	35.684490
106.368750	698.205078	-52816.738281	19873.595703	-0.093618	9.939716	0.199373	-0.017730	0.001524	-0.005682	1016.969971	35.684490
106.380000	754.630310	-52836.324219	19825.791016	-0.084641	9.926520	0.210628	-0.015104	0.001693	-0.005512	1016.969971	35.684490
106.391250	791.643372	-52807.152344	19983.283203	-0.088072	9.933209	0.205392	-0.011274	0.002789	-0.005306	1016.969971	35.684490
106.402500	756.606384	-52789.886719	19875.365234	-0.086900	10.004169	0.196235	-0.017386	0.001352	-0.007126	1016.929993	35.686836
106.413750	758.680420	-52778.117187	19897.208984	-0.089857	10.003186	0.205387	-0.013281	0.001362	-0.008328	1016.929993	35.686836
106.425000	852.702209	-52800.722656	19727.687500	-0.088529	10.016294	0.208664	-0.010218	0.002521	-0.007635	1016.929993	35.686836
106.436250	702.240234	-52793.558594	19786.820312	-0.094834	10.027020	0.202649	-0.005595	0.003481	-0.007537	1016.929993	35.686836
106.447500	758.282043	-52788.183594	19876.558594	-0.095713	10.021418	0.199213	0.000562	0.004016	-0.009033	1016.929993	35.686836
106.458750	873.292847	-52808.371094	19779.312500	-0.090439	10.002932	0.195869	0.005384	0.004652	-0.008715	1016.929993	35.686836
106.470000	893.290955	-52786.250000	19755.265625	-0.089272	10.003671	0.194938	0.012852	0.006093	-0.010497	1016.929993	35.686836
106.481250	827.953674	-52795.285156	19811.527344	-0.096332	10.034617	0.207883	0.015644	0.006673	-0.012353	1016.929993	35.686836
106.492500	835.817322	-52806.117187	19870.648437	-0.085675	10.011199	0.203419	0.013221	0.006482	-0.011568	1016.929993	35.686836
106.503750	872.346863	-52778.550781	19788.183594	-0.096093	10.008661	0.209662	0.015260	0.006668	-0.012246	1016.959961	35.689373
106.515000	825.129883	-52830.449219	19881.214844	-0.098625	10.003377	0.191817	0.019117	0.007075	-0.013406	1016.959961	35.689373
106.526250	827.825195	-52814.277344	19835.011719	-0.100828	10.017639	0.186204	0.022988	0.006874	-0.014472	1016.959961	35.689373
106.537500	820.950684	-52817.648437	19900.591797	-0.089387	9.996956	0.196815	0.030101	0.007678	-0.015312	1016.959961	35.689373
106.548750	757.788940	-52776.984375	19831.392578	-0.089375	10.002336	0.202391	0.031515	0.008392	-0.016447	1016.959961	35.689373
106.560000	769.385315	-52771.960937	19867.808594	-0.089048	10.009508	0.195465	0.032390	0.010532	-0.016522	1016.959961	35.689373
106.571250	837.043640	-52785.785156	19869.306641	-0.092232	10.017906	0.192350	0.031202	0.010017	-0.016427	1016.959961	35.689373
106.582500	902.396118	-52774.906250	19811.765625	-0.096287	10.005071	0.197127	0.031158	0.009504	-0.016522	1016.959961	35.689373
106.593750	860.751343	-52757.562500	19828.560547	-0.091657	9.942024	0.202060	0.032571	0.008467	-0.014991	1016.959961	35.689373
106.605000	853.106934	-52796.093750	19764.265625	-0.096949	9.943314	0.204215	0.034433	0.009153	-0.015406	1016.979980	35.694256
106.616250	795.803040	-52822.039062	19832.833984	-0.090879	9.941365	0.198359	0.033554	0.008935	-0.014894	1016.979980	35.694256
106.627500	839.954041	-52797.753906	19789.613281	-0.103399	9.932172	0.195058	0.033122	0.009006	-0.013548	1016.979980	35.694256
106.638750	775.788452	-52817.250000	19896.964844	-0.091502	9.937468	0.190243	0.029373	0.008590	-0.011935	1016.979980	35.694256
106.650000	754.735413	-52818.933594	19878.099609	-0.085878	9.942302	0.194776	0.027474	0.008602	-0.011283	1016.979980	35.694256
106.661250	799.469238	-52812.558594	19874.958984	-0.096971	9.940756	0.194053	0.022652	0.007520	-0.009646	1016.979980	35.694256
106.672500	946.011414	-52803.343750	19819.693359	-0.098551	9.929105	0.202987	0.017479	0.005994	-0.007751	1016.979980	35.694256
106.683750	881.737854	-52791.789062	19745.306641	-0.100760	9.936581	0.202749	0.018996	0.006808	-0.006471	1016.979980	35.694256
106.695000	698.117737	-52821.078125	19829.367187	-0.098126	9.943547	0.196214	0.018882	0.007497	-0.006162	1016.979980	35.694256
106.706250	860.037354	-52825.558594	19872.363281	-0.093776	9.940498	0.203391	0.012716	0.006590	-0.005854	1016.979980	35.699139
106.717500	847.496826	-52822.773437	19795.390625	-0.101065	9.933280	0.196098	0.008629	0.005212	-0.004886	1016.979980	35.699139
106.728750	821.336914	-52815.574219	19842.634766	-0.093770	9.944784	0.210890	0.001401	0.005306	-0.003732	1016.979980	35.699139
106.740000	784.970093	-52781.480469	19826.832031	-0.078192	9.951032	0.194773	-0.000776	0.003027	-0.004016	1016.979980	35.699139
106.751250	884.947266	-52763.648437	19829.984375	-0.081359	9.955161	0.204209	-0.004684	0.003123	-0.003983	1016.979980	35.699139
106.762500	747.981201	-52789.101562	19941.134766	-0.091090	9.931053	0.190840	-0.008445	0.002544	-0.003733	1016.979980	35.699139
106.773750	764.287170	-52780.187500	19781.580078	-0.090810	9.978821	0.194434	-0.012314	0.002335	-0.002976	1016.979980	35.699139
106.785000	806.232910	-52772.238281	19960.216797	-0.098475	10.016770	0.195130	-0.012245	0.003220	-0.001734	1016.979980	35.699139
106.796250	649.502625	-52798.546875	19813.181641	-0.088437	10.006772	0.201318	-0.013569	0.002684	-0.002476	1016.979980	35.699139
106.807500	756.299866	-52811.710937	19949.716797	-0.094015	10.013423	0.199629	-0.018484	0.001455	-0.002139	1016.979980	35.699139
106.818750	771.738586	-52798.285156	19901.333984	-0.094217	10.019058	0.201090	-0.017596	0.002273	-0.003901	1016.979980	35.699139
106.830000	751.678650	-52806.851562	19853.058594	-0.089659	10.012321	0.208772	-0.022763	0.001072	-0.003091	1016.979980	35.699139
106.841250	792.269043	-52815.312500	19850.625000	-0.080420	10.007892	0.208050	-0.022372	0.000811	-0.003285	1016.979980	35.699139
106.852500	798.181885	-52793.859375	19928.414062	-0.082054	10.010007	0.203995	-0.020428	0.001618	-0.004780	1016.979980	35.699139
106.863750	864.623291	-52827.070312	20002.169922	-0.087982	10.010479	0.197266	-0.018000	0.001606	-0.005508	1016.979980	35.699139
106.875000	707.183167	-52805.175781	19899.751953	-0.095123	10.012407	0.196771	-0.022683	0.000528	-0.005779	1016.979980	35.699139
106.886250	735.120667	-52810.761719	19722.802734	-0.084253	10.003309	0.198350	-0.022400	0.001115	-0.006198	1016.979980	35.699139
106.897500	737.469299	-52812.433594	19855.353516	-0.093879	10.001075	0.196650	-0.020904	0.001826	-0.006171	1016.979980	35.699139
106.908750	812.832581	-52818.621094	19675.042969	-0.088471	10.027774	0.192491	-0.018449	0.001094	-0.006227	1016.979980	35.701679
106.920000	700.183960	-52763.601562	19916.519531	-0.088861	10.003638	0.201934	-0.014606	0.001856	-0.007294	1016.979980	35.701679
106.931250	796.654236	-52763.273437	19869.208984	-0.103065	10.003808	0.196224	-0.011401	0.002050	-0.006466	1016.979980	35.701679
106.942500	858.714783	-52786.347656	19906.498047	-0.094072	10.009660	0.198011	-0.007177	0.002581	-0.007682	1016.979980	35.701679
106.953750	861.876770	-52809.996094	19952.974609	-0.088181	10.012221	0.190735	1.277925E-5	0.004250	-0.007829	1016.979980	35.701679
106.965000	844.628357	-52775.269531	19930.642578	-0.104236	9.967441	0.189685	-0.003002	0.002634	-0.007689	1016.979980	35.701679
106.976250	828.374084	-52799.589844	19829.597656	-0.092351	9.934585	0.195516	-0.001010	0.003868	-0.009673	1016.979980	35.701679
106.987500	858.184326	-52822.113281	19760.734375	-0.090260	9.937567	0.200520	0.004715	0.004437	-0.010175	1016.979980	35.701679
106.998750	961.440613	-52822.167969	19771.919922	-0.099010	9.940825	0.208883	0.007858	0.005946	-0.009912	1016.979980	35.701679
107.010000	879.426880	-52779.820312	19872.466797	-0.092902	9.937034	0.206293	0.011312	0.006190	-0.010725	1017.009949	35.711445
107.021250	814.431030	-52762.046875	19930.117187	-0.094410	9.945330	0.203193	0.018286	0.007567	-0.013349	1017.009949	35.711445
107.032500	800.113281	-52817.304687	19817.515625	-0.097058	9.947319	0.204100	0.023400	0.008008	-0.014001	1017.009949	35.711445
107.043750	823.802002	-52802.066406	19688.234375	-0.097103	9.927909	0.195650	0.023733	0.008978	-0.014360	1017.009949	35.711445
107.055000	748.566040	-52818.984375	19844.242187	-0.085476	9.924758	0.199191	0.030245	0.008997	-0.016477	1017.009949	35.711445
107.066250	845.180542	-52825.093750	19875.027344	-0.090494	9.931561	0.202008	0.025162	0.007564	-0.014440	1017.009949	35.711445
107.077500	791.512024	-52820.429687	19816.072266	-0.090424	9.942309	0.202120	0.027422	0.008482	-0.015294	1017.009949	35.711445
107.088750	809.768250	-52811.847656	19770.144531	-0.086296	9.947755	0.194892	0.032602	0.010276	-0.015507	1017.009949	35.711445
107.100000	684.688293	-52803.734375	19916.070312	-0.086318	9.931742	0.197212	0.034021	0.010075	-0.017041	1016.969971	35.709103
107.111250	745.307007	-52794.796875	19966.804687	-0.093009	9.941974	0.195745	0.032341	0.009441	-0.015107	1016.969971	35.709103
107.122500	822.887512	-52777.710937	19896.093750	-0.093963	9.945463	0.206437	0.032120	0.009235	-0.014900	1016.969971	35.709103
107.133750	810.596985	-52782.046875	19842.865234	-0.071869	9.942596	0.211894	0.031448	0.009784	-0.014872	1016.969971	35.709103
107.145000	790.301392	-52775.574219	19745.205078	-0.094458	9.921748	0.204429	0.028560	0.008262	-0.013586	1016.969971	35.709103
107.156250	728.276245	-52777.890625	19828.857422	-0.096496	9.999557	0.191431	0.030248	0.009011	-0.012898	1016.969971	35.709103
107.167500	807.363831	-52785.199219	19838.179687	-0.093527	10.020666	0.198164	0.031571	0.009220	-0.013425	1016.969971	35.709103
107.178750	787.075989	-52787.152344	19810.593750	-0.088619	10.019658	0.204979	0.028553	0.008349	-0.010679	1016.969971	35.709103
107.190000	714.336243	-52808.226562	19801.332031	-0.092379	10.004939	0.206584	0.025855	0.008173	-0.009645	1016.969971	35.709103
107.201250	768.635498	-52852.003906	19931.568359	-0.089191	10.024420	0.204012	0.019701	0.006751	-0.007526	1017.000000	35.711445
107.212500	829.045532	-52828.902344	19845.988281	-0.093764	10.016759	0.210893	0.015661	0.006235	-0.006717	1017.000000	35.711445
107.223750	749.084839	-52846.859375	19745.009766	-0.093649	10.011175	0.202267	0.010441	0.005363	-0.006419	1017.000000	35.711445
107.235000	815.870667	-52825.503906	19757.455078	-0.085747	10.007120	0.193679	0.005029	0.004813	-0.003691	1017.000000	35.711445
107.246250	751.279114	-52793.414062	19784.115234	-0.085415	10.023242	0.193400	0.001733	0.004495	-0.003585	1017.000000	35.711445
107.257500	731.277283	-52786.406250	19794.933594	-0.094160	10.029952	0.192317	0.001300	0.004703	-0.002231	1017.000000	35.711445
107.268750	906.326843	-52797.632812	19936.548828	-0.096984	10.002608	0.197302	0.000664	0.005447	-0.002771	1017.000000	35.711445
107.280000	793.931030	-52820.421875	19823.251953	-0.094515	10.007319	0.201421	-0.003178	0.003712	-0.003356	1017.000000	35.711445
107.291250	766.120239	-52787.851562	19911.130859	-0.091280	10.021194	0.196199	-0.009826	0.003175	-0.002680	1017.000000	35.711445
107.302500	758.800049	-52740.093750	19916.599609	-0.085122	10.001323	0.197307	-0.014520	0.002305	-0.002935	1016.989990	35.716328
107.313750	785.393555	-52760.769531	19786.953125	-0.099119	10.013451	0.200994	-0.016223	0.001792	-0.003738	1016.989990	35.716328
107.325000	812.341064	-52793.382812	19850.570312	-0.088379	10.013654	0.193413	-0.019988	0.001893	-0.002987	1016.989990	35.716328
107.336250	853.905273	-52772.925781	19878.457031	-0.080432	10.009076	0.199958	-0.019064	0.001004	-0.003492	1016.989990	35.716328
107.347500	767.808350	-52787.878906	19894.738281	-0.089979	9.944545	0.204159	-0.020214	0.001253	-0.003151	1016.989990	35.716328
107.358750	796.732056	-52781.886719	19793.638672	-0.086749	9.935626	0.202892	-0.017921	0.001063	-0.004777	1016.989990	35.716328
107.370000	730.772522	-52781.140625	19858.570312	-0.090714	9.938528	0.212228	-0.023437	0.000807	-0.004770	1016.989990	35.716328
107.381250	739.438660	-52773.601562	19690.798828	-0.094292	9.937517	0.196310	-0.023151	0.000287	-0.004377	1016.989990	35.716328
107.392500	750.977966	-52777.398437	19781.968750	-0.102382	9.928383	0.205033	-0.020284	7.117898E-5	-0.006052	1016.989990	35.716328
107.403750	775.404907	-52807.054687	19685.849609	-0.101367	9.938380	0.198694	-0.017142	0.000808	-0.005488	1017.000000	35.718670
107.415000	789.237244	-52799.109375	19799.759766	-0.102279	9.935942	0.205599	-0.018074	0.001022	-0.005316	1017.000000	35.718670
107.426250	859.863708	-52819.441406	19808.318359	-0.104729	9.940611	0.192605	-0.013554	0.002357	-0.005114	1017.000000	35.718670
107.437500	795.677734	-52832.203125	19843.478516	-0.087610	9.933464	0.200264	-0.013968	0.001549	-0.006785	1017.000000	35.718670
107.448750	898.572144	-52816.195312	19796.607422	-0.094170	9.936565	0.195572	-0.016056	0.002243	-0.008409	1017.000000	35.718670
107.460000	725.516663	-52804.882812	19909.433594	-0.088909	9.937833	0.214670	-0.013650	0.002625	-0.007503	1017.000000	35.718670
107.471250	853.579590	-52824.695312	19971.792969	-0.089966	9.946179	0.204778	-0.006034	0.002885	-0.008587	1017.000000	35.718670
107.482500	752.437012	-52787.878906	19857.380859	-0.094967	9.913261	0.203657	-0.001755	0.003885	-0.008848	1017.000000	35.718670
107.493750	700.749023	-52781.996094	19844.833984	-0.088705	9.943096	0.197592	0.002308	0.004141	-0.008996	1017.000000	35.718670
107.505000	771.222046	-52768.183594	19874.275391	-0.095413	9.943286	0.206104	0.008472	0.005623	-0.010668	1016.989990	35.723553
107.516250	854.118958	-52746.707031	19812.007812	-0.089115	9.934256	0.207686	0.011673	0.006128	-0.010937	1016.989990	35.723553
107.527500	802.733704	-52796.320312	19951.005859	-0.098188	9.927121	0.201420	0.016351	0.007123	-0.011845	1016.989990	35.723553
107.538750	752.020142	-52785.511719	19858.251953	-0.101335	10.000926	0.205881	0.011807	0.005886	-0.012168	1016.989990	35.723553
107.550000	791.123657	-52798.964844	19986.072266	-0.089201	10.016981	0.192468	0.017188	0.006356	-0.012668	1016.989990	35.723553
107.561250	687.880981	-52783.218750	19917.082031	-0.092143	10.011825	0.190716	0.020458	0.007667	-0.013876	1016.989990	35.723553
107.572500	799.189392	-52780.070312	19959.650391	-0.098356	10.009258	0.197233	0.028483	0.009034	-0.015546	1016.989990	35.723553
107.583750	719.719360	-52807.699219	19963.904297	-0.096757	10.029622	0.196641	0.026435	0.008743	-0.015724	1016.989990	35.723553
107.595000	725.456177	-52788.246094	20014.980469	-0.100317	10.017053	0.190712	0.030005	0.009031	-0.014652	1016.989990	35.723553
107.606250	807.118652	-52832.109375	19829.500000	-0.094498	10.007273	0.196300	0.031576	0.008444	-0.016181	1016.959961	35.726093
107.617500	875.735535	-52832.160156	19865.658203	-0.090988	10.019222	0.205058	0.033618	0.009854	-0.015906	1016.959961	35.726093
