time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
125.718750	-196.336273	-45984.343750	22333.880859	-0.011600	9.964235	-0.231578	-0.033557	-0.000734	0.004333	1021.969971	39.221992
125.730000	-141.110703	-45902.144531	22243.230469	-0.010602	9.960052	-0.221776	-0.030920	-9.555166E-5	0.000401	1021.969971	39.221992
125.741250	-139.664093	-45856.074219	22293.933594	-0.011498	9.967216	-0.231081	-0.024543	0.000180	-0.004829	1021.969971	39.221992
125.752500	-155.503235	-45886.453125	22333.941406	-0.013279	9.967800	-0.225976	-0.013341	0.001312	-0.008681	1021.969971	39.221992
125.763750	-171.741501	-45850.246094	22160.873047	-0.008415	9.964625	-0.231862	0.006207	0.003318	-0.013556	1021.969971	39.221992
125.775000	-137.093796	-45889.679687	22203.091797	-0.007791	9.950659	-0.230996	0.022875	0.005471	-0.019195	1021.969971	39.221992
125.786250	-126.658073	-45778.234375	22195.375000	-0.010657	9.959528	-0.223760	0.041896	0.008996	-0.023803	1021.969971	39.221992
125.797500	-173.899597	-45825.242187	22266.197266	-0.019552	9.970004	-0.235926	0.057076	0.012030	-0.026770	1021.969971	39.221992
125.808750	-172.855240	-45781.093750	22188.181641	-0.018136	9.972578	-0.231091	0.066448	0.012954	-0.027678	1021.959961	39.224529
125.820000	-183.511093	-45783.820312	22265.509766	-0.016663	9.975485	-0.216523	0.070334	0.013572	-0.026732	1021.959961	39.224529
125.831250	-59.579174	-45810.843750	22215.384766	-0.009450	9.971581	-0.230108	0.070444	0.013688	-0.024137	1021.959961	39.224529
125.842500	-54.577824	-45764.812500	22163.974609	-0.020884	9.976475	-0.220950	0.063475	0.012732	-0.020948	1021.959961	39.224529
125.853750	-159.629761	-45819.566406	22292.800781	-0.010719	9.976656	-0.235497	0.049066	0.010855	-0.016797	1021.959961	39.224529
125.865000	-136.706192	-45760.675781	22378.054687	-0.019141	9.966886	-0.225955	0.037970	0.009159	-0.013382	1021.959961	39.224529
125.876250	-142.308411	-45805.636719	22302.982422	-0.012377	9.963669	-0.232590	0.015642	0.006335	-0.008435	1021.959961	39.224529
125.887500	-203.817520	-45720.238281	22373.201172	-0.011843	9.970927	-0.214610	-0.004124	0.004325	-0.005636	1021.959961	39.224529
125.898750	-216.689331	-45800.347656	22199.050781	-0.015755	9.968699	-0.227465	-0.017516	0.003105	-0.000595	1021.959961	39.224529
125.910000	26.888199	-45832.929687	22416.656250	-0.018959	9.978339	-0.222832	-0.020597	0.002594	0.003909	1022.009949	39.229412
125.921250	26.716492	-45907.796875	22360.050781	-0.010514	9.963856	-0.216306	-0.028058	0.000284	0.004709	1022.009949	39.229412
125.932500	12.859537	-45941.144531	22468.798828	-0.003160	9.975780	-0.221699	-0.030288	-0.000702	0.003317	1022.009949	39.229412
125.943750	-67.739906	-45873.273437	22400.806641	-0.009490	9.970650	-0.239846	-0.027368	0.000245	0.000864	1022.009949	39.229412
125.955000	-3.462507	-45917.226562	22326.625000	-0.019209	9.966264	-0.230569	-0.024382	0.000401	-0.001992	1022.009949	39.229412
125.966250	-74.497299	-45853.609375	22309.847656	-0.009832	9.967320	-0.229075	-0.006398	0.002210	-0.008187	1022.009949	39.229412
125.977500	-226.255402	-45845.000000	22352.867187	-0.018814	9.968340	-0.222544	0.009787	0.004828	-0.014275	1022.009949	39.229412
125.988750	-144.109344	-45803.656250	22419.566406	-0.012275	9.973264	-0.239426	0.023963	0.005937	-0.019091	1022.009949	39.229412
126.000000	-297.808868	-45780.964844	22305.900391	-0.016295	9.975216	-0.239740	0.036563	0.007060	-0.021503	1021.989990	39.229412
126.011250	-136.963348	-45787.125000	22262.964844	-0.007409	9.966790	-0.228276	0.054743	0.010506	-0.024490	1021.989990	39.229412
126.022500	-84.892342	-45758.148437	22303.345703	-0.017352	9.965758	-0.233572	0.062785	0.012349	-0.025150	1021.989990	39.229412
126.033750	-19.141039	-45873.265625	22189.890625	-0.020848	9.969563	-0.226403	0.067978	0.013199	-0.025203	1021.989990	39.229412
126.045000	-10.698532	-45880.582031	22193.103516	-0.018764	9.971197	-0.227127	0.066971	0.013714	-0.023921	1021.989990	39.229412
126.056250	-61.752464	-46027.226562	22377.732422	-0.011053	9.970236	-0.220207	0.061585	0.012437	-0.020093	1021.989990	39.229412
126.067500	-2.671427	-46015.292969	22365.281250	-0.015778	9.965157	-0.224095	0.049616	0.010486	-0.017234	1021.989990	39.229412
126.078750	-98.160561	-46135.292969	22208.488281	-0.017819	9.956452	-0.236415	0.035546	0.009203	-0.013047	1021.989990	39.229412
126.090000	9.428404	-46173.636719	22346.953125	-0.010939	9.964080	-0.231491	0.016754	0.006755	-0.007962	1021.989990	39.229412
126.101250	-38.778667	-46150.714844	22311.537109	-0.027999	9.962553	-0.242139	-0.000345	0.004665	-0.004109	1022.000000	39.234100
126.112500	-126.208618	-46201.742187	22238.757812	-0.019126	9.971748	-0.225605	-0.013261	0.002862	-0.000619	1022.000000	39.234100
126.123750	-145.850662	-46175.906250	22284.232422	-0.008101	9.969756	-0.215402	-0.027605	0.001135	0.003757	1022.000000	39.234100
126.135000	-122.590439	-46253.898437	22359.886719	-0.020670	9.975946	-0.233590	-0.036089	-0.001071	0.005753	1022.000000	39.234100
126.146250	-128.217682	-46179.406250	22255.240234	-0.014782	9.972556	-0.223032	-0.032028	0.000521	0.004222	1022.000000	39.234100
126.157500	-35.237282	-46271.339844	22278.167969	-0.010699	9.969434	-0.223241	-0.031072	-0.000804	0.002796	1022.000000	39.234100
126.168750	-56.396908	-46207.074219	22319.921875	-0.007515	9.958587	-0.214463	-0.022301	0.000630	-0.003291	1022.000000	39.234100
126.180000	-109.455444	-46283.222656	22334.884766	-0.011698	9.970984	-0.228023	-0.008972	0.002111	-0.009375	1022.000000	39.234100
126.191250	-241.177704	-46340.933594	22304.548828	-0.010436	9.970119	-0.228392	0.010322	0.004021	-0.015589	1022.000000	39.234100
126.202500	-251.456268	-46274.195312	22341.763672	-0.016523	9.979999	-0.232704	0.022807	0.005926	-0.019824	1022.009949	39.234100
126.213750	-181.563721	-46324.390625	22350.474609	-0.009095	9.957494	-0.238764	0.044532	0.009667	-0.023894	1022.009949	39.234100
126.225000	-174.906387	-46267.867187	22279.312500	-0.008518	9.973525	-0.216003	0.054098	0.011348	-0.025716	1022.009949	39.234100
126.236250	-233.890762	-46353.214844	22129.205078	-0.008869	9.967677	-0.222837	0.068836	0.013624	-0.027092	1022.009949	39.234100
126.247500	-65.876244	-46305.464844	22248.458984	-0.012790	9.973138	-0.227939	0.071299	0.013599	-0.027195	1022.009949	39.234100
126.258750	-192.008057	-46357.593750	22344.283203	-0.009012	9.967116	-0.228191	0.068887	0.012531	-0.024956	1022.009949	39.234100
126.270000	-133.256927	-46349.949219	22316.945312	-0.013719	9.959751	-0.226823	0.060750	0.011697	-0.021194	1022.009949	39.234100
126.281250	-278.927979	-46297.570312	22385.101562	-0.020136	9.962418	-0.215991	0.050740	0.011427	-0.017666	1022.009949	39.234100
126.292500	-138.692688	-46360.332031	22341.958984	-0.027161	9.972891	-0.221989	0.033757	0.009615	-0.013158	1022.009949	39.234100
126.303750	-293.120178	-46292.105469	22396.580078	-0.013780	9.972610	-0.217161	0.018191	0.007170	-0.009417	1021.989990	39.238983
126.315000	-200.330917	-46398.851562	22337.804687	-0.008101	9.968359	-0.222964	0.003342	0.005287	-0.006290	1021.989990	39.238983
126.326250	-110.319618	-46316.535156	22274.234375	-0.014909	9.970920	-0.248538	-0.014104	0.002200	-0.000393	1021.989990	39.238983
126.337500	-224.957031	-46385.515625	22194.781250	0.001787	9.976503	-0.238563	-0.024870	0.000791	0.001742	1021.989990	39.238983
126.348750	-198.800278	-46339.457031	22210.832031	-0.014297	9.960169	-0.225417	-0.028170	0.001489	0.004387	1021.989990	39.238983
126.360000	-72.108498	-46407.132812	22213.767578	-0.012163	9.969584	-0.226258	-0.032824	-3.160769E-5	0.004336	1021.989990	39.238983
126.371250	-60.145752	-46382.320312	22231.363281	-0.013965	9.968949	-0.219327	-0.028674	-0.000386	0.001432	1021.989990	39.238983
126.382500	-161.119766	-46333.335937	22302.857422	-0.024705	9.964196	-0.229057	-0.022613	0.000797	-0.002446	1021.989990	39.238983
126.393750	-148.250320	-46423.312500	22191.554687	-0.011748	9.965517	-0.223023	-0.004484	0.002513	-0.009403	1021.989990	39.238983
126.405000	-169.575027	-46383.109375	22279.947266	-0.021016	9.967007	-0.236172	0.012708	0.004973	-0.015102	1021.979980	39.241524
126.416250	-175.328781	-46470.265625	22322.009766	-0.007957	9.963858	-0.235024	0.029097	0.007664	-0.019960	1021.979980	39.241524
126.427500	-112.417137	-46381.328125	22288.111328	-0.026146	9.969030	-0.218549	0.043693	0.009171	-0.023707	1021.979980	39.241524
126.438750	-309.063538	-46459.855469	22323.453125	-0.009834	9.958630	-0.221103	0.053019	0.010100	-0.024916	1021.979980	39.241524
126.450000	-191.286987	-46456.296875	22390.167969	-0.016163	9.965230	-0.211536	0.063787	0.012281	-0.026551	1021.979980	39.241524
126.461250	-136.727493	-46474.996094	22109.746094	-0.020380	9.966580	-0.224892	0.069623	0.012457	-0.024902	1021.979980	39.241524
126.472500	-253.311951	-46497.957031	22303.021484	-0.024366	9.977847	-0.225531	0.071159	0.013724	-0.023552	1021.979980	39.241524
126.483750	-188.506790	-46433.144531	22214.968750	-0.017688	9.967556	-0.218322	0.061181	0.013091	-0.019613	1021.979980	39.241524
126.495000	-189.693573	-46542.476562	22384.316406	-0.014252	9.961112	-0.229534	0.051568	0.011102	-0.017630	1021.979980	39.241524
126.506250	-214.928680	-46460.753906	22312.906250	-0.015427	9.963333	-0.207853	0.033978	0.008867	-0.013358	1021.989990	39.241524
126.517500	-332.557281	-46567.425781	22336.626953	-0.009512	9.969283	-0.230964	0.022114	0.007772	-0.009837	1021.989990	39.241524
126.528750	-279.516327	-46484.718750	22261.335937	-0.018615	9.974474	-0.232988	0.001806	0.005417	-0.004800	1021.989990	39.241524
126.540000	-181.077606	-46526.781250	22389.007812	-0.013635	9.965871	-0.220668	-0.015981	0.003498	0.001221	1021.989990	39.241524
126.551250	-213.743896	-46546.500000	22270.253906	-0.022133	9.960459	-0.214475	-0.025674	0.001875	0.004232	1021.989990	39.241524
126.562500	-90.813843	-46513.769531	22217.898437	-0.010239	9.965521	-0.225752	-0.031574	0.000758	0.004398	1021.989990	39.241524
126.573750	-153.822998	-46582.968750	22297.076172	-0.022887	9.977345	-0.232521	-0.030212	0.000358	0.003271	1021.989990	39.241524
126.585000	-180.636963	-46515.761719	22224.736328	-0.026739	9.976818	-0.229484	-0.029615	-0.000772	0.002244	1021.989990	39.241524
126.596250	-295.919983	-46627.566406	22207.152344	-0.012778	9.964805	-0.229474	-0.014532	0.000868	-0.003703	1021.989990	39.241524
126.607500	-226.411087	-46547.890625	22174.662109	-0.014876	9.972102	-0.235372	-0.006149	0.002113	-0.009031	1022.039978	39.248749
126.618750	-143.980774	-46575.304687	22295.808594	-0.020396	9.967915	-0.223731	0.004798	0.002972	-0.013361	1022.039978	39.248749
126.630000	-90.481689	-46593.707031	22242.173828	-0.017106	9.971922	-0.226669	0.025194	0.005880	-0.020257	1022.039978	39.248749
126.641250	-129.229492	-46617.558594	22252.962891	-0.005491	9.975143	-0.221967	0.044453	0.008446	-0.024165	1022.039978	39.248749
126.652500	-95.957573	-46705.101562	22409.253906	-0.020478	9.981144	-0.234360	0.058397	0.011473	-0.026039	1022.039978	39.248749
126.663750	-139.764450	-46701.558594	22374.386719	-0.021661	9.974166	-0.228824	0.067115	0.012127	-0.026191	1022.039978	39.248749
126.675000	-76.505577	-46844.488281	22218.105469	-0.011236	9.967347	-0.216108	0.071747	0.013958	-0.026296	1022.039978	39.248749
126.686250	-22.978394	-46847.363281	22331.857422	-0.011381	9.975852	-0.224606	0.065071	0.013129	-0.022188	1022.039978	39.248749
126.697500	-128.275696	-47014.394531	22241.691406	-0.023081	9.979459	-0.222699	0.063016	0.012304	-0.021565	1022.039978	39.248749
126.708750	-69.058090	-47019.175781	22226.267578	-0.022783	9.977159	-0.219356	0.046428	0.010866	-0.017103	1022.039978	39.248749
126.720000	-128.412613	-47101.515625	22258.429687	-0.010658	9.980519	-0.229364	0.033814	0.009501	-0.012954	1022.039978	39.248749
126.731250	4.523529	-47181.171875	22206.947266	-0.017478	9.959365	-0.231932	0.017501	0.007615	-0.009423	1022.039978	39.248749
126.742500	-111.778839	-47213.136719	22303.984375	-0.010604	9.965319	-0.228217	-0.000757	0.004845	-0.004159	1022.039978	39.248749
126.753750	-53.832241	-47328.628906	22318.673828	-0.015110	9.965389	-0.220388	-0.018893	0.002539	0.001062	1022.039978	39.248749
126.765000	-146.604507	-47300.351562	22328.720703	-0.004463	9.979342	-0.221151	-0.031339	0.000582	0.004193	1022.039978	39.248749
126.776250	-186.246552	-47470.781250	22284.544922	-0.018593	9.958415	-0.231573	-0.031664	0.000375	0.003999	1022.039978	39.248749
126.787500	-110.095352	-47518.914062	22470.082031	-0.006757	9.963989	-0.222428	-0.032592	0.000312	0.003327	1022.039978	39.248749
126.798750	-99.431023	-47678.097656	22391.146484	-0.005803	9.973857	-0.235910	-0.026233	-0.000301	-0.000702	1022.039978	39.248749
126.810000	-10.398062	-47846.687500	22433.052734	-0.021050	9.972119	-0.226231	-0.023035	0.001191	-0.004272	1022.039978	39.251289
126.821250	-75.434448	-47935.878906	22466.523437	-0.008303	9.973351	-0.220670	-0.006660	0.002544	-0.010128	1022.039978	39.251289
126.832500	11.997065	-48049.210937	22409.654297	-0.011034	9.966135	-0.227621	0.011444	0.005614	-0.015156	1022.039978	39.251289
126.843750	93.997574	-48056.753906	22387.628906	-0.018288	9.954437	-0.225512	0.031435	0.007838	-0.021193	1022.039978	39.251289
126.855000	-36.898697	-48149.460937	22182.054687	-0.010376	9.965753	-0.234072	0.046923	0.009633	-0.024335	1022.039978	39.251289
126.866250	-36.636787	-48123.257812	22309.642578	-0.019881	9.965412	-0.230365	0.059431	0.011736	-0.027030	1022.039978	39.251289
126.877500	-106.406845	-48258.566406	22287.156250	-0.029911	9.963203	-0.240161	0.064783	0.012818	-0.026599	1022.039978	39.251289
126.888750	-11.178661	-48269.816406	22382.789062	-0.015026	9.967908	-0.250360	0.069754	0.012775	-0.025267	1022.039978	39.251289
126.900000	-15.621579	-48363.269531	22393.246094	-0.003410	9.969709	-0.228441	0.067963	0.012982	-0.023441	1022.039978	39.256172
126.911250	-176.687378	-48463.531250	22512.083984	-0.016993	9.963894	-0.235165	0.058853	0.011886	-0.019345	1022.039978	39.256172
126.922500	-139.790634	-48486.460937	22410.361328	-0.015969	9.970702	-0.235540	0.047003	0.010255	-0.015755	1022.039978	39.256172
126.933750	-127.632141	-48589.460937	22443.230469	-0.008022	9.973792	-0.216403	0.028090	0.007560	-0.010749	1022.039978	39.256172
126.945000	-78.770920	-48628.703125	22412.292969	-0.009137	9.972836	-0.228002	0.014833	0.007073	-0.007688	1022.039978	39.256172
126.956250	-109.470863	-48807.234375	22305.494141	-0.023089	9.981051	-0.226316	-0.003530	0.003991	-0.001986	1022.039978	39.256172
126.967500	-24.619898	-48796.859375	22330.863281	-0.021627	9.979167	-0.240557	-0.015781	0.003304	0.003120	1022.039978	39.256172
126.978750	-64.601601	-48890.851562	22352.359375	-0.006312	9.977131	-0.228022	-0.024439	0.001113	0.004157	1022.039978	39.256172
126.990000	-107.811264	-48931.390625	22387.298828	-0.013355	9.971843	-0.240606	-0.033690	-6.662065E-5	0.005907	1022.039978	39.256172
127.001250	-125.345856	-48979.289062	22366.568359	-0.010191	9.967768	-0.223183	-0.029533	-0.000511	0.004370	1021.989990	39.256172
127.012500	-145.452179	-48989.828125	22185.259766	-0.020948	9.978277	-0.227400	-0.024001	-0.000364	6.621448E-5	1021.989990	39.256172
127.023750	-162.170242	-48928.351562	22341.431641	-0.016652	9.969544	-0.233708	-0.015831	0.000869	-0.005326	1021.989990	39.256172
127.035000	-140.788239	-49016.007812	22368.607422	-0.017333	9.956885	-0.222920	-0.001631	0.003778	-0.010298	1021.989990	39.256172
127.046250	-245.925049	-48982.359375	22335.863281	-0.011086	9.976249	-0.215174	0.015133	0.004653	-0.016479	1021.989990	39.256172
127.057500	-277.256500	-49077.523437	22361.021484	-0.012350	9.977477	-0.220781	0.027448	0.005699	-0.020453	1021.989990	39.256172
127.068750	-161.350357	-48973.886719	22334.751953	-0.012701	9.961425	-0.219566	0.042250	0.008507	-0.022941	1021.989990	39.256172
127.080000	-150.248718	-49010.574219	22422.035156	-0.008098	9.959921	-0.227103	0.057005	0.010663	-0.025272	1021.989990	39.256172
127.091250	-145.412384	-48986.304687	22365.103516	-0.014687	9.967551	-0.237601	0.067229	0.012905	-0.025931	1021.989990	39.256172
127.102500	-180.665924	-48964.687500	22326.941406	-0.017914	9.973440	-0.224756	0.073282	0.013819	-0.026189	1021.989990	39.258514
127.113750	-224.908981	-49047.847656	22306.929687	-0.017248	9.968895	-0.221970	0.067102	0.013256	-0.022126	1021.989990	39.258514
127.125000	-134.947174	-48985.800781	22272.355469	-0.014906	9.967054	-0.221284	0.059682	0.011768	-0.019559	1021.989990	39.258514
127.136250	-93.320755	-49086.375000	22242.380859	-0.009971	9.969861	-0.221673	0.044900	0.011374	-0.016484	1021.989990	39.258514
127.147500	-79.215080	-49001.917969	22253.013672	-0.015504	9.975558	-0.227078	0.028438	0.008652	-0.012350	1021.989990	39.258514
127.158750	-133.403976	-49079.386719	22329.992187	-0.016896	9.970314	-0.228346	0.008888	0.006487	-0.006689	1021.989990	39.258514
127.170000	-224.800613	-49019.480469	22321.093750	-0.024717	9.962525	-0.228559	-0.005594	0.004258	-0.002136	1021.989990	39.258514
127.181250	-189.750946	-49043.675781	22306.691406	-0.017919	9.966468	-0.220342	-0.019364	0.001206	0.001925	1021.989990	39.258514
127.192500	-116.727226	-49090.589844	22291.185547	-0.027491	9.965100	-0.228308	-0.032553	0.000228	0.006562	1021.989990	39.258514
127.203750	-172.457901	-49028.238281	22333.775391	-0.020395	9.972049	-0.223170	-0.035976	-0.001227	0.005337	1022.029968	39.265938
127.215000	-160.651581	-49134.390625	22164.750000	-0.012641	9.971814	-0.230328	-0.031010	-3.830699E-5	0.003107	1022.029968	39.265938
127.226250	-174.411163	-49058.406250	22345.466797	-0.023856	9.973284	-0.224348	-0.025049	-0.000711	-0.001166	1022.029968	39.265938
127.237500	-165.354813	-49146.136719	22127.035156	-0.012800	9.977531	-0.230895	-0.018334	0.000431	-0.006180	1022.029968	39.265938
127.248750	-211.427628	-49100.398437	22342.968750	-0.012021	9.970017	-0.218281	-0.000117	0.002805	-0.013147	1022.029968	39.265938
127.260000	-164.050858	-49120.730469	22216.312500	-0.023124	9.971567	-0.223624	0.018905	0.005633	-0.018419	1022.029968	39.265938
127.271250	-170.252808	-49151.960937	22286.869141	-0.013086	9.984608	-0.239399	0.033620	0.007664	-0.021481	1022.029968	39.265938
127.282500	-193.098511	-49100.433594	22384.316406	-0.013252	9.976161	-0.224957	0.046190	0.009777	-0.024153	1022.029968	39.265938
127.293750	-241.056198	-49167.031250	22337.818359	-0.018561	9.970369	-0.223662	0.058272	0.011631	-0.025307	1022.029968	39.265938
127.305000	-142.683105	-49112.707031	22317.380859	-0.013843	9.975302	-0.226677	0.068793	0.013120	-0.027576	1022.039978	39.268280
127.316250	-206.522095	-49178.628906	22336.712891	-0.011930	9.981068	-0.217537	0.068265	0.012375	-0.025029	1022.039978	39.268280
127.327500	-181.920792	-49120.332031	22171.714844	-0.001167	9.967245	-0.219270	0.065573	0.012549	-0.022627	1022.039978	39.268280
127.338750	-113.951614	-49193.878906	22213.652344	-0.014183	9.977826	-0.231946	0.058789	0.011743	-0.020401	1022.039978	39.268280
