time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
139.005000	1379.266357	-50305.222656	20408.587891	-0.079781	9.967144	-0.132850	0.029700	0.007313	-0.018267	1017.320007	39.609295
139.016250	1285.705933	-50338.792969	20369.681641	-0.108784	9.969275	-0.132997	0.050972	0.010202	-0.024123	1017.320007	39.609295
139.027500	1324.973145	-50298.218750	20315.150391	-0.088600	9.968960	-0.145822	0.060794	0.011375	-0.026715	1017.320007	39.609295
139.038750	1261.982910	-50293.953125	20431.966797	-0.095663	9.979251	-0.125093	0.068427	0.012736	-0.027696	1017.320007	39.609295
139.050000	1281.738770	-50284.957031	20306.865234	-0.087722	9.964664	-0.133783	0.071712	0.013797	-0.027709	1017.320007	39.609295
139.061250	1391.044922	-50277.164062	20465.044922	-0.094944	9.966901	-0.123041	0.066987	0.012428	-0.023940	1017.320007	39.609295
139.072500	1310.763794	-50319.292969	20394.865234	-0.102112	9.971918	-0.139976	0.058166	0.012150	-0.018845	1017.320007	39.609295
139.083750	1382.034058	-50323.054687	20501.142578	-0.088841	9.965118	-0.131830	0.035963	0.008988	-0.012036	1017.320007	39.609295
139.095000	1362.215454	-50329.671875	20410.933594	-0.093488	9.969204	-0.132418	0.012081	0.007068	-0.006457	1017.320007	39.609295
139.106250	1260.806885	-50296.507812	20426.564453	-0.096717	9.959990	-0.127164	-0.002263	0.004335	-0.004370	1017.329956	39.614178
139.117500	1329.152222	-50347.910156	20411.474609	-0.096203	9.964661	-0.149235	-0.019840	0.003274	0.001930	1017.329956	39.614178
139.128750	1310.269653	-50322.742187	20401.914062	-0.094501	9.965068	-0.122979	-0.027609	0.001325	0.002511	1017.329956	39.614178
139.140000	1431.588989	-50332.117187	20250.382812	-0.087749	9.962674	-0.130807	-0.038892	-0.000416	0.005742	1017.329956	39.614178
139.151250	1269.412354	-50320.375000	20310.429687	-0.090818	9.969939	-0.131326	-0.036536	-0.000588	0.004137	1017.329956	39.614178
139.162500	1287.395386	-50344.308594	20439.984375	-0.096974	9.971289	-0.132989	-0.027690	0.000211	0.000319	1017.329956	39.614178
139.173750	1226.501953	-50373.675781	20435.644531	-0.108346	9.964405	-0.137911	-0.012254	0.001521	-0.004666	1017.329956	39.614178
139.185000	1151.566528	-50350.320312	20344.966797	-0.080313	9.969596	-0.137972	0.006763	0.004259	-0.010052	1017.329956	39.614178
139.196250	1304.969727	-50372.441406	20387.466797	-0.089412	9.959929	-0.116954	0.027173	0.006985	-0.017857	1017.329956	39.614178
139.207500	1377.515015	-50329.687500	20449.406250	-0.087036	9.981768	-0.124910	0.040996	0.008516	-0.022835	1017.349976	39.619061
139.218750	1334.099976	-50341.593750	20398.849609	-0.095840	9.975743	-0.127932	0.056265	0.010644	-0.026461	1017.349976	39.619061
139.230000	1367.147583	-50338.984375	20422.494141	-0.101295	9.970121	-0.127574	0.067409	0.011977	-0.028460	1017.349976	39.619061
139.241250	1280.185059	-50326.320312	20519.273437	-0.088801	9.968206	-0.121088	0.071845	0.013094	-0.027994	1017.349976	39.619061
139.252500	1347.951782	-50359.695312	20374.207031	-0.079940	9.975526	-0.136619	0.066455	0.012672	-0.023510	1017.349976	39.619061
139.263750	1313.165283	-50319.851562	20297.560547	-0.088105	9.968013	-0.130481	0.056238	0.011283	-0.018908	1017.349976	39.619061
139.275000	1361.777954	-50377.617187	20360.587891	-0.092671	9.974350	-0.132824	0.040765	0.010273	-0.013804	1017.349976	39.619061
139.286250	1292.804199	-50361.203125	20277.753906	-0.089102	9.961339	-0.121072	0.024151	0.007941	-0.009203	1017.349976	39.619061
139.297500	1220.667358	-50355.257812	20227.263672	-0.090166	9.967275	-0.126192	0.010453	0.007071	-0.005383	1017.349976	39.619061
139.308750	1199.164673	-50338.363281	20422.986328	-0.092202	9.970401	-0.135312	-0.014853	0.003943	-0.000265	1017.320007	39.614178
139.320000	1261.424927	-50374.402344	20483.763672	-0.082432	9.964712	-0.139683	-0.027309	0.001397	0.002839	1017.320007	39.614178
139.331250	1214.980591	-50382.886719	20393.037109	-0.100855	9.965713	-0.130014	-0.036271	-0.000562	0.003716	1017.320007	39.614178
139.342500	1314.376953	-50361.003906	20360.226562	-0.082961	9.967033	-0.130444	-0.036196	-0.000738	0.003467	1017.320007	39.614178
139.353750	1215.774170	-50382.890625	20387.082031	-0.086862	9.968391	-0.122613	-0.032837	-0.000368	0.002841	1017.320007	39.614178
139.365000	1345.598511	-50333.031250	20272.078125	-0.083460	9.968905	-0.124271	-0.017471	0.001424	-0.000836	1017.320007	39.614178
139.376250	1296.376587	-50394.890625	20391.572266	-0.084788	9.966290	-0.138456	-0.000960	0.002788	-0.008880	1017.320007	39.614178
139.387500	1252.642578	-50351.007812	20339.925781	-0.090076	9.968742	-0.138252	0.019433	0.004696	-0.016366	1017.320007	39.614178
139.398750	1316.513062	-50384.000000	20311.134766	-0.100576	9.969724	-0.132617	0.037696	0.008527	-0.021323	1017.320007	39.614178
139.410000	1311.187134	-50373.656250	20363.312500	-0.089074	9.974839	-0.127783	0.057360	0.010266	-0.026657	1017.309998	39.616718
139.421250	1318.671631	-50332.109375	20424.164062	-0.091425	9.959090	-0.118483	0.066256	0.013123	-0.027641	1017.309998	39.616718
139.432500	1325.022095	-50368.695312	20468.804687	-0.087997	9.964587	-0.139992	0.074576	0.014289	-0.029053	1017.309998	39.616718
139.443750	1408.836304	-50354.820312	20405.945312	-0.098491	9.962389	-0.127293	0.071517	0.013227	-0.025437	1017.309998	39.616718
139.455000	1297.692627	-50373.601562	20461.433594	-0.097728	9.960943	-0.129840	0.062976	0.012352	-0.021029	1017.309998	39.616718
139.466250	1273.931885	-50363.250000	20400.865234	-0.092644	9.967447	-0.122172	0.047950	0.010042	-0.016598	1017.309998	39.616718
139.477500	1239.429321	-50401.023437	20352.816406	-0.094051	9.963892	-0.137604	0.032736	0.009823	-0.011440	1017.309998	39.616718
139.488750	1335.776978	-50378.886719	20267.757812	-0.096715	9.966355	-0.128143	0.011243	0.007021	-0.006275	1017.309998	39.616718
139.500000	1184.067749	-50405.324219	20308.812500	-0.092909	9.964951	-0.133454	-0.009513	0.003474	-0.002268	1017.320007	39.619061
139.511250	1219.663574	-50398.406250	20377.281250	-0.095696	9.968101	-0.130683	-0.023063	0.002206	0.000684	1017.320007	39.619061
139.522500	1256.254883	-50379.531250	20466.884766	-0.088094	9.962492	-0.119973	-0.033212	-2.312147E-5	0.003011	1017.320007	39.619061
139.533750	1278.109131	-50400.917969	20312.695312	-0.100747	9.966757	-0.134402	-0.038478	-0.000749	0.003344	1017.320007	39.619061
139.545000	1301.710937	-50362.296875	20464.175781	-0.096347	9.956151	-0.122632	-0.032527	-0.000588	0.001395	1017.320007	39.619061
139.556250	1284.113037	-50414.835937	20290.425781	-0.094461	9.966642	-0.125295	-0.021974	0.001071	-0.002660	1017.320007	39.619061
139.567500	1193.313477	-50357.625000	20313.185547	-0.093253	9.958305	-0.135268	-0.007897	0.001825	-0.008453	1017.320007	39.619061
139.578750	1427.288574	-50353.742187	20472.951172	-0.081187	9.962654	-0.137914	0.010239	0.004062	-0.013199	1017.320007	39.619061
139.590000	1249.372803	-50362.601562	20318.185547	-0.096536	9.967327	-0.141089	0.032440	0.007089	-0.020168	1017.320007	39.619061
139.601250	1206.534546	-50375.800781	20291.259766	-0.104505	9.981295	-0.134988	0.048794	0.009513	-0.025222	1017.320007	39.623943
139.612500	1269.839722	-50404.019531	20489.333984	-0.089687	9.967713	-0.124774	0.063135	0.012363	-0.028806	1017.320007	39.623943
139.623750	1220.720581	-50382.421875	20382.269531	-0.085591	9.972659	-0.122124	0.072214	0.013542	-0.030181	1017.320007	39.623943
139.635000	1243.244263	-50473.515625	20452.406250	-0.099423	9.971775	-0.130661	0.070444	0.013486	-0.027473	1017.320007	39.623943
139.646250	1457.656982	-50410.804687	20486.679687	-0.096313	9.965919	-0.130082	0.064363	0.012681	-0.023383	1017.320007	39.623943
139.657500	1256.978149	-50427.441406	20419.287109	-0.088969	9.970074	-0.133004	0.053967	0.010962	-0.017687	1017.320007	39.623943
139.668750	1259.603271	-50400.367187	20469.158203	-0.099630	9.981052	-0.132671	0.038065	0.009179	-0.013468	1017.320007	39.623943
139.680000	1344.897827	-50398.550781	20350.427734	-0.086584	9.971994	-0.125817	0.012396	0.006633	-0.006680	1017.320007	39.623943
139.691250	1276.843140	-50409.722656	20381.439453	-0.086860	9.980473	-0.133012	-0.007831	0.003742	-0.001930	1017.320007	39.623943
139.702500	1194.887329	-50360.933594	20300.074219	-0.087704	9.963311	-0.137581	-0.020793	0.002139	-0.000211	1017.320007	39.623943
139.713750	1303.005371	-50424.945312	20342.712891	-0.086796	9.961497	-0.150928	-0.031091	-5.417083E-5	0.002729	1017.320007	39.623943
139.725000	1399.188965	-50355.582031	20373.750000	-0.092735	9.958656	-0.144247	-0.033801	-0.000582	0.003604	1017.320007	39.623943
139.736250	1444.233887	-50387.664062	20411.640625	-0.098190	9.940286	-0.117683	-0.032542	-0.000592	0.002673	1017.320007	39.623943
139.747500	1427.041016	-50363.156250	20393.775391	-0.092275	9.961523	-0.127587	-0.028909	8.033514E-5	-2.515657E-5	1017.320007	39.623943
139.758750	1268.162842	-50379.437500	20477.617187	-0.089030	9.961617	-0.132236	-0.013107	0.002363	-0.006160	1017.320007	39.623943
139.770000	1304.405518	-50372.351562	20342.621094	-0.080464	9.969771	-0.122348	0.007936	0.004900	-0.012131	1017.320007	39.623943
139.781250	1317.700928	-50339.125000	20436.257812	-0.096935	9.970120	-0.149816	0.028656	0.007248	-0.018561	1017.320007	39.623943
139.792500	1327.377075	-50420.277344	20368.318359	-0.090676	9.985788	-0.129818	0.050503	0.010061	-0.025190	1017.320007	39.623943
139.803750	1242.339111	-50418.390625	20389.220703	-0.094515	9.969053	-0.128510	0.063484	0.012677	-0.029355	1017.359985	39.628826
139.815000	1256.724365	-50457.289062	20361.550781	-0.086740	9.967387	-0.134735	0.070369	0.012515	-0.028084	1017.359985	39.628826
139.826250	1287.253784	-50395.062500	20476.718750	-0.102479	9.960452	-0.126894	0.070938	0.013307	-0.026433	1017.359985	39.628826
139.837500	1344.854004	-50420.136719	20464.900391	-0.090727	9.964886	-0.123531	0.067282	0.013561	-0.022965	1017.359985	39.628826
139.848750	1318.846680	-50376.292969	20248.636719	-0.097179	9.957261	-0.129295	0.059457	0.012115	-0.018881	1017.359985	39.628826
139.860000	1267.533081	-50417.093750	20408.906250	-0.108020	9.950406	-0.125475	0.043058	0.010063	-0.014349	1017.359985	39.628826
139.871250	1306.900269	-50449.976562	20273.275391	-0.093903	9.954541	-0.126869	0.019827	0.006268	-0.008262	1017.359985	39.628826
139.882500	1350.213745	-50395.769531	20356.419922	-0.099950	9.955443	-0.133759	-0.009801	0.003594	-0.002126	1017.359985	39.628826
139.893750	1353.375366	-50435.734375	20263.566406	-0.090888	9.973383	-0.124689	-0.022913	0.002660	0.000669	1017.359985	39.628826
139.905000	1149.862183	-50370.476562	20328.929687	-0.091387	9.977638	-0.142804	-0.029952	0.000886	0.004102	1017.349976	39.626484
139.916250	1182.966675	-50440.562500	20373.529297	-0.101395	9.977304	-0.137755	-0.038156	-0.000492	0.005210	1017.349976	39.626484
139.927500	1330.058472	-50378.500000	20346.519531	-0.089871	9.981584	-0.133205	-0.037199	-0.000705	0.004213	1017.349976	39.626484
139.938750	1290.347046	-50404.355469	20464.839844	-0.101578	9.970995	-0.142349	-0.026811	-0.000449	0.000472	1017.349976	39.626484
139.950000	1169.433838	-50392.812500	20408.441406	-0.095306	9.964174	-0.136130	-0.014680	0.001080	-0.004044	1017.349976	39.626484
139.961250	1256.099365	-50397.820312	20247.335937	-0.089529	9.965347	-0.134263	0.001514	0.003815	-0.009105	1017.349976	39.626484
139.972500	1298.678711	-50461.382812	20219.562500	-0.084801	9.971111	-0.132730	0.024783	0.006311	-0.016403	1017.349976	39.626484
139.983750	1306.945190	-50404.250000	20374.576172	-0.089899	9.971889	-0.121141	0.042232	0.008737	-0.022463	1017.349976	39.626484
139.995000	1263.970825	-50452.542969	20486.195312	-0.090975	9.960636	-0.130437	0.055868	0.010688	-0.025420	1017.349976	39.626484
140.006250	1360.273926	-50446.488281	20484.414062	-0.093946	9.968110	-0.127236	0.068457	0.012278	-0.028230	1017.339966	39.633709
140.017500	1269.218262	-50472.269531	20401.167969	-0.091235	9.970982	-0.129552	0.075416	0.014159	-0.028589	1017.339966	39.633709
140.028750	1318.550659	-50449.429687	20314.388672	-0.101811	9.973925	-0.138753	0.068964	0.013259	-0.024759	1017.339966	39.633709
140.040000	1284.173584	-50458.703125	20337.849609	-0.088701	9.966149	-0.139855	0.059117	0.011481	-0.019799	1017.339966	39.633709
140.051250	1269.816162	-50479.472656	20458.210937	-0.096101	9.964545	-0.132053	0.042741	0.010583	-0.013644	1017.339966	39.633709
140.062500	1338.544434	-50426.769531	20490.099609	-0.110076	9.961396	-0.143433	0.022986	0.007555	-0.010039	1017.339966	39.633709
140.073750	1285.640625	-50459.519531	20422.876953	-0.102233	9.969796	-0.130487	0.003664	0.006155	-0.004548	1017.339966	39.633709
140.085000	1256.142334	-50424.699219	20323.003906	-0.094261	9.960868	-0.125639	-0.011057	0.003822	-0.000222	1017.339966	39.633709
140.096250	1351.056274	-50442.371094	20452.843750	-0.089301	9.963713	-0.132768	-0.023683	0.001720	0.000786	1017.339966	39.633709
140.107500	1298.969604	-50419.960937	20438.578125	-0.098126	9.953781	-0.122118	-0.032910	0.000438	0.002826	1017.349976	39.633709
140.118750	1356.933838	-50405.179687	20394.527344	-0.096705	9.961455	-0.133966	-0.034593	-0.000663	0.003404	1017.349976	39.633709
140.130000	1118.476685	-50435.546875	20271.880859	-0.095668	9.957736	-0.141342	-0.030718	0.000732	0.001467	1017.349976	39.633709
140.141250	1292.238037	-50388.636719	20356.730469	-0.088496	9.963927	-0.140326	-0.014736	0.001606	-0.003214	1017.349976	39.633709
140.152500	1254.833374	-50448.093750	20418.800781	-0.092187	9.966465	-0.123693	0.000258	0.002988	-0.008840	1017.349976	39.633709
140.163750	1478.654175	-50428.496094	20417.365234	-0.086011	9.972245	-0.133455	0.018864	0.004802	-0.015934	1017.349976	39.633709
140.175000	1417.134277	-50467.058594	20433.214844	-0.086046	9.969118	-0.129046	0.041441	0.008002	-0.023954	1017.349976	39.633709
140.186250	1335.162598	-50433.101562	20476.691406	-0.095634	9.971883	-0.124169	0.058727	0.011279	-0.026968	1017.349976	39.633709
140.197500	1358.702637	-50458.507812	20387.000000	-0.097397	9.957139	-0.138393	0.066875	0.012265	-0.027652	1017.349976	39.633709
140.208750	1459.532349	-50422.894531	20370.939453	-0.097738	9.960739	-0.140881	0.072856	0.013267	-0.027945	1017.329956	39.636250
140.220000	1322.308472	-50430.125000	20453.832031	-0.097706	9.966545	-0.131041	0.070889	0.013453	-0.025060	1017.329956	39.636250
140.231250	1304.637085	-50452.964844	20393.335937	-0.085985	9.965948	-0.129451	0.058035	0.011620	-0.019118	1017.329956	39.636250
140.242500	1324.560669	-50435.121094	20356.867187	-0.105769	9.968557	-0.129640	0.046414	0.009877	-0.015949	1017.329956	39.636250
140.253750	1295.359497	-50487.402344	20351.451172	-0.103866	9.963826	-0.135062	0.029556	0.008652	-0.011000	1017.329956	39.636250
140.265000	1310.960693	-50421.585937	20365.162109	-0.090675	9.963717	-0.129088	0.012135	0.006228	-0.005624	1017.329956	39.636250
140.276250	1271.944458	-50463.828125	20394.808594	-0.087546	9.972459	-0.120291	-0.009468	0.003613	-0.002711	1017.329956	39.636250
140.287500	1348.700684	-50446.332031	20415.576172	-0.094854	9.969229	-0.132324	-0.026710	0.001858	0.001269	1017.329956	39.636250
140.298750	1322.332397	-50471.164062	20409.947266	-0.101175	9.970303	-0.128490	-0.035982	-0.000170	0.003516	1017.329956	39.636250
140.310000	1358.381226	-50435.164062	20397.458984	-0.098720	9.974348	-0.121443	-0.033989	-0.000321	0.002548	1017.339966	39.638592
140.321250	1309.826782	-50429.980469	20401.482422	-0.100136	9.971069	-0.138212	-0.029001	0.000217	0.001926	1017.339966	39.638592
140.332500	1293.635376	-50473.015625	20411.488281	-0.099366	9.959404	-0.132851	-0.024000	-0.000359	-0.001707	1017.339966	39.638592
140.343750	1384.431763	-50434.734375	20406.082031	-0.096210	9.957415	-0.133706	-0.005646	0.002075	-0.008090	1017.339966	39.638592
140.355000	1316.710205	-50487.238281	20448.765625	-0.091838	9.962505	-0.137595	0.014141	0.004828	-0.015460	1017.339966	39.638592
140.366250	1293.421387	-50431.285156	20371.726562	-0.094755	9.970045	-0.141904	0.038191	0.008687	-0.022518	1017.339966	39.638592
140.377500	1359.025513	-50483.429687	20471.716797	-0.103461	9.965774	-0.142663	0.054019	0.011152	-0.026252	1017.339966	39.638592
140.388750	1312.517578	-50437.656250	20413.316406	-0.093113	9.974673	-0.140249	0.068738	0.012482	-0.029402	1017.339966	39.638592
140.400000	1278.754639	-50454.824219	20272.984375	-0.090608	9.967860	-0.126103	0.071708	0.013798	-0.029045	1017.349976	39.643475
140.411250	1272.183594	-50483.851562	20347.863281	-0.091180	9.965160	-0.127022	0.068510	0.012335	-0.026337	1017.349976	39.643475
140.422500	1383.854370	-50453.207031	20323.197266	-0.099457	9.964886	-0.124001	0.061614	0.012896	-0.022198	1017.349976	39.643475
140.433750	1369.327271	-50485.886719	20381.404297	-0.089791	9.965008	-0.131812	0.050144	0.010818	-0.017472	1017.349976	39.643475
140.445000	1348.140259	-50447.375000	20243.300781	-0.099941	9.956670	-0.144446	0.037022	0.009397	-0.013373	1017.349976	39.643475
140.456250	1291.384644	-50503.308594	20275.423828	-0.086656	9.968068	-0.138347	0.010924	0.006536	-0.006816	1017.349976	39.643475
140.467500	1152.408203	-50471.906250	20384.212891	-0.098138	9.967143	-0.134571	-0.010563	0.003311	-0.001732	1017.349976	39.643475
140.478750	1338.492065	-50487.496094	20373.470703	-0.088612	9.964874	-0.131426	-0.026471	0.001331	0.001252	1017.349976	39.643475
140.490000	1287.450317	-50465.093750	20519.560547	-0.092808	9.959719	-0.131894	-0.035520	-0.000891	0.003186	1017.349976	39.643475
140.501250	1438.550903	-50486.339844	20344.599609	-0.085438	9.969119	-0.122859	-0.036113	-0.000604	0.004228	1017.329956	39.641132
140.512500	1317.161865	-50482.960937	20393.832031	-0.086722	9.970951	-0.123295	-0.033549	-0.001189	0.003177	1017.329956	39.641132
140.523750	1388.897461	-50450.597656	20425.302734	-0.088444	9.960973	-0.125214	-0.024755	0.001092	-0.000432	1017.329956	39.641132
140.535000	1413.116821	-50498.058594	20357.941406	-0.083792	9.963794	-0.123699	-0.009062	0.001464	-0.006460	1017.329956	39.641132
140.546250	1323.755493	-50427.175781	20264.435547	-0.088759	9.955453	-0.138297	0.012613	0.004435	-0.012969	1017.329956	39.641132
140.557500	1381.538208	-50512.031250	20281.025391	-0.100102	9.969991	-0.131782	0.032545	0.008006	-0.018622	1017.329956	39.641132
140.568750	1382.375488	-50479.675781	20391.923828	-0.100350	9.974187	-0.132068	0.051502	0.010373	-0.025560	1017.329956	39.641132
140.580000	1408.753906	-50481.941406	20431.646484	-0.089897	9.967395	-0.127102	0.068826	0.013141	-0.030199	1017.329956	39.641132
140.591250	1310.634033	-50474.492187	20447.658203	-0.093187	9.965746	-0.125294	0.072411	0.013555	-0.029284	1017.329956	39.641132
140.602500	1317.728149	-50466.019531	20353.464844	-0.094756	9.968412	-0.137775	0.070963	0.014014	-0.027019	1017.299988	39.641132
140.613750	1351.956543	-50503.976562	20347.628906	-0.101238	9.971389	-0.138978	0.062997	0.012056	-0.021380	1017.299988	39.641132
140.625000	1253.326904	-50466.375000	20394.818359	-0.096544	9.973768	-0.127091	0.055096	0.011097	-0.018047	1017.299988	39.641132
