time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
55.980000	392.576080	-51536.855469	20047.060547	0.006441	9.968518	-0.103884	0.058175	0.011415	-0.026873	1022.299988	39.570427
55.991250	300.580841	-51522.679687	20048.347656	-0.010328	9.966248	-0.096561	0.073236	0.015041	-0.029166	1022.299988	39.570427
56.002500	310.750458	-51521.367187	20140.107422	-0.011113	9.964519	-0.111979	0.081013	0.015129	-0.028380	1022.289978	39.577656
56.013750	442.358490	-51540.859375	20069.164062	-0.009501	9.974572	-0.105057	0.078117	0.014091	-0.027012	1022.289978	39.577656
56.025000	535.769653	-51510.367187	20063.699219	-0.005022	9.972797	-0.105917	0.075856	0.013750	-0.024752	1022.289978	39.577656
56.036250	474.751648	-51518.589844	20078.714844	-0.003863	9.966290	-0.106933	0.062266	0.013323	-0.021425	1022.289978	39.577656
56.047500	441.385010	-51532.078125	20203.529297	0.014763	9.983010	-0.109089	0.047021	0.010873	-0.017057	1022.289978	39.577656
56.058750	355.750427	-51525.925781	20124.919922	-0.000637	9.973042	-0.114877	0.022950	0.008813	-0.012267	1022.289978	39.577656
56.070000	472.348358	-51528.738281	20192.154297	0.007437	9.970495	-0.109498	-0.001352	0.004450	-0.003931	1022.289978	39.577656
56.081250	439.289856	-51533.757812	20234.873047	-0.001347	9.969554	-0.098932	-0.023891	0.002154	0.001112	1022.289978	39.577656
56.092500	415.352692	-51503.964844	20021.544922	-0.002010	9.975667	-0.109243	-0.035811	-0.000140	0.003706	1022.289978	39.577656
56.103750	530.925720	-51530.082031	20185.945312	0.003868	9.973702	-0.094805	-0.039469	-0.000558	0.007083	1022.269958	39.577656
56.115000	444.406982	-51536.726562	20176.244141	-0.007043	9.969610	-0.105777	-0.041496	-0.001712	0.007894	1022.269958	39.577656
56.126250	460.710632	-51538.964844	20149.246094	-0.015046	9.971311	-0.101258	-0.036330	-0.000970	0.003319	1022.269958	39.577656
56.137500	418.221039	-51509.054687	20157.839844	0.004233	9.964633	-0.107436	-0.029264	0.000119	-0.002539	1022.269958	39.577656
56.148750	486.400024	-51530.199219	19994.529297	-0.004265	9.974465	-0.112306	-0.008286	0.002782	-0.009073	1022.269958	39.577656
56.160000	575.076416	-51524.195312	20069.501953	-0.002665	9.973410	-0.112748	0.015813	0.006557	-0.017437	1022.269958	39.577656
56.171250	522.661255	-51545.746094	20056.458984	0.007471	9.966669	-0.103324	0.034207	0.008283	-0.022213	1022.269958	39.577656
56.182500	549.346497	-51525.761719	20142.703125	-0.001728	9.972118	-0.112202	0.054086	0.010723	-0.025778	1022.269958	39.577656
56.193750	619.851685	-51543.792969	20152.068359	-0.010385	9.978904	-0.099734	0.066276	0.012053	-0.026685	1022.269958	39.577656
56.205000	603.801819	-51535.304687	20083.121094	-0.011180	9.971326	-0.107201	0.076921	0.014382	-0.028076	1022.269958	39.582539
56.216250	473.837524	-51549.394531	20075.923828	-0.005628	9.973887	-0.099851	0.078926	0.014224	-0.026058	1022.269958	39.582539
56.227500	515.482483	-51531.066406	20049.312500	-0.000440	9.972631	-0.106431	0.077473	0.014008	-0.024546	1022.269958	39.582539
56.238750	523.487976	-51535.648437	20156.230469	-0.012065	9.961351	-0.108798	0.069732	0.013845	-0.023114	1022.269958	39.582539
56.250000	378.175293	-51542.261719	20034.544922	0.006519	9.959249	-0.105142	0.053100	0.011727	-0.018815	1022.269958	39.582539
56.261250	516.285156	-51540.972656	19964.945312	0.007431	9.966894	-0.115360	0.026233	0.008233	-0.012545	1022.269958	39.582539
56.272500	550.517761	-51529.992187	20180.333984	-0.008129	9.973659	-0.104261	0.009716	0.006268	-0.006683	1022.269958	39.582539
56.283750	467.450043	-51540.062500	20091.906250	-0.005141	9.978932	-0.105110	-0.013423	0.003615	0.000639	1022.269958	39.582539
56.295000	433.684875	-51537.953125	20150.861328	0.001570	9.964129	-0.110262	-0.023758	0.001641	0.004781	1022.269958	39.582539
56.306250	576.635193	-51531.937500	20016.533203	0.007263	9.964987	-0.104643	-0.033836	-0.000456	0.006576	1022.269958	39.589958
56.317500	492.604645	-51530.500000	20082.939453	0.004696	9.976169	-0.107569	-0.040730	-0.001382	0.007250	1022.269958	39.589958
56.328750	478.957642	-51526.039062	20281.595703	0.003054	9.986940	-0.108363	-0.036365	-0.001075	0.004633	1022.269958	39.589958
56.340000	411.100342	-51546.148437	20180.195312	0.003864	9.962927	-0.115272	-0.028519	0.000528	-0.000695	1022.269958	39.589958
56.351250	407.158661	-51553.128906	20134.181641	-0.006161	9.969428	-0.119010	-0.009341	0.002521	-0.007129	1022.269958	39.589958
56.362500	469.997833	-51539.507812	19947.289062	-0.013185	9.968021	-0.112159	0.002182	0.002571	-0.013393	1022.269958	39.589958
56.373750	577.269165	-51515.570312	20036.818359	-0.000298	9.965450	-0.114285	0.023649	0.006171	-0.020021	1022.269958	39.589958
56.385000	524.135071	-51518.054687	20074.349609	0.001706	9.973762	-0.108509	0.049358	0.008859	-0.025826	1022.269958	39.589958
56.396250	423.303253	-51536.449219	20012.294922	-0.008162	9.970061	-0.104505	0.064989	0.011269	-0.027300	1022.269958	39.589958
56.407500	412.588501	-51535.671875	20165.232422	-0.005136	9.971842	-0.104457	0.076917	0.014415	-0.029210	1022.279968	39.589958
56.418750	471.233063	-51527.980469	20156.888672	-0.003611	9.965124	-0.108806	0.080328	0.014907	-0.028109	1022.279968	39.589958
56.430000	510.155334	-51502.550781	20017.619141	-0.005341	9.964931	-0.108358	0.076123	0.014546	-0.025278	1022.279968	39.589958
56.441250	438.179687	-51532.089844	20098.457031	0.000998	9.969382	-0.109317	0.070542	0.014012	-0.023874	1022.279968	39.589958
56.452500	513.102905	-51535.832031	20165.599609	-0.003688	9.974409	-0.099484	0.060698	0.012798	-0.021384	1022.279968	39.589958
56.463750	495.865417	-51565.640625	20073.257812	0.003941	9.979846	-0.113148	0.041754	0.011000	-0.015755	1022.279968	39.589958
56.475000	445.363434	-51530.195312	20034.345703	0.009605	9.966591	-0.092308	0.020714	0.007629	-0.010027	1022.279968	39.589958
56.486250	401.649811	-51552.042969	20142.224609	-0.010094	9.959099	-0.103775	0.002008	0.005098	-0.004720	1022.279968	39.589958
56.497500	399.710144	-51532.769531	20152.851562	-0.001158	9.965284	-0.100082	-0.023118	0.002169	0.002583	1022.279968	39.589958
56.508750	494.677307	-51507.496094	20188.673828	-0.005833	9.971744	-0.104542	-0.031842	6.418079E-5	0.004915	1022.289978	39.602070
56.520000	469.109375	-51542.437500	20087.679687	0.014034	9.977181	-0.106642	-0.039921	-0.002073	0.007510	1022.289978	39.602070
56.531250	492.796844	-51492.308594	20175.853516	0.006819	9.981345	-0.105744	-0.034007	-0.000798	0.005179	1022.289978	39.602070
56.542500	506.661560	-51512.113281	20036.880859	0.003927	9.989447	-0.096387	-0.029862	-0.000536	0.000230	1022.289978	39.602070
56.553750	459.301514	-51540.199219	20204.751953	0.008216	9.977654	-0.089240	-0.016705	0.000667	-0.007194	1022.289978	39.602070
56.565000	403.413361	-51523.730469	20201.291016	-0.002097	9.971343	-0.099406	-0.000879	0.003387	-0.012398	1022.289978	39.602070
56.576250	429.522980	-51521.035156	20158.416016	0.001708	9.977560	-0.103700	0.019828	0.005753	-0.018219	1022.289978	39.602070
56.587500	381.419281	-51526.789062	20179.906250	0.003654	9.966823	-0.108983	0.039655	0.008065	-0.022537	1022.289978	39.602070
56.598750	422.373230	-51510.277344	20119.376953	-0.000683	9.962320	-0.104511	0.061220	0.011506	-0.027448	1022.289978	39.602070
56.610000	430.399200	-51556.738281	20126.765625	-0.009970	9.967245	-0.107721	0.079507	0.014879	-0.029228	1022.269958	39.604607
56.621250	482.213989	-51532.183594	19989.949219	-0.000548	9.969428	-0.113151	0.083125	0.013970	-0.030148	1022.269958	39.604607
56.632500	515.767639	-51521.714844	20041.537109	-0.002009	9.965796	-0.093533	0.087802	0.015696	-0.029633	1022.269958	39.604607
56.643750	554.248108	-51529.218750	20070.482422	0.005915	9.969111	-0.107471	0.075518	0.013774	-0.024644	1022.269958	39.604607
56.655000	357.726501	-51520.109375	20048.552734	-0.010297	9.976016	-0.102120	0.065312	0.012813	-0.022257	1022.269958	39.604607
56.666250	447.996887	-51515.312500	20028.076172	0.002509	9.975919	-0.104946	0.047731	0.011207	-0.017897	1022.269958	39.604607
56.677500	510.999939	-51554.644531	20070.607422	0.001435	9.979447	-0.094761	0.027849	0.008568	-0.011868	1022.269958	39.604607
56.688750	537.370728	-51508.746094	20046.445312	0.001598	9.962121	-0.108713	0.004231	0.005546	-0.007025	1022.269958	39.604607
56.700000	369.142059	-51522.675781	20184.861328	-0.005902	9.971042	-0.114637	-0.014368	0.003019	-0.001778	1022.259949	39.604607
56.711250	423.061218	-51509.945312	20134.863281	0.002958	9.971949	-0.110240	-0.024848	0.001802	0.003782	1022.259949	39.604607
56.722500	382.568176	-51549.464844	20112.115234	-0.000125	9.964180	-0.108999	-0.039529	-0.000999	0.008212	1022.259949	39.604607
56.733750	458.173157	-51568.125000	20108.126953	-0.002923	9.980334	-0.111359	-0.039594	-0.001635	0.006359	1022.259949	39.604607
56.745000	481.519775	-51547.183594	20137.310547	-0.003936	9.975842	-0.106406	-0.036438	-0.001518	0.002703	1022.259949	39.604607
56.756250	591.527710	-51525.113281	20018.441406	-0.008558	9.982011	-0.107526	-0.024753	0.000184	-0.003107	1022.259949	39.604607
56.767500	479.983612	-51538.390625	20039.714844	-0.009656	9.975971	-0.110375	-0.002143	0.002781	-0.011265	1022.259949	39.604607
56.778750	364.077118	-51535.386719	20087.367187	-0.000697	9.981198	-0.115012	0.020555	0.006451	-0.017054	1022.259949	39.604607
56.790000	342.678070	-51525.851562	19957.593750	0.002076	9.976726	-0.096226	0.039545	0.008824	-0.023149	1022.259949	39.604607
56.801250	411.662231	-51547.394531	19974.359375	0.003027	9.967607	-0.096775	0.050476	0.009790	-0.025283	1022.289978	39.611835
56.812500	478.211700	-51529.964844	20080.367187	-0.007419	9.973799	-0.107765	0.067926	0.011842	-0.027294	1022.289978	39.611835
56.823750	437.796387	-51511.687500	20201.164062	-0.006575	9.981997	-0.104533	0.077430	0.013303	-0.028018	1022.289978	39.611835
56.835000	346.662659	-51510.769531	20128.031250	-0.005826	9.984824	-0.115094	0.079544	0.014583	-0.027307	1022.289978	39.611835
56.846250	488.293091	-51505.671875	20074.658203	0.000402	9.962402	-0.118264	0.073445	0.013639	-0.023842	1022.289978	39.611835
56.857500	546.051270	-51526.109375	20045.027344	0.001489	9.964535	-0.108469	0.065047	0.012959	-0.021131	1022.289978	39.611835
56.868750	430.545410	-51508.105469	19995.050781	0.006133	9.962759	-0.106914	0.048037	0.011338	-0.016808	1022.289978	39.611835
56.880000	436.201630	-51515.476562	20131.437500	0.006804	9.962433	-0.103248	0.029248	0.008536	-0.012887	1022.289978	39.611835
56.891250	519.372864	-51511.042969	20016.585937	0.002497	9.972143	-0.113305	0.012685	0.007734	-0.007122	1022.289978	39.611835
56.902500	521.182129	-51549.601562	20178.925781	-0.002208	9.972198	-0.116759	-0.009521	0.004607	-0.000372	1022.289978	39.616718
56.913750	488.359467	-51541.421875	20157.531250	-0.004505	9.970203	-0.095889	-0.022684	0.002301	0.004021	1022.289978	39.616718
56.925000	451.795441	-51525.601562	20206.882812	0.003052	9.967397	-0.118166	-0.039876	-0.000509	0.008379	1022.289978	39.616718
56.936250	324.560944	-51509.800781	20027.744141	0.002115	9.966575	-0.108532	-0.039059	-0.001467	0.005254	1022.289978	39.616718
56.947500	351.403503	-51514.066406	20025.017578	-0.008746	9.970040	-0.099770	-0.038014	-0.001744	0.004377	1022.289978	39.616718
56.958750	492.090515	-51535.707031	20112.984375	-0.009091	9.977001	-0.114494	-0.026702	-0.000204	0.000197	1022.289978	39.616718
56.970000	562.109802	-51544.476562	20136.388672	-0.009902	9.975000	-0.101369	-0.014327	0.002650	-0.005449	1022.289978	39.616718
56.981250	427.782990	-51518.582031	20123.289062	-0.003643	9.981396	-0.101969	0.004275	0.003925	-0.014006	1022.289978	39.616718
56.992500	468.473785	-51480.781250	20065.511719	-0.003517	9.975740	-0.112910	0.027402	0.006929	-0.020533	1022.289978	39.616718
57.003750	406.026947	-51493.937500	20120.761719	0.005903	9.970741	-0.096265	0.046619	0.009653	-0.024523	1022.320007	39.621601
57.015000	469.641998	-51501.996094	20045.332031	-0.011381	9.959888	-0.101575	0.063623	0.011924	-0.027475	1022.320007	39.621601
57.026250	498.389374	-51542.488281	20007.208984	-0.007355	9.972913	-0.107385	0.074585	0.013762	-0.028601	1022.320007	39.621601
57.037500	557.880859	-51514.636719	20110.533203	-0.004673	9.972827	-0.110808	0.084028	0.014732	-0.028653	1022.320007	39.621601
57.048750	486.844910	-51489.308594	20127.607422	-0.006982	9.976854	-0.125387	0.082179	0.015169	-0.025089	1022.320007	39.621601
57.060000	484.720795	-51535.117187	19978.417969	-0.002079	9.978903	-0.105741	0.073436	0.013874	-0.024104	1022.320007	39.621601
57.071250	397.165405	-51529.226562	20165.232422	0.012133	9.980821	-0.103263	0.058664	0.012030	-0.019792	1022.320007	39.621601
57.082500	364.232178	-51527.031250	20159.753906	0.001725	9.964164	-0.106021	0.038143	0.010268	-0.014445	1022.320007	39.621601
57.093750	453.456482	-51514.117187	20083.312500	-0.008042	9.965576	-0.109513	0.020262	0.008529	-0.010214	1022.320007	39.621601
57.105000	567.605713	-51527.394531	20010.927734	-0.004402	9.966528	-0.114719	0.000687	0.005286	-0.005134	1022.279968	39.623943
57.116250	516.002136	-51527.062500	20124.767578	0.004171	9.965755	-0.111664	-0.019706	0.001457	0.001139	1022.279968	39.623943
57.127500	454.087524	-51522.566406	20034.880859	0.012131	9.973447	-0.105007	-0.040110	-0.001197	0.006486	1022.279968	39.623943
57.138750	374.876038	-51506.597656	20035.281250	-0.002619	9.978032	-0.106411	-0.044776	-0.001976	0.006804	1022.279968	39.623943
57.150000	574.285767	-51546.160156	20043.031250	-0.008828	9.981656	-0.104581	-0.041473	-0.001905	0.004996	1022.279968	39.623943
57.161250	433.231110	-51565.191406	20046.273437	0.004491	9.975119	-0.110421	-0.033601	-0.001371	0.000530	1022.279968	39.623943
57.172500	475.299988	-51504.648437	20181.853516	-0.002812	9.970931	-0.097502	-0.017721	0.000472	-0.006149	1022.279968	39.623943
57.183750	470.565247	-51521.539062	20033.945312	-0.012704	9.959616	-0.099109	0.000696	0.003185	-0.012428	1022.279968	39.623943
57.195000	506.683685	-51512.863281	20080.167969	0.002032	9.966644	-0.113748	0.022749	0.005964	-0.019199	1022.279968	39.623943
57.206250	454.386475	-51537.902344	20022.031250	-0.005120	9.969398	-0.108736	0.041639	0.009273	-0.024151	1022.289978	39.628826
57.217500	360.287354	-51544.687500	20089.257812	-0.001784	9.968215	-0.112461	0.065477	0.012554	-0.027785	1022.289978	39.628826
57.228750	395.566772	-51526.519531	20023.785156	-0.000237	9.963721	-0.103373	0.075126	0.013224	-0.030184	1022.289978	39.628826
57.240000	512.413635	-51545.203125	20115.332031	-0.009003	9.964117	-0.109424	0.084828	0.015177	-0.030087	1022.289978	39.628826
57.251250	406.168640	-51514.664062	20066.578125	-0.014883	9.962378	-0.097075	0.080172	0.014609	-0.027324	1022.289978	39.628826
57.262500	438.596436	-51536.332031	20135.666016	-0.000320	9.976578	-0.102869	0.077076	0.015360	-0.025769	1022.289978	39.628826
57.273750	313.554260	-51517.410156	20107.941406	-2.644302E-5	9.971300	-0.116786	0.060498	0.012591	-0.021784	1022.289978	39.628826
57.285000	387.593628	-51525.214844	20173.113281	-0.005289	9.980829	-0.106543	0.038948	0.008861	-0.015661	1022.289978	39.628826
57.296250	355.649292	-51534.769531	20141.513672	0.003618	9.969901	-0.108803	0.021692	0.007226	-0.011400	1022.289978	39.628826
57.307500	482.945557	-51507.867187	20026.462891	-0.010504	9.971651	-0.108041	0.001580	0.004532	-0.006941	1022.289978	39.633709
57.318750	523.330505	-51519.871094	20036.562500	0.004719	9.968476	-0.097986	-0.019686	0.001812	-0.000304	1022.289978	39.633709
57.330000	418.253845	-51514.039062	20100.794922	-0.002794	9.975121	-0.105580	-0.024369	0.002424	0.004484	1022.289978	39.633709
57.341250	487.740784	-51522.105469	20116.224609	-0.011380	9.982900	-0.122423	-0.032226	-0.000112	0.005126	1022.289978	39.633709
57.352500	533.969727	-51504.828125	20106.400391	-0.004457	9.977111	-0.114544	-0.041380	-0.001705	0.005935	1022.289978	39.633709
57.363750	449.055420	-51525.937500	20112.433594	-0.007678	9.982533	-0.110230	-0.033306	-0.001037	0.002253	1022.289978	39.633709
57.375000	563.424622	-51538.886719	20120.109375	-0.009262	9.965545	-0.106844	-0.022664	-9.160552E-5	-0.002723	1022.289978	39.633709
57.386250	476.282715	-51521.222656	20246.632812	-0.007277	9.972643	-0.109337	-0.001368	0.003145	-0.010572	1022.289978	39.633709
57.397500	441.141571	-51522.468750	20116.103516	-0.004855	9.971629	-0.109008	0.021773	0.006608	-0.017760	1022.289978	39.633709
57.408750	513.596069	-51543.113281	20149.738281	-0.003464	9.973132	-0.106749	0.040882	0.009359	-0.022948	1022.269958	39.638592
57.420000	456.987946	-51534.199219	20174.875000	-0.002857	9.970670	-0.108177	0.049157	0.009636	-0.024812	1022.269958	39.638592
57.431250	456.510956	-51513.367187	20148.369141	0.003563	9.960250	-0.104627	0.066459	0.012133	-0.026363	1022.269958	39.638592
57.442500	503.839111	-51537.027344	20133.917969	0.004279	9.963024	-0.102591	0.079250	0.012820	-0.028838	1022.269958	39.638592
57.453750	531.965515	-51531.519531	20058.494141	-0.008358	9.965631	-0.105826	0.081002	0.015247	-0.026574	1022.269958	39.638592
57.465000	473.201263	-51532.308594	20132.138672	-0.002443	9.969316	-0.105958	0.080750	0.015048	-0.025991	1022.269958	39.638592
57.476250	524.852539	-51548.621094	20138.033203	-0.001880	9.965125	-0.091655	0.061835	0.012285	-0.019876	1022.269958	39.638592
57.487500	434.123535	-51559.300781	20132.703125	-0.002618	9.969899	-0.105942	0.047702	0.010760	-0.017726	1022.269958	39.638592
57.498750	405.385529	-51520.359375	20185.873047	-0.007819	9.978091	-0.096465	0.023812	0.008635	-0.009659	1022.269958	39.638592
57.510000	460.256714	-51553.867187	20121.869141	8.040119E-6	9.972207	-0.108340	0.004966	0.007330	-0.004265	1022.269958	39.641132
57.521250	495.539612	-51515.867187	20120.812500	0.008011	9.974009	-0.107009	-0.016319	0.003481	0.002817	1022.269958	39.641132
57.532500	429.458954	-51499.796875	20084.699219	0.006148	9.971972	-0.105556	-0.028209	0.001527	0.005441	1022.269958	39.641132
57.543750	436.457794	-51524.289062	20167.875000	0.002153	9.970931	-0.119230	-0.033988	0.000566	0.006076	1022.269958	39.641132
57.555000	539.021729	-51532.976562	20107.615234	-0.012071	9.962914	-0.116569	-0.039577	-0.000767	0.006430	1022.269958	39.641132
57.566250	547.769592	-51519.250000	20054.091797	-0.010025	9.968086	-0.099638	-0.034960	-0.000681	0.003241	1022.269958	39.641132
57.577500	515.906006	-51512.398437	20114.320312	-0.004391	9.963014	-0.111240	-0.024312	-0.000275	-0.001586	1022.269958	39.641132
57.588750	472.921906	-51503.656250	20083.437500	0.001014	9.980464	-0.114448	-0.008125	0.001704	-0.009361	1022.269958	39.641132
57.600000	471.449005	-51550.667969	20069.751953	0.011706	9.975053	-0.119135	0.015583	0.004278	-0.017511	1022.299988	39.648357
57.611250	341.878754	-51526.652344	20072.369141	-0.003819	9.978819	-0.116979	0.032545	0.006969	-0.022007	1022.299988	39.648357
57.622500	486.269440	-51539.683594	20051.216797	0.005202	9.972104	-0.107322	0.057625	0.010308	-0.026155	1022.299988	39.648357
57.633750	511.248474	-51541.519531	20075.464844	-0.007516	9.966053	-0.113254	0.070690	0.012668	-0.027305	1022.299988	39.648357
57.645000	392.057434	-51533.441406	20027.062500	-0.001502	9.969662	-0.103155	0.082515	0.014855	-0.029306	1022.299988	39.648357
57.656250	417.293640	-51546.304687	20122.820312	0.005278	9.971564	-0.105362	0.084054	0.014707	-0.027180	1022.299988	39.648357
