time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
69.840000	-4366.191406	-36537.210937	43965.320312	0.041732	9.972802	-0.244759	0.008366	0.004825	-0.012808	1022.119995	39.031952
69.851250	-4443.780273	-36339.691406	43950.128906	0.026764	9.972216	-0.249415	0.022851	0.005762	-0.017239	1022.119995	39.031952
69.862500	-4424.828125	-36257.613281	43957.398437	0.042900	9.970527	-0.245861	0.027791	0.007127	-0.019021	1022.119995	39.031952
69.873750	-4319.225586	-36345.382812	43971.742187	0.041393	9.959996	-0.251262	0.050773	0.009447	-0.024412	1022.119995	39.031952
69.885000	-4398.943359	-36361.734375	43993.234375	0.031970	9.959580	-0.258858	0.060330	0.011498	-0.024905	1022.119995	39.031952
69.896250	-4417.309082	-36346.730469	44000.929687	0.024875	9.973715	-0.250473	0.067705	0.013034	-0.025249	1022.119995	39.031952
69.907500	-4336.416016	-36316.347656	44059.414062	0.043184	9.965683	-0.244736	0.071393	0.012540	-0.023969	1022.109985	39.036835
69.918750	-4407.362793	-36355.718750	43932.492187	0.041670	9.961831	-0.246769	0.066141	0.013434	-0.021390	1022.109985	39.036835
69.930000	-4483.156738	-36352.578125	44071.761719	0.047848	9.969064	-0.255687	0.059071	0.011541	-0.019508	1022.109985	39.036835
69.941250	-4330.071289	-36347.484375	43995.183594	0.038104	9.976928	-0.252237	0.047879	0.010501	-0.017500	1022.109985	39.036835
69.952500	-4414.849609	-36357.046875	43928.230469	0.034373	9.981159	-0.244108	0.035783	0.010303	-0.013982	1022.109985	39.036835
69.963750	-4347.920898	-36285.660156	43887.878906	0.041916	9.979728	-0.245800	0.021805	0.008829	-0.009537	1022.109985	39.036835
69.975000	-4257.245117	-36342.542969	43897.792969	0.045336	9.971869	-0.246977	0.000477	0.006074	-0.004295	1022.109985	39.036835
69.986250	-4300.709961	-36286.355469	43883.496094	0.042632	9.967933	-0.256614	-0.017181	0.002848	0.000115	1022.109985	39.036835
69.997500	-4437.352539	-36337.113281	44012.976562	0.043036	9.965520	-0.251256	-0.032539	0.001683	0.004996	1022.109985	39.036835
70.008750	-4465.010254	-36326.226562	44018.214844	0.039733	9.965260	-0.251011	-0.034228	-0.000367	0.004033	1022.089966	39.041718
70.020000	-4510.435547	-36320.976562	43961.992187	0.043639	9.977297	-0.237903	-0.036659	-0.000160	0.005115	1022.089966	39.041718
70.031250	-4313.145996	-36366.812500	43908.523437	0.045635	9.969225	-0.248783	-0.029479	0.000231	0.001933	1022.089966	39.041718
70.042500	-4337.595703	-36307.664062	43997.558594	0.043978	9.982750	-0.246140	-0.025244	-7.566206E-5	-0.002667	1022.089966	39.041718
70.053750	-4332.336914	-36355.359375	43934.382812	0.047885	9.972941	-0.241692	-0.015039	0.001656	-0.007131	1022.089966	39.041718
70.065000	-4421.647949	-36315.468750	43951.835937	0.038783	9.972610	-0.259093	0.003513	0.003147	-0.013442	1022.089966	39.041718
70.076250	-4362.575684	-36352.675781	43904.683594	0.040734	9.966893	-0.254643	0.018699	0.004871	-0.017717	1022.089966	39.041718
70.087500	-4327.602051	-36331.332031	44004.839844	0.035811	9.969025	-0.250748	0.032235	0.007426	-0.021188	1022.089966	39.041718
70.098750	-4380.900879	-36330.460937	43939.277344	0.043034	9.968765	-0.256660	0.049948	0.010544	-0.024198	1022.089966	39.041718
70.110000	-4467.051270	-36333.691406	43979.777344	0.045203	9.966097	-0.247648	0.061289	0.012264	-0.025988	1022.079956	39.044060
70.121250	-4338.850586	-36314.937500	43951.910156	0.039214	9.960638	-0.255780	0.065463	0.012408	-0.025188	1022.079956	39.044060
70.132500	-4260.064453	-36332.968750	44023.292969	0.035458	9.966454	-0.251953	0.071034	0.012506	-0.024925	1022.079956	39.044060
70.143750	-4334.825684	-36277.472656	43983.992187	0.038082	9.972086	-0.251893	0.064895	0.012315	-0.021417	1022.079956	39.044060
70.155000	-4526.040527	-36354.242187	43945.203125	0.032246	9.969756	-0.243440	0.062037	0.012237	-0.019976	1022.079956	39.044060
70.166250	-4431.989746	-36348.304687	44021.375000	0.025401	9.966223	-0.243493	0.048220	0.011060	-0.015670	1022.079956	39.044060
70.177500	-4266.792969	-36345.476562	43918.320312	0.036506	9.967543	-0.251996	0.033825	0.009468	-0.013046	1022.079956	39.044060
70.188750	-4387.196777	-36317.988281	43944.378906	0.041320	9.970418	-0.245224	0.014860	0.007588	-0.008388	1022.079956	39.044060
70.200000	-4469.796387	-36302.449219	43974.867187	0.041950	9.967010	-0.257878	0.002419	0.005124	-0.007656	1022.109985	39.051289
70.211250	-4317.598145	-36362.187500	44003.078125	0.040871	9.972281	-0.256479	-0.014230	0.003780	-8.579033E-5	1022.109985	39.051289
70.222500	-4415.499023	-36312.035156	44010.613281	0.037637	9.964833	-0.256640	-0.027684	0.001391	0.004802	1022.109985	39.051289
70.233750	-4440.676270	-36337.125000	44043.171875	0.027691	9.970672	-0.240425	-0.030893	0.000505	0.005598	1022.109985	39.051289
70.245000	-4342.618652	-36333.503906	43964.917969	0.032379	9.971377	-0.235656	-0.034933	-0.000799	0.005128	1022.109985	39.051289
70.256250	-4337.941406	-36340.269531	43964.589844	0.039036	9.976013	-0.252112	-0.032986	-0.000292	0.003919	1022.109985	39.051289
70.267500	-4498.803223	-36318.953125	44011.125000	0.028475	9.970917	-0.247074	-0.028089	0.000396	-0.000453	1022.109985	39.051289
70.278750	-4487.707031	-36278.050781	44077.449219	0.039865	9.961344	-0.252019	-0.014198	0.001135	-0.005222	1022.109985	39.051289
70.290000	-4443.130371	-36292.695312	43868.847656	0.036019	9.970979	-0.249792	0.001642	0.004177	-0.010478	1022.109985	39.051289
70.301250	-4319.214844	-36343.699219	43943.878906	0.034232	9.974952	-0.249612	0.011828	0.005499	-0.014817	1022.089966	39.053825
70.312500	-4315.122070	-36385.484375	43975.570312	0.039187	9.975074	-0.238850	0.032344	0.007552	-0.021849	1022.089966	39.053825
70.323750	-4455.084473	-36277.679687	44002.144531	0.043252	9.968812	-0.254370	0.045445	0.010176	-0.023144	1022.089966	39.053825
70.335000	-4356.614746	-36345.925781	43897.675781	0.030004	9.972451	-0.245332	0.060240	0.011258	-0.024856	1022.089966	39.053825
70.346250	-4349.876465	-36315.929687	43824.187500	0.041666	9.967753	-0.238403	0.065618	0.012434	-0.025776	1022.089966	39.053825
70.357500	-4392.002930	-36339.308594	43983.582031	0.056862	9.966635	-0.258503	0.067999	0.012918	-0.024491	1022.089966	39.053825
70.368750	-4356.547852	-36264.960937	44055.000000	0.033738	9.974249	-0.247177	0.065444	0.013195	-0.021170	1022.089966	39.053825
70.380000	-4367.557129	-36302.117187	44053.339844	0.035218	9.969717	-0.262951	0.059042	0.012564	-0.018300	1022.089966	39.053825
70.391250	-4249.700195	-36351.960937	43924.746094	0.032650	9.976918	-0.257771	0.050185	0.011514	-0.019335	1022.089966	39.053825
70.402500	-4451.970215	-36324.648437	43962.179687	0.044288	9.970506	-0.239659	0.040527	0.010316	-0.014428	1022.089966	39.058708
70.413750	-4421.303223	-36385.894531	44025.234375	0.043755	9.969115	-0.248353	0.018007	0.007890	-0.009296	1022.089966	39.058708
70.425000	-4477.012695	-36316.949219	43959.078125	0.040462	9.978730	-0.239624	-0.002614	0.005537	-0.004889	1022.089966	39.058708
70.436250	-4409.989746	-36309.675781	43991.152344	0.045017	9.978171	-0.249675	-0.014953	0.002751	-0.001892	1022.089966	39.058708
70.447500	-4410.423828	-36297.695312	43952.851562	0.046886	9.970598	-0.246642	-0.025760	0.000347	0.002704	1022.089966	39.058708
70.458750	-4309.575684	-36319.375000	43913.539062	0.044917	9.968269	-0.236928	-0.036136	-0.000606	0.004833	1022.089966	39.058708
70.470000	-4423.632324	-36310.601562	44064.644531	0.049167	9.962196	-0.253471	-0.035668	4.906397E-5	0.004315	1022.089966	39.058708
70.481250	-4422.317871	-36249.429687	44004.812500	0.036142	9.967877	-0.248186	-0.032195	-5.711560E-5	0.002255	1022.089966	39.058708
70.492500	-4430.378418	-36304.449219	43976.605469	0.034557	9.971032	-0.246299	-0.025613	0.000572	-0.001697	1022.089966	39.058708
70.503750	-4354.451172	-36231.718750	44004.824219	0.043469	9.965902	-0.227320	-0.013839	0.001787	-0.006860	1022.089966	39.061054
70.515000	-4373.007812	-36322.539062	43897.027344	0.045989	9.973565	-0.245188	-0.001485	0.003233	-0.011416	1022.089966	39.061054
70.526250	-4474.613770	-36267.816406	43960.070312	0.048096	9.968864	-0.250594	0.021359	0.006431	-0.018673	1022.089966	39.061054
70.537500	-4524.060059	-36299.703125	43906.546875	0.045013	9.967299	-0.257400	0.037412	0.008415	-0.022450	1022.089966	39.061054
70.548750	-4375.892578	-36287.261719	43959.765625	0.046279	9.968098	-0.246740	0.051425	0.009957	-0.025428	1022.089966	39.061054
70.560000	-4354.425293	-36304.671875	43935.359375	0.044282	9.978377	-0.252035	0.062548	0.012338	-0.025241	1022.089966	39.061054
70.571250	-4314.570312	-36288.867187	43976.148437	0.035748	9.970987	-0.254155	0.062693	0.012066	-0.023912	1022.089966	39.061054
70.582500	-4403.274414	-36259.824219	43889.941406	0.039385	9.965101	-0.250947	0.070179	0.013405	-0.023265	1022.089966	39.061054
70.593750	-4442.688965	-36274.890625	43987.355469	0.046622	9.968881	-0.250177	0.067794	0.012571	-0.021116	1022.089966	39.061054
70.605000	-4414.045410	-36261.847656	44036.773437	0.046486	9.977078	-0.244405	0.059397	0.011856	-0.019043	1022.109985	39.065937
70.616250	-4421.694824	-36299.335937	44014.242187	0.041552	9.980254	-0.246158	0.044044	0.010131	-0.014427	1022.109985	39.065937
70.627500	-4384.736816	-36241.406250	44051.011719	0.031716	9.967353	-0.239616	0.033132	0.008948	-0.012775	1022.109985	39.065937
70.638750	-4392.947754	-36248.613281	43993.246094	0.038905	9.969794	-0.251335	0.013521	0.006380	-0.009121	1022.109985	39.065937
70.650000	-4528.776367	-36249.875000	44021.507812	0.045906	9.969625	-0.239561	0.001245	0.005570	-0.004739	1022.109985	39.065937
70.661250	-4468.921875	-36183.093750	43936.605469	0.049656	9.972737	-0.246076	-0.011557	0.004369	-0.000444	1022.109985	39.065937
70.672500	-4529.338867	-36274.347656	44135.472656	0.046097	9.979977	-0.253712	-0.023320	0.002218	0.002328	1022.109985	39.065937
70.683750	-4412.251465	-36201.226562	43986.132812	0.040302	9.976830	-0.242414	-0.029868	0.000225	0.003081	1022.109985	39.065937
70.695000	-4415.683594	-36272.414062	43966.035156	0.034296	9.984236	-0.246532	-0.036155	-0.000572	0.004912	1022.109985	39.065937
70.706250	-4465.398926	-36259.687500	43963.425781	0.042772	9.973213	-0.240859	-0.031503	-0.000429	0.002597	1022.119995	39.068474
70.717500	-4430.478516	-36274.863281	43888.320312	0.037224	9.974537	-0.252873	-0.024197	-0.000161	-0.000667	1022.119995	39.068474
70.728750	-4382.879395	-36228.207031	43968.386719	0.015808	9.969042	-0.252061	-0.011604	0.002108	-0.005429	1022.119995	39.068474
70.740000	-4382.118652	-36217.957031	44045.523437	0.027711	9.970970	-0.250608	-0.002970	0.002674	-0.009422	1022.119995	39.068474
70.751250	-4340.718262	-36244.402344	44059.316406	0.033515	9.961923	-0.251991	0.017975	0.005751	-0.017676	1022.119995	39.068474
70.762500	-4360.078613	-36227.617187	43947.250000	0.050607	9.961317	-0.251752	0.032847	0.006725	-0.021249	1022.119995	39.068474
70.773750	-4457.007812	-36275.843750	43935.515625	0.034619	9.960706	-0.257633	0.049027	0.009546	-0.023594	1022.119995	39.068474
70.785000	-4488.025879	-36198.523437	43894.171875	0.037515	9.968764	-0.261196	0.057112	0.010678	-0.024206	1022.119995	39.068474
70.796250	-4488.505371	-36291.593750	43876.367187	0.032263	9.974091	-0.255562	0.063758	0.012711	-0.024726	1022.119995	39.068474
70.807500	-4339.949707	-36233.820312	43929.011719	0.029483	9.966316	-0.243606	0.066351	0.013069	-0.022789	1022.109985	39.075703
70.818750	-4389.259277	-36208.187500	44033.738281	0.036816	9.963797	-0.250939	0.066902	0.013169	-0.020958	1022.109985	39.075703
70.830000	-4467.933105	-36222.984375	44010.914062	0.035482	9.977095	-0.264305	0.061014	0.012666	-0.020736	1022.109985	39.075703
70.841250	-4438.041016	-36187.585937	43985.371094	0.042342	9.977995	-0.251738	0.048112	0.011091	-0.016561	1022.109985	39.075703
70.852500	-4543.117187	-36244.945312	43974.929687	0.039539	9.973433	-0.247314	0.031869	0.009274	-0.012604	1022.109985	39.075703
70.863750	-4449.979004	-36219.136719	43940.339844	0.024659	9.960138	-0.254303	0.017748	0.009868	-0.009125	1022.109985	39.075703
70.875000	-4419.045898	-36243.542969	43929.589844	0.054404	9.972109	-0.243580	-0.003573	0.009581	-0.001870	1022.109985	39.075703
70.886250	-4471.532227	-36200.210937	43930.027344	0.060090	9.943314	-0.241517	-0.015264	0.009021	8.554979E-5	1022.109985	39.075703
70.897500	-4425.418457	-36237.921875	43940.484375	0.039878	9.980766	-0.237098	-0.027625	0.003237	0.002061	1022.109985	39.075703
70.908750	-4409.210937	-36226.785156	43929.250000	0.026872	9.979186	-0.252027	-0.033689	0.001308	0.005212	1022.109985	39.080585
70.920000	-4397.473633	-36210.777344	43957.093750	0.009932	9.966210	-0.239717	-0.036237	-0.002776	0.004870	1022.109985	39.080585
70.931250	-4418.093750	-36239.117187	43951.570312	0.037303	10.010694	-0.259143	-0.027737	-0.004721	-0.000104	1022.109985	39.080585
70.942500	-4437.719727	-36198.187500	43965.132812	0.050895	9.952598	-0.260530	-0.027190	-0.002495	-0.001412	1022.109985	39.080585
70.953750	-4478.481445	-36232.242187	43892.875000	0.062045	9.947838	-0.224740	-0.011571	0.000276	-0.009581	1022.109985	39.080585
70.965000	-4409.431152	-36184.304687	43948.945312	0.024890	9.991931	-0.219601	0.002646	0.001692	-0.013004	1022.109985	39.080585
70.976250	-4347.767090	-36251.761719	43944.441406	0.020965	9.967638	-0.274240	0.023304	0.005323	-0.017516	1022.109985	39.080585
70.987500	-4471.380859	-36230.574219	43951.003906	0.062898	9.957339	-0.258871	0.042708	0.010188	-0.023422	1022.109985	39.080585
70.998750	-4520.353027	-36264.824219	43970.085937	0.053812	9.959818	-0.229776	0.049708	0.011228	-0.025427	1022.109985	39.080585
71.010000	-4423.192871	-36220.589844	43980.644531	0.024912	9.971458	-0.247142	0.059518	0.010837	-0.024736	1022.059998	39.080585
71.021250	-4396.312988	-36188.484375	43937.281250	0.033832	9.966499	-0.249696	0.063957	0.012441	-0.023496	1022.059998	39.080585
71.032500	-4454.473633	-36217.203125	43900.019531	0.046854	9.984269	-0.248070	0.065814	0.013862	-0.022008	1022.059998	39.080585
71.043750	-4498.899414	-36193.351562	43969.257812	0.045877	9.957366	-0.247247	0.066986	0.014267	-0.021131	1022.059998	39.080585
71.055000	-4458.728516	-36240.546875	44020.449219	0.051722	9.962570	-0.246325	0.056362	0.012627	-0.018272	1022.059998	39.080585
71.066250	-4516.478027	-36175.042969	44056.410156	0.032697	9.981432	-0.260725	0.044301	0.011652	-0.015899	1022.059998	39.080585
71.077500	-4415.577637	-36220.464844	43981.203125	0.042187	9.989865	-0.248843	0.025282	0.008352	-0.011426	1022.059998	39.080585
71.088750	-4318.814453	-36214.046875	43980.960937	0.054938	9.957802	-0.249052	0.010802	0.006435	-0.008646	1022.059998	39.080585
71.100000	-4437.511230	-36192.656250	43953.214844	0.035226	9.963061	-0.244109	0.001422	0.005472	-0.004733	1022.089966	39.085468
71.111250	-4380.021484	-36198.679687	43999.207031	0.028486	9.973335	-0.235613	-0.011387	0.003229	0.000504	1022.089966	39.085468
71.122500	-4425.732422	-36199.093750	44019.890625	0.013307	9.973077	-0.258183	-0.026065	0.001064	0.004437	1022.089966	39.085468
71.133750	-4482.104004	-36207.175781	44018.406250	0.047453	9.966955	-0.248800	-0.034129	-0.000769	0.005033	1022.089966	39.085468
71.145000	-4414.845703	-36152.367187	44021.296875	0.047995	9.957850	-0.239902	-0.032940	-6.354850E-5	0.003907	1022.089966	39.085468
71.156250	-4392.668945	-36197.273437	44030.242187	0.034442	9.972496	-0.233879	-0.028250	0.000496	0.001127	1022.089966	39.085468
71.167500	-4481.863770	-36150.042969	43939.460937	0.023187	9.966519	-0.264037	-0.024053	0.000775	-0.001452	1022.089966	39.085468
71.178750	-4497.827148	-36221.207031	44045.781250	0.033383	9.972304	-0.261529	-0.010183	0.003556	-0.004976	1022.089966	39.085468
71.190000	-4372.869629	-36189.746094	44011.027344	0.051776	9.963780	-0.242535	0.001861	0.004672	-0.012817	1022.089966	39.085468
71.201250	-4377.217773	-36142.156250	43948.390625	0.023849	9.955847	-0.251142	0.021939	0.005622	-0.019757	1022.070007	39.092693
71.212500	-4458.535645	-36188.925781	43984.035156	0.027771	9.991542	-0.254053	0.041051	0.007191	-0.022482	1022.070007	39.092693
71.223750	-4359.406738	-36152.417969	44031.218750	0.035895	9.957093	-0.262347	0.049016	0.009763	-0.022302	1022.070007	39.092693
71.235000	-4382.823242	-36206.152344	43979.382812	0.047799	9.942098	-0.252976	0.065057	0.011843	-0.025863	1022.070007	39.092693
71.246250	-4462.485352	-36161.640625	43941.609375	0.035496	9.970978	-0.250708	0.068689	0.013324	-0.024625	1022.070007	39.092693
71.257500	-4387.898437	-36187.070312	43996.535156	0.015642	9.973774	-0.241895	0.068867	0.013189	-0.022291	1022.070007	39.092693
71.268750	-4380.968750	-36192.316406	44000.191406	0.038990	9.969544	-0.241875	0.066300	0.012743	-0.021220	1022.070007	39.092693
71.280000	-4314.579590	-36145.437500	44020.789062	0.056510	9.962702	-0.244038	0.059875	0.012854	-0.020252	1022.070007	39.092693
71.291250	-4446.341309	-36153.234375	43920.035156	0.023657	9.954785	-0.248214	0.047949	0.010645	-0.017781	1022.070007	39.092693
71.302500	-4509.003418	-36153.246094	43927.359375	0.026307	9.966734	-0.246232	0.032720	0.008136	-0.014460	1022.089966	39.097576
71.313750	-4398.778320	-36154.609375	43957.332031	0.030864	9.979813	-0.254567	0.009310	0.005417	-0.006589	1022.089966	39.097576
71.325000	-4317.302246	-36125.871094	43851.593750	0.054426	9.955799	-0.251192	-0.007741	0.003836	-0.004492	1022.089966	39.097576
71.336250	-4270.092773	-36174.234375	44017.441406	0.044984	9.957376	-0.249527	-0.021084	0.002469	-0.000899	1022.089966	39.097576
71.347500	-4394.810547	-36133.648437	43915.363281	0.022386	9.969468	-0.258810	-0.024624	0.001990	0.000830	1022.089966	39.097576
71.358750	-4439.735840	-36154.613281	43942.957031	0.031731	9.972454	-0.268063	-0.028222	0.001230	0.002084	1022.089966	39.097576
71.370000	-4539.671875	-36167.367187	43949.222656	0.035682	9.977393	-0.249474	-0.034311	5.786611E-5	0.004163	1022.089966	39.097576
71.381250	-4580.930176	-36126.652344	43915.128906	0.029318	9.962259	-0.247935	-0.029763	-0.000707	0.001164	1022.089966	39.097576
71.392500	-4428.563477	-36162.210937	43984.648437	0.031807	9.954254	-0.242219	-0.021418	0.000636	-0.004495	1022.089966	39.097576
71.403750	-4434.352539	-36104.937500	44055.238281	0.044045	9.963326	-0.261390	-0.009644	0.002258	-0.007844	1022.139954	39.105000
71.415000	-4336.719727	-36148.835937	43991.027344	0.046023	9.965049	-0.249831	0.012141	0.004707	-0.014448	1022.139954	39.105000
71.426250	-4320.564453	-36116.675781	43971.367187	0.036072	9.968981	-0.242694	0.027846	0.007245	-0.019863	1022.139954	39.105000
71.437500	-4520.683594	-36142.140625	43960.972656	0.051309	9.969852	-0.244822	0.044867	0.009783	-0.023971	1022.139954	39.105000
71.448750	-4432.137695	-36130.140625	44043.277344	0.033931	9.972178	-0.251875	0.056606	0.011010	-0.024078	1022.139954	39.105000
71.460000	-4358.094238	-36132.500000	44039.496094	0.030865	9.975991	-0.250392	0.063923	0.011843	-0.024624	1022.139954	39.105000
71.471250	-4418.548340	-36121.214844	44005.636719	0.028733	9.967275	-0.250525	0.068789	0.013614	-0.025359	1022.139954	39.105000
71.482500	-4464.659668	-36072.343750	43924.125000	0.033562	9.973629	-0.239043	0.071729	0.013557	-0.023622	1022.139954	39.105000
