time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
79.110000	1333.916870	-52744.417969	21117.353516	-0.092802	10.102398	-0.023860	-0.026670	0.001032	0.003559	1016.719971	37.070820
79.121250	1353.401367	-52738.308594	21122.226562	-0.076361	10.038647	-0.027731	-0.017242	0.001477	0.005879	1016.719971	37.070820
79.132500	1511.345825	-52737.050781	21153.375000	-0.066441	10.073223	-0.058352	-0.013945	0.003941	0.005147	1016.719971	37.070820
79.143750	1384.411133	-52725.449219	21013.503906	-0.068607	10.079424	-0.037709	-0.007247	0.004698	0.007058	1016.719971	37.070820
79.155000	1322.719604	-52729.640625	21065.009766	-0.060595	10.054558	-0.043368	0.002585	0.006585	0.004892	1016.719971	37.070820
79.166250	1382.403687	-52719.886719	20995.181641	-0.068871	10.028708	-0.032513	0.012832	0.007233	0.001007	1016.719971	37.070820
79.177500	1314.926514	-52719.722656	21167.498047	-0.045921	9.996949	-0.019929	0.018720	0.008041	-0.000923	1016.719971	37.070820
79.188750	1286.574707	-52733.246094	21003.480469	-0.041505	10.004952	-0.025699	0.026432	0.008005	-0.007651	1016.719971	37.070820
79.200000	1391.708862	-52746.738281	21071.486328	-0.040114	10.044534	-5.873323E-5	0.036173	0.009574	-0.012273	1016.709961	37.073360
79.211250	1327.941406	-52728.980469	20879.750000	-0.064263	10.013614	-0.026226	0.042413	0.010500	-0.016504	1016.709961	37.073360
79.222500	1371.778809	-52703.824219	20958.974609	-0.052371	9.997784	-0.023363	0.049420	0.010336	-0.020504	1016.709961	37.073360
79.233750	1305.973267	-52701.585937	21039.910156	-0.058525	10.048986	-0.008509	0.054594	0.010847	-0.021473	1016.709961	37.073360
79.245000	1304.261597	-52722.195312	21050.138672	-0.074464	10.088507	-0.019669	0.056444	0.012376	-0.018294	1016.709961	37.073360
79.256250	1338.928345	-52716.089844	21143.628906	-0.060083	10.045162	-0.015749	0.054855	0.011308	-0.012104	1016.709961	37.073360
79.267500	1313.165894	-52761.410156	21106.875000	-0.054859	9.949135	-0.008495	0.057351	0.011590	-0.012372	1016.709961	37.073360
79.278750	1252.862549	-52759.476562	21090.074219	-0.042152	9.868814	-0.005637	0.055987	0.011852	-0.014554	1016.709961	37.073360
79.290000	1238.991211	-52765.750000	21079.050781	-0.035478	9.863095	-0.027994	0.052818	0.011091	-0.014934	1016.709961	37.073360
79.301250	1245.393555	-52750.023437	21200.958984	-0.028164	9.857941	-0.018571	0.046087	0.008262	-0.016578	1016.699951	37.078045
79.312500	1273.317139	-52767.562500	21101.318359	-0.050863	9.910887	-0.023291	0.035950	0.007211	-0.017269	1016.699951	37.078045
79.323750	1319.274170	-52757.746094	21059.292969	-0.064931	9.919079	-0.036036	0.020935	0.004872	-0.013681	1016.699951	37.078045
79.335000	1239.188599	-52753.781250	21063.195312	-0.045913	9.880533	-0.018120	0.008428	0.003712	-0.012782	1016.699951	37.078045
79.346250	1359.138062	-52699.777344	21080.144531	-0.041177	9.858180	-0.043486	0.003786	0.002812	-0.015656	1016.699951	37.078045
79.357500	1220.451416	-52706.000000	20992.414062	-0.072778	9.941805	-0.021601	-0.005872	0.002211	-0.014843	1016.699951	37.078045
79.368750	1443.201660	-52718.253906	21101.044922	-0.077672	9.942476	-0.029605	-0.011545	0.001636	-0.008138	1016.699951	37.078045
79.380000	1384.236450	-52691.933594	21036.373047	-0.056455	9.901296	-0.025142	-0.015490	0.001894	-0.008419	1016.699951	37.078045
79.391250	1359.642822	-52710.156250	21037.560547	-0.061155	9.897306	-0.016518	-0.023159	0.001193	-0.007554	1016.699951	37.078045
79.402500	1392.147827	-52698.937500	21023.550781	-0.062574	9.923418	-0.028708	-0.026103	0.000726	-0.008052	1016.679993	37.078045
79.413750	1367.016357	-52726.441406	20997.544922	-0.062104	9.922270	-0.040676	-0.026192	0.000927	-0.006932	1016.679993	37.078045
79.425000	1310.070923	-52723.257812	21117.791016	-0.053347	9.891340	-0.043507	-0.022801	0.000995	-0.007090	1016.679993	37.078045
79.436250	1404.234497	-52722.925781	21104.851562	-0.060600	9.904692	-0.012060	-0.022109	0.001228	-0.006236	1016.679993	37.078045
79.447500	1345.364380	-52745.230469	21139.205078	-0.072269	9.939372	-0.027941	-0.016967	0.001873	-0.006375	1016.679993	37.078045
79.458750	1416.307983	-52748.757812	21153.062500	-0.045777	10.008440	-0.020209	-0.010622	0.001777	-0.007911	1016.679993	37.078045
79.470000	1450.304443	-52765.253906	21066.562500	-0.041675	10.018700	-0.023987	-0.003095	0.003476	-0.009117	1016.679993	37.078045
79.481250	1365.475464	-52757.234375	20936.574219	-0.045473	10.046476	-0.031355	0.001052	0.004303	-0.010909	1016.679993	37.078045
79.492500	1402.104492	-52770.808594	20973.912109	-0.070846	10.052259	-0.025610	0.018691	0.006884	-0.014508	1016.679993	37.078045
79.503750	1297.013794	-52784.859375	21046.478516	-0.084152	10.023341	-0.012675	0.032088	0.009305	-0.015973	1016.719971	37.085468
79.515000	1295.717163	-52788.222656	20956.914062	-0.063864	10.039885	-0.031445	0.041197	0.010001	-0.018680	1016.719971	37.085468
79.526250	1480.810547	-52799.957031	20937.703125	-0.064113	10.078588	-0.008256	0.046037	0.011843	-0.019008	1016.719971	37.085468
79.537500	1468.391357	-52786.214844	21094.431641	-0.058204	10.058087	-0.037084	0.051856	0.011127	-0.019304	1016.719971	37.085468
79.548750	1226.291382	-52783.652344	21037.919922	-0.053006	10.018428	-0.019350	0.053560	0.011225	-0.020833	1016.719971	37.085468
79.560000	1408.737061	-52753.460937	21035.312500	-0.051627	10.010358	-0.018902	0.057969	0.012138	-0.020766	1016.719971	37.085468
79.571250	1444.657471	-52757.167969	21148.636719	-0.048579	10.051342	-0.009476	0.058342	0.011751	-0.019550	1016.719971	37.085468
79.582500	1521.682129	-52780.296875	21059.287109	-0.050905	10.037928	-0.020239	0.059989	0.012003	-0.020071	1016.719971	37.085468
79.593750	1407.453735	-52752.546875	21005.115234	-0.061954	10.011727	-0.009089	0.050839	0.010688	-0.017974	1016.719971	37.085468
79.605000	1411.671875	-52745.636719	20983.230469	-0.050894	10.034135	-0.015786	0.046359	0.008864	-0.016247	1016.690002	37.082928
79.616250	1234.360352	-52745.421875	20898.906250	-0.056830	10.044958	-0.031251	0.037193	0.008059	-0.014415	1016.690002	37.082928
79.627500	1275.431274	-52782.550781	21049.931641	-0.054805	10.029006	-0.033398	0.029797	0.005998	-0.013426	1016.690002	37.082928
79.638750	1400.391602	-52803.011719	21086.031250	-0.053308	9.917838	-0.024899	0.029286	0.006793	-0.012239	1016.690002	37.082928
79.650000	1338.749390	-52795.343750	21054.417969	-0.054064	9.913181	-0.022621	0.018907	0.006412	-0.011276	1016.690002	37.082928
79.661250	1321.453857	-52791.179687	21178.044922	-0.060266	9.927004	-0.001648	0.004420	0.004338	-0.008522	1016.690002	37.082928
79.672500	1315.063477	-52779.750000	20980.044922	-0.053784	9.904050	-0.028111	-0.002308	0.003308	-0.009820	1016.690002	37.082928
79.683750	1313.565430	-52777.527344	20950.335937	-0.081235	9.933761	-0.000512	-0.009856	0.002282	-0.005995	1016.690002	37.082928
79.695000	1326.769775	-52778.011719	21033.396484	-0.064689	9.927216	-0.046165	-0.017475	0.001617	-0.004591	1016.690002	37.082928
79.706250	1375.966431	-52759.152344	21037.593750	-0.071110	9.918113	-0.017484	-0.020527	-0.000142	-0.005322	1016.709961	37.087811
79.717500	1334.335693	-52726.792969	21211.865234	-0.056372	9.901152	-0.027113	-0.022430	0.000644	-0.004687	1016.709961	37.087811
79.728750	1470.935059	-52750.039062	21121.433594	-0.059002	9.911241	-0.008078	-0.029699	-0.000507	-0.003824	1016.709961	37.087811
79.740000	1318.593140	-52735.769531	20930.451172	-0.066473	9.956821	-0.004453	-0.028448	0.000284	-0.001184	1016.709961	37.087811
79.751250	1348.963379	-52747.796875	21179.759766	-0.071585	9.916000	-0.011978	-0.024310	0.001240	0.000841	1016.709961	37.087811
79.762500	1303.099609	-52762.312500	21027.718750	-0.066705	9.891338	0.005954	-0.015397	0.001949	-0.001162	1016.709961	37.087811
79.773750	1349.022705	-52739.871094	21107.835937	-0.053215	9.904662	-0.027562	-0.008586	0.003289	-0.002367	1016.709961	37.087811
79.785000	1327.194702	-52763.718750	21157.783203	-0.070176	9.919792	-0.010442	-0.003143	0.004561	-0.002321	1016.709961	37.087811
79.796250	1288.012207	-52770.218750	21002.931641	-0.028444	9.902040	-0.035515	0.009176	0.006389	-0.005525	1016.709961	37.087811
79.807500	1432.020264	-52812.261719	20999.746094	-0.064868	9.874717	-0.016470	0.020093	0.006891	-0.010653	1016.729980	37.090351
79.818750	1407.386963	-52835.136719	21050.865234	-0.050851	9.993039	-0.024819	0.029121	0.007108	-0.014290	1016.729980	37.090351
79.830000	1301.725220	-52785.492187	20981.066406	-0.065094	10.030556	-0.024243	0.027538	0.007810	-0.014949	1016.729980	37.090351
79.841250	1360.399780	-52790.433594	21028.472656	-0.046282	10.022648	-0.046197	0.040024	0.010288	-0.018401	1016.729980	37.090351
79.852500	1336.956543	-52766.277344	20963.019531	-0.049740	10.035316	-0.027631	0.050692	0.011317	-0.023436	1016.729980	37.090351
79.863750	1340.673340	-52767.914062	21108.113281	-0.060111	10.036689	-0.012126	0.052033	0.010941	-0.022794	1016.729980	37.090351
79.875000	1456.095581	-52748.117187	20888.441406	-0.049443	10.032887	-0.017303	0.055005	0.011567	-0.022206	1016.729980	37.090351
79.886250	1433.718506	-52732.769531	21034.695312	-0.058339	10.026120	-0.001670	0.055255	0.011761	-0.021556	1016.729980	37.090351
79.897500	1293.445923	-52719.160156	21117.753906	-0.046890	10.024035	-0.019282	0.053525	0.010809	-0.020926	1016.729980	37.090351
79.908750	1169.702393	-52729.878906	21142.042969	-0.048828	10.046236	-0.030907	0.051988	0.009963	-0.021906	1016.719971	37.090351
79.920000	1352.802490	-52741.015625	21190.904297	-0.051482	10.047037	-0.023732	0.050664	0.010485	-0.020572	1016.719971	37.090351
79.931250	1358.841553	-52741.195312	21124.685547	-0.059498	10.051530	-0.023865	0.045554	0.010009	-0.016616	1016.719971	37.090351
79.942500	1323.167236	-52760.917969	21150.664062	-0.053490	10.044450	-0.031255	0.038551	0.008513	-0.012712	1016.719971	37.090351
79.953750	1335.945435	-52756.003906	21213.371094	-0.049346	10.045663	-0.017808	0.023963	0.006666	-0.009148	1016.719971	37.090351
79.965000	1325.421143	-52750.925781	21162.482422	-0.066412	10.062278	-0.024970	0.017072	0.005323	-0.005998	1016.719971	37.090351
79.976250	1256.200562	-52742.500000	20968.066406	-0.065119	10.045215	-0.032572	0.002966	0.003777	-0.001756	1016.719971	37.090351
79.987500	1418.451172	-52730.882812	21090.455078	-0.045028	10.005729	-0.005110	-0.006622	0.003090	-0.001357	1016.719971	37.090351
79.998750	1321.762939	-52723.398437	21007.888672	-0.062310	10.015662	-0.015338	-0.010002	0.003548	-0.001121	1016.719971	37.090351
80.010000	1275.653931	-52722.449219	21008.070312	-0.047589	9.902222	-0.027254	-0.017371	0.001862	-0.000688	1016.709961	37.095234
80.021250	1341.680420	-52720.449219	21093.535156	-0.040554	9.887729	-0.009417	-0.022838	0.001712	-0.005837	1016.709961	37.095234
80.032500	1271.494385	-52728.695312	21009.621094	-0.067592	9.929358	0.003572	-0.022160	0.000982	-0.004575	1016.709961	37.095234
80.043750	1227.555054	-52729.234375	21077.347656	-0.051688	9.908053	-0.039565	-0.026320	0.000227	-0.004585	1016.709961	37.095234
80.055000	1235.364990	-52784.812500	21109.806641	-0.064945	9.902192	-0.016467	-0.024806	0.000414	-0.005773	1016.709961	37.095234
80.066250	1341.410400	-52751.363281	21185.849609	-0.068248	9.892091	-0.030216	-0.020229	0.001358	-0.004272	1016.709961	37.095234
80.077500	1233.578735	-52696.128906	21037.697266	-0.060118	9.914637	-0.020512	-0.015744	0.002501	-0.006212	1016.709961	37.095234
80.088750	1238.386353	-52675.882812	20988.220703	-0.054200	9.904890	-0.007937	-0.008463	0.003531	-0.008186	1016.709961	37.095234
80.100000	1289.053101	-52695.312500	21066.359375	-0.055219	9.890403	-0.007457	-0.003637	0.003356	-0.010250	1016.699951	37.100117
80.111250	1271.811279	-52676.472656	21006.226562	-0.063323	9.900368	-0.002039	0.003432	0.003975	-0.013419	1016.699951	37.100117
80.122500	1271.829590	-52706.449219	21033.734375	-0.045579	9.905945	-0.019067	0.014525	0.005905	-0.017245	1016.699951	37.100117
80.133750	1375.926758	-52720.695312	20954.097656	-0.058276	9.894497	-0.017435	0.024997	0.006544	-0.019837	1016.699951	37.100117
80.145000	1348.678833	-52704.339844	21031.857422	-0.057238	9.879663	-0.016855	0.031427	0.007632	-0.021974	1016.699951	37.100117
80.156250	1303.040283	-52692.667969	21027.810547	-0.059462	9.913347	-0.019752	0.041399	0.008958	-0.026404	1016.699951	37.100117
80.167500	1363.099976	-52686.085937	20986.445312	-0.055786	9.937842	-0.010758	0.052806	0.010111	-0.030050	1016.699951	37.100117
80.178750	1452.176392	-52703.234375	21124.222656	-0.063338	9.925596	-0.015037	0.055735	0.010057	-0.029175	1016.699951	37.100117
80.190000	1405.635132	-52688.324219	21161.724609	-0.062799	10.034989	-0.012127	0.059853	0.011394	-0.028514	1016.699951	37.100117
80.201250	1332.651489	-52682.175781	21185.884766	-0.072065	10.046590	-0.013559	0.059606	0.011437	-0.024022	1016.709961	37.100117
80.212500	1457.404541	-52711.250000	21060.277344	-0.062057	10.055047	-0.011174	0.061498	0.011615	-0.022966	1016.709961	37.100117
80.223750	1523.034546	-52708.042969	21140.478516	-0.057128	10.025659	-0.015012	0.056024	0.011061	-0.020011	1016.709961	37.100117
80.235000	1394.647461	-52694.226562	21156.220703	-0.049445	10.024974	-0.003436	0.052616	0.010277	-0.018260	1016.709961	37.100117
80.246250	1350.478882	-52691.523437	21017.953125	-0.063052	10.040659	-0.020689	0.039106	0.007800	-0.015155	1016.709961	37.100117
80.257500	1457.002686	-52702.226562	21166.248047	-0.056039	10.045835	-0.019508	0.029942	0.007382	-0.012302	1016.709961	37.100117
80.268750	1429.929565	-52703.914062	20986.464844	-0.055031	10.042165	-0.020746	0.022663	0.006745	-0.012109	1016.709961	37.100117
80.280000	1348.959717	-52689.164062	21073.017578	-0.059588	10.032964	-0.029996	0.017671	0.006475	-0.007829	1016.709961	37.100117
80.291250	1333.760620	-52681.949219	21090.269531	-0.053904	10.056680	-0.020502	0.007376	0.005466	-0.006791	1016.709961	37.100117
80.302500	1273.399414	-52678.484375	21031.404297	-0.065958	10.040499	-0.017967	-0.002826	0.004086	-0.004349	1016.709961	37.102459
80.313750	1220.966675	-52670.742187	21116.873047	-0.070867	10.018821	-0.009012	-0.013429	0.002127	-0.003906	1016.709961	37.102459
80.325000	1304.816040	-52684.339844	21049.582031	-0.055526	10.028446	-0.009409	-0.017797	0.001816	-0.004950	1016.709961	37.102459
80.336250	1329.230347	-52705.191406	20879.583984	-0.061932	10.049693	-0.010040	-0.022181	0.001414	-0.005952	1016.709961	37.102459
80.347500	1396.635742	-52685.945312	21017.396484	-0.067058	10.042253	-0.016251	-0.026026	0.000911	-0.006173	1016.709961	37.102459
80.358750	1515.069946	-52670.351562	20972.007812	-0.055104	10.032890	-0.025177	-0.023304	0.000213	-0.006274	1016.709961	37.102459
80.370000	1381.121582	-52704.003906	20957.355469	-0.066654	9.948535	-0.017220	-0.028551	-8.321876E-5	-0.005141	1016.709961	37.102459
80.381250	1505.897095	-52695.101562	21083.878906	-0.065303	9.928193	-0.020856	-0.023886	0.000731	-0.004586	1016.709961	37.102459
80.392500	1524.359985	-52695.628906	21201.964844	-0.065959	9.908380	-0.023935	-0.019102	0.001311	-0.004434	1016.709961	37.102459
80.403750	1354.541382	-52686.703125	21051.029297	-0.062888	9.894875	-0.023288	-0.007602	0.002737	-0.005678	1016.729980	37.105000
80.415000	1257.474854	-52688.785156	21163.242187	-0.063392	9.909707	-0.028531	-0.001904	0.003382	-0.007814	1016.729980	37.105000
80.426250	1324.803955	-52655.246094	21120.404297	-0.069054	9.912690	-0.016676	0.010796	0.005672	-0.009034	1016.729980	37.105000
80.437500	1296.268921	-52656.726562	20976.337891	-0.065655	9.900683	-0.016453	0.020156	0.006989	-0.011955	1016.729980	37.105000
80.448750	1209.922241	-52669.386719	21058.636719	-0.053359	9.909169	-0.007056	0.031490	0.009202	-0.016717	1016.729980	37.105000
80.460000	1402.154541	-52668.082031	21023.677734	-0.064945	9.936305	-0.023712	0.035408	0.008695	-0.016423	1016.729980	37.105000
80.471250	1476.313477	-52656.527344	21086.923828	-0.063330	9.916176	-0.008315	0.042815	0.009349	-0.017005	1016.729980	37.105000
80.482500	1355.464844	-52670.281250	21000.232422	-0.052895	9.884549	-0.014453	0.050090	0.010792	-0.021435	1016.729980	37.105000
80.493750	1419.175049	-52688.082031	20931.617187	-0.058291	9.884299	-0.018297	0.053340	0.010620	-0.023250	1016.729980	37.105000
80.505000	1305.736694	-52682.785156	20936.955078	-0.061339	9.916823	-0.019616	0.057536	0.011420	-0.024253	1016.719971	37.109882
80.516250	1241.677856	-52680.156250	21032.923828	-0.067623	9.907355	-0.019407	0.057760	0.010650	-0.025254	1016.719971	37.109882
80.527500	1480.803345	-52693.484375	20904.800781	-0.063525	9.884344	-0.012497	0.058814	0.010978	-0.024593	1016.719971	37.109882
80.538750	1351.057007	-52723.730469	20940.281250	-0.078676	9.905298	-0.017918	0.051538	0.010317	-0.021065	1016.719971	37.109882
80.550000	1260.235107	-52734.406250	20998.998047	-0.065114	9.990920	-0.019627	0.053336	0.011071	-0.020177	1016.719971	37.109882
80.561250	1386.593384	-52708.183594	21072.031250	-0.065747	10.018660	-0.020686	0.049245	0.010406	-0.016812	1016.719971	37.109882
80.572500	1374.683960	-52731.390625	21145.595703	-0.068215	10.038479	-0.026418	0.042244	0.009448	-0.014203	1016.719971	37.109882
80.583750	1385.474976	-52704.214844	21128.156250	-0.064260	10.043221	-0.026849	0.029278	0.007583	-0.012553	1016.719971	37.109882
80.595000	1330.896973	-52734.222656	21012.125000	-0.073042	10.038502	-0.014152	0.016835	0.005012	-0.011779	1016.719971	37.109882
80.606250	1382.734375	-52727.531250	20968.203125	-0.065142	10.007547	-0.020888	0.001165	0.003971	-0.009521	1016.719971	37.114571
80.617500	1369.332397	-52709.437500	21012.949219	-0.071578	10.040284	-0.026946	-0.007092	0.002418	-0.009381	1016.719971	37.114571
80.628750	1502.018677	-52736.757812	21076.302734	-0.074875	10.063676	-0.019604	-0.014650	0.001272	-0.007886	1016.719971	37.114571
80.640000	1473.728638	-52717.894531	21053.916016	-0.062075	10.048530	-0.023459	-0.013145	0.001174	-0.007139	1016.719971	37.114571
80.651250	1377.960449	-52688.429687	21050.623047	-0.065239	10.028756	-0.019410	-0.019167	0.000840	-0.006548	1016.719971	37.114571
80.662500	1399.790771	-52695.937500	21097.339844	-0.064847	10.041668	-0.026822	-0.022574	0.000910	-0.005789	1016.719971	37.114571
80.673750	1349.017090	-52699.414062	20989.726562	-0.064531	10.067686	-0.017699	-0.027757	-0.000191	-0.002956	1016.719971	37.114571
80.685000	1451.825317	-52663.589844	20994.904297	-0.061558	10.046767	-0.024631	-0.027218	-7.598195E-5	-0.002211	1016.719971	37.114571
80.696250	1242.486816	-52715.050781	21118.650391	-0.058200	10.033687	-0.013796	-0.020247	0.001493	-0.002226	1016.719971	37.114571
80.707500	1334.444824	-52773.449219	21033.025391	-0.069503	10.045544	-0.020770	-0.011563	0.003256	-0.002762	1016.729980	37.112225
80.718750	1362.087280	-52729.835937	21129.443359	-0.063676	10.065328	-0.020923	-0.000905	0.004504	-0.004252	1016.729980	37.112225
80.730000	1329.228271	-52715.246094	21118.148437	-0.057103	9.983986	-0.022217	-0.003106	0.004477	-0.002427	1016.729980	37.112225
80.741250	1526.381470	-52690.218750	21022.996094	-0.076488	9.933447	-0.036581	0.003234	0.004763	-0.004337	1016.729980	37.112225
80.752500	1423.406372	-52724.308594	20953.478516	-0.066086	9.941226	-0.020200	0.016085	0.005456	-0.007261	1016.729980	37.112225
