time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
120.307500	3352.214844	-51108.187500	20533.511719	-0.421888	9.958309	-0.183475	0.042414	0.009918	-0.015461	1014.769958	41.000507
120.318750	3262.974854	-51130.140625	20627.335937	-0.414522	9.968615	-0.194954	0.011000	0.006545	-0.008028	1014.769958	41.000507
120.330000	3178.500732	-51128.804687	20571.359375	-0.411078	9.963591	-0.190827	-0.013744	0.002944	-0.003998	1014.769958	41.000507
120.341250	3148.796631	-51125.152344	20580.003906	-0.412908	9.951471	-0.177241	-0.029368	0.000342	-0.000517	1014.769958	41.000507
120.352500	3163.012451	-51107.554687	20361.654297	-0.422848	9.947951	-0.197414	-0.035975	-0.000631	0.001563	1014.769958	41.000507
120.363750	3202.603760	-51106.617187	20523.048828	-0.417040	9.966088	-0.181776	-0.031443	0.000627	0.001480	1014.769958	41.000507
120.375000	3231.275146	-51156.792969	20621.667969	-0.414943	9.958559	-0.195174	-0.026184	-0.000380	-9.279263E-5	1014.769958	41.000507
120.386250	3266.475342	-51151.781250	20571.023437	-0.400084	9.961195	-0.180664	-0.008387	0.001748	-0.006921	1014.769958	41.000507
120.397500	3280.422852	-51132.425781	20629.943359	-0.414419	9.966894	-0.194357	0.018026	0.005494	-0.015661	1014.769958	41.000507
120.408750	3184.698242	-51119.914062	20576.113281	-0.410703	9.959561	-0.189055	0.039473	0.008763	-0.021609	1014.759949	41.002850
120.420000	3167.847656	-51137.921875	20465.568359	-0.403845	9.958558	-0.195743	0.056279	0.011256	-0.024181	1014.759949	41.002850
120.431250	3217.481934	-51122.824219	20575.580078	-0.412700	9.955147	-0.179699	0.067558	0.013189	-0.026846	1014.759949	41.002850
120.442500	3275.181152	-51073.882812	20417.025391	-0.412611	9.946190	-0.188435	0.067292	0.012633	-0.024159	1014.759949	41.002850
120.453750	3239.520020	-51096.734375	20441.976562	-0.415727	9.958622	-0.191892	0.054053	0.011106	-0.018317	1014.759949	41.002850
120.465000	3278.197998	-51124.707031	20492.193359	-0.415065	9.958339	-0.192425	0.037315	0.009975	-0.012899	1014.759949	41.002850
120.476250	3350.363037	-51096.773437	20615.333984	-0.417250	9.952522	-0.174013	0.015691	0.007227	-0.008783	1014.759949	41.002850
120.487500	3220.738770	-51105.761719	20526.982422	-0.409462	9.951697	-0.178471	-0.005537	0.004086	-0.004190	1014.759949	41.002850
120.498750	3151.413330	-51112.460937	20593.083984	-0.406737	9.961695	-0.189018	-0.017986	0.002303	-0.001954	1014.759949	41.002850
120.510000	3151.550537	-51106.613281	20503.464844	-0.417202	9.963239	-0.201000	-0.035163	-0.000563	0.001648	1014.759949	41.002850
120.521250	3175.736328	-51087.640625	20486.783203	-0.409360	9.957784	-0.190442	-0.028964	0.000283	-0.000547	1014.759949	41.002850
120.532500	3232.445312	-51127.398437	20540.789062	-0.410371	9.950416	-0.202105	-0.023561	0.000192	-0.000669	1014.759949	41.002850
120.543750	3245.315186	-51136.027344	20452.304687	-0.413237	9.949153	-0.200795	-0.005763	0.002670	-0.005598	1014.759949	41.002850
120.555000	3242.617187	-51110.980469	20408.074219	-0.414784	9.958859	-0.189637	0.014457	0.005238	-0.014114	1014.759949	41.002850
120.566250	3129.404053	-51112.835937	20461.052734	-0.417752	9.968871	-0.182972	0.031406	0.006660	-0.018638	1014.759949	41.002850
120.577500	3329.262207	-51117.253906	20487.115234	-0.412163	9.953805	-0.183048	0.057643	0.011013	-0.025663	1014.759949	41.002850
120.588750	3148.193604	-51125.046875	20650.216797	-0.416072	9.958640	-0.202882	0.066423	0.012314	-0.026968	1014.759949	41.002850
120.600000	3358.696777	-51091.769531	20546.451172	-0.412010	9.964730	-0.193546	0.067218	0.012645	-0.023820	1014.759949	41.005390
120.611250	3253.726562	-51105.917969	20601.642578	-0.402717	9.963102	-0.198179	0.055185	0.011301	-0.018688	1014.759949	41.005390
120.622500	3242.491943	-51120.703125	20669.623047	-0.413542	9.955740	-0.197139	0.041556	0.010084	-0.014458	1014.759949	41.005390
120.633750	3274.171875	-51110.960937	20621.796875	-0.420698	9.961639	-0.194087	0.016875	0.007687	-0.009980	1014.759949	41.005390
120.645000	3388.035645	-51101.730469	20537.423828	-0.421839	9.964205	-0.195297	-0.004535	0.005005	-0.003622	1014.759949	41.005390
120.656250	3297.465576	-51101.976562	20523.625000	-0.411658	9.964722	-0.187819	-0.021623	0.002662	-0.000837	1014.759949	41.005390
120.667500	3201.062744	-51094.339844	20390.544922	-0.423937	9.965069	-0.186984	-0.033573	0.001091	0.000771	1014.759949	41.005390
120.678750	3242.844238	-51067.863281	20625.740234	-0.416475	9.966523	-0.173871	-0.036089	-0.000751	0.002187	1014.759949	41.005390
120.690000	3340.244629	-51106.496094	20650.062500	-0.413551	9.958386	-0.189191	-0.026960	3.905225E-5	-0.001014	1014.759949	41.005390
120.701250	3371.493652	-51107.632812	20479.521484	-0.412141	9.962586	-0.179427	-0.013234	0.002172	-0.004016	1014.739990	41.007732
120.712500	3231.699951	-51116.566406	20599.306641	-0.414055	9.953695	-0.180886	0.013926	0.004824	-0.012272	1014.739990	41.007732
120.723750	3319.638184	-51085.769531	20652.664062	-0.416247	9.958571	-0.187592	0.033390	0.006509	-0.020208	1014.739990	41.007732
120.735000	3221.346191	-51095.507812	20601.664062	-0.409746	9.967082	-0.196687	0.052637	0.010348	-0.024740	1014.739990	41.007732
120.746250	3201.219971	-51114.730469	20447.783203	-0.425362	9.957705	-0.193974	0.063982	0.012388	-0.026725	1014.739990	41.007732
120.757500	3134.317383	-51143.683594	20571.845703	-0.411946	9.953909	-0.181986	0.069097	0.012600	-0.025582	1014.739990	41.007732
120.768750	3148.269287	-51097.355469	20667.380859	-0.410595	9.959034	-0.199342	0.062037	0.012191	-0.022435	1014.739990	41.007732
120.780000	3197.049805	-51093.773437	20558.697266	-0.423491	9.953825	-0.196108	0.046822	0.010603	-0.015914	1014.739990	41.007732
120.791250	3285.702148	-51109.812500	20592.548828	-0.409082	9.954562	-0.197103	0.022995	0.007995	-0.010080	1014.739990	41.007732
120.802500	3383.093750	-51136.468750	20634.349609	-0.412090	9.957547	-0.179096	0.003482	0.005461	-0.006038	1014.779968	41.012615
120.813750	3168.278809	-51121.304687	20533.902344	-0.418918	9.960468	-0.180424	-0.018735	0.002970	-0.000271	1014.779968	41.012615
120.825000	3187.813965	-51114.382812	20541.435547	-0.419616	9.957239	-0.190267	-0.033202	0.000443	0.001233	1014.779968	41.012615
120.836250	3208.352051	-51089.546875	20521.107422	-0.417784	9.943899	-0.180517	-0.034954	-0.000792	0.001195	1014.779968	41.012615
120.847500	3196.255371	-51102.449219	20428.496094	-0.411551	9.960855	-0.179563	-0.032038	-0.000423	0.000848	1014.779968	41.012615
120.858750	3213.718018	-51108.632812	20529.539062	-0.407357	9.956830	-0.180145	-0.018640	0.001713	-0.003531	1014.779968	41.012615
120.870000	3310.304443	-51121.035156	20588.498047	-0.422271	9.953987	-0.175103	0.007657	0.005164	-0.011745	1014.779968	41.012615
120.881250	3220.188232	-51116.546875	20557.353516	-0.418993	9.958926	-0.191023	0.032082	0.007839	-0.018876	1014.779968	41.012615
120.892500	3273.270508	-51120.781250	20519.826172	-0.411394	9.954204	-0.189135	0.050193	0.009591	-0.023697	1014.779968	41.012615
120.903750	3227.779785	-51141.171875	20457.500000	-0.417825	9.971522	-0.185175	0.061490	0.011804	-0.025813	1014.759949	41.012615
120.915000	3212.318604	-51103.648437	20448.595703	-0.409715	9.975986	-0.181348	0.068819	0.013374	-0.025610	1014.759949	41.012615
120.926250	3185.424805	-51118.941406	20634.173828	-0.407835	9.968211	-0.194228	0.062232	0.012825	-0.021710	1014.759949	41.012615
120.937500	3225.318359	-51080.773437	20397.779297	-0.409032	9.966887	-0.190695	0.051391	0.011504	-0.017889	1014.759949	41.012615
120.948750	3261.582520	-51115.097656	20451.291016	-0.422862	9.951286	-0.181712	0.023560	0.007550	-0.011744	1014.759949	41.012615
120.960000	3242.690186	-51093.230469	20588.599609	-0.414537	9.966062	-0.195189	0.004119	0.004766	-0.008241	1014.759949	41.012615
120.971250	3262.824707	-51124.800781	20569.285156	-0.411309	9.976272	-0.178289	-0.014283	0.002155	-0.003035	1014.759949	41.012615
120.982500	3289.374512	-51094.757812	20506.419922	-0.413155	9.962856	-0.198944	-0.030084	0.001161	0.001321	1014.759949	41.012615
120.993750	3195.038574	-51125.578125	20488.011719	-0.436457	9.960044	-0.184571	-0.034959	-0.001356	0.001371	1014.759949	41.012615
121.005000	3357.682373	-51105.050781	20436.794922	-0.426209	9.968360	-0.197346	-0.032926	-0.000723	0.000634	1014.759949	41.014961
121.016250	3322.497314	-51120.031250	20538.253906	-0.426913	9.963784	-0.185951	-0.019653	0.000891	-0.003916	1014.759949	41.014961
121.027500	3288.720215	-51096.976562	20438.236328	-0.421811	9.957683	-0.185690	0.003009	0.004205	-0.009857	1014.759949	41.014961
121.038750	3155.352051	-51096.066406	20517.843750	-0.405815	9.959731	-0.197300	0.029006	0.007933	-0.017930	1014.759949	41.014961
121.050000	3348.957031	-51115.078125	20604.339844	-0.400539	9.959402	-0.182846	0.049014	0.011277	-0.023802	1014.759949	41.014961
121.061250	3357.526367	-51101.773437	20611.742187	-0.417596	9.956522	-0.200669	0.061784	0.012066	-0.026631	1014.759949	41.014961
121.072500	3328.591309	-51108.707031	20426.529297	-0.410993	9.950295	-0.190889	0.068909	0.013303	-0.026893	1014.759949	41.014961
121.083750	3211.987305	-51126.554687	20587.800781	-0.414896	9.963902	-0.192867	0.062488	0.012175	-0.022156	1014.759949	41.014961
121.095000	3213.178467	-51101.457031	20567.119141	-0.416161	9.961335	-0.193029	0.050801	0.010681	-0.017298	1014.759949	41.014961
121.106250	3085.978271	-51105.992187	20489.494141	-0.416282	9.959359	-0.193147	0.029970	0.008065	-0.012371	1014.759949	41.017498
121.117500	3058.987305	-51122.355469	20487.132812	-0.411338	9.956523	-0.192984	0.004753	0.004733	-0.007753	1014.759949	41.017498
121.128750	3235.304687	-51117.179687	20586.468750	-0.407092	9.961295	-0.188916	-0.017306	0.002113	-0.002818	1014.759949	41.017498
121.140000	3245.992920	-51123.566406	20739.865234	-0.412025	9.968462	-0.195402	-0.031294	0.000281	0.000258	1014.759949	41.017498
121.151250	3227.743164	-51123.343750	20602.638672	-0.413724	9.962815	-0.180844	-0.032829	0.000348	0.000857	1014.759949	41.017498
121.162500	3211.737305	-51119.277344	20531.181641	-0.415174	9.953326	-0.189038	-0.032210	-0.000583	0.001365	1014.759949	41.017498
121.173750	3291.175293	-51130.097656	20554.125000	-0.416274	9.955009	-0.184510	-0.021077	0.001774	-0.003210	1014.759949	41.017498
121.185000	3304.096436	-51106.089844	20457.921875	-0.412139	9.952636	-0.193346	0.004383	0.003690	-0.010498	1014.759949	41.017498
121.196250	3297.426514	-51114.003906	20506.945312	-0.422615	9.962291	-0.188920	0.028884	0.007104	-0.017802	1014.759949	41.017498
121.207500	3204.589844	-51119.394531	20526.914062	-0.413525	9.965194	-0.187563	0.047862	0.009805	-0.024329	1014.759949	41.019844
121.218750	3152.212402	-51107.535156	20603.160156	-0.409599	9.962296	-0.189997	0.059539	0.011627	-0.027315	1014.759949	41.019844
121.230000	3306.085449	-51096.535156	20650.994141	-0.413012	9.957677	-0.184124	0.069111	0.012885	-0.027454	1014.759949	41.019844
121.241250	3187.604004	-51118.476562	20496.748047	-0.410892	9.967628	-0.181380	0.062583	0.012535	-0.023241	1014.759949	41.019844
121.252500	3205.117432	-51095.980469	20572.023437	-0.410433	9.961472	-0.178969	0.053846	0.011692	-0.017424	1014.759949	41.019844
121.263750	3090.322510	-51109.875000	20595.460937	-0.403286	9.954463	-0.190105	0.034292	0.009126	-0.012820	1014.759949	41.019844
121.275000	3255.637695	-51113.011719	20533.679687	-0.405464	9.963664	-0.191412	0.008803	0.005911	-0.008381	1014.759949	41.019844
121.286250	3222.742432	-51102.582031	20554.298828	-0.396954	9.958996	-0.172426	-0.013598	0.002530	-0.004676	1014.759949	41.019844
121.297500	3316.229980	-51139.261719	20531.488281	-0.417259	9.962148	-0.187637	-0.030257	0.000294	-0.000129	1014.759949	41.019844
121.308750	3312.762207	-51127.285156	20454.185547	-0.404015	9.964688	-0.188953	-0.031831	0.000975	-0.000383	1014.759949	41.027264
121.320000	3251.961914	-51103.949219	20479.476562	-0.412980	9.963424	-0.190386	-0.034028	0.000499	0.000146	1014.759949	41.027264
121.331250	3328.946777	-51126.710937	20540.001953	-0.417671	9.955137	-0.187372	-0.023328	0.000169	-0.002470	1014.759949	41.027264
121.342500	3227.083740	-51080.867187	20460.992187	-0.416783	9.968969	-0.191562	-0.007837	0.002299	-0.007942	1014.759949	41.027264
121.353750	3294.355713	-51090.742187	20584.714844	-0.405488	9.968020	-0.195417	0.015495	0.005679	-0.013796	1014.759949	41.027264
121.365000	3193.370361	-51105.824219	20556.242187	-0.417984	9.953374	-0.189730	0.044400	0.009306	-0.022920	1014.759949	41.027264
121.376250	3239.696289	-51100.652344	20554.496094	-0.417262	9.962536	-0.195136	0.060306	0.012186	-0.026164	1014.759949	41.027264
121.387500	3195.236572	-51112.765625	20557.404297	-0.415915	9.963920	-0.190535	0.068652	0.013608	-0.027484	1014.759949	41.027264
121.398750	3225.603027	-51152.417969	20465.871094	-0.421047	9.960819	-0.190679	0.066524	0.012710	-0.024590	1014.759949	41.027264
121.410000	3280.139404	-51112.875000	20559.132812	-0.424656	9.974322	-0.197750	0.057876	0.011950	-0.020564	1014.769958	41.027264
121.421250	3340.406006	-51108.304687	20441.750000	-0.402164	9.974019	-0.191010	0.040160	0.009672	-0.014610	1014.769958	41.027264
121.432500	3285.750000	-51121.933594	20527.576172	-0.424756	9.963842	-0.186649	0.011780	0.007082	-0.008956	1014.769958	41.027264
121.443750	3237.285645	-51095.089844	20482.792969	-0.422136	9.968088	-0.194345	-0.005527	0.004025	-0.005718	1014.769958	41.027264
121.455000	3247.906494	-51099.253906	20619.511719	-0.413246	9.952449	-0.182325	-0.022627	0.001473	-0.002318	1014.769958	41.027264
121.466250	3165.863770	-51088.234375	20667.732422	-0.414427	9.951517	-0.200938	-0.034696	-0.000873	-0.000124	1014.769958	41.027264
121.477500	3258.347168	-51135.753906	20612.164062	-0.412758	9.960846	-0.187583	-0.034356	-0.000735	0.001123	1014.769958	41.027264
121.488750	3314.586670	-51159.261719	20551.560547	-0.411160	9.962992	-0.186731	-0.025262	-0.000252	-0.002276	1014.769958	41.027264
121.500000	3283.300537	-51102.519531	20587.410156	-0.419219	9.951125	-0.198675	-0.007315	0.002259	-0.008676	1014.750000	41.027264
121.511250	3263.862793	-51094.937500	20567.701172	-0.421572	9.961651	-0.187674	0.014938	0.005179	-0.014549	1014.750000	41.027264
121.522500	3331.364502	-51105.332031	20666.632812	-0.412273	9.950929	-0.179526	0.042572	0.008938	-0.022166	1014.750000	41.027264
121.533750	3227.327148	-51101.390625	20611.912109	-0.418720	9.960482	-0.181686	0.056843	0.011730	-0.025183	1014.750000	41.027264
121.545000	3235.446777	-51102.222656	20552.642578	-0.406490	9.960629	-0.190735	0.067649	0.012673	-0.027221	1014.750000	41.027264
121.556250	3191.941406	-51104.277344	20599.556641	-0.416643	9.954430	-0.190062	0.068194	0.012587	-0.025340	1014.750000	41.027264
121.567500	3222.746094	-51119.242187	20581.777344	-0.417338	9.967977	-0.188334	0.058463	0.012766	-0.020553	1014.750000	41.027264
121.578750	3344.949463	-51108.609375	20514.080078	-0.414153	9.969167	-0.186811	0.042526	0.010865	-0.016295	1014.750000	41.027264
121.590000	3242.526367	-51116.691406	20569.603516	-0.420392	9.962826	-0.200188	0.020688	0.007277	-0.009826	1014.750000	41.027264
121.601250	3118.716797	-51078.562500	20428.345703	-0.421582	9.960403	-0.198273	-0.007699	0.004230	-0.004838	1014.759949	41.027264
121.612500	3174.823975	-51100.796875	20575.378906	-0.421002	9.971763	-0.192214	-0.024027	0.001926	-0.001945	1014.759949	41.027264
121.623750	3237.888672	-51099.917969	20679.693359	-0.409285	9.969658	-0.199845	-0.032796	9.751005E-5	-0.000395	1014.759949	41.027264
121.635000	3152.673340	-51127.718750	20639.308594	-0.412874	9.959620	-0.192085	-0.033893	-0.000128	0.001991	1014.759949	41.027264
121.646250	3169.936035	-51085.988281	20531.980469	-0.415988	9.965800	-0.192012	-0.024263	0.000746	-0.001658	1014.759949	41.027264
121.657500	3220.772949	-51102.402344	20440.576172	-0.414467	9.965904	-0.195648	-0.009903	0.002005	-0.007398	1014.759949	41.027264
121.668750	3189.691162	-51098.082031	20497.107422	-0.426459	9.969064	-0.190424	0.011961	0.004375	-0.013830	1014.759949	41.027264
121.680000	3230.993652	-51098.695312	20548.507812	-0.408540	9.975234	-0.179529	0.034104	0.007692	-0.021004	1014.759949	41.027264
121.691250	3290.749023	-51106.031250	20585.650391	-0.409050	9.952931	-0.179470	0.056963	0.011352	-0.025731	1014.759949	41.027264
121.702500	3223.049316	-51102.316406	20465.712891	-0.401399	9.954247	-0.192853	0.067267	0.013025	-0.028122	1014.750000	41.032146
121.713750	3214.907715	-51086.925781	20624.251953	-0.412283	9.957274	-0.195547	0.067032	0.012225	-0.024777	1014.750000	41.032146
121.725000	3238.750732	-51090.539062	20521.982422	-0.411056	9.962239	-0.185275	0.057979	0.012490	-0.019515	1014.750000	41.032146
121.736250	3292.702393	-51096.882812	20614.181641	-0.415529	9.958334	-0.202470	0.042272	0.009956	-0.015623	1014.750000	41.032146
121.747500	3295.032471	-51122.386719	20594.398437	-0.409645	9.964648	-0.192963	0.022153	0.007596	-0.010878	1014.750000	41.032146
121.758750	3270.841064	-51103.769531	20606.302734	-0.420205	9.952853	-0.180400	-0.004156	0.004423	-0.006613	1014.750000	41.032146
121.770000	3387.918457	-51108.789062	20572.171875	-0.416892	9.959603	-0.184589	-0.021741	0.001215	-0.002532	1014.750000	41.032146
121.781250	3337.552979	-51122.058594	20432.119141	-0.414411	9.955540	-0.176851	-0.033785	-0.000293	0.000475	1014.750000	41.032146
121.792500	3371.423096	-51087.546875	20471.091797	-0.423021	9.960039	-0.187905	-0.034151	3.618296E-5	0.000411	1014.750000	41.032146
121.803750	3344.216064	-51082.699219	20676.707031	-0.416563	9.958016	-0.191107	-0.029289	-0.000111	0.001034	1014.809998	41.037029
121.815000	3342.014648	-51099.941406	20541.394531	-0.425064	9.956619	-0.190665	-0.012167	0.000943	-0.004490	1014.809998	41.037029
121.826250	3178.395996	-51060.187500	20498.677734	-0.415258	9.969866	-0.184413	0.008782	0.004472	-0.012228	1014.809998	41.037029
121.837500	3184.342529	-51097.351562	20515.474609	-0.420402	9.964151	-0.195090	0.034970	0.007557	-0.018857	1014.809998	41.037029
121.848750	3189.727539	-51129.171875	20542.250000	-0.404114	9.953652	-0.195921	0.046897	0.009710	-0.023187	1014.809998	41.037029
121.860000	3237.804443	-51094.406250	20595.601562	-0.416205	9.957729	-0.186755	0.066821	0.012898	-0.027241	1014.809998	41.037029
121.871250	3160.118652	-51095.093750	20427.023437	-0.402325	9.955135	-0.194961	0.068497	0.012877	-0.025613	1014.809998	41.037029
121.882500	3094.330811	-51122.785156	20440.822266	-0.413861	9.962082	-0.197579	0.061293	0.011879	-0.021334	1014.809998	41.037029
121.893750	3400.494385	-51111.445312	20588.316406	-0.414097	9.956149	-0.191029	0.048053	0.010217	-0.016393	1014.809998	41.037029
121.905000	3261.318115	-51097.742187	20527.039062	-0.409719	9.964458	-0.184847	0.024237	0.007894	-0.009725	1014.799988	41.039375
121.916250	3170.307373	-51106.246094	20530.132812	-0.409345	9.954357	-0.189454	0.001093	0.005151	-0.006297	1014.799988	41.039375
121.927500	3212.901611	-51109.746094	20389.310547	-0.415617	9.967377	-0.194172	-0.018879	0.002071	-0.001539	1014.799988	41.039375
