time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
196.908750	-386.485626	-48495.898437	21746.734375	0.288224	9.935963	-0.596390	-0.027604	-0.000279	0.001124	1012.859985	43.707146
196.920000	-418.070648	-48485.210937	21730.062500	0.294802	9.937495	-0.620018	-0.016140	0.001871	-0.003843	1012.859985	43.707146
196.931250	-404.286041	-48494.742187	21757.707031	0.291636	9.925881	-0.620189	0.006327	0.005947	-0.011681	1012.859985	43.707146
196.942500	-386.376648	-48525.757812	21754.464844	0.271161	9.918379	-0.603014	0.040096	0.008755	-0.019478	1012.859985	43.707146
196.953750	-287.107544	-48503.054687	21784.644531	0.280865	9.932570	-0.595471	0.058813	0.012253	-0.022073	1012.859985	43.707146
196.965000	-337.915497	-48498.292969	21774.300781	0.298950	9.936442	-0.585811	0.064770	0.012289	-0.021675	1012.859985	43.707146
196.976250	-138.596878	-48497.156250	21836.744141	0.286148	9.936351	-0.603232	0.052998	0.012038	-0.016745	1012.859985	43.707146
196.987500	-240.813232	-48486.230469	21790.898437	0.282096	9.929271	-0.597544	0.025440	0.008234	-0.008991	1012.859985	43.707146
196.998750	-227.801147	-48471.921875	21678.843750	0.279228	9.947072	-0.593048	0.000238	0.004487	-0.004795	1012.859985	43.707146
197.010000	-329.052032	-48482.621094	21779.451172	0.288271	9.936455	-0.603984	-0.018259	0.002495	0.000161	1012.880005	43.709686
197.021250	-290.704712	-48500.156250	21803.863281	0.282797	9.937938	-0.602691	-0.028950	0.000498	0.002283	1012.880005	43.709686
197.032500	-320.575592	-48474.484375	21682.652344	0.279855	9.939520	-0.598900	-0.021878	0.001864	-0.001434	1012.880005	43.709686
197.043750	-403.864532	-48490.750000	21706.019531	0.287632	9.933032	-0.602888	0.002413	0.004280	-0.007122	1012.880005	43.709686
197.055000	-295.143738	-48477.414062	21843.757812	0.280447	9.940432	-0.599812	0.026667	0.007441	-0.016130	1012.880005	43.709686
197.066250	-385.275421	-48485.093750	21663.826172	0.283751	9.934833	-0.605413	0.052411	0.011322	-0.022889	1012.880005	43.709686
197.077500	-289.881714	-48488.558594	21672.554687	0.284496	9.934589	-0.603436	0.060987	0.011897	-0.021864	1012.880005	43.709686
197.088750	-318.901184	-48499.050781	21629.972656	0.286576	9.935053	-0.609957	0.057047	0.012156	-0.017452	1012.880005	43.709686
197.100000	-392.821442	-48488.929687	21696.861328	0.286347	9.940082	-0.601413	0.042947	0.010365	-0.014246	1012.859985	43.709686
197.111250	-359.439972	-48473.136719	21748.710937	0.280564	9.926415	-0.590700	0.014557	0.006464	-0.008970	1012.859985	43.709686
197.122500	-398.074371	-48470.710937	21816.402344	0.286160	9.945474	-0.605489	-0.014963	0.002638	-0.002647	1012.859985	43.709686
197.133750	-338.261200	-48486.902344	21721.306641	0.282355	9.944453	-0.602005	-0.027986	0.000684	0.000287	1012.859985	43.709686
197.145000	-316.292084	-48495.070312	21786.238281	0.296726	9.937657	-0.591147	-0.029353	-0.000300	0.001972	1012.859985	43.709686
197.156250	-352.914032	-48478.214844	21655.494141	0.281229	9.930359	-0.601206	-0.013408	0.001510	-0.004601	1012.859985	43.709686
197.167500	-312.252167	-48477.976562	21707.539062	0.275076	9.924395	-0.596646	0.011440	0.004806	-0.011586	1012.859985	43.709686
197.178750	-357.865509	-48486.839844	21730.152344	0.280177	9.944924	-0.596642	0.036240	0.009071	-0.018485	1012.859985	43.709686
197.190000	-430.599274	-48488.121094	21733.767578	0.288353	9.930078	-0.590645	0.058135	0.011876	-0.023259	1012.859985	43.709686
197.201250	-350.877533	-48482.984375	21689.861328	0.281586	9.930891	-0.590024	0.061994	0.012178	-0.020314	1012.889954	43.712029
197.212500	-344.376709	-48490.968750	21833.535156	0.281148	9.931511	-0.592592	0.047192	0.010060	-0.015140	1012.889954	43.712029
197.223750	-349.293152	-48483.832031	21895.128906	0.283285	9.934085	-0.602231	0.025216	0.007046	-0.010325	1012.889954	43.712029
197.235000	-350.851990	-48489.429687	21674.464844	0.281141	9.935725	-0.601919	-0.000526	0.004657	-0.004985	1012.889954	43.712029
197.246250	-276.144348	-48489.792969	21766.183594	0.286928	9.935987	-0.600002	-0.020402	0.002357	-0.000278	1012.889954	43.712029
197.257500	-337.685425	-48505.789062	21738.212891	0.287147	9.933516	-0.594579	-0.029855	0.000422	0.001877	1012.889954	43.712029
197.268750	-483.543030	-48506.828125	21834.337891	0.272371	9.936291	-0.606739	-0.019492	0.001673	-0.002236	1012.889954	43.712029
197.280000	-327.299622	-48505.410156	21847.353516	0.284631	9.929492	-0.608000	0.003806	0.004829	-0.009029	1012.889954	43.712029
197.291250	-272.168304	-48517.183594	21815.691406	0.289842	9.926154	-0.589156	0.029488	0.007557	-0.016613	1012.889954	43.712029
197.302500	-384.003479	-48507.617187	21725.787109	0.287202	9.935550	-0.587473	0.054404	0.011677	-0.021800	1012.869995	43.712029
197.313750	-201.802200	-48492.753906	21726.031250	0.281128	9.935995	-0.608203	0.060714	0.011984	-0.021703	1012.869995	43.712029
197.325000	-391.086182	-48516.449219	21743.488281	0.278187	9.928278	-0.616359	0.055118	0.011911	-0.017562	1012.869995	43.712029
197.336250	-236.023285	-48499.488281	21827.582031	0.274986	9.933497	-0.604482	0.036550	0.009207	-0.012597	1012.869995	43.712029
197.347500	-279.183563	-48500.726562	21898.117187	0.289341	9.938233	-0.604459	0.002767	0.004911	-0.005713	1012.869995	43.712029
197.358750	-211.542435	-48496.609375	21812.433594	0.290484	9.933621	-0.602858	-0.023192	0.002309	-0.000118	1012.869995	43.712029
197.370000	-231.142273	-48491.015625	21775.013672	0.282507	9.947827	-0.605435	-0.035411	-7.876442E-5	0.003930	1012.869995	43.712029
197.381250	-344.817139	-48496.304687	21882.416016	0.278764	9.932696	-0.603516	-0.025893	0.000108	0.001545	1012.869995	43.712029
197.392500	-263.552185	-48491.289062	21716.943359	0.266107	9.937457	-0.601789	-0.006267	0.002291	-0.006385	1012.869995	43.712029
197.403750	-333.187164	-48507.906250	21742.263672	0.280556	9.933337	-0.594109	0.019453	0.005811	-0.014489	1012.889954	43.712029
197.415000	-443.514496	-48489.398437	21729.800781	0.276317	9.931650	-0.596418	0.044813	0.009637	-0.020830	1012.889954	43.712029
197.426250	-429.692871	-48494.226562	21652.671875	0.281328	9.939476	-0.586108	0.057672	0.011434	-0.022109	1012.889954	43.712029
197.437500	-370.609497	-48517.699219	21672.544922	0.276593	9.940518	-0.600296	0.061581	0.013795	-0.019560	1012.889954	43.712029
197.448750	-360.505188	-48511.875000	21690.718750	0.283617	9.937597	-0.586020	0.047058	0.011057	-0.015342	1012.889954	43.712029
197.460000	-458.309143	-48491.820312	21866.910156	0.279492	9.935246	-0.599136	0.016558	0.007145	-0.009232	1012.889954	43.712029
197.471250	-373.120392	-48502.742187	21825.914062	0.285419	9.931281	-0.608406	-0.010267	0.004232	-0.003041	1012.889954	43.712029
197.482500	-350.172974	-48510.097656	21736.093750	0.278298	9.932842	-0.595618	-0.027460	0.000241	0.001540	1012.889954	43.712029
197.493750	-392.604523	-48515.929687	21654.351562	0.282607	9.934053	-0.594392	-0.033034	-0.000801	0.002928	1012.889954	43.712029
197.505000	-316.498840	-48499.132812	21795.906250	0.291095	9.929049	-0.604990	-0.023324	0.000827	-0.001260	1012.859985	43.716911
197.516250	-458.841614	-48509.953125	21699.076172	0.280017	9.933908	-0.611989	0.008855	0.005225	-0.009979	1012.859985	43.716911
197.527500	-373.448608	-48499.121094	21742.238281	0.274418	9.932743	-0.596124	0.035300	0.008866	-0.019190	1012.859985	43.716911
197.538750	-282.277527	-48520.601562	21807.839844	0.279725	9.937152	-0.599460	0.053448	0.011543	-0.021906	1012.859985	43.716911
197.550000	-292.550232	-48507.128906	21742.521484	0.270270	9.936555	-0.607854	0.061383	0.011820	-0.020412	1012.859985	43.716911
197.561250	-389.044464	-48461.515625	21617.212891	0.274151	9.939669	-0.599177	0.048309	0.010340	-0.016006	1012.859985	43.716911
197.572500	-418.594818	-48477.457031	21724.593750	0.286224	9.938045	-0.608850	0.032279	0.009062	-0.011630	1012.859985	43.716911
197.583750	-287.287018	-48492.218750	21769.208984	0.299301	9.934880	-0.607014	-0.002646	0.005159	-0.004706	1012.859985	43.716911
197.595000	-286.160889	-48517.351562	21699.232422	0.273652	9.932228	-0.600322	-0.024673	0.002003	0.000762	1012.859985	43.716911
197.606250	-436.095093	-48502.093750	21732.662109	0.283879	9.933467	-0.581102	-0.030185	0.000452	0.002084	1012.869995	43.716911
197.617500	-369.445282	-48487.917969	21740.917969	0.276721	9.934216	-0.595479	-0.023142	0.000927	2.434434E-5	1012.869995	43.716911
197.628750	-237.387589	-48497.074219	21746.648437	0.280186	9.937913	-0.606861	-0.004006	0.002896	-0.006784	1012.869995	43.716911
197.640000	-332.949524	-48513.472656	21804.966797	0.286272	9.932619	-0.600310	0.025019	0.007001	-0.016061	1012.869995	43.716911
197.651250	-312.281891	-48468.679687	21820.318359	0.276901	9.933662	-0.602132	0.046635	0.010645	-0.020466	1012.869995	43.716911
197.662500	-273.266846	-48504.093750	21630.857422	0.269782	9.944578	-0.598555	0.060162	0.011672	-0.021879	1012.869995	43.716911
197.673750	-345.653931	-48506.851562	21685.695312	0.291100	9.935381	-0.598475	0.055410	0.011135	-0.017922	1012.869995	43.716911
197.685000	-398.779449	-48505.992187	21873.058594	0.278616	9.943130	-0.600571	0.036275	0.009315	-0.011540	1012.869995	43.716911
197.696250	-422.480255	-48504.273437	21708.714844	0.288139	9.931609	-0.597912	0.006097	0.005048	-0.006724	1012.869995	43.716911
197.707500	-337.689728	-48483.222656	21829.521484	0.284499	9.936335	-0.592394	-0.016560	0.002327	-0.001952	1012.880005	43.719452
197.718750	-382.692963	-48462.078125	21731.230469	0.275771	9.946237	-0.598981	-0.031472	0.000617	0.002369	1012.880005	43.719452
197.730000	-255.953522	-48477.585937	21780.724609	0.281216	9.946482	-0.579868	-0.032653	-8.305761E-5	0.003678	1012.880005	43.719452
197.741250	-262.136780	-48468.230469	21729.328125	0.273804	9.937679	-0.594359	-0.014458	0.001050	-0.003410	1012.880005	43.719452
197.752500	-447.031097	-48482.214844	21778.871094	0.275451	9.932574	-0.592918	0.017642	0.005455	-0.013607	1012.880005	43.719452
197.763750	-343.899017	-48480.625000	21615.949219	0.272313	9.953448	-0.591500	0.040661	0.009004	-0.020633	1012.880005	43.719452
197.775000	-310.727112	-48484.417969	21589.978516	0.280228	9.933383	-0.608543	0.058051	0.012205	-0.023205	1012.880005	43.719452
197.786250	-335.505646	-48483.402344	21646.640625	0.264331	9.940184	-0.603813	0.059621	0.012120	-0.019850	1012.880005	43.719452
197.797500	-415.445190	-48493.570312	21628.394531	0.280040	9.929152	-0.601794	0.045571	0.010468	-0.014634	1012.880005	43.719452
197.808750	-381.723816	-48491.355469	21670.552734	0.277013	9.931394	-0.596869	0.021574	0.006738	-0.009437	1012.880005	43.716911
197.820000	-268.419708	-48484.144531	21618.208984	0.280011	9.934687	-0.601928	-0.005373	0.003368	-0.004149	1012.880005	43.716911
197.831250	-249.713913	-48509.101562	21638.722656	0.274092	9.939971	-0.598634	-0.025356	0.001639	0.000894	1012.880005	43.716911
197.842500	-271.852051	-48517.011719	21627.058594	0.277582	9.931806	-0.592534	-0.032191	-0.000121	0.002769	1012.880005	43.716911
197.853750	-248.391800	-48540.738281	21712.291016	0.275868	9.933641	-0.610275	-0.020154	0.001139	-0.000937	1012.880005	43.716911
197.865000	-344.039703	-48501.011719	21829.025391	0.282198	9.931266	-0.595630	-7.854446E-5	0.003979	-0.007596	1012.880005	43.716911
197.876250	-244.970810	-48486.218750	21726.498047	0.284354	9.941391	-0.582520	0.027896	0.007615	-0.016677	1012.880005	43.716911
197.887500	-349.132324	-48481.667969	21636.177734	0.268326	9.942259	-0.602231	0.053153	0.011199	-0.021527	1012.880005	43.716911
197.898750	-296.319183	-48492.398437	21681.240234	0.294859	9.937405	-0.603767	0.060732	0.012041	-0.020181	1012.880005	43.716911
197.910000	-211.373535	-48489.535156	21669.099609	0.287227	9.934524	-0.607509	0.058414	0.012121	-0.017630	1012.859985	43.721992
197.921250	-329.829651	-48514.886719	21804.994141	0.278229	9.930303	-0.605265	0.033584	0.008336	-0.012863	1012.859985	43.721992
197.932500	-397.633820	-48511.039062	21820.763672	0.284138	9.926970	-0.595906	0.000270	0.004469	-0.006613	1012.859985	43.721992
197.943750	-374.025146	-48504.410156	21624.451172	0.292316	9.924037	-0.579324	-0.016854	0.002481	-0.002435	1012.859985	43.721992
197.955000	-206.250320	-48477.945312	21683.689453	0.275603	9.969251	-0.615887	-0.028947	-5.225748E-5	0.003525	1012.859985	43.721992
197.966250	-302.147186	-48490.859375	21747.814453	0.285479	9.917866	-0.583629	-0.028369	0.000368	0.001537	1012.859985	43.721992
197.977500	-271.837677	-48533.265625	21756.281250	0.289652	9.949997	-0.606062	-0.007889	0.003223	-0.004869	1012.859985	43.721992
197.988750	-330.678772	-48484.007812	21711.189453	0.271594	9.940886	-0.600085	0.021330	0.006271	-0.013904	1012.859985	43.721992
198.000000	-273.725708	-48504.531250	21693.755859	0.273967	9.928123	-0.593855	0.044324	0.010459	-0.020361	1012.889954	43.719452
198.011250	-425.054443	-48508.074219	21623.908203	0.279254	9.927608	-0.596464	0.054102	0.011517	-0.020773	1012.889954	43.719452
198.022500	-334.721436	-48490.730469	21684.466797	0.287908	9.943848	-0.598174	0.060567	0.012269	-0.019446	1012.889954	43.719452
198.033750	-329.408508	-48501.632812	21752.734375	0.282601	9.953600	-0.600237	0.043857	0.009979	-0.014683	1012.889954	43.719452
198.045000	-325.337219	-48485.679687	21721.273437	0.288725	9.939464	-0.596946	0.014680	0.006913	-0.008815	1012.889954	43.719452
198.056250	-378.621979	-48497.484375	21659.748047	0.289762	9.942125	-0.594699	-0.010091	0.002944	-0.004037	1012.889954	43.719452
198.067500	-384.322388	-48489.218750	21811.593750	0.275409	9.950016	-0.594166	-0.024441	0.001788	0.000750	1012.889954	43.719452
198.078750	-359.650909	-48515.082031	21790.765625	0.272829	9.943516	-0.603887	-0.028955	0.000826	0.002961	1012.889954	43.719452
198.090000	-397.645782	-48514.859375	21679.955078	0.288759	9.934329	-0.609654	-0.017181	0.001714	-0.001730	1012.889954	43.719452
198.101250	-386.673065	-48500.699219	21789.281250	0.278996	9.934874	-0.601670	0.012859	0.006148	-0.011096	1012.880005	43.724529
198.112500	-297.286896	-48458.785156	21716.431641	0.277893	9.928031	-0.604691	0.034120	0.008094	-0.017719	1012.880005	43.724529
198.123750	-392.820862	-48452.453125	21693.132812	0.285833	9.927007	-0.600725	0.054240	0.011373	-0.022035	1012.880005	43.724529
198.135000	-319.575867	-48506.976562	21769.806641	0.278625	9.932679	-0.605791	0.064099	0.013633	-0.021190	1012.880005	43.724529
198.146250	-418.284210	-48491.562500	21697.414062	0.272466	9.932573	-0.607538	0.051680	0.011388	-0.015723	1012.880005	43.724529
198.157500	-337.690765	-48496.914062	21696.605469	0.280164	9.927603	-0.589656	0.027426	0.008476	-0.011503	1012.880005	43.724529
198.168750	-318.877197	-48501.859375	21786.490234	0.277716	9.940932	-0.596904	-0.000989	0.003562	-0.006901	1012.880005	43.724529
198.180000	-351.921265	-48520.988281	21813.628906	0.273056	9.942501	-0.608705	-0.017888	0.001729	-0.002338	1012.880005	43.724529
198.191250	-292.598999	-48511.742187	21713.148437	0.278631	9.935180	-0.615704	-0.030388	0.000832	0.001971	1012.880005	43.724529
198.202500	-264.641144	-48506.621094	21669.705078	0.270919	9.931457	-0.587247	-0.023851	0.001229	-0.000518	1012.889954	43.724529
198.213750	-309.362030	-48508.257812	21580.451172	0.283353	9.950582	-0.600800	-0.005535	0.003150	-0.005354	1012.889954	43.724529
198.225000	-332.304962	-48483.730469	21669.818359	0.279221	9.932774	-0.597426	0.024000	0.006923	-0.015505	1012.889954	43.724529
198.236250	-385.847534	-48493.980469	21652.361328	0.282236	9.939559	-0.604587	0.049994	0.010997	-0.020585	1012.889954	43.724529
198.247500	-412.359100	-48487.460937	21638.308594	0.279913	9.937145	-0.603753	0.063886	0.012173	-0.022732	1012.889954	43.724529
198.258750	-314.256897	-48517.632812	21718.117187	0.272352	9.926706	-0.594906	0.056740	0.011731	-0.018119	1012.889954	43.724529
198.270000	-244.034088	-48491.953125	21636.875000	0.283366	9.931416	-0.601168	0.040551	0.010226	-0.013672	1012.889954	43.724529
198.281250	-298.856293	-48513.808594	21618.207031	0.282869	9.937879	-0.605202	0.011307	0.006891	-0.007511	1012.889954	43.724529
198.292500	-378.707031	-48481.308594	21749.535156	0.274987	9.941223	-0.601307	-0.015334	0.003202	-0.001422	1012.889954	43.724529
198.303750	-430.208466	-48488.136719	21724.189453	0.289323	9.939908	-0.605205	-0.029927	0.000660	0.003098	1012.869995	43.724529
198.315000	-386.486298	-48507.281250	21632.474609	0.282749	9.937300	-0.590039	-0.030019	-0.000247	0.003576	1012.869995	43.724529
198.326250	-357.632568	-48501.449219	21736.263672	0.296375	9.950944	-0.589956	-0.016525	0.001977	-0.002490	1012.869995	43.724529
198.337500	-351.723175	-48501.375000	21792.388672	0.298710	9.941383	-0.607397	0.017069	0.006551	-0.012583	1012.869995	43.724529
198.348750	-352.252350	-48501.726562	21850.966797	0.276262	9.950795	-0.602400	0.043649	0.009652	-0.020023	1012.869995	43.724529
198.360000	-350.455902	-48499.175781	21795.210937	0.272789	9.940360	-0.603195	0.059393	0.011009	-0.023280	1012.869995	43.724529
198.371250	-299.545624	-48503.937500	21770.269531	0.289730	9.951261	-0.590809	0.059393	0.011627	-0.019827	1012.869995	43.724529
198.382500	-292.589264	-48507.234375	21657.548828	0.285641	9.937335	-0.614191	0.045266	0.010356	-0.015205	1012.869995	43.724529
198.393750	-316.537506	-48502.363281	21591.544922	0.296436	9.924900	-0.601022	0.021903	0.006931	-0.010415	1012.869995	43.724529
198.405000	-287.092590	-48505.011719	21711.429687	0.283119	9.926785	-0.599796	-0.007687	0.003045	-0.004416	1012.889954	43.731758
198.416250	-343.051117	-48507.347656	21637.001953	0.274282	9.930468	-0.600764	-0.027590	-0.000133	2.251392E-5	1012.889954	43.731758
198.427500	-289.785278	-48494.183594	21745.207031	0.273205	9.925143	-0.595154	-0.030147	-0.000181	0.001020	1012.889954	43.731758
198.438750	-334.422760	-48478.523437	21693.701172	0.270741	9.939148	-0.602496	-0.022607	0.001362	-0.001421	1012.889954	43.731758
198.450000	-341.764404	-48490.460937	21781.343750	0.279822	9.940950	-0.600987	0.002496	0.004163	-0.009121	1012.889954	43.731758
198.461250	-310.989594	-48514.128906	21638.527344	0.278865	9.938664	-0.604538	0.027118	0.006659	-0.016647	1012.889954	43.731758
198.472500	-281.365265	-48486.851562	21741.640625	0.279636	9.937598	-0.595599	0.051614	0.011010	-0.021593	1012.889954	43.731758
198.483750	-277.068909	-48482.574219	21555.121094	0.274660	9.929999	-0.616363	0.061474	0.013103	-0.020911	1012.889954	43.731758
198.495000	-213.449722	-48503.488281	21676.193359	0.284449	9.935753	-0.609087	0.055694	0.011582	-0.017296	1012.889954	43.731758
198.506250	-391.842224	-48514.621094	21781.164062	0.272343	9.929396	-0.606703	0.033040	0.008171	-0.011737	1012.849976	43.726875
198.517500	-276.657715	-48509.617187	21703.462891	0.288448	9.927963	-0.604884	0.003915	0.006542	-0.006058	1012.849976	43.726875
198.528750	-418.208771	-48516.242187	21765.621094	0.285411	9.923804	-0.608329	-0.015134	0.003290	-0.002272	1012.849976	43.726875
198.540000	-340.417114	-48504.167969	21787.728516	0.270390	9.935552	-0.603879	-0.030638	-0.000653	0.003178	1012.849976	43.726875
198.551250	-281.724976	-48511.382812	21657.082031	0.277259	9.922527	-0.602176	-0.023671	0.000193	0.000323	1012.849976	43.726875
198.562500	-240.160309	-48487.175781	21580.976562	0.270702	9.920247	-0.616214	-0.003907	0.003024	-0.006529	1012.849976	43.726875
198.573750	-259.449249	-48496.863281	21753.984375	0.280727	9.931439	-0.606579	0.021031	0.007547	-0.013872	1012.849976	43.726875
198.585000	-288.137177	-48510.066406	21883.416016	0.277131	9.929100	-0.626517	0.044977	0.009611	-0.021084	1012.849976	43.726875
198.596250	-235.209503	-48500.980469	21716.189453	0.276867	9.931405	-0.605853	0.054400	0.011089	-0.021512	1012.849976	43.726875
198.607500	-270.094666	-48491.375000	21675.785156	0.283243	9.942762	-0.613074	0.056234	0.011961	-0.019097	1012.839966	43.729412
198.618750	-319.251801	-48487.039062	21723.246094	0.284898	9.947825	-0.597188	0.040658	0.009254	-0.013034	1012.839966	43.729412
198.630000	-351.207062	-48471.156250	21778.634766	0.276053	9.935827	-0.600232	0.013556	0.006683	-0.007707	1012.839966	43.729412
198.641250	-253.893341	-48475.972656	21650.242187	0.286745	9.930608	-0.599445	-0.013447	0.003076	-0.002107	1012.839966	43.729412
198.652500	-330.103027	-48490.367187	21641.095703	0.281408	9.937506	-0.598426	-0.028832	0.000639	0.000837	1012.839966	43.729412
198.663750	-284.965088	-48494.582031	21735.037109	0.271431	9.927975	-0.614909	-0.029979	0.000480	0.002614	1012.839966	43.729412
198.675000	-334.329590	-48482.777344	21762.755859	0.271206	9.936754	-0.610971	-0.012732	0.002333	-0.004029	1012.839966	43.729412
198.686250	-248.217911	-48517.695312	21773.998047	0.274909	9.930822	-0.604371	0.007524	0.004961	-0.010941	1012.839966	43.729412
198.697500	-319.886566	-48503.027344	21614.130859	0.269036	9.942045	-0.594598	0.038221	0.008598	-0.019527	1012.839966	43.729412
198.708750	-229.948944	-48506.703125	21773.703125	0.277075	9.941680	-0.609170	0.056136	0.011130	-0.023134	1012.869995	43.731758
198.720000	-307.003052	-48507.808594	21731.421875	0.285472	9.941223	-0.608394	0.062257	0.011004	-0.021230	1012.869995	43.731758
198.731250	-343.830231	-48491.703125	21652.447266	0.275654	9.934362	-0.601358	0.049876	0.010503	-0.014878	1012.869995	43.731758
198.742500	-291.886292	-48527.371094	21614.068359	0.279396	9.941779	-0.598834	0.024134	0.007219	-0.009916	1012.869995	43.731758
198.753750	-300.044525	-48523.011719	21658.382812	0.279606	9.932301	-0.597274	0.002090	0.005059	-0.005650	1012.869995	43.731758
198.765000	-214.718933	-48506.824219	21808.669922	0.273472	9.923513	-0.597182	-0.019128	0.002299	-0.000496	1012.869995	43.731758
198.776250	-281.588348	-48499.410156	21726.728516	0.279883	9.931414	-0.608745	-0.033189	1.292243E-5	0.002505	1012.869995	43.731758
198.787500	-329.501556	-48505.996094	21873.535156	0.284170	9.936914	-0.613173	-0.025248	0.001392	-0.000709	1012.869995	43.731758
198.798750	-294.874725	-48505.906250	21753.550781	0.270531	9.938643	-0.610381	-0.004906	0.002847	-0.005692	1012.869995	43.731758
198.810000	-337.105164	-48483.941406	21634.957031	0.289055	9.933372	-0.604730	0.027790	0.008024	-0.016430	1012.869995	43.734100
198.821250	-331.102295	-48487.218750	21791.808594	0.276177	9.933002	-0.612996	0.050509	0.010661	-0.022061	1012.869995	43.734100
198.832500	-285.867554	-48510.417969	21827.083984	0.281209	9.939934	-0.609931	0.058472	0.012449	-0.021203	1012.869995	43.734100
198.843750	-221.426270	-48512.554687	21604.382812	0.291054	9.939939	-0.619173	0.060405	0.012326	-0.019259	1012.869995	43.734100
198.855000	-314.803375	-48503.863281	21595.044922	0.270152	9.936064	-0.617112	0.041471	0.009828	-0.013834	1012.869995	43.734100
198.866250	-304.603363	-48471.289062	21657.753906	0.284425	9.934005	-0.605430	0.012161	0.005723	-0.008298	1012.869995	43.734100
198.877500	-308.584412	-48505.328125	21631.730469	0.293109	9.928775	-0.596958	-0.015072	0.002722	-0.002854	1012.869995	43.734100
198.888750	-344.609406	-48533.253906	21608.650391	0.281976	9.932389	-0.608086	-0.028156	0.000560	0.001910	1012.869995	43.734100
198.900000	-269.642944	-48492.726562	21640.171875	0.279500	9.930402	-0.604014	-0.026442	0.000446	0.000703	1012.880005	43.736641
198.911250	-309.872620	-48538.812500	21739.482422	0.278194	9.931956	-0.611727	-0.012942	0.002370	-0.004568	1012.880005	43.736641
198.922500	-318.525330	-48521.003906	21753.824219	0.266295	9.942995	-0.620097	0.014453	0.005414	-0.012870	1012.880005	43.736641
198.933750	-222.587952	-48522.117187	21732.878906	0.276347	9.938965	-0.616723	0.041220	0.009036	-0.019304	1012.880005	43.736641
198.945000	-262.365570	-48538.117187	21720.638672	0.289326	9.925237	-0.610765	0.060379	0.011923	-0.023307	1012.880005	43.736641
198.956250	-360.270477	-48502.972656	21814.902344	0.289143	9.942226	-0.610557	0.059341	0.011902	-0.019742	1012.880005	43.736641
198.967500	-369.490692	-48499.605469	21677.582031	0.285172	9.942983	-0.610977	0.047300	0.010888	-0.014830	1012.880005	43.736641
198.978750	-383.582703	-48499.234375	21725.353516	0.281755	9.938725	-0.618519	0.016338	0.006557	-0.008018	1012.880005	43.736641
198.990000	-395.431091	-48509.234375	21634.708984	0.279140	9.934554	-0.605807	-0.011616	0.003296	-0.002549	1012.880005	43.736641
199.001250	-286.302795	-48472.132812	21713.642578	0.270817	9.933789	-0.607506	-0.022560	0.002113	0.000737	1012.889954	43.734100
199.012500	-376.066223	-48469.386719	21735.861328	0.288645	9.938366	-0.610571	-0.033078	0.000742	0.003150	1012.889954	43.734100
199.023750	-270.337830	-48479.550781	21794.136719	0.282835	9.938983	-0.599664	-0.020022	0.001349	-0.001300	1012.889954	43.734100
199.035000	-384.269501	-48505.296875	21792.664062	0.271759	9.933000	-0.614538	0.003754	0.004789	-0.009047	1012.889954	43.734100
199.046250	-398.987885	-48500.675781	21724.333984	0.287677	9.933573	-0.597665	0.031038	0.008988	-0.017689	1012.889954	43.734100
199.057500	-305.492554	-48499.871094	21679.871094	0.280898	9.931104	-0.606784	0.053540	0.011502	-0.023451	1012.889954	43.734100
199.068750	-376.756378	-48498.878906	21823.357422	0.283986	9.936191	-0.607627	0.062549	0.012479	-0.022561	1012.889954	43.734100
199.080000	-201.614349	-48544.199219	21757.257812	0.286827	9.940184	-0.614716	0.056149	0.011951	-0.018025	1012.889954	43.734100
199.091250	-395.843140	-48508.500000	21644.820312	0.285519	9.938343	-0.607442	0.032587	0.007715	-0.012833	1012.889954	43.734100
199.102500	-405.691650	-48502.789062	21656.583984	0.279227	9.932731	-0.617047	0.004127	0.005246	-0.006684	1012.880005	43.736641
199.113750	-341.904236	-48523.101562	21702.322266	0.279385	9.925756	-0.612761	-0.018546	0.001917	-0.000567	1012.880005	43.736641
199.125000	-391.575439	-48506.695312	21606.787109	0.297508	9.931880	-0.603341	-0.033107	-0.000537	0.003247	1012.880005	43.736641
199.136250	-312.128296	-48494.023437	21629.644531	0.277804	9.928150	-0.605987	-0.026027	0.000872	0.001452	1012.880005	43.736641
199.147500	-314.602722	-48522.601562	21728.726562	0.276371	9.932550	-0.600546	-0.008611	0.002810	-0.005053	1012.880005	43.736641
199.158750	-318.931519	-48482.484375	21645.890625	0.282744	9.933753	-0.614321	0.020844	0.006294	-0.014738	1012.880005	43.736641
199.170000	-242.969543	-48477.066406	21700.015625	0.283936	9.935602	-0.617510	0.045428	0.009885	-0.020843	1012.880005	43.736641
199.181250	-461.611115	-48520.289062	21686.626953	0.289369	9.934930	-0.606808	0.055552	0.011117	-0.021250	1012.880005	43.736641
199.192500	-285.302216	-48490.917969	21580.736328	0.282380	9.934678	-0.596800	0.057399	0.012309	-0.017357	1012.880005	43.736641
199.203750	-303.358887	-48510.218750	21765.113281	0.279350	9.939032	-0.619332	0.040267	0.009612	-0.012786	1012.880005	43.736641
199.215000	-229.472565	-48483.921875	21645.687500	0.273156	9.928273	-0.602753	0.014063	0.006451	-0.008669	1012.880005	43.736641
