time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
267.075000	429.839111	-49693.679687	20504.175781	-0.045480	9.954545	-0.423757	-0.029594	0.000694	0.002404	1013.109985	42.157734
267.086250	363.330353	-49704.351562	20524.685547	-0.047507	9.963709	-0.414645	-0.011187	0.002874	-0.005144	1013.109985	42.157734
267.097500	362.464447	-49701.144531	20534.705078	-0.052680	9.962237	-0.432785	0.010952	0.004179	-0.012353	1013.109985	42.157734
267.108750	452.041382	-49722.597656	20717.681641	-0.036235	9.951916	-0.421035	0.032598	0.007968	-0.018389	1013.109985	42.160076
267.120000	398.918488	-49694.074219	20624.798828	-0.042131	9.954137	-0.424939	0.055485	0.011258	-0.023815	1013.109985	42.160076
267.131250	339.930725	-49671.566406	20501.322266	-0.039465	9.962985	-0.417949	0.063897	0.012729	-0.023376	1013.109985	42.160076
267.142500	417.255066	-49700.000000	20526.544922	-0.034538	9.959560	-0.412647	0.063688	0.012136	-0.019277	1013.109985	42.160076
267.153750	410.288269	-49681.058594	20597.949219	-0.039722	9.956829	-0.421810	0.046279	0.010485	-0.014823	1013.109985	42.160076
267.165000	479.036224	-49696.351562	20714.617187	-0.039439	9.957704	-0.427690	0.022017	0.007149	-0.008596	1013.109985	42.160076
267.176250	466.053558	-49720.902344	20622.675781	-0.040691	9.966054	-0.432121	7.793788E-5	0.005465	-0.004618	1013.109985	42.160076
267.187500	469.982300	-49732.929687	20587.972656	-0.045338	9.958636	-0.431041	-0.022158	0.002444	0.000343	1013.109985	42.160076
267.198750	418.843140	-49718.160156	20665.820312	-0.048101	9.960638	-0.426799	-0.032729	0.000427	0.002953	1013.109985	42.160076
267.210000	325.349274	-49705.468750	20554.412109	-0.043071	9.956325	-0.418666	-0.030322	0.000352	0.002501	1013.119995	42.157734
267.221250	394.362061	-49708.175781	20590.650391	-0.048489	9.965509	-0.424521	-0.014952	0.002525	-0.002671	1013.119995	42.157734
267.232500	350.281464	-49702.386719	20619.087891	-0.044317	9.965793	-0.429400	0.006403	0.004926	-0.010455	1013.119995	42.157734
267.243750	505.347473	-49711.121094	20691.392578	-0.040859	9.954280	-0.417456	0.032172	0.008402	-0.018212	1013.119995	42.157734
267.255000	374.433624	-49694.488281	20572.289062	-0.043778	9.959254	-0.429020	0.052596	0.010389	-0.022790	1013.119995	42.157734
267.266250	387.484711	-49674.750000	20603.656250	-0.039320	9.965435	-0.431977	0.062039	0.012052	-0.022803	1013.119995	42.157734
267.277500	407.592194	-49668.320312	20639.613281	-0.047916	9.962063	-0.422930	0.063436	0.012619	-0.019414	1013.119995	42.157734
267.288750	388.271942	-49680.562500	20565.730469	-0.042209	9.962636	-0.413385	0.052632	0.011600	-0.017213	1013.119995	42.157734
267.300000	366.348663	-49685.074219	20537.699219	-0.032831	9.960728	-0.402320	0.032293	0.008901	-0.012636	1013.119995	42.157734
267.311250	370.058838	-49685.000000	20489.808594	-0.044620	9.966064	-0.407745	0.003702	0.005816	-0.006295	1013.119995	42.157734
267.322500	433.641510	-49686.746094	20627.345703	-0.027669	9.964618	-0.415927	-0.021834	0.002051	-0.001309	1013.119995	42.157734
267.333750	324.428528	-49688.902344	20619.982422	-0.032926	9.959359	-0.425225	-0.027532	0.000929	0.001961	1013.119995	42.157734
267.345000	410.270447	-49682.140625	20568.431641	-0.037243	9.957072	-0.428716	-0.030902	0.000709	0.002293	1013.119995	42.157734
267.356250	360.800018	-49688.007812	20607.179687	-0.033893	9.957594	-0.421026	-0.021402	0.000965	-0.002192	1013.119995	42.157734
267.367500	366.838409	-49696.066406	20600.544922	-0.032066	9.948774	-0.421220	0.004474	0.003566	-0.009931	1013.119995	42.157734
267.378750	382.975739	-49700.421875	20635.113281	-0.035194	9.961657	-0.415728	0.026030	0.006211	-0.017617	1013.119995	42.157734
267.390000	392.432373	-49705.304687	20629.216797	-0.039963	9.962884	-0.402002	0.051942	0.010732	-0.023428	1013.119995	42.157734
267.401250	447.401642	-49715.363281	20461.507812	-0.036410	9.959424	-0.418358	0.064023	0.012529	-0.025607	1013.089966	42.162617
267.412500	431.205719	-49689.687500	20568.900391	-0.043571	9.954066	-0.419511	0.066716	0.013660	-0.022964	1013.089966	42.162617
267.423750	463.663391	-49684.406250	20620.699219	-0.039356	9.947228	-0.427188	0.053561	0.011087	-0.018025	1013.089966	42.162617
267.435000	421.962799	-49692.375000	20586.820312	-0.040241	9.958984	-0.424657	0.035492	0.009337	-0.012438	1013.089966	42.162617
267.446250	342.546600	-49693.765625	20616.914062	-0.038035	9.952531	-0.414654	0.006610	0.005898	-0.008049	1013.089966	42.162617
267.457500	487.867218	-49689.785156	20579.609375	-0.025014	9.948935	-0.417953	-0.016886	0.002525	-0.001568	1013.089966	42.162617
267.468750	533.939026	-49702.296875	20388.173828	-0.038551	9.953438	-0.418715	-0.028833	0.000563	0.000490	1013.089966	42.162617
267.480000	506.504486	-49702.105469	20523.488281	-0.044011	9.950074	-0.417172	-0.031250	-0.000158	0.003171	1013.089966	42.162617
267.491250	434.074951	-49696.410156	20701.476562	-0.035016	9.959251	-0.433378	-0.021900	0.001537	0.000649	1013.089966	42.162617
267.502500	441.514374	-49685.097656	20683.552734	-0.041546	9.959372	-0.417211	-0.005361	0.002962	-0.005900	1013.109985	42.162617
267.513750	384.989410	-49757.992187	20571.076172	-0.049003	9.962570	-0.433596	0.019875	0.006567	-0.015845	1013.109985	42.162617
267.525000	430.160858	-49698.828125	20473.917969	-0.045682	9.964232	-0.430235	0.045784	0.009922	-0.021719	1013.109985	42.162617
267.536250	556.158691	-49706.507812	20514.148437	-0.041597	9.959181	-0.418337	0.059201	0.012014	-0.023187	1013.109985	42.162617
267.547500	511.732361	-49711.839844	20510.945312	-0.043283	9.960420	-0.424319	0.066400	0.013242	-0.022370	1013.109985	42.162617
267.558750	533.793335	-49706.574219	20618.435547	-0.045859	9.954796	-0.416603	0.055858	0.011364	-0.016863	1013.109985	42.162617
267.570000	445.657318	-49703.636719	20754.591797	-0.035784	9.962066	-0.415717	0.038897	0.009406	-0.012443	1013.109985	42.162617
267.581250	449.226807	-49698.652344	20600.310547	-0.035380	9.954282	-0.427777	0.016569	0.007314	-0.008256	1013.109985	42.162617
267.592500	373.567261	-49706.082031	20504.554687	-0.047148	9.959259	-0.430183	-0.011971	0.003624	-0.001891	1013.109985	42.162617
267.603750	513.177979	-49701.804687	20458.210937	-0.047209	9.963337	-0.436189	-0.028376	0.000865	0.002817	1013.099976	42.162617
267.615000	430.521118	-49707.730469	20604.078125	-0.044045	9.962200	-0.420017	-0.031908	-0.000177	0.002968	1013.099976	42.162617
267.626250	318.378510	-49716.359375	20531.666016	-0.032734	9.952111	-0.422845	-0.028794	0.000412	0.001850	1013.099976	42.162617
267.637500	421.787354	-49707.648437	20386.933594	-0.049959	9.962356	-0.428026	-0.010700	0.002315	-0.004924	1013.099976	42.162617
267.648750	419.839325	-49679.125000	20434.322266	-0.039941	9.953151	-0.419136	0.014059	0.006067	-0.012007	1013.099976	42.162617
267.660000	549.236023	-49719.785156	20511.958984	-0.032804	9.965663	-0.419552	0.041394	0.009844	-0.021003	1013.099976	42.162617
267.671250	445.182129	-49697.207031	20443.734375	-0.042693	9.945281	-0.422283	0.055592	0.011573	-0.023825	1013.099976	42.162617
267.682500	489.338074	-49687.871094	20533.847656	-0.045130	9.955631	-0.427268	0.062779	0.011894	-0.022219	1013.099976	42.162617
267.693750	534.100220	-49703.937500	20519.455078	-0.028612	9.959397	-0.427672	0.060640	0.011818	-0.019284	1013.099976	42.162617
267.705000	442.965149	-49712.570312	20655.695312	-0.040453	9.953106	-0.435990	0.045571	0.010546	-0.014657	1013.089966	42.164959
267.716250	475.663422	-49719.968750	20583.205078	-0.034574	9.952204	-0.412605	0.016621	0.007413	-0.009412	1013.089966	42.164959
267.727500	455.515869	-49695.425781	20710.646484	-0.045393	9.956853	-0.427793	-0.010886	0.003351	-0.003979	1013.089966	42.164959
267.738750	599.007324	-49705.042969	20594.693359	-0.026256	9.946799	-0.421436	-0.024756	0.000753	-0.000103	1013.089966	42.164959
267.750000	469.091125	-49713.929687	20530.744141	-0.036457	9.952623	-0.409666	-0.033965	0.000298	0.003218	1013.089966	42.164959
267.761250	458.927094	-49719.582031	20547.937500	-0.036331	9.944096	-0.419609	-0.028831	0.000711	0.000672	1013.089966	42.164959
267.772500	324.668915	-49708.710937	20455.941406	-0.042873	9.955359	-0.427286	-0.012572	0.002531	-0.005957	1013.089966	42.164959
267.783750	404.017395	-49705.796875	20526.082031	-0.038698	9.957705	-0.429526	0.010415	0.005637	-0.012158	1013.089966	42.164959
267.795000	302.021851	-49708.453125	20525.285156	-0.034935	9.949628	-0.427117	0.038214	0.009131	-0.020194	1013.089966	42.164959
267.806250	405.090637	-49717.976562	20440.500000	-0.047716	9.956337	-0.410761	0.056323	0.011394	-0.023551	1013.099976	42.164959
267.817500	426.936462	-49699.613281	20496.654297	-0.034818	9.954078	-0.417812	0.066015	0.013101	-0.023924	1013.099976	42.164959
267.828750	381.504791	-49679.265625	20459.333984	-0.034538	9.955056	-0.418375	0.062194	0.013128	-0.019245	1013.099976	42.164959
267.840000	349.738037	-49699.980469	20636.349609	-0.041425	9.951671	-0.422958	0.050465	0.010681	-0.016558	1013.099976	42.164959
267.851250	421.394806	-49678.742187	20489.482422	-0.046745	9.951518	-0.430537	0.030698	0.008277	-0.012407	1013.099976	42.164959
267.862500	367.582397	-49674.644531	20530.980469	-0.038716	9.957677	-0.424845	-0.000176	0.003876	-0.005187	1013.099976	42.164959
267.873750	422.851074	-49712.917969	20518.820312	-0.037754	9.964300	-0.421139	-0.017669	0.002576	-0.001233	1013.099976	42.164959
267.885000	441.812195	-49707.082031	20514.205078	-0.024890	9.959729	-0.417408	-0.027889	0.000916	-7.171327E-5	1013.099976	42.164959
267.896250	537.067200	-49699.292969	20575.701172	-0.040615	9.961205	-0.424026	-0.029404	-0.001235	0.002105	1013.099976	42.164959
267.907500	470.381409	-49701.898437	20653.548828	-0.042047	9.958278	-0.421584	-0.015169	0.002031	-0.002859	1013.099976	42.164959
267.918750	339.605743	-49666.800781	20454.876953	-0.040188	9.952003	-0.414737	0.003673	0.003638	-0.010462	1013.099976	42.164959
267.930000	308.125977	-49688.664062	20477.806641	-0.048308	9.958041	-0.432255	0.026309	0.006685	-0.018382	1013.099976	42.164959
267.941250	428.868744	-49694.332031	20516.892578	-0.041301	9.964195	-0.433751	0.049162	0.010421	-0.022311	1013.099976	42.164959
267.952500	418.977722	-49710.769531	20672.437500	-0.035212	9.956846	-0.427985	0.067018	0.013059	-0.023529	1013.099976	42.164959
267.963750	437.226532	-49705.515625	20584.986328	-0.037484	9.957589	-0.426423	0.062331	0.012356	-0.020176	1013.099976	42.164959
267.975000	369.275269	-49725.636719	20535.839844	-0.032465	9.958660	-0.417082	0.054190	0.011081	-0.016566	1013.099976	42.164959
267.986250	503.717072	-49728.398437	20625.154297	-0.031316	9.955504	-0.417088	0.026103	0.008673	-0.010182	1013.099976	42.164959
267.997500	482.649841	-49712.394531	20661.634766	-0.028765	9.957582	-0.416358	0.004869	0.005677	-0.006100	1013.099976	42.164959
268.008750	469.957428	-49696.027344	20525.312500	-0.035455	9.958036	-0.428788	-0.019327	0.003181	-6.833860E-5	1013.159973	42.169842
268.020000	463.594360	-49672.007812	20670.386719	-0.037508	9.964062	-0.419936	-0.030088	0.000601	0.002461	1013.159973	42.169842
268.031250	466.374329	-49691.613281	20559.619141	-0.042569	9.960880	-0.418989	-0.029790	0.000489	0.001994	1013.159973	42.169842
268.042500	358.663940	-49694.261719	20562.955078	-0.036266	9.954447	-0.421066	-0.022307	0.001455	-0.001031	1013.159973	42.169842
268.053750	441.421814	-49701.605469	20648.972656	-0.035878	9.948333	-0.423748	0.005375	0.004264	-0.008869	1013.159973	42.169842
268.065000	379.744995	-49681.378906	20644.759766	-0.034409	9.956438	-0.422632	0.028933	0.008324	-0.016833	1013.159973	42.169842
268.076250	398.327728	-49708.742187	20579.195312	-0.048342	9.959235	-0.411320	0.048731	0.009760	-0.022894	1013.159973	42.169842
268.087500	449.177612	-49721.828125	20651.568359	-0.037799	9.960793	-0.418888	0.062983	0.011632	-0.022979	1013.159973	42.169842
268.098750	427.081116	-49701.039062	20620.351562	-0.033815	9.946819	-0.420397	0.064814	0.012486	-0.021155	1013.159973	42.169842
268.110000	476.071625	-49702.292969	20554.171875	-0.030263	9.952938	-0.423657	0.055860	0.011853	-0.017768	1013.139954	42.169842
268.121250	586.880432	-49710.937500	20550.281250	-0.036879	9.954470	-0.425521	0.032534	0.007931	-0.011388	1013.139954	42.169842
268.132500	419.185638	-49703.980469	20452.156250	-0.041428	9.953139	-0.428456	0.011744	0.005149	-0.008961	1013.139954	42.169842
268.143750	344.272736	-49678.148437	20360.789062	-0.041266	9.947384	-0.420470	-0.017019	0.002425	-0.002487	1013.139954	42.169842
268.155000	403.811890	-49701.253906	20440.527344	-0.038806	9.958561	-0.419475	-0.032436	0.000364	0.001952	1013.139954	42.169842
268.166250	522.380737	-49718.027344	20507.320312	-0.042842	9.963433	-0.415474	-0.032831	0.000363	0.002976	1013.139954	42.169842
268.177500	412.461395	-49714.640625	20555.531250	-0.045980	9.960363	-0.418276	-0.025700	0.000823	-0.000784	1013.139954	42.169842
268.188750	411.118835	-49754.753906	20545.664062	-0.043727	9.961649	-0.427359	-0.008026	0.002104	-0.006167	1013.139954	42.169842
268.200000	423.987427	-49709.300781	20468.722656	-0.042964	9.955470	-0.424069	0.021961	0.006463	-0.015500	1013.149963	42.172382
268.211250	373.148102	-49733.492187	20540.742187	-0.045423	9.960438	-0.432521	0.047210	0.009861	-0.022970	1013.149963	42.172382
268.222500	513.925293	-49743.683594	20480.500000	-0.051764	9.963394	-0.429473	0.063736	0.012407	-0.025694	1013.149963	42.172382
268.233750	388.140930	-49709.632812	20570.937500	-0.050061	9.955262	-0.412103	0.065733	0.013068	-0.022682	1013.149963	42.172382
268.245000	483.701691	-49705.710937	20461.773437	-0.043296	9.960295	-0.405143	0.057655	0.012079	-0.018177	1013.149963	42.172382
268.256250	451.552643	-49711.355469	20520.277344	-0.036031	9.958624	-0.422743	0.037802	0.009255	-0.012989	1013.149963	42.172382
268.267500	404.254303	-49697.605469	20621.689453	-0.036172	9.956511	-0.420110	0.012707	0.007007	-0.007677	1013.149963	42.172382
268.278750	444.592987	-49709.992187	20494.238281	-0.042775	9.960942	-0.428989	-0.010057	0.003342	-0.003333	1013.149963	42.172382
268.290000	319.054047	-49699.257812	20577.839844	-0.046999	9.964448	-0.420852	-0.027960	0.001118	0.001141	1013.149963	42.172382
268.301250	427.267548	-49713.441406	20555.365234	-0.040575	9.955390	-0.422513	-0.032484	-0.000219	0.003432	1013.159973	42.174725
268.312500	362.604126	-49714.832031	20458.607422	-0.033465	9.955093	-0.407648	-0.028470	0.000880	0.002463	1013.159973	42.174725
268.323750	344.128357	-49768.167969	20610.091797	-0.029768	9.947148	-0.417360	-0.009159	0.002721	-0.006082	1013.159973	42.174725
268.335000	440.267700	-49738.738281	20559.373047	-0.027339	9.961310	-0.422852	0.018820	0.006972	-0.014560	1013.159973	42.174725
268.346250	314.202393	-49697.699219	20581.666016	-0.029867	9.969017	-0.426914	0.037140	0.009145	-0.018992	1013.159973	42.174725
268.357500	397.760864	-49719.285156	20507.373047	-0.048352	9.956239	-0.429979	0.056686	0.011557	-0.022732	1013.159973	42.174725
268.368750	466.257996	-49724.437500	20477.767578	-0.039058	9.945975	-0.434293	0.063981	0.012613	-0.022370	1013.159973	42.174725
268.380000	562.763672	-49698.542969	20605.314453	-0.046605	9.950422	-0.434633	0.062558	0.012795	-0.019476	1013.159973	42.174725
268.391250	377.744690	-49688.074219	20635.960937	-0.047145	9.946230	-0.438727	0.042416	0.010321	-0.012943	1013.159973	42.174725
268.402500	353.632050	-49697.765625	20364.181641	-0.042742	9.952902	-0.418093	0.019256	0.007907	-0.007667	1013.139954	42.177265
268.413750	483.502991	-49717.605469	20540.154297	-0.046675	9.955531	-0.414624	-0.003634	0.004873	-0.003586	1013.139954	42.177265
268.425000	461.121155	-49697.167969	20695.279297	-0.039050	9.953053	-0.421556	-0.024408	0.001853	0.001178	1013.139954	42.177265
268.436250	410.973755	-49701.074219	20581.785156	-0.037148	9.954034	-0.415788	-0.033857	0.000307	0.003174	1013.139954	42.177265
268.447500	356.747467	-49706.054687	20539.582031	-0.039784	9.952771	-0.430611	-0.028415	0.000234	0.000756	1013.139954	42.177265
268.458750	475.696594	-49701.480469	20513.166016	-0.049378	9.953237	-0.419280	-0.009526	0.002663	-0.004333	1013.139954	42.177265
268.470000	422.768982	-49718.558594	20506.869141	-0.045438	9.959205	-0.422603	0.014043	0.005574	-0.011716	1013.139954	42.177265
268.481250	374.816864	-49701.558594	20430.287109	-0.046168	9.962885	-0.419670	0.040764	0.009662	-0.020117	1013.139954	42.177265
268.492500	536.600647	-49766.226562	20480.679687	-0.037412	9.961226	-0.415490	0.058230	0.011186	-0.023992	1013.139954	42.177265
268.503750	411.295807	-49714.191406	20631.849609	-0.042037	9.959970	-0.419973	0.067408	0.012489	-0.024083	1013.139954	42.177265
268.515000	550.042725	-49713.250000	20494.128906	-0.031007	9.957561	-0.410003	0.062837	0.012734	-0.019395	1013.139954	42.177265
268.526250	439.640350	-49677.601562	20564.330078	-0.033628	9.961680	-0.416791	0.043028	0.009915	-0.014302	1013.139954	42.177265
268.537500	578.126221	-49693.390625	20616.507812	-0.046985	9.956928	-0.431494	0.023090	0.007880	-0.009627	1013.139954	42.177265
268.548750	547.870728	-49708.015625	20570.039062	-0.045241	9.959075	-0.434026	-0.003670	0.003985	-0.005874	1013.139954	42.177265
268.560000	319.033600	-49742.250000	20584.175781	-0.038978	9.966079	-0.427539	-0.022507	0.002380	-0.001080	1013.139954	42.177265
268.571250	352.218506	-49692.582031	20485.861328	-0.032954	9.957948	-0.429719	-0.030186	0.000551	0.002140	1013.139954	42.177265
268.582500	330.813538	-49710.007812	20463.751953	-0.036706	9.954819	-0.410478	-0.034638	0.000711	0.003260	1013.139954	42.177265
268.593750	445.508850	-49685.808594	20480.408203	-0.043544	9.963615	-0.420182	-0.016152	0.002559	-0.003477	1013.139954	42.177265
268.605000	431.753052	-49715.730469	20502.914062	-0.049275	9.966516	-0.425510	0.006325	0.004209	-0.010373	1013.130005	42.179607
268.616250	452.594727	-49686.058594	20638.501953	-0.038792	9.958773	-0.424393	0.031865	0.007640	-0.017968	1013.130005	42.179607
268.627500	357.699249	-49709.800781	20597.130859	-0.046021	9.958966	-0.428359	0.053133	0.011072	-0.023585	1013.130005	42.179607
268.638750	446.158173	-49728.785156	20557.511719	-0.038708	9.959387	-0.427339	0.062045	0.012817	-0.023684	1013.130005	42.179607
268.650000	440.604126	-49710.960937	20663.548828	-0.037177	9.959723	-0.422778	0.060780	0.011987	-0.020596	1013.130005	42.179607
268.661250	563.839478	-49739.988281	20519.822266	-0.045181	9.957723	-0.423940	0.053227	0.011914	-0.017674	1013.130005	42.179607
268.672500	479.821442	-49729.757812	20516.732422	-0.041129	9.949551	-0.427010	0.033040	0.008782	-0.012420	1013.130005	42.179607
268.683750	409.107880	-49713.347656	20575.806641	-0.041726	9.953110	-0.429707	0.002583	0.005929	-0.006940	1013.130005	42.179607
