time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
117.686250	2077.124512	-49470.761719	19539.230469	-0.167746	9.984287	-0.003153	0.038064	0.009691	-0.014105	1011.839966	41.224724
117.697500	2055.874756	-49475.441406	19496.527344	-0.158958	9.983595	0.016450	0.006528	0.006201	-0.006294	1011.839966	41.224724
117.708750	1961.620239	-49482.359375	19416.328125	-0.158352	9.961074	0.029157	-0.011025	0.003472	-0.001921	1011.849976	41.227070
117.720000	2011.586792	-49475.910156	19323.324219	-0.149530	9.940502	0.025686	-0.026315	0.000989	0.001249	1011.849976	41.227070
117.731250	2006.758911	-49497.171875	19497.058594	-0.148247	9.965350	0.017151	-0.029731	-0.000432	0.001462	1011.849976	41.227070
117.742500	2128.535400	-49488.285156	19491.089844	-0.175400	9.987528	0.004118	-0.032592	6.991941E-6	0.001322	1011.849976	41.227070
117.753750	2032.500854	-49497.652344	19612.044922	-0.168483	9.977691	0.020461	-0.020209	0.000902	-0.003666	1011.849976	41.227070
117.765000	2074.359619	-49476.261719	19624.992187	-0.168474	9.961547	0.026631	-0.003988	0.003202	-0.009694	1011.849976	41.227070
117.776250	2088.454590	-49444.433594	19557.060547	-0.159860	9.963304	0.022934	0.026222	0.006874	-0.019155	1011.849976	41.227070
117.787500	1926.342651	-49447.320312	19499.734375	-0.154356	9.955995	0.025236	0.049997	0.008871	-0.025014	1011.849976	41.227070
117.798750	2040.547119	-49454.941406	19479.406250	-0.166525	9.968439	0.026802	0.058938	0.011679	-0.026314	1011.849976	41.227070
117.810000	2089.659180	-49492.617187	19392.158203	-0.169936	9.985025	0.024632	0.071426	0.012975	-0.026135	1011.849976	41.229607
117.821250	2065.788818	-49495.238281	19536.226562	-0.163283	9.976895	0.006176	0.068487	0.012787	-0.021568	1011.849976	41.229607
117.832500	1956.528442	-49516.757812	19516.171875	-0.164233	9.969483	0.021239	0.059616	0.011951	-0.018590	1011.849976	41.229607
117.843750	1948.638062	-49528.980469	19414.230469	-0.159782	9.963515	0.017984	0.039066	0.010346	-0.014694	1011.849976	41.229607
117.855000	1930.431030	-49530.003906	19530.156250	-0.150641	9.955775	0.017248	0.015930	0.007356	-0.010068	1011.849976	41.229607
117.866250	1996.819824	-49486.089844	19524.572266	-0.179260	9.969051	0.027332	-0.009431	0.003953	-0.004385	1011.849976	41.229607
117.877500	2096.583008	-49497.933594	19495.269531	-0.185282	9.982627	0.018994	-0.028481	0.001694	0.001407	1011.849976	41.229607
117.888750	2129.825439	-49498.421875	19515.101562	-0.173629	9.980824	0.014183	-0.038677	-0.000395	0.004522	1011.849976	41.229607
117.900000	1952.569336	-49487.707031	19409.468750	-0.153828	9.978045	0.010073	-0.037035	-0.000628	0.004812	1011.849976	41.231953
117.911250	1990.549683	-49475.167969	19344.154297	-0.150650	9.959903	0.018277	-0.022491	0.001041	-0.002236	1011.849976	41.231953
117.922500	2034.893921	-49475.414062	19352.964844	-0.163923	9.966345	0.012124	0.002987	0.003182	-0.012331	1011.849976	41.231953
117.933750	2025.140747	-49489.277344	19398.798828	-0.154672	9.969717	0.018849	0.015420	0.005473	-0.017243	1011.849976	41.231953
117.945000	2091.803711	-49486.105469	19418.568359	-0.158686	9.978085	0.023333	0.048256	0.010001	-0.023674	1011.849976	41.231953
117.956250	2015.950562	-49456.285156	19554.439453	-0.176306	9.972205	0.000900	0.067512	0.012368	-0.025703	1011.849976	41.231953
117.967500	1955.271973	-49479.308594	19488.781250	-0.163402	9.954408	0.011877	0.075641	0.014383	-0.026723	1011.849976	41.231953
117.978750	1992.929077	-49457.714844	19572.701172	-0.156544	9.958688	0.032847	0.070748	0.013868	-0.022894	1011.849976	41.231953
117.990000	2056.295654	-49474.445312	19513.205078	-0.158990	9.955280	0.016229	0.053194	0.011653	-0.019203	1011.849976	41.231953
118.001250	2068.269287	-49505.273437	19606.814453	-0.169100	9.963492	0.015885	0.032759	0.009789	-0.014032	1011.829956	41.229607
118.012500	2068.015381	-49509.531250	19449.578125	-0.161283	9.980688	0.010236	0.013719	0.007612	-0.010411	1011.829956	41.229607
118.023750	1999.915161	-49463.371094	19465.390625	-0.160396	9.978848	0.017514	-0.009438	0.004664	-0.002916	1011.829956	41.229607
118.035000	2003.281372	-49462.402344	19491.841797	-0.152565	9.975362	0.033158	-0.027218	0.001277	0.000880	1011.829956	41.229607
118.046250	2018.656372	-49484.371094	19471.238281	-0.153711	9.975047	0.026564	-0.033711	-0.000569	0.004681	1011.829956	41.229607
118.057500	2006.380493	-49513.097656	19510.773437	-0.165011	9.960500	0.026290	-0.038809	-0.001832	0.004025	1011.829956	41.229607
118.068750	2056.513672	-49489.285156	19501.441406	-0.159574	9.969725	0.028294	-0.016838	0.001561	-0.004435	1011.829956	41.229607
118.080000	1959.459839	-49519.093750	19403.453125	-0.171857	9.973809	0.016046	0.005241	0.004882	-0.011447	1011.829956	41.229607
118.091250	1999.597778	-49493.085937	19424.941406	-0.155427	9.980876	0.013468	0.025496	0.007324	-0.018765	1011.829956	41.229607
118.102500	1969.839966	-49488.593750	19453.304687	-0.160569	9.975597	0.020129	0.046949	0.010417	-0.023764	1011.820007	41.234489
118.113750	2115.911377	-49462.910156	19451.115234	-0.171878	9.971596	0.015629	0.060453	0.011808	-0.025051	1011.820007	41.234489
118.125000	2018.465088	-49446.531250	19331.199219	-0.162566	9.969281	0.015352	0.068877	0.013292	-0.024155	1011.820007	41.234489
118.136250	2042.592773	-49487.792969	19528.779297	-0.170280	9.980667	0.018250	0.064939	0.012638	-0.021224	1011.820007	41.234489
118.147500	2132.428223	-49495.667969	19489.642578	-0.157261	9.968125	0.019225	0.056164	0.012386	-0.018588	1011.820007	41.234489
118.158750	1982.239258	-49471.707031	19492.126953	-0.163975	9.961782	0.025414	0.035540	0.009554	-0.013688	1011.820007	41.234489
118.170000	2146.350098	-49509.183594	19403.773437	-0.157549	9.971027	0.026148	0.013166	0.007018	-0.008749	1011.820007	41.234489
118.181250	2118.828369	-49498.117187	19458.886719	-0.168540	9.970266	0.026984	-0.009081	0.004065	-0.002169	1011.820007	41.234489
118.192500	2110.963135	-49459.648437	19427.968750	-0.167483	9.976039	0.023816	-0.029162	0.001351	0.004009	1011.820007	41.234489
118.203750	2002.831665	-49497.722656	19582.697266	-0.152946	9.980331	0.035095	-0.029762	-0.000139	0.002313	1011.820007	41.234489
118.215000	2037.524170	-49501.046875	19579.472656	-0.144715	9.966545	0.031016	-0.036417	-0.001060	0.001955	1011.820007	41.234489
118.226250	2038.115112	-49505.722656	19506.166016	-0.167020	9.958462	0.013388	-0.020748	0.000803	-0.004304	1011.820007	41.234489
118.237500	1963.024902	-49495.882812	19423.314453	-0.154925	9.974938	0.013680	0.003676	0.004219	-0.011691	1011.820007	41.234489
118.248750	2098.237793	-49471.789062	19461.191406	-0.161802	9.943566	-0.001761	0.021866	0.008880	-0.017801	1011.820007	41.234489
118.260000	2035.440308	-49475.781250	19577.591797	-0.141613	9.926449	0.003515	0.039958	0.011073	-0.026259	1011.820007	41.234489
118.271250	2058.052734	-49457.902344	19520.160156	-0.156229	9.961304	0.047831	0.059532	0.012704	-0.029042	1011.820007	41.234489
118.282500	1993.555786	-49421.382812	19379.203125	-0.198944	10.034005	0.060119	0.070657	0.012200	-0.026293	1011.820007	41.234489
118.293750	2045.923828	-49434.074219	19396.630859	-0.198701	10.041001	0.049326	0.069123	0.012528	-0.020514	1011.820007	41.234489
118.305000	2140.590820	-49414.042969	19416.300781	-0.157599	9.996746	0.013822	0.050089	0.009971	-0.014813	1011.820007	41.236835
118.316250	2190.493164	-49418.707031	19423.001953	-0.145542	9.930997	0.032503	0.035175	0.007955	-0.013425	1011.820007	41.236835
118.327500	2080.890625	-49444.863281	19507.738281	-0.136389	9.915381	0.026868	0.010394	0.005793	-0.009364	1011.820007	41.236835
118.338750	2099.627930	-49450.472656	19383.392578	-0.154451	9.917569	0.000643	-0.008756	0.005283	-0.004874	1011.820007	41.236835
118.350000	2026.464722	-49493.972656	19323.007812	-0.156537	9.971458	0.014319	-0.030021	0.002259	0.000818	1011.820007	41.236835
118.361250	2108.447021	-49528.968750	19526.144531	-0.166273	10.017221	0.024597	-0.034705	0.000631	0.002701	1011.820007	41.236835
118.372500	1944.392334	-49510.906250	19570.554687	-0.190003	10.029381	0.034066	-0.033693	-0.000224	0.002085	1011.820007	41.236835
118.383750	1991.256104	-49493.433594	19499.228516	-0.171872	9.988551	0.032029	-0.017130	0.000749	-0.002490	1011.820007	41.236835
118.395000	2044.930298	-49488.886719	19628.787109	-0.139834	9.938411	0.021703	0.001045	0.003577	-0.008861	1011.820007	41.236835
118.406250	2034.703491	-49447.750000	19487.953125	-0.155923	9.931232	0.028886	0.027125	0.007176	-0.020075	1011.839966	41.239178
118.417500	2066.049316	-49468.710937	19566.312500	-0.169704	9.960160	0.015171	0.048530	0.010072	-0.027459	1011.839966	41.239178
118.428750	2018.470337	-49494.078125	19427.185547	-0.183990	9.995828	0.001399	0.064018	0.012137	-0.026534	1011.839966	41.239178
118.440000	1983.641479	-49511.625000	19311.478516	-0.174955	10.002100	0.002685	0.070497	0.013933	-0.023655	1011.839966	41.239178
118.451250	2090.465088	-49504.496094	19534.384766	-0.170904	9.983008	0.030677	0.063788	0.014195	-0.018736	1011.839966	41.239178
118.462500	2058.423340	-49510.250000	19515.316406	-0.176127	9.946705	0.028734	0.055001	0.011453	-0.016741	1011.839966	41.239178
118.473750	2011.132568	-49445.800781	19422.220703	-0.156755	9.944292	0.015634	0.033661	0.008911	-0.013178	1011.839966	41.239178
118.485000	2081.619385	-49438.496094	19503.007812	-0.167412	9.954975	0.004724	0.007062	0.005215	-0.008109	1011.839966	41.239178
118.496250	2143.143311	-49447.015625	19375.359375	-0.162532	9.961975	0.006513	-0.015550	0.002975	-0.004302	1011.839966	41.239178
118.507500	2149.030029	-49454.792969	19529.652344	-0.162979	9.971785	0.017445	-0.030878	0.001556	0.002093	1011.849976	41.244061
118.518750	2065.702881	-49464.371094	19472.173828	-0.165717	9.978347	0.017962	-0.031763	0.001058	0.003729	1011.849976	41.244061
118.530000	2044.866577	-49461.347656	19479.966797	-0.151420	9.953320	0.025793	-0.032778	0.000312	0.000726	1011.849976	41.244061
118.541250	2189.410156	-49464.273437	19645.246094	-0.160752	9.961606	0.015117	-0.018435	0.001574	-0.006142	1011.849976	41.244061
118.552500	2069.961670	-49470.039062	19611.707031	-0.177378	9.985182	0.025583	0.001443	0.003895	-0.011811	1011.849976	41.244061
118.563750	2129.858887	-49466.843750	19467.214844	-0.169490	9.979552	0.024214	0.023116	0.007213	-0.017720	1011.849976	41.244061
118.575000	2121.418701	-49468.910156	19481.013672	-0.156215	9.960123	0.024104	0.049149	0.010118	-0.023394	1011.849976	41.244061
118.586250	2056.632324	-49482.191406	19447.134766	-0.160103	9.967910	0.024444	0.058752	0.011771	-0.026268	1011.849976	41.244061
118.597500	2103.744385	-49503.652344	19328.511719	-0.163777	9.970722	0.018969	0.067108	0.013795	-0.024956	1011.849976	41.244061
118.608750	2027.410889	-49472.328125	19575.912109	-0.139248	9.962705	0.019245	0.064057	0.013684	-0.022928	1011.839966	41.241718
118.620000	2065.221680	-49455.746094	19462.759766	-0.170159	9.960675	0.033448	0.058715	0.012446	-0.022757	1011.839966	41.241718
118.631250	2119.475098	-49417.015625	19557.906250	-0.176093	9.981559	0.040727	0.034752	0.008620	-0.016096	1011.839966	41.241718
118.642500	2143.044678	-49450.546875	19467.447266	-0.170676	9.980022	0.034459	0.007427	0.006195	-0.007659	1011.839966	41.241718
118.653750	2145.740479	-49430.070312	19570.240234	-0.152748	9.959120	0.021162	-0.015022	0.003563	1.929224E-5	1011.839966	41.241718
118.665000	2157.621826	-49458.593750	19445.740234	-0.166198	9.936156	0.026408	-0.032139	0.000654	0.003174	1011.839966	41.241718
118.676250	2059.653076	-49464.156250	19409.076172	-0.156323	9.956960	0.028322	-0.034276	-0.000459	0.000939	1011.839966	41.241718
118.687500	2035.353638	-49452.097656	19517.191406	-0.163572	9.985632	0.028926	-0.032625	-0.001197	0.001257	1011.839966	41.241718
118.698750	1949.541382	-49443.750000	19390.816406	-0.169078	9.983130	0.024251	-0.020858	0.000225	-0.004142	1011.839966	41.241718
118.710000	1981.604492	-49445.207031	19457.916016	-0.155261	9.988301	0.019963	-0.005582	0.002906	-0.008574	1011.849976	41.244061
118.721250	2045.075806	-49458.054687	19442.125000	-0.153858	9.976963	0.006281	0.021190	0.005918	-0.015139	1011.849976	41.244061
118.732500	2069.309326	-49481.355469	19517.300781	-0.160400	9.946300	0.021134	0.049388	0.010181	-0.022097	1011.849976	41.244061
118.743750	2018.642456	-49479.363281	19489.347656	-0.148652	9.944998	0.027152	0.064158	0.012378	-0.026076	1011.849976	41.244061
118.755000	2082.507812	-49489.816406	19503.755859	-0.162054	9.967671	0.016787	0.072684	0.014680	-0.027931	1011.849976	41.244061
118.766250	2084.245850	-49483.078125	19586.402344	-0.165854	9.979383	0.004477	0.066428	0.014450	-0.024813	1011.849976	41.244061
118.777500	2059.637939	-49513.398437	19559.345703	-0.159776	9.955297	0.008537	0.057989	0.012548	-0.022623	1011.849976	41.244061
118.788750	1997.572510	-49495.429687	19615.615234	-0.181025	9.976704	0.028091	0.033490	0.010141	-0.016121	1011.849976	41.244061
118.800000	1949.771973	-49492.246094	19484.923828	-0.181599	9.980416	0.034500	0.006370	0.006480	-0.007565	1011.849976	41.251484
118.811250	2048.806641	-49499.824219	19475.007812	-0.165913	9.980764	0.017118	-0.014474	0.003857	-0.000191	1011.849976	41.251484
118.822500	2118.056641	-49496.515625	19535.412109	-0.139774	9.971982	0.019337	-0.031150	0.000614	0.003352	1011.849976	41.251484
118.833750	2041.353271	-49465.097656	19558.492187	-0.146304	9.952876	0.016116	-0.036492	-0.001495	0.003266	1011.849976	41.251484
118.845000	2148.026367	-49478.257812	19477.478516	-0.159988	9.953273	0.026415	-0.031149	-0.000818	-0.000364	1011.849976	41.251484
118.856250	1970.137939	-49475.937500	19539.548828	-0.183619	9.985578	0.015367	-0.018318	0.000740	-0.006921	1011.849976	41.251484
118.867500	1968.291992	-49451.628906	19401.880859	-0.175683	9.985739	0.007062	0.001174	0.002872	-0.010555	1011.849976	41.251484
118.878750	2056.129395	-49490.464844	19637.007812	-0.167699	9.966825	0.015543	0.021520	0.007158	-0.016471	1011.849976	41.251484
118.890000	2072.011719	-49518.507812	19473.478516	-0.139780	9.954229	0.021592	0.050557	0.010756	-0.024432	1011.849976	41.251484
118.901250	2060.058105	-49522.468750	19563.085937	-0.156670	9.945286	0.035048	0.064073	0.012592	-0.028197	1011.889954	41.258709
118.912500	2003.378052	-49501.117187	19580.849609	-0.169570	9.972392	0.030054	0.072427	0.014136	-0.027792	1011.889954	41.258709
118.923750	2026.242920	-49479.218750	19415.876953	-0.192894	10.008120	0.018401	0.065117	0.012743	-0.020758	1011.889954	41.258709
118.935000	2155.121826	-49476.843750	19408.826172	-0.183707	10.004564	0.011396	0.053729	0.012289	-0.016218	1011.889954	41.258709
118.946250	2057.301758	-49491.886719	19492.492187	-0.150751	9.959401	0.013639	0.036629	0.010893	-0.012504	1011.889954	41.258709
118.957500	2102.396973	-49475.199219	19504.984375	-0.135598	9.922011	0.025519	0.004736	0.007148	-0.007974	1011.889954	41.258709
118.968750	2110.800049	-49478.066406	19477.875000	-0.156567	9.936592	0.021154	-0.013972	0.003557	-0.005360	1011.889954	41.258709
118.980000	2155.192139	-49479.613281	19668.150391	-0.181350	9.972831	0.002489	-0.026881	0.001108	-0.000788	1011.889954	41.258709
118.991250	2023.798096	-49467.621094	19555.755859	-0.202654	9.994287	0.021678	-0.039444	-0.001977	0.003710	1011.889954	41.258709
119.002500	1960.341797	-49445.863281	19532.263672	-0.167787	10.035767	-0.003198	-0.038820	-6.443397E-5	0.009803	1011.829956	41.256367
119.013750	2078.193115	-49437.062500	19457.691406	-0.130257	9.926507	0.015147	-0.023668	0.002090	0.002582	1011.829956	41.256367
119.025000	2024.987549	-49471.464844	19606.273437	-0.132679	9.910336	0.040887	-0.000329	0.003312	-0.016393	1011.829956	41.256367
119.036250	2049.439209	-49478.128906	19505.810547	-0.140497	9.978020	0.023471	0.034876	0.008567	-0.024660	1011.829956	41.256367
119.047500	1982.760376	-49432.757812	19565.908203	-0.161021	9.935996	0.022390	0.060105	0.013680	-0.029835	1011.829956	41.256367
119.058750	2009.176392	-49444.683594	19412.164062	-0.163769	9.995808	0.029958	0.068193	0.012646	-0.032866	1011.829956	41.256367
119.070000	2150.247803	-49446.132812	19460.515625	-0.211328	10.023196	0.004563	0.072625	0.014104	-0.025025	1011.829956	41.256367
119.081250	2021.289185	-49459.855469	19425.306641	-0.194711	10.008216	0.031359	0.065200	0.012725	-0.016160	1011.829956	41.256367
119.092500	2030.025513	-49454.117187	19408.632812	-0.148550	9.956235	0.029661	0.049872	0.010882	-0.014313	1011.829956	41.256367
119.103750	2162.421875	-49467.277344	19551.751953	-0.134820	9.934311	0.023789	0.035616	0.009664	-0.014842	1011.809998	41.256367
119.115000	1997.605957	-49467.816406	19546.265625	-0.161389	9.963647	0.023122	0.010865	0.005965	-0.009658	1011.809998	41.256367
119.126250	2022.167236	-49493.363281	19444.392578	-0.178995	9.978070	0.029816	-0.012217	0.002641	-0.002832	1011.809998	41.256367
119.137500	2028.895996	-49520.296875	19473.431641	-0.188256	10.015228	0.015609	-0.032705	-0.000645	0.004828	1011.809998	41.256367
119.148750	2112.398682	-49469.648437	19576.285156	-0.166974	10.000773	0.008805	-0.038956	-0.001578	0.009839	1011.809998	41.256367
119.160000	1983.848877	-49429.566406	19501.150391	-0.147737	9.950524	0.024090	-0.034394	-0.000164	0.007085	1011.809998	41.256367
119.171250	1985.481812	-49426.214844	19492.886719	-0.150078	9.936447	0.037754	-0.014348	0.001910	-0.002643	1011.809998	41.256367
119.182500	2060.443848	-49464.699219	19522.070312	-0.152685	9.953513	0.031926	0.007896	0.004043	-0.014981	1011.809998	41.256367
119.193750	2181.326172	-49463.886719	19527.015625	-0.153729	9.980124	0.023060	0.029809	0.006420	-0.021514	1011.809998	41.256367
119.205000	2079.989258	-49432.570312	19568.164062	-0.185509	9.996164	0.011497	0.049507	0.010486	-0.023510	1011.809998	41.256367
119.216250	1998.565552	-49441.355469	19554.152344	-0.171042	9.977005	-0.004334	0.062794	0.012367	-0.023469	1011.809998	41.256367
119.227500	1947.682983	-49462.804687	19405.998047	-0.145891	9.941636	0.014462	0.076467	0.013345	-0.025656	1011.809998	41.256367
119.238750	1959.683594	-49475.808594	19463.591797	-0.144430	9.936888	0.040674	0.066631	0.013253	-0.023598	1011.809998	41.256367
119.250000	2150.589600	-49482.050781	19513.433594	-0.151382	9.966632	0.015985	0.055746	0.012596	-0.021750	1011.809998	41.256367
119.261250	2127.570801	-49447.113281	19481.287109	-0.176714	10.000383	0.016676	0.029847	0.009998	-0.014782	1011.809998	41.256367
119.272500	2102.063721	-49506.453125	19464.738281	-0.172419	10.008092	0.016451	0.006762	0.007129	-0.007605	1011.809998	41.256367
119.283750	2086.737061	-49502.203125	19512.595703	-0.157708	9.970945	0.011877	-0.014918	0.003761	0.000460	1011.809998	41.256367
119.295000	2105.971436	-49509.343750	19485.201172	-0.152040	9.958740	0.025044	-0.033331	0.001027	0.004796	1011.809998	41.256367
