time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
59.073750	-1526.498535	-51581.488281	19927.470703	0.161392	9.959974	-0.194207	-0.001935	0.004539	-0.007501	1015.349976	39.767693
59.085000	-1403.187622	-51565.175781	19988.285156	0.148973	9.955980	-0.188231	0.015952	0.006080	-0.014233	1015.349976	39.767693
59.096250	-1483.557983	-51563.046875	19948.318359	0.132645	9.964347	-0.178527	0.036654	0.008423	-0.019492	1015.349976	39.767693
59.107500	-1625.456787	-51560.808594	19993.355469	0.151910	9.931913	-0.177931	0.052822	0.011484	-0.023892	1015.329956	39.772575
59.118750	-1578.698975	-51545.109375	19922.501953	0.156522	9.935814	-0.169691	0.064473	0.012888	-0.025127	1015.329956	39.772575
59.130000	-1559.046509	-51583.808594	19934.380859	0.162051	9.954405	-0.171199	0.071441	0.013703	-0.025757	1015.329956	39.772575
59.141250	-1405.795166	-51553.734375	19795.615234	0.166087	9.946282	-0.175961	0.065954	0.013090	-0.021492	1015.329956	39.772575
59.152500	-1410.891602	-51559.371094	19806.015625	0.166483	9.921335	-0.166964	0.057839	0.012038	-0.018476	1015.329956	39.772575
59.163750	-1515.633545	-51551.500000	19933.337891	0.157608	9.959349	-0.199569	0.044621	0.009483	-0.016798	1015.329956	39.772575
59.175000	-1574.335449	-51578.003906	19907.626953	0.162585	9.950062	-0.175117	0.027374	0.007927	-0.012877	1015.329956	39.772575
59.186250	-1541.869019	-51541.988281	19842.580078	0.155772	9.954632	-0.189661	0.006984	0.006715	-0.008774	1015.329956	39.772575
59.197500	-1528.553467	-51531.515625	19963.759766	0.147314	9.975956	-0.196138	-0.008141	0.003593	-0.006026	1015.329956	39.772575
59.208750	-1396.474731	-51566.523437	19853.753906	0.143578	9.982215	-0.201860	-0.026218	0.001614	-0.001061	1015.329956	39.784687
59.220000	-1492.502563	-51566.015625	19790.591797	0.137757	9.953551	-0.204053	-0.037837	-0.000615	0.003921	1015.329956	39.784687
59.231250	-1597.917969	-51548.347656	19951.642578	0.150253	9.973221	-0.194709	-0.036312	0.000452	0.004302	1015.329956	39.784687
59.242500	-1560.387573	-51541.152344	19909.369141	0.141504	9.966589	-0.197756	-0.035146	-0.000169	0.005119	1015.329956	39.784687
59.253750	-1491.050781	-51559.371094	19920.794922	0.160600	9.944764	-0.185729	-0.022874	0.001379	0.001636	1015.329956	39.784687
59.265000	-1494.033936	-51511.644531	19888.027344	0.163650	9.951252	-0.187293	-0.009318	0.002703	-0.006249	1015.329956	39.784687
59.276250	-1384.147583	-51551.343750	19949.025391	0.161301	9.951710	-0.174613	0.013425	0.005395	-0.013335	1015.329956	39.784687
59.287500	-1536.260986	-51520.691406	19885.369141	0.143568	9.929535	-0.189295	0.032399	0.007143	-0.020045	1015.329956	39.784687
59.298750	-1511.512695	-51530.695312	19889.656250	0.161579	9.950621	-0.178854	0.054043	0.011125	-0.026033	1015.329956	39.784687
59.310000	-1315.647095	-51533.269531	19873.677734	0.150582	9.960121	-0.173091	0.068523	0.012536	-0.029960	1015.380005	39.792107
59.321250	-1469.565308	-51530.789062	19950.464844	0.149987	9.945784	-0.185351	0.071265	0.014345	-0.030906	1015.380005	39.792107
59.332500	-1437.313599	-51557.425781	19879.445312	0.143981	9.947252	-0.189688	0.070877	0.012532	-0.027605	1015.380005	39.792107
59.343750	-1395.383911	-51530.785156	19955.904297	0.146132	9.960278	-0.191051	0.061183	0.011053	-0.022883	1015.380005	39.792107
59.355000	-1396.842773	-51530.320312	19879.777344	0.153336	9.961986	-0.194081	0.052051	0.010551	-0.018553	1015.380005	39.792107
59.366250	-1419.197144	-51550.566406	19828.832031	0.155762	9.968710	-0.185839	0.028747	0.008566	-0.010983	1015.380005	39.792107
59.377500	-1466.842529	-51566.679687	19887.029297	0.144250	9.976810	-0.181326	0.007508	0.005928	-0.005369	1015.380005	39.792107
59.388750	-1510.770752	-51556.902344	19817.085937	0.143022	9.961109	-0.188944	-0.011001	0.003150	-0.001699	1015.380005	39.792107
59.400000	-1539.197510	-51570.167969	19917.082031	0.153672	9.957448	-0.181989	-0.028083	0.000841	0.002966	1015.309998	39.796989
59.411250	-1571.250854	-51537.921875	19920.125000	0.158909	9.967670	-0.177934	-0.037112	-0.000210	0.004734	1015.309998	39.796989
59.422500	-1455.364136	-51535.472656	19925.058594	0.150499	9.954837	-0.190827	-0.034926	-0.000595	0.002839	1015.309998	39.796989
59.433750	-1531.063354	-51543.410156	19897.535156	0.148675	9.937957	-0.188245	-0.027394	-9.195297E-5	-0.000742	1015.309998	39.796989
59.445000	-1449.325928	-51542.460937	19844.267578	0.153175	9.956127	-0.188617	-0.019145	0.000564	-0.005429	1015.309998	39.796989
59.456250	-1421.328369	-51555.609375	19940.328125	0.155555	9.957685	-0.178317	0.000201	0.002404	-0.013122	1015.309998	39.796989
59.467500	-1555.331177	-51553.617187	19910.501953	0.163124	9.962956	-0.192178	0.017453	0.005384	-0.019068	1015.309998	39.796989
59.478750	-1554.912964	-51553.648437	19959.148437	0.150355	9.973012	-0.183995	0.038540	0.007836	-0.025770	1015.309998	39.796989
59.490000	-1442.886719	-51532.500000	19850.394531	0.142244	9.978849	-0.194349	0.056858	0.011808	-0.029781	1015.309998	39.796989
59.501250	-1470.101440	-51548.972656	19962.349609	0.148141	9.976029	-0.196041	0.062507	0.012902	-0.029273	1015.329956	39.806561
59.512500	-1601.878052	-51548.175781	19913.322266	0.133780	9.962789	-0.198868	0.064264	0.013574	-0.026368	1015.329956	39.806561
59.523750	-1638.134033	-51569.570312	19808.597656	0.136183	9.946862	-0.197308	0.060372	0.012340	-0.022729	1015.329956	39.806561
59.535000	-1525.134888	-51558.480469	19895.621094	0.152596	9.963348	-0.201568	0.055894	0.012326	-0.018391	1015.329956	39.806561
59.546250	-1466.389648	-51543.214844	19881.419922	0.160048	9.958955	-0.185572	0.044617	0.010716	-0.014137	1015.329956	39.806561
59.557500	-1563.522827	-51548.281250	19957.455078	0.159303	9.944714	-0.182006	0.028839	0.009533	-0.009950	1015.329956	39.806561
59.568750	-1513.534912	-51561.574219	19921.644531	0.168045	9.935224	-0.180589	0.008885	0.006447	-0.007624	1015.329956	39.806561
59.580000	-1564.169556	-51527.117187	19891.787109	0.160632	9.936492	-0.173458	-0.010060	0.003666	-0.005374	1015.329956	39.806561
59.591250	-1535.816406	-51551.550781	19940.347656	0.155111	9.947255	-0.188315	-0.021541	0.001671	-0.002883	1015.329956	39.806561
59.602500	-1581.191650	-51562.410156	19908.310547	0.142797	9.945069	-0.196653	-0.029484	0.000621	-0.001136	1015.359985	39.816326
59.613750	-1454.298218	-51547.640625	19936.345703	0.160890	9.947069	-0.197280	-0.027992	0.001381	-0.000956	1015.359985	39.816326
59.625000	-1555.865723	-51549.660156	19981.640625	0.152536	9.961505	-0.187532	-0.027927	0.000146	-0.001864	1015.359985	39.816326
59.636250	-1456.593384	-51563.113281	19827.384766	0.135370	9.961807	-0.193600	-0.021460	0.000613	-0.003208	1015.359985	39.816326
59.647500	-1587.506470	-51549.148437	19942.927734	0.139992	9.970151	-0.197461	-0.006363	0.002688	-0.005783	1015.359985	39.816326
59.658750	-1472.022827	-51574.375000	19883.720703	0.145925	9.967773	-0.186793	0.011793	0.006101	-0.010249	1015.359985	39.816326
59.670000	-1485.543457	-51601.593750	19897.953125	0.146581	9.956342	-0.191926	0.032692	0.007934	-0.016264	1015.359985	39.816326
59.681250	-1526.487061	-51574.394531	19817.068359	0.159642	9.959228	-0.171255	0.047119	0.010843	-0.020269	1015.359985	39.816326
59.692500	-1423.014282	-51561.796875	19843.957031	0.158673	9.942909	-0.164592	0.059438	0.012738	-0.024244	1015.359985	39.816326
59.703750	-1504.011475	-51577.558594	19993.388672	0.145027	9.949127	-0.182588	0.065978	0.013274	-0.025009	1015.309998	39.821209
59.715000	-1577.264404	-51560.109375	19880.425781	0.154048	9.960654	-0.180650	0.069691	0.013263	-0.023898	1015.309998	39.821209
59.726250	-1688.352661	-51554.917969	19859.933594	0.154766	9.940378	-0.177918	0.064298	0.012634	-0.021426	1015.309998	39.821209
59.737500	-1492.199463	-51566.046875	19831.521484	0.156715	9.953312	-0.187189	0.052373	0.011092	-0.017770	1015.309998	39.821209
59.748750	-1431.921875	-51574.601562	19943.431641	0.137895	9.959543	-0.186401	0.036633	0.009215	-0.014466	1015.309998	39.821209
59.760000	-1515.679321	-51554.890625	19972.525391	0.146498	9.959791	-0.183730	0.015821	0.006642	-0.010545	1015.309998	39.821209
59.771250	-1479.176758	-51559.132812	19907.800781	0.139907	9.971369	-0.196920	-0.001096	0.004525	-0.008681	1015.309998	39.821209
59.782500	-1482.122803	-51598.207031	19967.074219	0.146547	9.976844	-0.191631	-0.019924	0.002341	-0.000443	1015.309998	39.821209
59.793750	-1498.203369	-51555.800781	19919.992187	0.145266	9.941652	-0.181971	-0.029748	0.002569	0.002676	1015.309998	39.821209
59.805000	-1498.478271	-51547.023437	19859.449219	0.147492	9.938607	-0.181722	-0.034927	-0.000600	0.003186	1015.339966	39.828632
59.816250	-1606.080933	-51546.621094	19842.099609	0.160304	9.973079	-0.189889	-0.027965	0.000993	0.000791	1015.339966	39.828632
59.827500	-1420.882324	-51539.980469	19828.105469	0.154566	9.957179	-0.187274	-0.023845	0.001456	-0.001015	1015.339966	39.828632
59.838750	-1496.666016	-51556.613281	19905.304687	0.161044	9.939378	-0.196052	-0.005974	0.003581	-0.006696	1015.339966	39.828632
59.850000	-1468.682739	-51548.523437	19866.218750	0.150667	9.950451	-0.193969	0.012424	0.005307	-0.012942	1015.339966	39.828632
59.861250	-1492.598755	-51540.410156	19716.667969	0.157905	9.954613	-0.190663	0.028032	0.007582	-0.018177	1015.339966	39.828632
59.872500	-1433.606567	-51554.710937	19731.375000	0.168590	9.945081	-0.180869	0.045939	0.010047	-0.024102	1015.339966	39.828632
59.883750	-1386.461304	-51547.378906	19815.041016	0.138023	9.955101	-0.185029	0.061910	0.011849	-0.027509	1015.339966	39.828632
59.895000	-1541.103516	-51553.015625	19837.628906	0.152125	9.958060	-0.182639	0.069392	0.012829	-0.027626	1015.339966	39.828632
59.906250	-1634.473755	-51566.265625	19816.978516	0.169344	9.958776	-0.203127	0.068418	0.013640	-0.025526	1015.329956	39.833515
59.917500	-1598.450684	-51558.523437	19952.150391	0.152601	9.968015	-0.189764	0.064423	0.012350	-0.020127	1015.329956	39.833515
59.928750	-1550.874756	-51555.406250	19980.107422	0.147714	9.966671	-0.196413	0.048374	0.010250	-0.014280	1015.329956	39.833515
59.940000	-1471.552612	-51544.582031	19935.744141	0.151777	9.964344	-0.189534	0.027281	0.007812	-0.009840	1015.329956	39.833515
59.951250	-1417.707275	-51573.976562	19912.369141	0.151497	9.971211	-0.178057	0.011671	0.007385	-0.006198	1015.329956	39.833515
59.962500	-1586.787598	-51536.761719	19900.029297	0.149906	9.970884	-0.180344	-0.006416	0.005847	-0.002494	1015.329956	39.833515
59.973750	-1447.242920	-51530.433594	19905.527344	0.153140	9.937209	-0.177033	-0.022065	0.004059	0.000106	1015.329956	39.833515
59.985000	-1603.296753	-51547.570312	19835.240234	0.163405	9.952843	-0.172026	-0.031514	0.001308	0.002146	1015.329956	39.833515
59.996250	-1449.941895	-51537.500000	19811.099609	0.162677	9.959441	-0.181452	-0.031396	0.000647	0.001617	1015.329956	39.833515
60.007500	-1551.041748	-51560.656250	19959.544922	0.157389	9.945736	-0.185305	-0.032373	-0.000223	-4.184356E-5	1015.309998	39.838203
60.018750	-1526.565430	-51540.441406	19903.205078	0.148655	9.937547	-0.179754	-0.020037	0.001276	-0.002985	1015.309998	39.838203
60.030000	-1398.656860	-51561.335937	19856.726562	0.155302	9.938471	-0.193879	-0.001720	0.002986	-0.008317	1015.309998	39.838203
60.041250	-1571.266357	-51540.871094	19832.529297	0.155111	9.967222	-0.202683	0.014044	0.004885	-0.015087	1015.309998	39.838203
60.052500	-1455.858154	-51531.371094	19969.052734	0.157393	9.967757	-0.180836	0.028678	0.007353	-0.019694	1015.309998	39.838203
60.063750	-1548.148804	-51595.632812	19829.710937	0.154111	9.967748	-0.194083	0.044705	0.009498	-0.022649	1015.309998	39.838203
60.075000	-1536.825439	-51551.613281	19967.671875	0.149134	9.971034	-0.199498	0.056438	0.011364	-0.025926	1015.309998	39.838203
60.086250	-1551.129272	-51533.613281	19861.748047	0.150417	9.949274	-0.187471	0.063431	0.013017	-0.026078	1015.309998	39.838203
60.097500	-1616.323730	-51515.867187	19998.740234	0.149597	9.949636	-0.188723	0.067731	0.013282	-0.023753	1015.309998	39.838203
60.108750	-1527.327148	-51559.261719	19983.839844	0.151560	9.954731	-0.188710	0.057969	0.012268	-0.020286	1015.339966	39.847969
60.120000	-1402.165649	-51542.261719	19981.576172	0.156289	9.949680	-0.188486	0.047757	0.011764	-0.016783	1015.339966	39.847969
60.131250	-1451.301514	-51553.523437	19936.521484	0.159533	9.956374	-0.179825	0.034412	0.010119	-0.014543	1015.339966	39.847969
60.142500	-1581.014648	-51541.781250	19913.521484	0.160240	9.962179	-0.202076	0.015201	0.006393	-0.010340	1015.339966	39.847969
60.153750	-1576.321411	-51544.742187	19914.146484	0.159368	9.967553	-0.185372	-0.002717	0.005422	-0.006809	1015.339966	39.847969
60.165000	-1494.492920	-51547.718750	19895.402344	0.157028	9.962340	-0.198080	-0.018886	0.002724	-0.002675	1015.339966	39.847969
60.176250	-1440.811157	-51546.332031	19811.880859	0.156109	9.959283	-0.179801	-0.033868	0.000759	0.001657	1015.339966	39.847969
60.187500	-1460.032715	-51550.347656	19905.423828	0.169429	9.964663	-0.196890	-0.036111	-0.000476	0.002838	1015.339966	39.847969
60.198750	-1509.289307	-51548.695312	19829.070312	0.154527	9.963026	-0.186269	-0.030216	0.000936	0.002276	1015.339966	39.847969
60.210000	-1387.615234	-51539.136719	19999.484375	0.151940	9.956456	-0.182842	-0.025213	0.000512	-0.000514	1015.309998	39.852852
60.221250	-1304.748657	-51548.359375	19918.337891	0.157613	9.943164	-0.193520	-0.008590	0.002202	-0.006412	1015.309998	39.852852
60.232500	-1392.546997	-51537.496094	19962.162109	0.155053	9.956026	-0.187456	0.011648	0.004357	-0.014355	1015.309998	39.852852
60.243750	-1574.383301	-51533.285156	20009.828125	0.157842	9.956916	-0.188552	0.029582	0.006187	-0.020023	1015.309998	39.852852
60.255000	-1565.888306	-51544.863281	19901.261719	0.149306	9.953253	-0.185726	0.051246	0.009913	-0.025677	1015.309998	39.852852
60.266250	-1479.826538	-51572.777344	19889.203125	0.152429	9.950940	-0.180735	0.061707	0.012145	-0.028067	1015.309998	39.852852
60.277500	-1487.369141	-51574.871094	19829.056641	0.132937	9.971386	-0.185653	0.070300	0.012625	-0.028459	1015.309998	39.852852
60.288750	-1405.308228	-51550.398437	19868.677734	0.157184	9.974937	-0.193575	0.066182	0.012643	-0.024672	1015.309998	39.852852
60.300000	-1403.615479	-51531.855469	20049.808594	0.138244	9.951538	-0.195749	0.061228	0.012888	-0.021134	1015.299988	39.860271
60.311250	-1533.755615	-51539.578125	19836.636719	0.139308	9.960305	-0.200406	0.050056	0.011695	-0.016875	1015.299988	39.860271
60.322500	-1579.238525	-51565.636719	20004.314453	0.139476	9.960275	-0.194839	0.030046	0.009716	-0.010678	1015.299988	39.860271
60.333750	-1547.504150	-51572.039062	19964.113281	0.163754	9.948573	-0.178055	0.010931	0.007063	-0.006868	1015.299988	39.860271
60.345000	-1563.880615	-51570.382812	19977.457031	0.163568	9.967362	-0.183585	-0.005045	0.005767	-0.003442	1015.299988	39.860271
60.356250	-1503.390503	-51554.136719	19881.781250	0.167514	9.958881	-0.201540	-0.025297	0.002142	-0.000351	1015.299988	39.860271
60.367500	-1568.511719	-51559.722656	19808.958984	0.147525	9.931806	-0.185895	-0.031618	-0.000448	0.000758	1015.299988	39.860271
60.378750	-1488.213379	-51544.695312	19877.845703	0.159362	9.924784	-0.179326	-0.032319	-0.000648	0.000962	1015.299988	39.860271
60.390000	-1529.044800	-51569.402344	19864.050781	0.159901	9.957176	-0.185078	-0.031480	0.000161	-0.000679	1015.299988	39.860271
60.401250	-1546.075317	-51564.148437	19789.914062	0.157239	9.963270	-0.186410	-0.020355	0.000795	-0.005629	1015.299988	39.865154
60.412500	-1396.846680	-51559.035156	19803.400391	0.147871	9.940849	-0.183743	-0.005365	0.002530	-0.011014	1015.299988	39.865154
60.423750	-1386.075073	-51552.605469	19962.386719	0.141706	9.959052	-0.187608	0.012423	0.005073	-0.015417	1015.299988	39.865154
60.435000	-1363.484619	-51530.277344	19972.945312	0.144509	9.966975	-0.187517	0.035208	0.008710	-0.021319	1015.299988	39.865154
60.446250	-1433.424561	-51521.199219	19984.601562	0.139611	9.974430	-0.204359	0.050075	0.011069	-0.025033	1015.299988	39.865154
60.457500	-1580.866455	-51538.585937	19882.435547	0.142693	9.968753	-0.199547	0.058266	0.012844	-0.024920	1015.299988	39.865154
60.468750	-1534.767700	-51549.054687	19880.265625	0.160020	9.963845	-0.198823	0.062596	0.013594	-0.023792	1015.299988	39.865154
60.480000	-1604.454102	-51560.105469	19942.271484	0.151980	9.948925	-0.189036	0.063433	0.013080	-0.022162	1015.299988	39.865154
60.491250	-1539.858887	-51521.652344	19867.753906	0.161753	9.948606	-0.184951	0.059265	0.011885	-0.019917	1015.299988	39.865154
60.502500	-1402.228638	-51558.074219	19948.958984	0.160298	9.956409	-0.167120	0.051773	0.011197	-0.017932	1015.289978	39.870037
60.513750	-1523.395264	-51546.589844	19920.210937	0.160036	9.948809	-0.179625	0.033897	0.009181	-0.014438	1015.289978	39.870037
60.525000	-1516.949097	-51565.062500	19826.212891	0.144594	9.950887	-0.186935	0.012710	0.007254	-0.010763	1015.289978	39.870037
60.536250	-1679.845947	-51535.097656	19860.271484	0.140629	9.966435	-0.170890	-0.009445	0.004149	-0.006468	1015.289978	39.870037
60.547500	-1597.911377	-51526.679687	19895.464844	0.156448	9.945091	-0.196084	-0.020784	0.001902	-0.003091	1015.289978	39.870037
60.558750	-1423.900879	-51541.046875	19927.039062	0.149949	9.969041	-0.199259	-0.032590	0.000591	0.000463	1015.289978	39.870037
60.570000	-1411.441895	-51540.148437	20001.437500	0.138815	9.975656	-0.180717	-0.035575	0.000324	0.002389	1015.289978	39.870037
60.581250	-1364.042847	-51567.144531	19964.580078	0.153343	9.953238	-0.194171	-0.033430	-0.000227	0.001160	1015.289978	39.870037
60.592500	-1364.083008	-51580.718750	19922.500000	0.146329	9.948444	-0.179092	-0.023082	0.001218	-0.003176	1015.289978	39.870037
60.603750	-1448.271973	-51565.207031	19904.394531	0.162869	9.950752	-0.178061	-0.007760	0.003079	-0.008043	1015.309998	39.884491
60.615000	-1426.584351	-51560.089844	19856.480469	0.165379	9.944956	-0.172180	0.012790	0.005548	-0.014190	1015.309998	39.884491
60.626250	-1559.983765	-51579.617187	19836.867187	0.175946	9.944437	-0.183202	0.038873	0.007909	-0.022912	1015.309998	39.884491
60.637500	-1421.451172	-51548.609375	19819.640625	0.163065	9.941409	-0.176228	0.055293	0.010873	-0.027828	1015.309998	39.884491
60.648750	-1492.967163	-51545.785156	19950.351562	0.144317	9.951390	-0.198437	0.066147	0.012275	-0.029489	1015.309998	39.884491
60.660000	-1388.592651	-51559.812500	19923.224609	0.150721	9.971934	-0.197426	0.070593	0.012561	-0.029912	1015.309998	39.884491
60.671250	-1605.793335	-51540.687500	19929.560547	0.145592	9.963367	-0.198334	0.065934	0.012532	-0.025139	1015.309998	39.884491
60.682500	-1520.355225	-51525.718750	19921.482422	0.145198	9.959149	-0.197822	0.058966	0.012282	-0.019808	1015.309998	39.884491
60.693750	-1468.292480	-51540.593750	20033.292969	0.140375	9.971685	-0.191092	0.045671	0.010603	-0.015601	1015.309998	39.884491
60.705000	-1439.500732	-51552.132812	19945.751953	0.144235	9.959105	-0.199219	0.029617	0.009629	-0.010150	1015.279968	39.884491
60.716250	-1415.408813	-51576.984375	19853.781250	0.161650	9.960638	-0.192586	0.004164	0.005739	-0.004498	1015.279968	39.884491
60.727500	-1512.166748	-51563.367187	19914.462891	0.150153	9.953279	-0.179069	-0.011207	0.002848	-0.003108	1015.279968	39.884491
