time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
207.135000	1741.565186	-49500.832031	19379.902344	-0.157755	9.952538	-0.125756	0.048201	0.010205	-0.021877	1013.000000	44.189766
207.146250	1841.922607	-49457.339844	19543.593750	-0.148502	9.965981	-0.134142	0.060745	0.012219	-0.021695	1013.000000	44.189766
207.157500	1758.284424	-49468.804687	19282.867187	-0.160501	9.950052	-0.116433	0.055418	0.011773	-0.016349	1013.000000	44.189766
207.168750	1595.740723	-49479.472656	19387.441406	-0.158541	9.950020	-0.126329	0.037095	0.009365	-0.012088	1013.000000	44.189766
207.180000	1651.869629	-49473.703125	19377.714844	-0.155026	9.949862	-0.113747	0.004458	0.005206	-0.006088	1013.000000	44.189766
207.191250	1689.917114	-49488.648437	19425.267578	-0.166714	9.958671	-0.117723	-0.016974	0.002037	-0.002237	1013.000000	44.189766
207.202500	1753.461426	-49478.726562	19430.027344	-0.162459	9.956910	-0.116607	-0.033724	-0.000532	0.003407	1012.969971	44.192108
207.213750	1676.456421	-49480.769531	19391.328125	-0.156706	9.943377	-0.107830	-0.025100	0.000355	0.001254	1012.969971	44.192108
207.225000	1686.406616	-49486.128906	19371.783203	-0.152292	9.936481	-0.123944	-0.001344	0.002912	-0.007570	1012.969971	44.192108
207.236250	1759.728394	-49481.289062	19235.935547	-0.142779	9.959716	-0.129538	0.028659	0.007205	-0.016827	1012.969971	44.192108
207.247500	1832.278198	-49479.320312	19337.052734	-0.152502	9.959845	-0.120228	0.053130	0.010997	-0.022663	1012.969971	44.192108
207.258750	1806.889038	-49439.039062	19293.548828	-0.151018	9.958133	-0.116546	0.060688	0.011226	-0.019756	1012.969971	44.192108
207.270000	1753.661011	-49457.484375	19278.492187	-0.146488	9.938855	-0.120159	0.050959	0.010185	-0.015303	1012.969971	44.192108
207.281250	1614.700073	-49472.480469	19425.488281	-0.161612	9.946025	-0.120052	0.023294	0.007199	-0.009533	1012.969971	44.192108
207.292500	1701.454834	-49478.941406	19358.808594	-0.159040	9.954776	-0.145741	-0.002009	0.004267	-0.005287	1012.969971	44.192108
207.303750	1615.843994	-49455.562500	19444.265625	-0.164208	9.947146	-0.145130	-0.020949	0.002221	0.000378	1012.979980	44.194649
207.315000	1753.686523	-49470.007812	19408.935547	-0.154856	9.955674	-0.123614	-0.029702	0.000658	0.003528	1012.979980	44.194649
207.326250	1701.910522	-49473.382812	19482.576172	-0.159025	9.956819	-0.113193	-0.020542	0.001749	-0.001154	1012.979980	44.194649
207.337500	1750.421265	-49489.183594	19472.210937	-0.154865	9.957784	-0.133890	0.001427	0.004757	-0.008953	1012.979980	44.194649
207.348750	1608.731323	-49507.738281	19395.199219	-0.166362	9.951756	-0.133657	0.040859	0.009143	-0.019457	1012.979980	44.194649
207.360000	1691.419067	-49471.925781	19443.056641	-0.155189	9.953393	-0.130678	0.061539	0.011810	-0.023500	1012.979980	44.194649
207.371250	1658.020386	-49467.300781	19451.699219	-0.167830	9.951040	-0.128692	0.061052	0.012190	-0.021119	1012.979980	44.194649
207.382500	1774.265259	-49461.144531	19513.500000	-0.156500	9.949396	-0.116514	0.046900	0.010642	-0.016530	1012.979980	44.194649
207.393750	1681.236206	-49487.324219	19459.257812	-0.155282	9.962988	-0.117392	0.026143	0.007702	-0.012284	1012.979980	44.194649
207.405000	1764.183594	-49497.332031	19410.707031	-0.162157	9.958450	-0.112268	-0.008449	0.003249	-0.003205	1012.979980	44.196991
207.416250	1663.402954	-49491.476562	19371.056641	-0.167169	9.950840	-0.118221	-0.029202	0.000509	0.001825	1012.979980	44.196991
207.427500	1836.943970	-49487.457031	19368.917969	-0.158679	9.950085	-0.126684	-0.032589	-0.000331	0.002576	1012.979980	44.196991
207.438750	1775.594849	-49496.191406	19384.423828	-0.155001	9.955475	-0.118201	-0.016242	0.003478	-0.002278	1012.979980	44.196991
207.450000	1723.944336	-49474.996094	19398.062500	-0.168806	9.963925	-0.114156	0.014899	0.006127	-0.011078	1012.979980	44.196991
207.461250	1835.756714	-49462.554687	19330.224609	-0.168388	9.969626	-0.123073	0.043632	0.009344	-0.019622	1012.979980	44.196991
207.472500	1807.919678	-49461.750000	19329.914062	-0.160105	9.957629	-0.152689	0.063332	0.013671	-0.022005	1012.979980	44.196991
207.483750	1906.463745	-49470.183594	19494.710937	-0.146511	9.964107	-0.130900	0.060605	0.012959	-0.018444	1012.979980	44.196991
207.495000	1660.057495	-49473.953125	19402.222656	-0.145334	9.947130	-0.123090	0.041432	0.009770	-0.013773	1012.979980	44.196991
207.506250	1793.732544	-49463.117187	19394.359375	-0.155503	9.953965	-0.122872	0.011081	0.006251	-0.008348	1012.969971	44.196991
207.517500	1732.302490	-49473.640625	19282.570312	-0.172375	9.961846	-0.124419	-0.018293	0.002121	-0.002596	1012.969971	44.196991
207.528750	1751.727051	-49476.222656	19351.505859	-0.160495	9.967297	-0.116864	-0.027007	0.000474	0.001084	1012.969971	44.196991
207.540000	1741.837524	-49445.671875	19393.275391	-0.152447	9.949719	-0.109018	-0.029750	0.000284	0.001708	1012.969971	44.196991
207.551250	1686.540649	-49509.316406	19425.201172	-0.148379	9.948201	-0.125839	-0.012207	0.001788	-0.004107	1012.969971	44.196991
207.562500	1673.186157	-49473.542969	19395.673828	-0.158443	9.951161	-0.122051	0.021938	0.007425	-0.015407	1012.969971	44.196991
207.573750	1707.348022	-49465.886719	19360.068359	-0.163928	9.953863	-0.122388	0.047862	0.010297	-0.020835	1012.969971	44.196991
207.585000	1699.125610	-49486.902344	19462.412109	-0.159811	9.951230	-0.118984	0.057922	0.012843	-0.021251	1012.969971	44.196991
207.596250	1666.048950	-49476.156250	19557.292969	-0.156704	9.945192	-0.114108	0.061847	0.012360	-0.018810	1012.969971	44.196991
207.607500	1699.677368	-49490.644531	19309.005859	-0.165782	9.958616	-0.125180	0.037575	0.008881	-0.011808	1012.979980	44.194649
207.618750	1720.867554	-49511.449219	19476.144531	-0.161009	9.984783	-0.133940	0.008962	0.006143	-0.007454	1012.979980	44.194649
207.630000	1789.092773	-49502.871094	19445.416016	-0.149667	9.965496	-0.114770	-0.023000	0.002263	0.000608	1012.979980	44.194649
207.641250	1714.997559	-49478.339844	19419.304687	-0.152944	9.946851	-0.133881	-0.030847	0.000615	0.002767	1012.979980	44.194649
207.652500	1769.524292	-49475.351562	19427.199219	-0.175230	9.953958	-0.123586	-0.026231	0.001360	0.001112	1012.979980	44.194649
207.663750	1723.446777	-49489.484375	19341.558594	-0.167788	9.966983	-0.129533	-0.000442	0.004446	-0.006729	1012.979980	44.194649
207.675000	1825.810547	-49477.492187	19383.902344	-0.149113	9.974266	-0.125190	0.029766	0.008668	-0.015871	1012.979980	44.194649
207.686250	1794.143311	-49483.207031	19473.580078	-0.164081	9.943367	-0.131807	0.055685	0.011859	-0.022014	1012.979980	44.194649
207.697500	1713.179810	-49482.945312	19450.810547	-0.160675	9.951063	-0.124932	0.066715	0.012829	-0.022562	1012.979980	44.194649
207.708750	1643.683350	-49475.351562	19474.019531	-0.160095	9.965520	-0.113535	0.059338	0.011567	-0.019418	1013.000000	44.201874
207.720000	1708.450928	-49466.097656	19444.814453	-0.162503	9.973794	-0.104939	0.028945	0.008227	-0.011562	1013.000000	44.201874
207.731250	1741.856201	-49456.921875	19312.482422	-0.149315	9.954231	-0.108196	0.000713	0.005106	-0.005644	1013.000000	44.201874
207.742500	1703.895386	-49456.468750	19540.628906	-0.138145	9.954720	-0.113787	-0.023114	0.000955	-0.000770	1013.000000	44.201874
207.753750	1801.251221	-49463.394531	19461.796875	-0.143071	9.953739	-0.136171	-0.028780	0.000441	0.002595	1013.000000	44.201874
207.765000	1700.265991	-49472.707031	19407.669922	-0.143213	9.954722	-0.128011	-0.022945	0.000286	-0.000411	1013.000000	44.201874
207.776250	1701.099243	-49454.140625	19403.714844	-0.158451	9.952205	-0.117944	0.000540	0.004210	-0.009132	1013.000000	44.201874
207.787500	1682.415405	-49496.761719	19375.839844	-0.167175	9.956735	-0.114306	0.037211	0.009245	-0.018500	1013.000000	44.201874
207.798750	1663.333862	-49505.847656	19482.363281	-0.177168	9.958498	-0.128110	0.056579	0.011890	-0.022756	1013.000000	44.201874
207.810000	1648.107422	-49479.796875	19408.843750	-0.153441	9.967000	-0.122179	0.061882	0.012505	-0.019292	1013.039978	44.199532
207.821250	1749.101685	-49482.933594	19360.443359	-0.155385	9.960798	-0.126744	0.048549	0.011328	-0.014723	1013.039978	44.199532
207.832500	1786.459961	-49481.316406	19316.130859	-0.139243	9.957170	-0.133239	0.021531	0.007190	-0.010048	1013.039978	44.199532
207.843750	1775.826416	-49475.363281	19364.974609	-0.145958	9.951219	-0.127221	-0.008054	0.003666	-0.004630	1013.039978	44.199532
207.855000	1766.719604	-49488.718750	19384.962891	-0.161667	9.961956	-0.117090	-0.027490	0.000516	0.001204	1013.039978	44.199532
207.866250	1740.013306	-49478.988281	19353.949219	-0.157953	9.955413	-0.108548	-0.027750	0.000503	0.001800	1013.039978	44.199532
207.877500	1665.532349	-49469.757812	19360.806641	-0.157624	9.960036	-0.121829	-0.019675	0.001173	-0.000556	1013.039978	44.199532
207.888750	1760.609619	-49508.535156	19415.576172	-0.154268	9.948511	-0.133810	0.016166	0.005742	-0.012157	1013.039978	44.199532
207.900000	1698.640991	-49510.042969	19459.929687	-0.149720	9.940541	-0.119973	0.044528	0.008570	-0.019869	1012.959961	44.196991
207.911250	1719.867920	-49476.273437	19308.917969	-0.148403	9.954405	-0.113985	0.063248	0.011574	-0.024277	1012.959961	44.196991
207.922500	1623.894897	-49491.164062	19367.501953	-0.158493	9.960047	-0.096876	0.063609	0.012503	-0.020506	1012.959961	44.196991
207.933750	1679.208984	-49465.886719	19377.259766	-0.169876	9.963204	-0.108800	0.045942	0.010590	-0.015100	1012.959961	44.196991
207.945000	1716.664307	-49480.964844	19162.634766	-0.152314	9.966632	-0.117223	0.017547	0.006815	-0.008385	1012.959961	44.196991
207.956250	1647.707642	-49505.707031	19389.794922	-0.131185	9.957735	-0.111103	-0.012103	0.002866	-0.002264	1012.959961	44.196991
207.967500	1621.663452	-49481.121094	19434.996094	-0.152298	9.952157	-0.124461	-0.027879	0.000380	0.002054	1012.959961	44.196991
207.978750	1592.271240	-49469.042969	19291.082031	-0.156479	9.957530	-0.138514	-0.026063	-0.000644	0.000329	1012.959961	44.196991
207.990000	1631.768188	-49465.820312	19253.044922	-0.161039	9.960933	-0.125496	-0.006713	0.003414	-0.003717	1012.959961	44.196991
208.001250	1627.552612	-49468.847656	19394.787109	-0.150886	9.958071	-0.118109	0.021874	0.006895	-0.013158	1012.959961	44.196991
208.012500	1634.597290	-49464.968750	19398.093750	-0.149886	9.954670	-0.112496	0.046853	0.010320	-0.019614	1012.959961	44.196991
208.023750	1639.222046	-49456.605469	19432.558594	-0.150120	9.958702	-0.123754	0.063051	0.012834	-0.021537	1012.959961	44.196991
208.035000	1762.339844	-49475.523437	19526.572266	-0.161577	9.961160	-0.128799	0.063384	0.012511	-0.019298	1012.959961	44.196991
208.046250	1695.353149	-49477.011719	19311.970703	-0.160691	9.967934	-0.131403	0.041167	0.009856	-0.014894	1012.959961	44.196991
208.057500	1604.604004	-49470.675781	19297.242187	-0.164021	9.961136	-0.111943	0.001129	0.005205	-0.006339	1012.959961	44.196991
208.068750	1586.507446	-49471.039062	19145.029297	-0.169301	9.956291	-0.113037	-0.018995	0.001613	-0.000969	1012.959961	44.196991
208.080000	1654.310669	-49486.199219	19360.968750	-0.169083	9.953577	-0.119806	-0.033043	0.000548	0.002549	1012.959961	44.196991
208.091250	1669.419189	-49507.558594	19462.664062	-0.153867	9.964755	-0.115508	-0.027716	0.000306	0.000929	1012.959961	44.196991
208.102500	1755.838013	-49483.945312	19458.029297	-0.158405	9.952934	-0.100809	-0.002420	0.003347	-0.006153	1013.029968	44.201874
208.113750	1803.079956	-49494.792969	19325.029297	-0.160274	9.951344	-0.133047	0.028295	0.007866	-0.016389	1013.029968	44.201874
208.125000	1773.938477	-49483.355469	19371.082031	-0.158791	9.960538	-0.129107	0.055125	0.011553	-0.022354	1013.029968	44.201874
208.136250	1779.505249	-49470.855469	19354.527344	-0.152421	9.963759	-0.122800	0.059767	0.011959	-0.021212	1013.029968	44.201874
208.147500	1764.476196	-49463.917969	19503.787109	-0.162846	9.966334	-0.129789	0.057141	0.011552	-0.017660	1013.029968	44.201874
208.158750	1679.011597	-49467.753906	19515.908203	-0.147712	9.960671	-0.132809	0.031365	0.008695	-0.010302	1013.029968	44.201874
208.170000	1690.194092	-49485.152344	19405.466797	-0.158193	9.957435	-0.137262	0.004308	0.005850	-0.006092	1013.029968	44.201874
208.181250	1726.326782	-49480.777344	19373.062500	-0.157642	9.956177	-0.127361	-0.021662	0.001952	-0.000217	1013.029968	44.201874
208.192500	1798.642578	-49491.460937	19263.011719	-0.152753	9.951643	-0.120087	-0.032303	0.000575	0.004384	1013.029968	44.201874
208.203750	1738.135986	-49453.042969	19210.564453	-0.146692	9.964280	-0.117008	-0.023373	0.001241	0.001250	1013.009949	44.199532
208.215000	1689.793579	-49468.195312	19270.265625	-0.161928	9.959112	-0.127731	0.002066	0.004716	-0.008115	1013.009949	44.199532
208.226250	1663.540039	-49480.160156	19301.390625	-0.154260	9.962546	-0.132898	0.030933	0.008507	-0.017383	1013.009949	44.199532
208.237500	1835.570068	-49481.691406	19446.126953	-0.158662	9.953523	-0.107532	0.056410	0.011568	-0.021321	1013.009949	44.199532
208.248750	1664.676392	-49465.992187	19403.126953	-0.154296	9.949498	-0.112497	0.062178	0.012394	-0.020282	1013.009949	44.199532
208.260000	1720.603516	-49511.460937	19367.208984	-0.155386	9.948166	-0.136471	0.051698	0.011116	-0.016530	1013.009949	44.199532
208.271250	1690.976807	-49478.066406	19332.332031	-0.160651	9.969380	-0.120939	0.027068	0.008038	-0.010218	1013.009949	44.199532
208.282500	1697.611816	-49477.046875	19326.646484	-0.145690	9.960452	-0.112304	-0.005129	0.003685	-0.003814	1013.009949	44.199532
208.293750	1799.126465	-49477.835937	19301.447266	-0.140765	9.951171	-0.118168	-0.025890	0.000807	-7.496763E-5	1013.009949	44.199532
208.305000	1652.886597	-49466.355469	19352.103516	-0.139744	9.949157	-0.119544	-0.029681	-0.000300	0.002551	1013.029968	44.201874
208.316250	1628.089600	-49504.738281	19369.382812	-0.154327	9.964796	-0.117834	-0.016254	0.001457	-0.002109	1013.029968	44.201874
208.327500	1832.831421	-49495.851562	19422.927734	-0.148611	9.967220	-0.125672	0.012109	0.005146	-0.011730	1013.029968	44.201874
208.338750	1694.025391	-49477.546875	19457.708984	-0.171253	9.961724	-0.126005	0.041045	0.009016	-0.019248	1013.029968	44.201874
208.350000	1780.877319	-49462.570312	19316.544922	-0.170952	9.953194	-0.124750	0.061545	0.012200	-0.023519	1013.029968	44.201874
208.361250	1743.331421	-49485.828125	19441.720703	-0.150221	9.954476	-0.112937	0.058772	0.011634	-0.019408	1013.029968	44.201874
208.372500	1766.856079	-49472.164062	19546.533203	-0.151107	9.955739	-0.126544	0.043352	0.009645	-0.013537	1013.029968	44.201874
208.383750	1657.896240	-49487.222656	19445.089844	-0.153949	9.953287	-0.130189	0.017811	0.007205	-0.008911	1013.029968	44.201874
208.395000	1765.862061	-49489.457031	19410.031250	-0.148220	9.944372	-0.119014	-0.008914	0.003355	-0.004093	1013.029968	44.201874
208.406250	1761.284424	-49470.464844	19475.625000	-0.165748	9.947681	-0.112513	-0.030179	0.000115	0.001174	1013.019958	44.201874
208.417500	1848.306641	-49465.644531	19349.966797	-0.158043	9.945303	-0.118386	-0.028257	-0.000322	0.001498	1013.019958	44.201874
208.428750	1750.956177	-49432.375000	19208.205078	-0.148890	9.951293	-0.122939	-0.012074	0.002362	-0.003462	1013.019958	44.201874
208.440000	1763.016479	-49467.027344	19320.011719	-0.147690	9.957357	-0.122172	0.019502	0.006638	-0.014225	1013.019958	44.201874
208.451250	1702.196289	-49475.285156	19335.716797	-0.149580	9.940317	-0.114232	0.042019	0.009674	-0.020450	1013.019958	44.201874
208.462500	1623.570923	-49472.125000	19370.929687	-0.147422	9.949978	-0.100533	0.062046	0.013035	-0.023527	1013.019958	44.201874
208.473750	1689.721680	-49473.480469	19351.531250	-0.160317	9.959397	-0.120369	0.057104	0.011703	-0.018266	1013.019958	44.201874
208.485000	1671.626465	-49484.707031	19278.429687	-0.155744	9.955339	-0.130005	0.040090	0.010142	-0.012799	1013.019958	44.201874
208.496250	1775.750854	-49469.687500	19390.531250	-0.152242	9.956632	-0.127292	0.008010	0.008079	-0.005786	1013.019958	44.201874
208.507500	1757.896240	-49469.542969	19501.091797	-0.147549	9.953437	-0.136269	-0.018014	0.002749	-0.000910	1013.009949	44.204414
208.518750	1704.734863	-49480.445312	19326.007812	-0.146642	9.943655	-0.131865	-0.031162	0.000885	0.003209	1013.009949	44.204414
208.530000	1658.857544	-49456.273437	19368.318359	-0.161275	9.948545	-0.122600	-0.024258	0.001554	-0.000448	1013.009949	44.204414
208.541250	1678.091675	-49492.101562	19435.750000	-0.152539	9.963715	-0.116984	-0.000349	0.004147	-0.006203	1013.009949	44.204414
208.552500	1705.001221	-49496.160156	19593.017578	-0.160002	9.968894	-0.127974	0.027751	0.007464	-0.015029	1013.009949	44.204414
208.563750	1636.217285	-49479.093750	19400.425781	-0.145963	9.957946	-0.132164	0.049925	0.009976	-0.020007	1013.009949	44.204414
208.575000	1752.172852	-49479.207031	19389.691406	-0.150557	9.953051	-0.129278	0.061392	0.012305	-0.020426	1013.009949	44.204414
208.586250	1814.190552	-49473.660156	19433.103516	-0.152390	9.943264	-0.124606	0.055737	0.010637	-0.016277	1013.009949	44.204414
208.597500	1727.975830	-49446.156250	19413.568359	-0.161603	9.954902	-0.139730	0.031443	0.007301	-0.009927	1013.009949	44.204414
208.608750	1586.478760	-49480.519531	19377.595703	-0.153421	9.952702	-0.124776	0.001811	0.004073	-0.006079	1013.009949	44.206757
208.620000	1685.596069	-49454.777344	19374.117187	-0.146296	9.960543	-0.119954	-0.022897	0.000845	-0.002129	1013.009949	44.206757
208.631250	1681.692627	-49494.140625	19464.238281	-0.158765	9.950887	-0.119260	-0.033400	-0.000670	0.002402	1013.009949	44.206757
208.642500	1789.360840	-49480.933594	19355.105469	-0.151239	9.951749	-0.115906	-0.026205	-6.970959E-5	-0.001350	1013.009949	44.206757
208.653750	1663.594482	-49463.164062	19347.214844	-0.141113	9.953136	-0.116694	0.001900	0.003105	-0.009078	1013.009949	44.206757
208.665000	1698.214478	-49471.558594	19334.722656	-0.151477	9.953973	-0.121490	0.033255	0.007790	-0.018085	1013.009949	44.206757
208.676250	1785.622192	-49470.562500	19326.958984	-0.152913	9.952173	-0.134540	0.057764	0.011198	-0.022483	1013.009949	44.206757
208.687500	1663.248047	-49441.585937	19439.683594	-0.147425	9.961044	-0.132110	0.063287	0.011953	-0.020568	1013.009949	44.206757
208.698750	1845.882446	-49471.359375	19299.218750	-0.149690	9.952136	-0.128889	0.050676	0.010497	-0.015775	1013.009949	44.206757
208.710000	1682.635620	-49510.230469	19319.054687	-0.150068	9.956654	-0.122717	0.019943	0.006390	-0.010047	1013.009949	44.206757
208.721250	1635.276611	-49471.894531	19385.001953	-0.154150	9.963288	-0.126098	-0.008967	0.004088	-0.002920	1013.009949	44.206757
208.732500	1708.855957	-49455.460937	19270.208984	-0.155674	9.954737	-0.128764	-0.028385	0.000943	0.002349	1013.009949	44.206757
208.743750	1707.598999	-49460.328125	19360.210937	-0.156962	9.945882	-0.126220	-0.029359	0.001472	0.002760	1013.009949	44.206757
208.755000	1681.689575	-49444.273437	19415.246094	-0.147187	9.943915	-0.137383	-0.019666	0.002307	-0.000699	1013.009949	44.206757
208.766250	1632.622803	-49451.500000	19400.615234	-0.142994	9.959188	-0.118784	0.013163	0.006302	-0.012189	1013.009949	44.206757
