time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
324.472500	2340.281494	-50827.753906	16483.962891	-0.229264	9.940335	0.323735	0.068653	0.013102	-0.022122	1013.899963	46.350899
324.483750	2266.959229	-50796.160156	16522.025391	-0.226465	9.943560	0.342563	0.026394	0.007872	-0.012726	1013.899963	46.350899
324.495000	2214.480957	-50816.582031	16447.472656	-0.230235	9.938397	0.349094	-0.008840	0.003767	-0.002677	1013.899963	46.350899
324.506250	2240.661377	-50835.343750	16383.066406	-0.233644	9.946998	0.328780	-0.038320	-0.000101	0.008928	1013.899963	46.353241
324.517500	2246.027832	-50834.660156	16467.257812	-0.221651	9.941904	0.326106	-0.034851	0.000240	0.004128	1013.899963	46.353241
324.528750	2353.915283	-50812.500000	16278.453125	-0.225131	9.931131	0.336110	3.179957E-5	0.004634	-0.008121	1013.899963	46.353241
324.540000	2384.225098	-50810.386719	16342.749023	-0.213384	9.951473	0.334298	0.048443	0.009900	-0.021644	1013.899963	46.353241
324.551250	2411.123291	-50814.718750	16255.584961	-0.222909	9.946875	0.342486	0.071979	0.013749	-0.026535	1013.899963	46.353241
324.562500	2300.957520	-50830.363281	16299.386719	-0.216281	9.948055	0.342960	0.076211	0.013277	-0.025432	1013.899963	46.353241
324.573750	2307.000732	-50778.035156	16311.093750	-0.216594	9.946832	0.343378	0.040448	0.009397	-0.015409	1013.899963	46.353241
324.585000	2173.911377	-50815.921875	16281.336914	-0.228194	9.941741	0.339142	-0.003456	0.004597	-0.002046	1013.899963	46.353241
324.596250	2259.079346	-50843.179687	16406.324219	-0.225372	9.940310	0.333631	-0.037490	0.000153	0.007735	1013.899963	46.353241
324.607500	2257.220215	-50847.234375	16471.060547	-0.224225	9.947038	0.331927	-0.044149	-9.396287E-5	0.009184	1013.880005	46.353241
324.618750	2299.959961	-50834.683594	16408.380859	-0.228120	9.939446	0.338425	-0.013004	0.002240	-0.002627	1013.880005	46.353241
324.630000	2234.881836	-50815.457031	16420.007812	-0.234600	9.950627	0.338755	0.032564	0.008368	-0.017836	1013.880005	46.353241
324.641250	2222.686768	-50809.734375	16435.599609	-0.229150	9.947522	0.329227	0.063666	0.012057	-0.025206	1013.880005	46.353241
324.652500	2138.639404	-50812.078125	16371.557617	-0.227684	9.942931	0.340054	0.080959	0.014575	-0.028352	1013.880005	46.353241
324.663750	2194.058105	-50802.726562	16332.789062	-0.211994	9.941769	0.347163	0.058738	0.011733	-0.019791	1013.880005	46.353241
324.675000	2308.005127	-50825.394531	16309.486328	-0.218781	9.931922	0.338936	0.018024	0.006595	-0.008121	1013.880005	46.353241
324.686250	2300.782959	-50819.539062	16276.805664	-0.220684	9.942679	0.332937	-0.016504	0.003026	0.001712	1013.880005	46.353241
324.697500	2234.555908	-50867.187500	16422.890625	-0.231926	9.940546	0.334446	-0.038487	-0.000149	0.008520	1013.880005	46.353241
324.708750	2247.238525	-50811.824219	16314.587891	-0.220839	9.942534	0.337810	-0.027925	0.000748	0.002698	1013.889954	46.355782
324.720000	2248.370605	-50806.871094	16395.833984	-0.221072	9.938297	0.329251	0.020294	0.007744	-0.014235	1013.889954	46.355782
324.731250	2273.764893	-50812.683594	16415.541016	-0.216651	9.943318	0.330168	0.057209	0.010829	-0.024093	1013.889954	46.355782
324.742500	2312.648682	-50832.886719	16295.377930	-0.222355	9.954135	0.337588	0.081347	0.014418	-0.028544	1013.889954	46.355782
324.753750	2210.531982	-50819.875000	16334.879883	-0.225326	9.946913	0.351758	0.065571	0.012620	-0.021440	1013.889954	46.355782
324.765000	2142.160400	-50837.988281	16394.785156	-0.222250	9.953261	0.343380	0.030406	0.008646	-0.013481	1013.889954	46.355782
324.776250	2116.178223	-50825.042969	16343.813477	-0.224424	9.934850	0.332432	-0.010150	0.003702	-0.001488	1013.889954	46.355782
324.787500	2197.381836	-50822.222656	16295.873047	-0.225728	9.951777	0.341206	-0.040510	0.000724	0.008097	1013.889954	46.355782
324.798750	2224.059326	-50813.187500	16519.339844	-0.223036	9.956474	0.358766	-0.032188	0.001081	0.005938	1013.889954	46.355782
324.810000	2195.044434	-50814.207031	16435.017578	-0.228553	9.935802	0.336818	-0.002241	0.003881	-0.006969	1013.899963	46.360664
324.821250	2239.209229	-50821.921875	16421.082031	-0.223043	9.941615	0.323819	0.041429	0.009511	-0.020626	1013.899963	46.360664
324.832500	2184.209961	-50788.132812	16341.137695	-0.211616	9.952582	0.339036	0.077036	0.013347	-0.028445	1013.899963	46.360664
324.843750	2194.083008	-50812.023437	16350.791016	-0.222935	9.940237	0.360456	0.078818	0.013195	-0.026032	1013.899963	46.360664
324.855000	2187.251709	-50820.687500	16361.513672	-0.227662	9.936485	0.335315	0.044056	0.010233	-0.016210	1013.899963	46.360664
324.866250	2197.531982	-50807.519531	16370.066406	-0.232772	9.945871	0.334157	0.001859	0.004901	-0.005060	1013.899963	46.360664
324.877500	2154.928467	-50807.468750	16243.178711	-0.214963	9.938322	0.336545	-0.036490	0.000628	0.007402	1013.899963	46.360664
324.888750	2077.482178	-50798.660156	16367.325195	-0.215530	9.933435	0.348949	-0.041044	-0.000616	0.006969	1013.899963	46.360664
324.900000	2213.469238	-50808.640625	16401.029297	-0.220191	9.937095	0.338460	-0.017555	0.001973	-0.002774	1013.889954	46.355782
324.911250	2278.581055	-50805.902344	16422.007812	-0.227527	9.944853	0.333097	0.027058	0.007607	-0.016321	1013.889954	46.355782
324.922500	2368.919434	-50817.753906	16325.780273	-0.210837	9.945038	0.336877	0.064025	0.012045	-0.025195	1013.889954	46.355782
324.933750	2239.931641	-50824.160156	16302.024414	-0.229170	9.943447	0.346593	0.076127	0.013385	-0.025824	1013.889954	46.355782
324.945000	2230.499268	-50815.429687	16381.989258	-0.218058	9.943148	0.342003	0.054103	0.011140	-0.018934	1013.889954	46.355782
324.956250	2296.938965	-50818.269531	16418.308594	-0.223152	9.954337	0.336641	0.016457	0.006937	-0.008542	1013.889954	46.355782
324.967500	2304.740234	-50778.460937	16394.103516	-0.221592	9.949087	0.330647	-0.023179	0.002490	0.003612	1013.889954	46.355782
324.978750	2279.893311	-50826.214844	16200.613281	-0.223199	9.943185	0.335062	-0.039698	-0.000699	0.007803	1013.889954	46.355782
324.990000	2193.255615	-50822.921875	16368.779297	-0.224486	9.938595	0.334607	-0.024477	0.001466	0.001498	1013.889954	46.355782
325.001250	2192.988770	-50822.007812	16289.486328	-0.226138	9.937990	0.340493	0.016075	0.005759	-0.011553	1013.899963	46.360664
325.012500	2311.592041	-50847.046875	16265.981445	-0.230592	9.934246	0.339470	0.054008	0.011414	-0.022969	1013.899963	46.360664
325.023750	2314.405273	-50821.667969	16399.998047	-0.224313	9.944308	0.343645	0.077398	0.014005	-0.027177	1013.899963	46.360664
325.035000	2296.050049	-50836.011719	16457.128906	-0.231010	9.944636	0.340773	0.073091	0.014285	-0.024754	1013.899963	46.360664
325.046250	2284.034912	-50796.527344	16335.994141	-0.221066	9.949225	0.352498	0.032597	0.008469	-0.013961	1013.899963	46.360664
325.057500	2333.171143	-50796.089844	16322.914062	-0.234676	9.945357	0.335166	-0.014642	0.003170	0.000242	1013.899963	46.360664
325.068750	2276.809570	-50802.082031	16390.328125	-0.213905	9.941607	0.328146	-0.034494	-0.000179	0.008214	1013.899963	46.360664
325.080000	2231.928223	-50800.691406	16368.886719	-0.230813	9.948063	0.339038	-0.033139	0.000435	0.005514	1013.899963	46.360664
325.091250	2332.728271	-50817.488281	16409.953125	-0.219324	9.946366	0.320675	-0.003725	0.004149	-0.006296	1013.899963	46.360664
325.102500	2325.179443	-50834.964844	16519.558594	-0.230028	9.939443	0.339750	0.040236	0.010218	-0.020561	1013.889954	46.360664
325.113750	2192.178711	-50820.675781	16421.910156	-0.222427	9.950819	0.342297	0.069741	0.012688	-0.026471	1013.889954	46.360664
325.125000	2178.654785	-50837.816406	16347.663086	-0.221040	9.951023	0.333020	0.074278	0.013281	-0.025301	1013.889954	46.360664
325.136250	2235.663574	-50822.851562	16452.429687	-0.226427	9.946604	0.344232	0.045202	0.010401	-0.016521	1013.889954	46.360664
325.147500	2226.777832	-50817.667969	16361.184570	-0.220431	9.942936	0.337630	0.001700	0.005452	-0.004401	1013.889954	46.360664
325.158750	2195.048340	-50837.093750	16377.679687	-0.222554	9.946298	0.331295	-0.027028	0.001373	0.005001	1013.889954	46.360664
325.170000	2160.374023	-50842.171875	16261.914062	-0.226630	9.945847	0.335619	-0.039409	-0.000314	0.008177	1013.889954	46.360664
325.181250	2332.698730	-50842.753906	16406.744141	-0.222927	9.945829	0.340065	-0.016300	0.002472	-0.000440	1013.889954	46.360664
325.192500	2219.589355	-50816.656250	16341.258789	-0.241820	9.948686	0.330543	0.025268	0.007325	-0.015756	1013.889954	46.360664
325.203750	2169.447266	-50791.058594	16407.509766	-0.216899	9.949200	0.340059	0.064718	0.011795	-0.025258	1013.880005	46.360664
325.215000	2334.228271	-50833.312500	16339.927734	-0.220147	9.936242	0.331903	0.076882	0.013549	-0.027094	1013.880005	46.360664
325.226250	2188.487061	-50824.777344	16346.113281	-0.221165	9.933840	0.332254	0.056532	0.010535	-0.020142	1013.880005	46.360664
325.237500	2303.125977	-50821.964844	16468.906250	-0.222458	9.934346	0.342996	0.012124	0.006487	-0.008128	1013.880005	46.360664
325.248750	2275.996582	-50812.261719	16449.126953	-0.229454	9.946369	0.329913	-0.024022	0.002451	0.003540	1013.880005	46.360664
325.260000	2165.010254	-50815.640625	16247.134766	-0.224045	9.931878	0.335239	-0.043099	-0.000978	0.009397	1013.880005	46.360664
325.271250	2322.247803	-50805.949219	16337.097656	-0.237494	9.937930	0.336002	-0.027881	0.000690	0.002473	1013.880005	46.360664
325.282500	2324.801514	-50815.804687	16286.709961	-0.224348	9.937004	0.326448	0.008781	0.006008	-0.010291	1013.880005	46.360664
325.293750	2201.959717	-50826.957031	16425.777344	-0.220743	9.937103	0.333840	0.056807	0.011344	-0.023588	1013.880005	46.360664
325.305000	2155.484131	-50815.871094	16462.462891	-0.222525	9.940443	0.339359	0.079849	0.013666	-0.027797	1013.909973	46.363007
325.316250	2213.831787	-50813.812500	16282.035156	-0.225807	9.943307	0.341439	0.069720	0.012638	-0.021881	1013.909973	46.363007
325.327500	2262.143311	-50833.593750	16409.732422	-0.220307	9.944950	0.338677	0.033088	0.008709	-0.013340	1013.909973	46.363007
325.338750	2237.489746	-50810.851562	16435.523437	-0.213702	9.943233	0.341331	-0.008676	0.004066	-0.000627	1013.909973	46.363007
325.350000	2137.407471	-50827.296875	16314.700195	-0.225529	9.936382	0.339970	-0.036144	-0.000130	0.007242	1013.909973	46.363007
325.361250	2173.133057	-50821.484375	16372.824219	-0.228806	9.943017	0.337931	-0.032105	0.000942	0.004247	1013.909973	46.363007
325.372500	2260.161133	-50812.210937	16323.707031	-0.219742	9.954383	0.325463	-0.002346	0.004456	-0.006573	1013.909973	46.363007
325.383750	2367.163086	-50826.500000	16410.179687	-0.223715	9.952279	0.349862	0.043321	0.008962	-0.020642	1013.909973	46.363007
325.395000	2346.816406	-50822.078125	16355.734375	-0.209360	9.948983	0.337577	0.077103	0.012936	-0.027995	1013.909973	46.363007
325.406250	2249.344238	-50828.246094	16234.428711	-0.222966	9.950276	0.340320	0.078705	0.013430	-0.025351	1013.909973	46.363007
325.417500	2257.393066	-50830.011719	16345.763672	-0.234583	9.943576	0.336218	0.048073	0.010580	-0.017014	1013.909973	46.363007
325.428750	2233.337402	-50793.488281	16313.384766	-0.219202	9.946065	0.338652	0.005168	0.006050	-0.004337	1013.909973	46.363007
325.440000	2295.965332	-50788.093750	16410.414062	-0.231666	9.951419	0.338950	-0.033800	0.000440	0.006442	1013.909973	46.363007
325.451250	2153.968018	-50803.402344	16466.185547	-0.224395	9.951605	0.337721	-0.038936	-0.000937	0.006949	1013.909973	46.363007
325.462500	2140.374756	-50811.371094	16358.541992	-0.221603	9.949853	0.341597	-0.013879	0.002331	-0.001761	1013.909973	46.363007
325.473750	2192.548828	-50822.644531	16378.633789	-0.216692	9.941787	0.338853	0.029244	0.007762	-0.016670	1013.909973	46.363007
325.485000	2214.846436	-50835.578125	16372.694336	-0.211318	9.947756	0.347543	0.068073	0.011885	-0.027756	1013.909973	46.363007
325.496250	2141.493164	-50820.621094	16431.595703	-0.218907	9.949224	0.347780	0.079751	0.013146	-0.026615	1013.909973	46.363007
325.507500	2221.575928	-50799.476562	16429.529297	-0.215709	9.934804	0.343603	0.059410	0.012465	-0.020063	1013.899963	46.360664
325.518750	2197.937500	-50814.792969	16604.615234	-0.227191	9.944480	0.340483	0.021648	0.007308	-0.010650	1013.899963	46.360664
325.530000	2178.545654	-50819.003906	16411.232422	-0.222155	9.955421	0.332167	-0.023223	0.002638	0.003327	1013.899963	46.360664
325.541250	2203.367920	-50818.906250	16429.097656	-0.220256	9.935328	0.351189	-0.038792	-0.000197	0.007862	1013.899963	46.360664
325.552500	2210.244873	-50826.128906	16477.007812	-0.227229	9.945197	0.338279	-0.023735	0.001239	0.002930	1013.899963	46.360664
325.563750	2351.561523	-50788.710937	16476.880859	-0.223520	9.939008	0.340931	0.012947	0.005553	-0.010900	1013.899963	46.360664
325.575000	2250.397461	-50804.972656	16350.405273	-0.209037	9.940429	0.335063	0.055704	0.010684	-0.023049	1013.899963	46.360664
325.586250	2357.322998	-50800.789062	16314.567383	-0.224310	9.940987	0.357167	0.076991	0.013465	-0.026294	1013.899963	46.360664
325.597500	2279.645020	-50808.617187	16359.879883	-0.216452	9.943110	0.343775	0.068884	0.012150	-0.023323	1013.899963	46.360664
325.608750	2223.983887	-50815.226562	16517.701172	-0.219979	9.937183	0.354010	0.032584	0.009379	-0.013957	1013.909973	46.365547
325.620000	2231.217529	-50841.695312	16410.812500	-0.226007	9.938184	0.352604	-0.007919	0.004079	-0.001739	1013.909973	46.365547
325.631250	2148.935791	-50825.488281	16456.669922	-0.235272	9.948801	0.345647	-0.034441	-5.629750E-6	0.008097	1013.909973	46.365547
325.642500	2287.005371	-50922.933594	16330.590820	-0.225957	9.945055	0.347067	-0.035260	2.382158E-5	0.004794	1013.909973	46.365547
325.653750	2291.706787	-50833.667969	16433.564453	-0.232380	9.957306	0.338125	-0.003140	0.003824	-0.006588	1013.909973	46.365547
325.665000	2321.942383	-50831.195312	16457.837891	-0.231334	9.949061	0.324589	0.040615	0.009431	-0.019892	1013.909973	46.365547
325.676250	2331.747070	-50820.136719	16525.175781	-0.226205	9.942383	0.351974	0.072766	0.012711	-0.026619	1013.909973	46.365547
325.687500	2230.274658	-50825.378906	16426.837891	-0.217231	9.953789	0.343626	0.077006	0.014008	-0.026294	1013.909973	46.365547
325.698750	2185.295654	-50829.910156	16401.382812	-0.245185	9.954381	0.340582	0.044964	0.010740	-0.017115	1013.909973	46.365547
325.710000	2239.353271	-50855.464844	16279.177734	-0.237316	9.948143	0.334492	0.003643	0.005382	-0.005826	1013.899963	46.365547
325.721250	2332.496094	-50813.265625	16463.556641	-0.222508	9.947360	0.327856	-0.027741	0.000954	0.005180	1013.899963	46.365547
325.732500	2235.295654	-50811.738281	16326.178711	-0.223815	9.943061	0.346090	-0.042935	-0.000690	0.007641	1013.899963	46.365547
325.743750	2254.767334	-50802.652344	16476.652344	-0.227233	9.933477	0.340312	-0.015170	0.001159	-0.001824	1013.899963	46.365547
325.755000	2210.855957	-50808.640625	16417.964844	-0.225102	9.940180	0.333628	0.028827	0.007276	-0.015655	1013.899963	46.365547
325.766250	2213.472412	-50802.027344	16459.439453	-0.229113	9.943855	0.332764	0.064038	0.011765	-0.025492	1013.899963	46.365547
325.777500	2342.405273	-50830.492187	16393.046875	-0.223081	9.948108	0.334470	0.074837	0.013550	-0.025456	1013.899963	46.365547
325.788750	2157.167236	-50852.542969	16428.580078	-0.232333	9.947617	0.357066	0.060587	0.011111	-0.020621	1013.899963	46.365547
325.800000	2267.416260	-50828.171875	16419.792969	-0.238334	9.945047	0.349879	0.021351	0.007686	-0.009126	1013.909973	46.365547
325.811250	2094.552734	-50813.191406	16492.666016	-0.213915	9.943930	0.338102	-0.018708	0.003093	0.002282	1013.909973	46.365547
325.822500	2183.537598	-50837.484375	16426.429687	-0.212458	9.943865	0.332761	-0.042471	-0.000260	0.007890	1013.909973	46.365547
325.833750	2229.688965	-50803.574219	16285.913086	-0.218260	9.933398	0.333876	-0.025063	0.000983	0.001855	1013.909973	46.365547
325.845000	2242.270752	-50811.929687	16336.818359	-0.210259	9.938974	0.345023	0.015061	0.005901	-0.012685	1013.909973	46.365547
325.856250	2303.368896	-50800.429687	16344.120117	-0.223540	9.936715	0.336807	0.055166	0.011158	-0.024670	1013.909973	46.365547
325.867500	2354.027344	-50793.542969	16432.162109	-0.217576	9.948563	0.337679	0.079546	0.014293	-0.028228	1013.909973	46.365547
325.878750	2261.066895	-50802.246094	16273.399414	-0.219892	9.945167	0.347562	0.073290	0.013716	-0.023516	1013.909973	46.365547
325.890000	2362.605713	-50802.136719	16392.498047	-0.228745	9.941671	0.342678	0.036934	0.009445	-0.014137	1013.909973	46.365547
325.901250	2303.439453	-50800.992187	16354.293945	-0.225443	9.945549	0.338094	-0.003497	0.004311	-0.002915	1013.929993	46.370430
325.912500	2321.618896	-50811.054687	16373.662109	-0.233602	9.934426	0.333139	-0.040846	-0.001023	0.009171	1013.929993	46.370430
325.923750	2345.686035	-50821.058594	16355.120117	-0.228927	9.936996	0.349521	-0.038499	0.000488	0.007285	1013.929993	46.370430
325.935000	2247.270752	-50806.605469	16475.140625	-0.217650	9.947872	0.360215	0.001887	0.005067	-0.007237	1013.929993	46.370430
325.946250	2367.194580	-50806.753906	16448.541016	-0.220162	9.935479	0.347853	0.045990	0.009078	-0.021266	1013.929993	46.370430
325.957500	2272.608398	-50803.738281	16411.046875	-0.221412	9.941781	0.334322	0.075701	0.013632	-0.028268	1013.929993	46.370430
325.968750	2323.948242	-50809.183594	16402.140625	-0.215096	9.959598	0.359749	0.079135	0.014837	-0.026161	1013.929993	46.370430
325.980000	2182.872559	-50814.058594	16479.472656	-0.223242	9.939247	0.357097	0.046724	0.009340	-0.016637	1013.929993	46.370430
325.991250	2249.134521	-50823.957031	16330.627930	-0.220494	9.943011	0.320800	0.004951	0.005051	-0.005448	1013.929993	46.370430
326.002500	2310.775879	-50824.144531	16373.864258	-0.229987	9.944630	0.346797	-0.032522	0.000237	0.005617	1013.919983	46.370430
326.013750	2211.866455	-50818.273437	16493.646484	-0.220607	9.949516	0.350051	-0.040132	-0.001274	0.007010	1013.919983	46.370430
326.025000	2307.742920	-50760.800781	16531.570312	-0.219178	9.945157	0.352360	-0.018013	0.002003	-0.001637	1013.919983	46.370430
326.036250	2342.272217	-50799.289062	16476.781250	-0.228960	9.943858	0.340956	0.026163	0.007139	-0.015419	1013.919983	46.370430
326.047500	2267.148682	-50811.964844	16358.964844	-0.226617	9.952764	0.325552	0.066892	0.012022	-0.025134	1013.919983	46.370430
326.058750	2139.140625	-50790.171875	16434.447266	-0.225783	9.950762	0.331752	0.080832	0.014596	-0.027367	1013.919983	46.370430
326.070000	2345.678467	-50817.156250	16410.375000	-0.224237	9.946328	0.329862	0.063416	0.012108	-0.021947	1013.919983	46.370430
326.081250	2211.894775	-50787.890625	16405.794922	-0.226805	9.948563	0.328072	0.018714	0.006366	-0.010689	1013.919983	46.370430
326.092500	2206.846436	-50838.125000	16489.744141	-0.232845	9.955626	0.325817	-0.023254	0.002351	0.002109	1013.919983	46.370430
