time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
128.981250	-1045.635986	-50583.226562	21909.429687	-0.002536	9.958831	-0.375692	0.052111	0.010372	-0.024343	1014.630005	39.472771
128.992500	-981.087830	-50569.414062	21928.289062	-0.008639	9.985131	-0.369207	0.060620	0.011925	-0.025975	1014.630005	39.472771
129.003750	-1019.920349	-50564.218750	21898.576172	-0.000869	9.958619	-0.360913	0.066988	0.013039	-0.027141	1014.639954	39.470428
129.015000	-1071.089600	-50615.550781	21784.382812	-0.022579	9.955910	-0.356389	0.065235	0.013155	-0.023407	1014.639954	39.470428
129.026250	-979.365845	-50613.117187	21849.765625	-0.017353	9.974479	-0.370525	0.056377	0.011033	-0.019715	1014.639954	39.470428
129.037500	-992.957947	-50648.320312	21735.056641	-0.004986	9.991154	-0.382233	0.045411	0.010599	-0.017068	1014.639954	39.470428
129.048750	-1034.006470	-50611.460937	21710.878906	-0.004747	9.963309	-0.366668	0.025477	0.009127	-0.011927	1014.639954	39.470428
129.060000	-1108.091797	-50630.371094	21884.189453	-0.004907	9.959395	-0.361292	0.009440	0.006274	-0.008748	1014.639954	39.470428
129.071250	-970.541870	-50636.339844	21846.826172	-0.005254	9.984019	-0.377178	-0.008824	0.003307	-0.005241	1014.639954	39.470428
129.082500	-881.056213	-50613.503906	21815.583984	-0.011234	9.970207	-0.376083	-0.024493	0.001253	-0.000207	1014.639954	39.470428
129.093750	-1003.501648	-50619.449219	21741.318359	-0.012399	9.961171	-0.376212	-0.028856	0.000501	-0.000780	1014.639954	39.470428
129.105000	-1001.961365	-50609.148437	21830.822266	-0.005372	9.962486	-0.372691	-0.035233	-0.000235	0.000856	1014.630005	39.475311
129.116250	-1003.049255	-50648.574219	21842.613281	-0.003389	9.971756	-0.372720	-0.029699	0.000126	-0.000673	1014.630005	39.475311
129.127500	-1015.810669	-50635.261719	21806.386719	-0.014484	9.970297	-0.372363	-0.025485	0.000593	-0.002919	1014.630005	39.475311
129.138750	-984.345764	-50629.960937	21922.763672	-0.001516	9.956651	-0.374837	-0.009528	0.002524	-0.007729	1014.630005	39.475311
129.150000	-970.280945	-50600.933594	21844.164062	0.000708	9.969106	-0.379246	0.004435	0.004834	-0.011977	1014.630005	39.475311
129.161250	-1035.373657	-50596.226562	21907.783203	-0.014425	9.966944	-0.366381	0.024159	0.006678	-0.018248	1014.630005	39.475311
129.172500	-981.919556	-50580.003906	21876.568359	-0.001372	9.977020	-0.375555	0.044446	0.009586	-0.023135	1014.630005	39.475311
129.183750	-981.006714	-50581.394531	21807.736328	-0.020874	9.967032	-0.376749	0.060177	0.011942	-0.026775	1014.630005	39.475311
129.195000	-1098.663574	-50561.429687	21789.654297	-0.002537	9.964659	-0.368493	0.063838	0.012637	-0.028258	1014.630005	39.475311
129.206250	-1159.491211	-50572.472656	21728.230469	-0.009374	9.963650	-0.371217	0.066925	0.013322	-0.026243	1014.619995	39.477654
129.217500	-1000.318909	-50576.691406	21924.466797	-0.014967	9.971818	-0.372958	0.064711	0.012359	-0.023547	1014.619995	39.477654
129.228750	-1090.560913	-50560.492187	21834.652344	0.002856	9.967507	-0.372797	0.059193	0.012034	-0.019798	1014.619995	39.477654
129.240000	-1003.442383	-50584.304687	21880.662109	-0.006246	9.957330	-0.381729	0.045671	0.009971	-0.016327	1014.619995	39.477654
129.251250	-1023.753967	-50590.746094	21881.568359	-0.005093	9.966459	-0.382502	0.028064	0.008432	-0.013115	1014.619995	39.477654
129.262500	-1067.799194	-50600.355469	21828.921875	-0.010324	9.975691	-0.365713	0.006922	0.005884	-0.008346	1014.619995	39.477654
129.273750	-1013.196777	-50621.421875	21910.886719	-0.002579	9.960180	-0.363192	-0.010553	0.003596	-0.005207	1014.619995	39.477654
129.285000	-1034.559204	-50624.960937	21811.980469	-0.000516	9.954884	-0.376323	-0.023371	0.001042	-0.001026	1014.619995	39.477654
129.296250	-975.960022	-50603.523437	21789.125000	0.003079	9.970983	-0.391946	-0.029661	0.001109	0.000581	1014.619995	39.477654
129.307500	-1051.611206	-50582.667969	21853.203125	-0.001872	9.967279	-0.363674	-0.034841	-0.000211	-0.000384	1014.619995	39.480194
129.318750	-995.045532	-50559.429687	21845.857422	-0.008145	9.968988	-0.359604	-0.031578	-0.000380	0.000201	1014.619995	39.480194
129.330000	-931.591797	-50559.457031	21823.753906	0.013690	9.970181	-0.369146	-0.024443	0.000811	-0.002592	1014.619995	39.480194
129.341250	-1014.638550	-50566.101562	21897.281250	-0.004804	9.963737	-0.362212	-0.011074	0.002877	-0.007284	1014.619995	39.480194
129.352500	-1034.181396	-50549.371094	21846.259766	-0.013599	9.973503	-0.358859	0.003114	0.004307	-0.011264	1014.619995	39.480194
129.363750	-1027.403198	-50549.339844	21784.242187	-0.012947	9.960190	-0.364981	0.026380	0.007883	-0.018148	1014.619995	39.480194
129.375000	-1039.465088	-50581.121094	21790.199219	-0.016040	9.962312	-0.371975	0.045611	0.009914	-0.024163	1014.619995	39.480194
129.386250	-1086.859619	-50586.367187	21839.416016	-0.014112	9.985242	-0.388008	0.052914	0.010716	-0.025244	1014.619995	39.480194
129.397500	-1070.431519	-50564.671875	21966.738281	-0.016053	9.973616	-0.354489	0.065773	0.012443	-0.027865	1014.619995	39.480194
129.408750	-1141.884644	-50586.714844	21985.535156	-0.001198	9.958467	-0.362286	0.067299	0.013184	-0.027266	1014.599976	39.485077
129.420000	-1117.931274	-50587.527344	21866.814453	0.000731	9.975260	-0.377375	0.066119	0.012676	-0.024362	1014.599976	39.485077
129.431250	-1163.719238	-50584.246094	21858.876953	-0.011756	9.972038	-0.365135	0.054964	0.011234	-0.019503	1014.599976	39.485077
129.442500	-1124.244751	-50603.460937	21872.070312	-0.009291	9.963021	-0.352334	0.042854	0.009023	-0.015603	1014.599976	39.485077
129.453750	-1071.488403	-50628.968750	21814.039062	-0.015022	9.966166	-0.383173	0.020383	0.006285	-0.010698	1014.599976	39.485077
129.465000	-1016.347961	-50628.746094	21919.080078	0.002803	9.972671	-0.384678	0.009606	0.006906	-0.008386	1014.599976	39.485077
129.476250	-1109.462402	-50606.441406	21723.433594	-0.006641	9.969119	-0.364064	-0.009527	0.003853	-0.004056	1014.599976	39.485077
129.487500	-1124.884399	-50632.687500	21821.609375	-0.006676	9.962066	-0.361479	-0.022852	0.001848	-0.000598	1014.599976	39.485077
129.498750	-1043.258057	-50615.546875	21766.517578	0.003694	9.977057	-0.367517	-0.030699	0.000668	0.001078	1014.599976	39.485077
129.510000	-1063.816772	-50585.597656	21793.011719	-0.005639	9.975153	-0.367540	-0.036268	-0.000242	0.001547	1014.659973	39.487419
129.521250	-1116.174683	-50551.429687	21850.923828	-0.007478	9.966449	-0.351839	-0.035024	-0.000494	0.000794	1014.659973	39.487419
129.532500	-1081.872803	-50569.324219	21724.271484	-0.012583	9.978247	-0.380857	-0.023972	0.001282	-0.002288	1014.659973	39.487419
129.543750	-911.380310	-50537.191406	21853.054687	0.006021	9.971118	-0.380693	-0.010461	0.002246	-0.005147	1014.659973	39.487419
129.555000	-1007.275391	-50597.359375	21605.099609	-0.013282	9.954223	-0.359106	0.009654	0.005227	-0.013846	1014.659973	39.487419
129.566250	-1110.352051	-50590.566406	21739.027344	-0.017011	9.967900	-0.377373	0.023088	0.005462	-0.018076	1014.659973	39.487419
129.577500	-1029.496826	-50605.070312	21839.535156	-0.017825	9.959393	-0.387738	0.042790	0.008532	-0.023343	1014.659973	39.487419
129.588750	-1073.440552	-50606.136719	21696.791016	-0.013362	9.948260	-0.371608	0.054267	0.011117	-0.024753	1014.659973	39.487419
129.600000	-1018.856018	-50629.644531	21727.033203	-0.000725	9.958382	-0.367444	0.065910	0.012716	-0.027622	1014.639954	39.487419
129.611250	-994.297607	-50629.925781	21767.042969	-0.003945	9.979692	-0.365383	0.071601	0.013152	-0.026017	1014.639954	39.487419
129.622500	-993.639954	-50623.593750	21849.572266	-0.008326	9.959750	-0.373551	0.068832	0.013791	-0.023263	1014.639954	39.487419
129.633750	-979.167358	-50626.417969	21888.289062	-0.003985	9.963396	-0.372473	0.054350	0.012058	-0.018283	1014.639954	39.487419
129.645000	-1036.934814	-50610.070312	21949.386719	-0.022732	9.973722	-0.369113	0.045950	0.010799	-0.016888	1014.639954	39.487419
129.656250	-1017.207520	-50613.207031	21867.095703	-0.004883	9.982138	-0.377675	0.026189	0.008562	-0.012427	1014.639954	39.487419
129.667500	-991.252686	-50604.457031	21791.679687	0.005709	9.958874	-0.358680	0.007428	0.006212	-0.007514	1014.639954	39.487419
129.678750	-1085.673340	-50547.761719	21874.855469	-0.006227	9.970941	-0.357149	-0.009499	0.004246	-0.005149	1014.639954	39.487419
129.690000	-1218.513306	-50562.488281	21785.404297	-0.010650	9.964531	-0.363493	-0.027897	0.001304	-0.000356	1014.639954	39.487419
129.701250	-1105.700928	-50562.851562	21830.902344	-0.008665	9.965561	-0.361472	-0.034920	-0.000303	0.000550	1014.619995	39.489960
129.712500	-1088.460327	-50585.648437	21923.671875	0.000996	9.962913	-0.368077	-0.038579	-0.001464	0.001988	1014.619995	39.489960
129.723750	-1097.616211	-50562.820312	21929.029297	-0.014026	9.964504	-0.373155	-0.033214	-0.000789	0.001469	1014.619995	39.489960
129.735000	-1086.821899	-50596.648437	21828.923828	-0.024676	9.957935	-0.367386	-0.026040	1.113561E-5	-0.002664	1014.619995	39.489960
129.746250	-1008.969177	-50598.558594	21941.646484	-0.011428	9.959455	-0.372696	-0.010383	0.002183	-0.008537	1014.619995	39.489960
129.757500	-1032.896606	-50607.957031	21927.361328	-0.010122	9.970787	-0.368545	0.009339	0.004608	-0.014244	1014.619995	39.489960
129.768750	-929.826782	-50609.828125	21870.402344	-0.008075	9.962207	-0.371458	0.030005	0.007358	-0.020207	1014.619995	39.489960
129.780000	-943.984863	-50601.792969	21967.763672	-0.022011	9.958544	-0.383086	0.047122	0.009422	-0.024239	1014.619995	39.489960
129.791250	-1036.838989	-50630.312500	21898.312500	-0.019329	9.976131	-0.372705	0.060782	0.011319	-0.027878	1014.619995	39.489960
129.802500	-994.700867	-50612.414062	21836.404297	-0.011841	9.966673	-0.376099	0.067537	0.012665	-0.028222	1014.630005	39.492302
129.813750	-917.903931	-50626.214844	21909.232422	-0.004198	9.959868	-0.357042	0.066019	0.013546	-0.025761	1014.630005	39.492302
129.825000	-1124.154785	-50628.765625	21961.259766	0.007458	9.977975	-0.361792	0.065239	0.012660	-0.023215	1014.630005	39.492302
129.836250	-1011.232178	-50604.726562	21885.539062	-0.016904	9.988240	-0.377108	0.053618	0.011901	-0.019027	1014.630005	39.492302
129.847500	-1097.666260	-50644.093750	21825.056641	-0.003258	9.960957	-0.370868	0.044447	0.011113	-0.015962	1014.630005	39.492302
129.858750	-1096.212769	-50612.910156	21828.949219	-0.015465	9.954990	-0.375239	0.021256	0.007356	-0.011255	1014.630005	39.492302
129.870000	-1099.490356	-50551.691406	21873.832031	-0.001279	9.978990	-0.367897	-7.643364E-5	0.005563	-0.006568	1014.630005	39.492302
129.881250	-946.556152	-50554.679687	21919.017578	-0.002258	9.973366	-0.365831	-0.010813	0.004873	-0.005827	1014.630005	39.492302
129.892500	-1009.626953	-50577.277344	21805.570312	-0.023780	9.970469	-0.369074	-0.023734	0.001431	-0.002907	1014.630005	39.492302
129.903750	-1030.784912	-50604.460937	21912.853516	0.001170	9.971128	-0.362641	-0.029065	-0.000146	0.000560	1014.630005	39.494843
129.915000	-1034.582153	-50580.824219	21735.435547	-0.015886	9.968965	-0.359541	-0.032715	-3.724417E-5	0.000463	1014.630005	39.494843
129.926250	-1076.181885	-50597.179687	21794.109375	-0.008173	9.961712	-0.369878	-0.032912	-0.001077	0.000652	1014.630005	39.494843
129.937500	-798.997437	-50632.964844	21821.429687	-0.003571	9.955422	-0.381521	-0.023340	0.000988	-0.003600	1014.630005	39.494843
129.948750	-905.597351	-50630.402344	21952.439453	-0.007760	9.959631	-0.365822	-0.001887	0.003961	-0.008963	1014.630005	39.494843
129.960000	-1035.068604	-50605.773437	21843.695312	-0.005273	9.966732	-0.354232	0.013630	0.004870	-0.014959	1014.630005	39.494843
129.971250	-1071.684570	-50625.046875	21835.113281	-0.002799	9.961202	-0.365770	0.035135	0.007490	-0.021483	1014.630005	39.494843
129.982500	-1019.827515	-50615.199219	22062.818359	0.000495	9.956819	-0.365599	0.048846	0.010195	-0.024944	1014.630005	39.494843
129.993750	-884.995300	-50643.644531	21831.015625	-0.018359	9.972020	-0.378052	0.059500	0.011350	-0.027239	1014.630005	39.494843
130.005000	-1042.817993	-50617.441406	21822.675781	-0.007598	9.964602	-0.377873	0.067652	0.012677	-0.027336	1014.619995	39.499531
130.016250	-1002.368652	-50611.175781	22009.943359	0.005551	9.970555	-0.370739	0.068170	0.013423	-0.025731	1014.619995	39.499531
130.027500	-988.932617	-50611.734375	22035.984375	-0.005423	9.952573	-0.348923	0.068341	0.012701	-0.024540	1014.619995	39.499531
130.038750	-999.369019	-50614.375000	21937.861328	-0.007439	9.977729	-0.362640	0.054527	0.011578	-0.020539	1014.619995	39.499531
130.050000	-947.293518	-50588.777344	21931.119141	-0.022075	9.965413	-0.366848	0.038041	0.009735	-0.013990	1014.619995	39.499531
130.061250	-897.818542	-50596.972656	21921.218750	-0.011769	9.959611	-0.370717	0.017235	0.006450	-0.009960	1014.619995	39.499531
130.072500	-1056.611084	-50571.550781	21870.279297	-0.006031	9.943198	-0.363765	-0.003200	0.003740	-0.006558	1014.619995	39.499531
130.083750	-850.244263	-50598.042969	21939.988281	-0.007980	9.971028	-0.373036	-0.010080	0.003378	-0.003424	1014.619995	39.499531
130.095000	-939.355042	-50613.132812	21879.333984	-0.006745	9.966110	-0.366203	-0.028231	0.001644	-2.799544E-5	1014.619995	39.499531
130.106250	-874.762573	-50610.843750	21784.359375	-0.005158	9.974412	-0.374788	-0.031016	-0.000425	8.116643E-5	1014.619995	39.502068
130.117500	-971.304138	-50657.796875	21823.087891	-0.005770	9.982020	-0.363726	-0.036080	-0.000668	0.002536	1014.619995	39.502068
130.128750	-894.846436	-50632.457031	21765.501953	-0.000899	9.972015	-0.376517	-0.028696	-0.000438	0.000177	1014.619995	39.502068
130.140000	-936.224915	-50636.656250	21830.773437	-0.008622	9.973902	-0.366217	-0.019762	0.000802	-0.003007	1014.619995	39.502068
130.151250	-992.187134	-50629.199219	21779.125000	-0.010559	9.970701	-0.365477	-0.005131	0.003412	-0.008474	1014.619995	39.502068
130.162500	-858.480103	-50658.371094	21714.279297	-0.005869	9.970268	-0.377877	0.012792	0.005176	-0.013419	1014.619995	39.502068
130.173750	-793.604309	-50658.500000	21798.865234	-0.006946	9.974309	-0.380675	0.031414	0.006920	-0.019724	1014.619995	39.502068
130.185000	-1001.916870	-50645.910156	21850.240234	-0.006873	9.968164	-0.370245	0.049298	0.009490	-0.024407	1014.619995	39.502068
130.196250	-932.449341	-50644.792969	21864.623047	0.001259	9.957345	-0.384232	0.058625	0.012218	-0.026129	1014.619995	39.502068
130.207500	-820.187988	-50638.808594	21794.041016	0.009434	9.970577	-0.368949	0.068900	0.012952	-0.027175	1014.630005	39.502068
130.218750	-924.922180	-50640.640625	21827.212891	-0.001650	9.979865	-0.374357	0.068007	0.012872	-0.024658	1014.630005	39.502068
130.230000	-989.112305	-50639.156250	21942.660156	0.000424	9.970290	-0.372210	0.057144	0.011713	-0.020335	1014.630005	39.502068
130.241250	-1032.775391	-50640.703125	21968.945312	-0.004059	9.960065	-0.361404	0.052015	0.011239	-0.018095	1014.630005	39.502068
130.252500	-994.351624	-50596.507812	21777.074219	-0.010699	9.979621	-0.386033	0.038231	0.009747	-0.015784	1014.630005	39.502068
130.263750	-1026.781616	-50577.648437	21918.375000	-0.013123	9.962720	-0.373562	0.019676	0.008367	-0.010076	1014.630005	39.502068
130.275000	-896.966431	-50624.609375	21788.179687	-0.009711	9.963950	-0.359912	-0.001421	0.005851	-0.005539	1014.630005	39.502068
130.286250	-883.164917	-50618.554687	21848.332031	-0.014053	9.966933	-0.371244	-0.017773	0.002962	-0.002958	1014.630005	39.502068
130.297500	-1054.270752	-50616.191406	21839.826172	-0.002379	9.974195	-0.364051	-0.029590	0.000910	-0.000316	1014.630005	39.502068
130.308750	-1041.202026	-50635.226562	21746.404297	-0.022479	9.964437	-0.363507	-0.035398	-0.000703	0.001309	1014.649963	39.506950
130.320000	-852.795471	-50648.023437	21907.787109	-0.003830	9.958807	-0.376694	-0.031909	-0.001018	3.220149E-5	1014.649963	39.506950
130.331250	-914.963989	-50670.828125	21903.794922	0.002177	9.964637	-0.379443	-0.029318	-0.000155	0.000137	1014.649963	39.506950
130.342500	-951.900940	-50665.160156	21776.292969	-0.015686	9.966811	-0.362248	-0.017722	0.001838	-0.005940	1014.649963	39.506950
130.353750	-909.608765	-50639.507812	21856.777344	-0.018829	9.970637	-0.359927	-0.004051	0.002944	-0.009878	1014.649963	39.506950
130.365000	-968.335999	-50645.406250	21608.716797	-0.011555	9.970366	-0.369666	0.017120	0.006702	-0.016026	1014.649963	39.506950
130.376250	-978.619202	-50644.062500	21807.341797	0.003143	9.957877	-0.379183	0.034255	0.008055	-0.021122	1014.649963	39.506950
130.387500	-990.654663	-50629.003906	21914.046875	-0.018481	9.952495	-0.365104	0.050476	0.010662	-0.025661	1014.649963	39.506950
130.398750	-880.458069	-50642.410156	21831.900391	-0.011660	9.977938	-0.363722	0.062207	0.012139	-0.028227	1014.649963	39.506950
130.410000	-873.654358	-50613.964844	21788.564453	-0.013405	9.961845	-0.366247	0.071538	0.013795	-0.028442	1014.639954	39.509296
130.421250	-867.320557	-50585.710937	21763.712891	-0.013076	9.960535	-0.372883	0.067793	0.012896	-0.026007	1014.639954	39.509296
130.432500	-887.044678	-50563.605469	21709.140625	-0.011199	9.967170	-0.380935	0.061408	0.012580	-0.022129	1014.639954	39.509296
130.443750	-992.758850	-50585.804687	21743.587891	0.006165	9.966324	-0.370031	0.050825	0.011536	-0.019004	1014.639954	39.509296
130.455000	-962.345154	-50631.085937	21721.095703	-0.001061	9.969909	-0.350248	0.034217	0.009076	-0.013790	1014.639954	39.509296
130.466250	-978.613220	-50579.082031	21854.220703	-0.003500	9.965788	-0.364343	0.014429	0.006016	-0.009361	1014.639954	39.509296
130.477500	-910.735413	-50608.886719	21841.148437	-0.006153	9.970360	-0.393646	-0.006002	0.003922	-0.005878	1014.639954	39.509296
130.488750	-1022.926880	-50610.007812	21824.505859	-0.017668	9.971401	-0.367285	-0.022276	0.001926	-0.003050	1014.639954	39.509296
130.500000	-916.921692	-50606.003906	21876.806641	-0.013754	9.970502	-0.343291	-0.032428	0.000693	0.000130	1014.649963	39.512032
130.511250	-983.859192	-50617.429687	21779.414062	0.006416	9.974754	-0.344028	-0.032611	-2.602336E-5	0.000598	1014.649963	39.512032
130.522500	-922.773010	-50615.414062	21971.742187	0.007775	9.967972	-0.376210	-0.032291	0.000540	0.000733	1014.649963	39.512032
130.533750	-860.441833	-50630.238281	21787.142578	-0.003311	9.968116	-0.371902	-0.027483	-0.000284	-0.001937	1014.649963	39.512032
130.545000	-846.961609	-50666.941406	21800.390625	-0.013888	9.963848	-0.360571	-0.017857	0.001231	-0.006107	1014.649963	39.512032
130.556250	-955.828613	-50673.281250	21790.462891	-0.016548	9.965063	-0.371338	0.004048	0.004341	-0.012304	1014.649963	39.512032
130.567500	-984.851440	-50651.628906	21870.482422	-0.001519	9.971405	-0.365621	0.022765	0.005830	-0.017755	1014.649963	39.512032
130.578750	-981.049011	-50622.937500	21814.111328	0.002051	9.966494	-0.371119	0.037791	0.009331	-0.022681	1014.649963	39.512032
130.590000	-1026.972290	-50621.949219	21757.789062	-0.016544	9.960619	-0.370172	0.055603	0.011806	-0.027295	1014.649963	39.512032
130.601250	-1076.496338	-50614.949219	21861.460937	-0.012845	9.972109	-0.372071	0.065201	0.012953	-0.028962	1014.630005	39.516914
