time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
210.318750	613.567505	-49480.031250	20670.525391	0.013619	9.959119	-0.270996	0.034765	0.009002	-0.011669	1013.039978	42.113789
210.330000	546.160400	-49463.722656	20673.146484	0.005599	9.955153	-0.262734	0.011545	0.005394	-0.008203	1013.039978	42.113789
210.341250	598.136353	-49466.941406	20571.720703	0.005078	9.960612	-0.272054	-0.010170	0.003677	-0.003862	1013.039978	42.113789
210.352500	741.116638	-49445.148437	20644.791016	0.015394	9.963070	-0.271749	-0.028789	0.000798	0.000260	1013.039978	42.113789
210.363750	662.557678	-49455.617187	20581.552734	0.018718	9.957411	-0.264010	-0.028813	0.000649	0.002170	1013.039978	42.113789
210.375000	653.426086	-49469.656250	20538.285156	0.018599	9.966773	-0.266935	-0.027170	0.000644	-0.000246	1013.039978	42.113789
210.386250	534.463928	-49466.261719	20706.474609	0.015632	9.962579	-0.254026	-0.010625	0.003029	-0.004708	1013.039978	42.113789
210.397500	609.373291	-49497.710937	20627.912109	0.021512	9.954924	-0.262164	0.017274	0.005869	-0.012309	1013.039978	42.113789
210.408750	669.035095	-49466.691406	20610.591797	0.002294	9.963675	-0.268476	0.038403	0.009053	-0.018761	1013.029968	42.113789
210.420000	574.917297	-49489.035156	20713.292969	0.013041	9.961560	-0.267626	0.054796	0.010808	-0.022964	1013.029968	42.113789
210.431250	539.621033	-49466.562500	20508.548828	0.010062	9.961931	-0.275138	0.059102	0.011939	-0.021138	1013.029968	42.113789
210.442500	490.661469	-49466.097656	20575.625000	0.010554	9.969144	-0.272436	0.054965	0.012129	-0.017961	1013.029968	42.113789
210.453750	585.753662	-49460.304687	20718.720703	0.014470	9.956959	-0.264428	0.041620	0.010988	-0.013877	1013.029968	42.113789
210.465000	752.807983	-49440.632812	20672.765625	0.010062	9.956170	-0.269670	0.018258	0.006653	-0.008155	1013.029968	42.113789
210.476250	628.641113	-49474.496094	20516.058594	0.015047	9.962347	-0.259795	-0.004333	0.004170	-0.004158	1013.029968	42.113789
210.487500	688.272400	-49485.003906	20690.822266	0.015183	9.960276	-0.261570	-0.025275	0.001147	-0.000106	1013.029968	42.113789
210.498750	618.851807	-49439.457031	20515.214844	0.012060	9.957676	-0.259716	-0.029118	0.000584	0.001055	1013.029968	42.113789
210.510000	599.142700	-49434.425781	20613.615234	0.010134	9.958592	-0.276835	-0.027593	0.001548	0.001256	1013.029968	42.116325
210.521250	752.033386	-49442.515625	20570.314453	0.018013	9.970768	-0.277537	-0.014608	0.001918	-0.003475	1013.029968	42.116325
210.532500	599.573975	-49454.328125	20704.267578	0.018083	9.955070	-0.276374	0.006487	0.003959	-0.010383	1013.029968	42.116325
210.543750	681.500610	-49444.488281	20659.902344	0.012387	9.956550	-0.264427	0.033104	0.008401	-0.017743	1013.029968	42.116325
210.555000	656.543640	-49489.433594	20662.416016	0.021934	9.963034	-0.261137	0.051896	0.011508	-0.022192	1013.029968	42.116325
210.566250	625.636353	-49472.796875	20597.886719	0.004169	9.957376	-0.253276	0.058613	0.012413	-0.022187	1013.029968	42.116325
210.577500	546.889343	-49450.585937	20581.638672	0.003686	9.964622	-0.259665	0.057126	0.011794	-0.018686	1013.029968	42.116325
210.588750	614.403625	-49447.421875	20524.595703	0.003484	9.962395	-0.260261	0.040245	0.008941	-0.013896	1013.029968	42.116325
210.600000	700.284363	-49442.804687	20448.220703	0.003942	9.957397	-0.271576	0.023792	0.007078	-0.009440	1013.019958	42.118671
210.611250	644.723694	-49433.703125	20617.404297	0.010231	9.970284	-0.276156	-0.001356	0.004957	-0.004625	1013.019958	42.118671
210.622500	685.086060	-49461.207031	20556.304687	0.007996	9.962946	-0.276997	-0.022298	0.002613	0.000834	1013.019958	42.118671
210.633750	706.111450	-49455.003906	20507.146484	0.015703	9.967823	-0.267213	-0.029888	0.001778	0.001296	1013.019958	42.118671
210.645000	685.324341	-49449.167969	20531.484375	-0.002209	9.965952	-0.267772	-0.027010	0.000854	0.000380	1013.019958	42.118671
210.656250	825.930176	-49440.445312	20623.906250	-0.005192	9.966778	-0.256432	-0.015150	0.002791	-0.002093	1013.019958	42.118671
210.667500	634.578003	-49442.367187	20641.955078	0.011529	9.959491	-0.258514	0.003469	0.004640	-0.007583	1013.019958	42.118671
210.678750	615.810791	-49448.917969	20672.634766	0.015774	9.961983	-0.268160	0.031990	0.007897	-0.015247	1013.019958	42.118671
210.690000	625.133545	-49463.476562	20479.613281	0.002771	9.965281	-0.274968	0.045608	0.009930	-0.018924	1013.019958	42.118671
210.701250	613.635681	-49452.554687	20510.640625	0.013149	9.960305	-0.271019	0.056716	0.012173	-0.022179	1013.029968	42.118671
210.712500	681.510742	-49466.871094	20638.019531	0.018474	9.969988	-0.267976	0.060561	0.012283	-0.020922	1013.029968	42.118671
210.723750	574.851562	-49480.539062	20568.658203	0.020766	9.958945	-0.268533	0.046522	0.010033	-0.014609	1013.029968	42.118671
210.735000	701.306519	-49455.562500	20655.898437	0.018806	9.958742	-0.254699	0.028708	0.007924	-0.010707	1013.029968	42.118671
210.746250	710.775635	-49437.730469	20564.744141	0.014676	9.957690	-0.256724	0.003624	0.004961	-0.007418	1013.029968	42.118671
210.757500	694.743469	-49451.707031	20519.894531	0.013067	9.968787	-0.269720	-0.016896	0.002375	-0.002570	1013.029968	42.118671
210.768750	620.888611	-49450.300781	20576.976562	0.015208	9.962857	-0.277135	-0.024592	0.001786	1.913862E-5	1013.029968	42.118671
210.780000	683.265991	-49451.339844	20649.535156	0.012720	9.956821	-0.276994	-0.030017	0.000899	0.001182	1013.029968	42.118671
210.791250	608.710937	-49459.039062	20691.669922	0.011563	9.964461	-0.280224	-0.020584	0.001904	-0.001610	1013.029968	42.118671
210.802500	619.048706	-49446.886719	20562.578125	0.019130	9.952565	-0.264881	-0.001674	0.004430	-0.007056	1013.029968	42.123554
210.813750	640.358093	-49456.421875	20741.578125	0.026276	9.959579	-0.265335	0.021290	0.007534	-0.013688	1013.029968	42.123554
210.825000	657.572571	-49468.941406	20665.876953	0.013121	9.963099	-0.261165	0.044601	0.009658	-0.019918	1013.029968	42.123554
210.836250	408.782288	-49448.640625	20626.126953	0.015165	9.954270	-0.261500	0.056226	0.011866	-0.022327	1013.029968	42.123554
210.847500	574.369202	-49444.507812	20627.136719	0.012343	9.968291	-0.267668	0.060472	0.012595	-0.022157	1013.029968	42.123554
210.858750	578.702148	-49454.757812	20686.679687	0.016411	9.951760	-0.265564	0.051431	0.010985	-0.016534	1013.029968	42.123554
210.870000	668.491211	-49469.769531	20604.236328	0.012480	9.953776	-0.271668	0.038281	0.008762	-0.011725	1013.029968	42.123554
210.881250	633.521606	-49466.292969	20560.960937	0.006404	9.965622	-0.272631	0.010367	0.005295	-0.006525	1013.029968	42.123554
210.892500	615.057373	-49443.503906	20859.146484	0.017670	9.960502	-0.262149	-0.009976	0.003173	-0.002697	1013.029968	42.123554
210.903750	605.581543	-49448.871094	20590.603516	0.012399	9.957966	-0.267801	-0.027070	0.001865	0.000143	1013.009949	42.123554
210.915000	550.123840	-49460.304687	20703.910156	0.011467	9.963321	-0.268999	-0.028219	0.000607	0.000626	1013.009949	42.123554
210.926250	610.326233	-49494.335937	20679.578125	-6.501385E-5	9.962557	-0.253233	-0.020345	0.001184	-0.000191	1013.009949	42.123554
210.937500	648.921753	-49483.781250	20722.105469	0.014277	9.969716	-0.269998	-0.004354	0.003011	-0.007120	1013.009949	42.123554
210.948750	510.075073	-49461.472656	20597.943359	0.017355	9.970715	-0.272110	0.020485	0.005968	-0.014331	1013.009949	42.123554
210.960000	649.422119	-49435.027344	20653.392578	-0.004561	9.959237	-0.277135	0.041329	0.010090	-0.019280	1013.009949	42.123554
210.971250	665.525146	-49456.492187	20624.058594	0.017259	9.956745	-0.268394	0.054324	0.012254	-0.021942	1013.009949	42.123554
210.982500	688.054993	-49446.128906	20622.867187	0.008722	9.960633	-0.267779	0.058992	0.011289	-0.020871	1013.009949	42.123554
210.993750	589.777161	-49457.453125	20553.205078	0.018179	9.967110	-0.265711	0.054700	0.011137	-0.016922	1013.009949	42.123554
211.005000	546.461548	-49469.410156	20755.812500	0.018575	9.955883	-0.272312	0.033228	0.008481	-0.011128	1013.029968	42.128437
211.016250	614.566589	-49472.078125	20646.464844	0.013452	9.958688	-0.266799	0.012301	0.006999	-0.007325	1013.029968	42.128437
211.027500	641.072327	-49489.378906	20529.332031	0.012828	9.959382	-0.259598	-0.011675	0.003397	-0.001640	1013.029968	42.128437
211.038750	561.749512	-49470.632812	20613.841797	0.018959	9.955394	-0.266051	-0.023177	0.002182	-0.001703	1013.029968	42.128437
211.050000	582.538574	-49450.445312	20590.808594	0.003548	9.948814	-0.281332	-0.029153	0.000705	0.001122	1013.029968	42.128437
211.061250	604.318359	-49475.445312	20634.554687	0.001604	9.967580	-0.275045	-0.027077	0.001930	0.001556	1013.029968	42.128437
211.072500	610.389526	-49485.980469	20612.013672	0.027245	9.969161	-0.268184	-0.007031	0.003576	-0.004118	1013.029968	42.128437
211.083750	454.860901	-49470.410156	20618.771484	0.013177	9.967752	-0.265284	0.015557	0.006821	-0.010719	1013.029968	42.128437
211.095000	449.487823	-49453.839844	20522.701172	0.014939	9.949198	-0.265400	0.036169	0.009042	-0.017961	1013.029968	42.128437
211.106250	708.546570	-49450.664062	20551.582031	0.011628	9.961901	-0.269671	0.049922	0.010463	-0.021145	1013.019958	42.130974
211.117500	594.835632	-49456.921875	20589.861328	0.009226	9.957471	-0.271748	0.059296	0.012758	-0.021685	1013.019958	42.130974
211.128750	666.332581	-49467.898437	20523.750000	0.007254	9.960524	-0.263987	0.055320	0.012102	-0.017638	1013.019958	42.130974
211.140000	774.437927	-49478.101562	20565.324219	0.014620	9.955343	-0.276685	0.042167	0.008936	-0.013146	1013.019958	42.130974
211.151250	636.878845	-49455.339844	20695.644531	0.022858	9.948795	-0.273810	0.018172	0.006562	-0.008764	1013.019958	42.130974
211.162500	662.916748	-49437.687500	20721.677734	0.004473	9.958217	-0.267896	-0.008087	0.003401	-0.004056	1013.019958	42.130974
211.173750	532.525757	-49436.269531	20684.826172	0.004599	9.963845	-0.256578	-0.023554	0.002022	-0.000965	1013.019958	42.130974
211.185000	571.802246	-49448.839844	20597.994141	0.019188	9.953566	-0.267202	-0.029471	0.000753	0.001036	1013.019958	42.130974
211.196250	572.967896	-49446.539062	20565.523437	0.012304	9.957721	-0.275332	-0.025827	0.000650	-4.667489E-5	1013.019958	42.130974
211.207500	629.301025	-49428.898437	20634.341797	0.008277	9.961337	-0.280156	-0.015993	0.003161	-0.003149	1013.029968	42.130974
211.218750	530.850708	-49435.289062	20694.166016	0.009480	9.954551	-0.283132	0.008370	0.005401	-0.009733	1013.029968	42.130974
211.230000	585.839600	-49449.824219	20617.583984	0.006419	9.956071	-0.276140	0.032482	0.008868	-0.016988	1013.029968	42.130974
211.241250	538.036682	-49470.000000	20611.494141	0.014375	9.955645	-0.273573	0.052039	0.011259	-0.021606	1013.029968	42.130974
211.252500	529.929016	-49418.941406	20587.404297	0.018042	9.958179	-0.263201	0.062456	0.012937	-0.023509	1013.029968	42.130974
211.263750	647.932251	-49449.851562	20547.785156	0.009474	9.963269	-0.255420	0.059427	0.011854	-0.020772	1013.029968	42.130974
211.275000	581.075806	-49462.289062	20558.296875	0.014300	9.971644	-0.278796	0.046766	0.010341	-0.016053	1013.029968	42.130974
211.286250	530.810486	-49458.371094	20646.222656	0.013187	9.950409	-0.271819	0.025642	0.007727	-0.009884	1013.029968	42.130974
211.297500	648.018494	-49436.703125	20679.894531	0.005582	9.960379	-0.281021	-0.000343	0.004744	-0.005574	1013.029968	42.130974
211.308750	666.402283	-49432.671875	20775.431641	0.018172	9.959279	-0.278332	-0.016421	0.002476	-0.002625	1013.029968	42.138203
211.320000	549.555054	-49451.218750	20601.789062	0.017516	9.955732	-0.280634	-0.029142	0.000607	0.000779	1013.029968	42.138203
211.331250	683.474060	-49431.820312	20588.355469	0.015702	9.965430	-0.274010	-0.026887	0.001169	0.000736	1013.029968	42.138203
211.342500	543.972290	-49462.179687	20561.763672	0.007133	9.967286	-0.255158	-0.016737	0.002335	-0.002408	1013.029968	42.138203
211.353750	628.292419	-49450.617187	20562.375000	0.007179	9.950580	-0.257666	0.002674	0.005233	-0.008312	1013.029968	42.138203
211.365000	637.329041	-49484.148437	20676.826172	0.002018	9.959466	-0.270761	0.025902	0.006749	-0.015706	1013.029968	42.138203
211.376250	639.623352	-49465.257812	20558.447266	0.001419	9.949149	-0.262635	0.050139	0.010865	-0.022347	1013.029968	42.138203
211.387500	708.398743	-49438.347656	20692.806641	0.011292	9.957791	-0.271812	0.058610	0.011589	-0.021982	1013.029968	42.138203
211.398750	733.251221	-49445.394531	20558.689453	0.012340	9.962103	-0.272333	0.058235	0.012543	-0.020135	1013.029968	42.138203
211.410000	744.978027	-49435.714844	20613.253906	0.010571	9.968917	-0.274030	0.046154	0.011119	-0.014855	1013.029968	42.135857
211.421250	594.255798	-49461.289062	20629.359375	0.029129	9.957810	-0.268910	0.026307	0.007612	-0.010316	1013.029968	42.135857
211.432500	700.504089	-49460.878906	20538.873047	0.014999	9.962222	-0.264087	0.007587	0.006304	-0.006501	1013.029968	42.135857
211.443750	542.817505	-49435.691406	20510.417969	0.018924	9.962626	-0.275500	-0.017649	0.002474	-0.001685	1013.029968	42.135857
211.455000	497.518311	-49453.050781	20528.179687	0.012589	9.956841	-0.268976	-0.031359	0.001034	0.000800	1013.029968	42.135857
211.466250	493.625458	-49501.023437	20545.867187	0.012124	9.953835	-0.282452	-0.027643	0.000660	0.001543	1013.029968	42.135857
211.477500	556.535339	-49445.980469	20627.224609	0.026278	9.951670	-0.271524	-0.018577	0.001962	-0.002298	1013.029968	42.135857
211.488750	715.612976	-49446.332031	20621.564453	0.007976	9.954900	-0.286499	-0.000170	0.004254	-0.006399	1013.029968	42.135857
211.500000	649.747437	-49447.808594	20535.845703	0.017168	9.957936	-0.263660	0.028721	0.008906	-0.015385	1013.039978	42.138203
211.511250	637.998535	-49416.511719	20559.013672	0.017853	9.962241	-0.260765	0.040790	0.010004	-0.019564	1013.039978	42.138203
211.522500	656.311401	-49440.277344	20697.439453	-0.000676	9.953943	-0.263872	0.059046	0.012171	-0.022974	1013.039978	42.138203
211.533750	576.960632	-49445.464844	20641.269531	0.010822	9.950623	-0.264619	0.059906	0.012084	-0.020318	1013.039978	42.138203
211.545000	508.519958	-49454.097656	20529.560547	0.021269	9.957112	-0.265625	0.049559	0.010472	-0.015887	1013.039978	42.138203
211.556250	508.435822	-49435.460937	20709.505859	0.001798	9.959064	-0.270350	0.031226	0.008247	-0.011341	1013.039978	42.138203
211.567500	631.093445	-49455.531250	20761.806641	0.002162	9.952550	-0.275909	0.007557	0.005957	-0.007636	1013.039978	42.138203
211.578750	610.804199	-49446.804687	20620.894531	0.004629	9.956852	-0.285912	-0.018462	0.003207	-0.003322	1013.039978	42.138203
211.590000	686.917297	-49453.796875	20650.638672	0.023020	9.962736	-0.283889	-0.025496	0.001705	-0.000559	1013.039978	42.138203
211.601250	690.387817	-49444.085937	20576.101562	0.020004	9.958089	-0.265256	-0.031176	0.000918	0.001655	1013.039978	42.138203
211.612500	561.471130	-49434.011719	20494.839844	0.008285	9.974487	-0.253860	-0.022844	0.000997	-0.001773	1013.039978	42.138203
211.623750	558.453796	-49413.878906	20622.960937	0.016131	9.967899	-0.272244	-0.003260	0.003453	-0.005975	1013.039978	42.138203
211.635000	607.748657	-49449.421875	20621.542969	0.011582	9.977302	-0.268188	0.021450	0.006779	-0.014277	1013.039978	42.138203
211.646250	671.569763	-49452.148437	20673.273437	0.001986	9.965206	-0.266484	0.040531	0.009888	-0.018973	1013.039978	42.138203
211.657500	656.860962	-49442.339844	20654.064453	0.007071	9.967371	-0.283852	0.055929	0.012158	-0.022821	1013.039978	42.138203
211.668750	668.501465	-49448.753906	20603.896484	0.017636	9.968244	-0.276834	0.057403	0.012263	-0.020892	1013.039978	42.138203
211.680000	754.435547	-49444.906250	20738.773437	0.018075	9.962387	-0.276221	0.053720	0.010918	-0.018091	1013.039978	42.138203
211.691250	649.311951	-49454.996094	20712.791016	0.005028	9.964929	-0.262300	0.039387	0.010662	-0.013904	1013.039978	42.138203
211.702500	660.848145	-49451.406250	20762.515625	0.015051	9.955004	-0.266165	0.014770	0.006674	-0.008222	1013.029968	42.143085
211.713750	628.558228	-49453.308594	20615.375000	0.013126	9.955212	-0.268394	-0.007773	0.003349	-0.003842	1013.029968	42.143085
211.725000	595.863098	-49429.890625	20575.949219	0.019642	9.954076	-0.277238	-0.024569	0.001434	-0.001055	1013.029968	42.143085
211.736250	598.641785	-49430.144531	20601.312500	0.019388	9.961205	-0.264917	-0.030182	0.000565	0.001289	1013.029968	42.143085
211.747500	698.198364	-49442.453125	20600.996094	0.015022	9.964139	-0.265947	-0.022171	0.001442	-3.785135E-5	1013.029968	42.143085
211.758750	614.185547	-49448.070312	20552.039062	-0.003765	9.969760	-0.268867	-0.007964	0.003609	-0.005424	1013.029968	42.143085
211.770000	643.289917	-49451.632812	20670.130859	0.009128	9.958387	-0.272839	0.012206	0.005466	-0.010749	1013.029968	42.143085
211.781250	570.840149	-49450.707031	20479.386719	0.007766	9.954481	-0.266476	0.036493	0.009334	-0.018419	1013.029968	42.143085
211.792500	573.116333	-49448.636719	20741.712891	0.018565	9.961663	-0.260455	0.055564	0.011725	-0.021717	1013.029968	42.143085
211.803750	570.789551	-49439.433594	20676.257812	0.012103	9.964400	-0.274549	0.060885	0.012742	-0.020852	1013.029968	42.143085
211.815000	518.244873	-49459.261719	20660.503906	0.002916	9.968904	-0.274622	0.056263	0.011867	-0.017459	1013.029968	42.143085
211.826250	646.135376	-49442.410156	20629.207031	0.009460	9.957170	-0.279504	0.037084	0.008424	-0.011692	1013.029968	42.143085
211.837500	682.639893	-49489.167969	20479.730469	0.018161	9.964547	-0.271221	0.014860	0.006093	-0.007287	1013.029968	42.143085
211.848750	713.066589	-49452.230469	20660.757812	0.007607	9.965641	-0.272651	-0.011301	0.003748	-0.002624	1013.029968	42.143085
211.860000	617.697510	-49467.785156	20716.261719	0.015983	9.963112	-0.271929	-0.021911	0.002639	-0.000405	1013.029968	42.143085
211.871250	522.561890	-49429.070312	20572.976562	0.006957	9.964044	-0.276411	-0.028415	0.000922	0.000987	1013.029968	42.143085
211.882500	468.473328	-49429.136719	20628.394531	0.013235	9.953056	-0.274545	-0.026404	0.000949	-0.000183	1013.029968	42.143085
211.893750	530.514587	-49452.234375	20634.228516	0.006052	9.954163	-0.272278	-0.008550	0.003493	-0.004075	1013.029968	42.143085
211.905000	560.034607	-49444.671875	20660.267578	0.005725	9.952620	-0.271527	0.013760	0.006237	-0.010181	1013.029968	42.150311
211.916250	647.942749	-49416.992187	20580.888672	0.025210	9.964932	-0.270855	0.035693	0.009068	-0.018013	1013.029968	42.150311
211.927500	514.349121	-49435.066406	20821.152344	0.010750	9.964050	-0.276886	0.051777	0.011087	-0.021736	1013.029968	42.150311
