time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
119.103750	2256.384521	-51497.652344	16823.804687	-0.191677	9.970654	0.309099	0.041311	0.008496	-0.022807	1013.899963	42.513397
119.115000	2229.633789	-51491.468750	16758.419922	-0.204659	9.953385	0.300584	0.073829	0.012874	-0.031448	1013.899963	42.513397
119.126250	2195.800293	-51488.835937	16817.808594	-0.195661	9.959680	0.293417	0.086616	0.014946	-0.032124	1013.899963	42.513397
119.137500	2150.458984	-51539.324219	16738.318359	-0.197424	9.956751	0.302689	0.086652	0.015073	-0.029549	1013.899963	42.513397
119.148750	2113.979004	-51502.882812	16735.179687	-0.198271	9.961197	0.292989	0.066178	0.012681	-0.022020	1013.899963	42.513397
119.160000	2315.294434	-51499.464844	16809.919922	-0.199426	9.956109	0.295362	0.034172	0.008535	-0.013506	1013.899963	42.513397
119.171250	2107.774414	-51509.976562	16835.804687	-0.206812	9.957127	0.305882	0.012551	0.005542	-0.006898	1013.899963	42.513397
119.182500	2079.276611	-51477.136719	16842.716797	-0.191405	9.950887	0.310997	-0.021161	0.002558	0.002309	1013.899963	42.513397
119.193750	2152.499268	-51521.957031	16754.691406	-0.195707	9.959120	0.313374	-0.038466	-6.735768E-5	0.006616	1013.899963	42.513397
119.205000	2199.171143	-51504.707031	16774.939453	-0.195594	9.959322	0.304221	-0.038599	-0.001797	0.005932	1013.909973	42.520622
119.216250	2212.607666	-51499.277344	16793.417969	-0.211159	9.961706	0.293928	-0.022442	0.000836	-0.002132	1013.909973	42.520622
119.227500	2258.253662	-51505.527344	16766.375000	-0.203406	9.962064	0.300281	0.006475	0.004879	-0.011832	1013.909973	42.520622
119.238750	2342.968018	-51481.718750	16751.013672	-0.191588	9.955780	0.303860	0.037456	0.008269	-0.021011	1013.909973	42.520622
119.250000	2078.345459	-51500.085937	16854.085937	-0.195095	9.955723	0.312644	0.065747	0.012506	-0.029076	1013.909973	42.520622
119.261250	2208.338135	-51496.242187	16768.435547	-0.199832	9.956098	0.318168	0.081474	0.014172	-0.031416	1013.909973	42.520622
119.272500	2177.591064	-51518.511719	16773.931641	-0.193202	9.957577	0.306279	0.083607	0.014546	-0.029181	1013.909973	42.520622
119.283750	2104.164795	-51530.414062	16847.501953	-0.206797	9.961919	0.297767	0.072492	0.013319	-0.023417	1013.909973	42.520622
119.295000	2114.655762	-51486.957031	16762.341797	-0.199041	9.953131	0.300538	0.041565	0.010286	-0.015426	1013.909973	42.520622
119.306250	2111.547607	-51499.718750	16742.416016	-0.202303	9.956389	0.306370	0.010500	0.006625	-0.006662	1013.880005	42.523163
119.317500	2112.784424	-51501.917969	16864.816406	-0.197240	9.956305	0.298412	-0.016860	0.002739	-0.000385	1013.880005	42.523163
119.328750	2229.840088	-51519.957031	16676.953125	-0.198180	9.954525	0.305542	-0.036296	0.000129	0.005559	1013.880005	42.523163
119.340000	2109.787109	-51511.410156	16766.714844	-0.194947	9.951900	0.305102	-0.041002	-0.001503	0.005863	1013.880005	42.523163
119.351250	2267.234619	-51498.726562	16896.673828	-0.201820	9.963072	0.310831	-0.028029	0.000352	-0.000440	1013.880005	42.523163
119.362500	2107.173828	-51501.882812	16951.462891	-0.203922	9.955680	0.305573	-0.003734	0.003885	-0.008753	1013.880005	42.523163
119.373750	2154.951172	-51502.554687	16826.849609	-0.201560	9.947537	0.303275	0.025474	0.006645	-0.018367	1013.880005	42.523163
119.385000	2153.972412	-51508.117187	16882.685547	-0.195846	9.961665	0.296606	0.061513	0.011370	-0.028798	1013.880005	42.523163
119.396250	2126.777344	-51506.593750	16855.724609	-0.197941	9.958113	0.290451	0.082241	0.013332	-0.032125	1013.880005	42.523163
119.407500	2115.186279	-51491.699219	16810.201172	-0.192853	9.950465	0.292954	0.089682	0.015065	-0.030768	1013.869995	42.530388
119.418750	2136.837891	-51508.746094	16810.220703	-0.208141	9.961239	0.309491	0.075654	0.013838	-0.025641	1013.869995	42.530388
119.430000	2057.229736	-51501.550781	16828.154297	-0.195732	9.966755	0.298495	0.048617	0.010637	-0.016182	1013.869995	42.530388
119.441250	2126.592773	-51508.277344	16835.005859	-0.199106	9.951206	0.301011	0.015178	0.006301	-0.008124	1013.869995	42.530388
119.452500	2238.115723	-51517.015625	16802.722656	-0.201093	9.960991	0.296281	-0.014249	0.003261	0.000395	1013.869995	42.530388
119.463750	2209.470215	-51517.097656	16830.765625	-0.200141	9.957698	0.310514	-0.031880	0.001074	0.004014	1013.869995	42.530388
119.475000	2187.179199	-51522.433594	16878.677734	-0.196229	9.965009	0.294439	-0.039842	-0.000107	0.005551	1013.869995	42.530388
119.486250	2166.722900	-51505.718750	16742.687500	-0.201596	9.960196	0.299515	-0.029205	-0.000139	0.003111	1013.869995	42.530388
119.497500	2076.140625	-51528.644531	16840.564453	-0.204451	9.954311	0.298494	-0.004650	0.003002	-0.006962	1013.869995	42.530388
119.508750	2210.035400	-51504.402344	16868.292969	-0.195866	9.957395	0.305642	0.026122	0.005932	-0.018473	1013.889954	42.530388
119.520000	2172.305176	-51501.945312	16971.250000	-0.205313	9.956850	0.300015	0.060967	0.011313	-0.027595	1013.889954	42.530388
119.531250	2218.797607	-51481.628906	16930.306641	-0.211878	9.968541	0.299180	0.080767	0.013458	-0.031535	1013.889954	42.530388
119.542500	2234.267090	-51494.230469	16960.472656	-0.202204	9.969830	0.303064	0.085581	0.014519	-0.029425	1013.889954	42.530388
119.553750	2132.143311	-51496.417969	16775.568359	-0.204003	9.951402	0.304090	0.075055	0.013402	-0.024893	1013.889954	42.530388
119.565000	2290.710937	-51487.480469	16823.314453	-0.208550	9.945935	0.283749	0.057944	0.011603	-0.018858	1013.889954	42.530388
119.576250	2204.583984	-51476.398437	16700.541016	-0.197135	9.953501	0.302704	0.022273	0.006701	-0.010811	1013.889954	42.530388
119.587500	2168.659668	-51477.523437	16858.906250	-0.213084	9.958009	0.309333	-0.002394	0.004409	-0.002168	1013.889954	42.530388
119.598750	2153.458252	-51458.132812	16879.285156	-0.211654	9.957918	0.302707	-0.027693	0.001500	0.003830	1013.889954	42.530388
119.610000	2226.551758	-51482.359375	16891.199219	-0.200847	9.962976	0.304665	-0.040664	-0.000575	0.006290	1013.899963	42.535271
119.621250	2300.136230	-51490.097656	16755.164062	-0.198559	9.957812	0.302527	-0.033264	-3.333402E-5	0.002975	1013.899963	42.535271
119.632500	2228.191162	-51515.597656	16882.496094	-0.192643	9.959353	0.301200	-0.009438	0.003741	-0.005579	1013.899963	42.535271
119.643750	2269.968506	-51494.753906	16763.156250	-0.203349	9.947162	0.288780	0.022866	0.006638	-0.017205	1013.899963	42.535271
119.655000	2195.402100	-51514.789062	16848.603516	-0.201075	9.949686	0.280596	0.057060	0.010811	-0.026682	1013.899963	42.535271
119.666250	2287.278809	-51509.109375	16870.404297	-0.211901	9.949053	0.284816	0.074550	0.012027	-0.030771	1013.899963	42.535271
119.677500	2194.798828	-51495.238281	17005.384766	-0.202011	9.948024	0.303019	0.085328	0.014153	-0.029947	1013.899963	42.535271
119.688750	2146.943848	-51464.683594	16922.240234	-0.199814	9.956474	0.295815	0.076981	0.014155	-0.025319	1013.899963	42.535271
119.700000	2142.784912	-51485.062500	16962.640625	-0.196846	9.940444	0.302482	0.059874	0.011890	-0.019950	1013.909973	42.535271
119.711250	1948.892212	-51505.964844	16926.271484	-0.199138	9.946427	0.296832	0.027496	0.008136	-0.012804	1013.909973	42.535271
119.722500	2105.951172	-51485.007812	16979.929687	-0.197666	9.952726	0.301730	-0.007026	0.003995	-0.002518	1013.909973	42.535271
119.733750	2113.476807	-51485.445312	16820.951172	-0.196527	9.959112	0.301728	-0.024132	0.000971	0.001356	1013.909973	42.535271
119.745000	2144.593506	-51480.828125	16744.355469	-0.202345	9.961428	0.306915	-0.040854	-0.000630	0.006057	1013.909973	42.535271
119.756250	2131.752441	-51490.808594	16716.507812	-0.195747	9.942678	0.293473	-0.036874	-0.000826	0.002720	1013.909973	42.535271
119.767500	2152.995850	-51496.136719	16702.826172	-0.189386	9.951391	0.308941	-0.013697	0.001808	-0.005357	1013.909973	42.535271
119.778750	2110.052734	-51521.550781	16843.140625	-0.195989	9.957654	0.310943	0.019091	0.005033	-0.015882	1013.909973	42.535271
119.790000	2174.250244	-51544.464844	16872.193359	-0.205334	9.951526	0.300288	0.051313	0.009762	-0.025390	1013.909973	42.535271
119.801250	2049.828369	-51517.800781	16794.816406	-0.196301	9.955333	0.307708	0.074614	0.012527	-0.031262	1013.919983	42.542694
119.812500	2096.184326	-51515.925781	16706.417969	-0.209105	9.954083	0.316409	0.084673	0.015048	-0.031764	1013.919983	42.542694
119.823750	2105.980713	-51505.304687	16781.818359	-0.201601	9.968389	0.301091	0.081204	0.014762	-0.026737	1013.919983	42.542694
119.835000	2158.415283	-51488.285156	16742.142578	-0.184812	9.955083	0.300973	0.061998	0.013074	-0.019497	1013.919983	42.542694
119.846250	2127.634521	-51492.269531	16610.103516	-0.200082	9.953304	0.301937	0.032559	0.010182	-0.011303	1013.919983	42.542694
119.857500	2164.204590	-51475.320312	16868.972656	-0.205622	9.965204	0.303648	0.000841	0.005467	-0.003690	1013.919983	42.542694
119.868750	2134.978516	-51478.878906	16831.384766	-0.220341	9.961835	0.309075	-0.027054	0.001177	0.004213	1013.919983	42.542694
119.880000	2152.028320	-51479.140625	16857.458984	-0.205602	9.954038	0.304547	-0.041204	-0.000825	0.007049	1013.919983	42.542694
119.891250	2140.045654	-51474.527344	16649.808594	-0.194748	9.956244	0.313285	-0.037514	-0.000465	0.005243	1013.919983	42.542694
119.902500	2184.906494	-51509.289062	16909.267578	-0.196699	9.959374	0.308268	-0.014484	0.002112	-0.001836	1013.899963	42.542694
119.913750	2089.181152	-51500.039062	16747.375000	-0.209361	9.967889	0.300881	0.010525	0.004592	-0.010761	1013.899963	42.542694
119.925000	2136.605225	-51450.687500	16678.759766	-0.203604	9.957592	0.297164	0.041371	0.009368	-0.021897	1013.899963	42.542694
119.936250	2194.384766	-51499.664062	16840.347656	-0.188285	9.958614	0.304835	0.068006	0.011997	-0.029760	1013.899963	42.542694
119.947500	2177.456543	-51519.171875	16793.402344	-0.187030	9.958354	0.307881	0.086363	0.014038	-0.031595	1013.899963	42.542694
119.958750	2185.319336	-51513.566406	16805.318359	-0.194679	9.956141	0.308311	0.081912	0.014301	-0.027350	1013.899963	42.542694
119.970000	2189.993408	-51501.203125	16623.341797	-0.206714	9.964860	0.296946	0.065690	0.012151	-0.021913	1013.899963	42.542694
119.981250	2272.084717	-51482.960937	16843.916016	-0.190521	9.955985	0.314467	0.037144	0.008742	-0.014665	1013.899963	42.542694
119.992500	2105.927490	-51515.757812	16950.435547	-0.204522	9.948660	0.306731	0.002185	0.005293	-0.004392	1013.899963	42.542694
120.003750	2228.317627	-51508.800781	16886.501953	-0.181154	9.956424	0.299985	-0.021605	0.001923	0.002712	1013.909973	42.542694
120.015000	2261.177002	-51499.804687	16792.035156	-0.211249	9.956755	0.291676	-0.039749	-0.000306	0.007239	1013.909973	42.542694
120.026250	2175.988037	-51498.863281	16818.085937	-0.199348	9.950471	0.304257	-0.036304	-0.001507	0.004625	1013.909973	42.542694
120.037500	2166.206543	-51495.320312	16875.291016	-0.188180	9.953619	0.308842	-0.021951	0.000625	-0.001455	1013.909973	42.542694
120.048750	2208.918457	-51498.660156	16733.222656	-0.198944	9.956573	0.313093	0.007115	0.004697	-0.010851	1013.909973	42.542694
120.060000	2151.395020	-51502.296875	16759.736328	-0.197402	9.954316	0.297005	0.039113	0.009750	-0.022599	1013.909973	42.542694
120.071250	2142.028076	-51473.601562	16825.433594	-0.193767	9.956879	0.316528	0.071821	0.012925	-0.031649	1013.909973	42.542694
120.082500	2194.768311	-51484.511719	16708.089844	-0.186052	9.960648	0.310044	0.086251	0.015392	-0.033557	1013.909973	42.542694
120.093750	2147.194580	-51498.687500	16779.013672	-0.198626	9.958086	0.299320	0.082833	0.014397	-0.028741	1013.909973	42.542694
120.105000	2112.372559	-51481.199219	16804.119141	-0.206319	9.950262	0.302543	0.069678	0.013247	-0.022050	1013.899963	42.549919
120.116250	2279.599121	-51497.140625	16756.513672	-0.194207	9.954680	0.298968	0.042907	0.010890	-0.015332	1013.899963	42.549919
120.127500	2247.301270	-51488.523437	16754.810547	-0.192415	9.953554	0.300563	0.007783	0.005853	-0.006824	1013.899963	42.549919
120.138750	2312.884033	-51535.351562	16906.019531	-0.197683	9.952592	0.306597	-0.019552	0.001448	0.000494	1013.899963	42.549919
120.150000	2209.735107	-51498.757812	16775.556641	-0.198431	9.955290	0.301865	-0.037084	-0.001135	0.005002	1013.899963	42.549919
120.161250	2189.804443	-51497.683594	16782.845703	-0.201319	9.945259	0.311508	-0.040579	-0.000670	0.005177	1013.899963	42.549919
120.172500	2180.614014	-51489.703125	16719.531250	-0.200730	9.954156	0.301348	-0.029961	0.000277	-5.082869E-5	1013.899963	42.549919
120.183750	2234.662109	-51508.085937	16733.304687	-0.199623	9.957556	0.299570	0.000696	0.003511	-0.010611	1013.899963	42.549919
120.195000	2181.308594	-51493.796875	16841.841797	-0.195424	9.953361	0.295541	0.031069	0.007745	-0.020024	1013.899963	42.549919
120.206250	2153.805176	-51499.703125	16744.734375	-0.197639	9.955030	0.291994	0.063472	0.011508	-0.028568	1013.899963	42.552460
120.217500	2071.298340	-51494.246094	16800.203125	-0.202590	9.959374	0.298175	0.083040	0.014154	-0.032050	1013.899963	42.552460
120.228750	2103.000000	-51497.636719	16850.941406	-0.209490	9.962963	0.300016	0.084126	0.014577	-0.029186	1013.899963	42.552460
120.240000	2114.562988	-51473.285156	16677.582031	-0.209468	9.951325	0.307452	0.071812	0.014013	-0.023977	1013.899963	42.552460
120.251250	2121.686035	-51467.238281	16814.230469	-0.202032	9.960012	0.295782	0.048795	0.011382	-0.016699	1013.899963	42.552460
120.262500	2210.112793	-51474.914062	16529.822266	-0.197826	9.955078	0.311741	0.009598	0.006732	-0.005493	1013.899963	42.552460
120.273750	2160.281494	-51475.488281	16732.402344	-0.193795	9.953503	0.294108	-0.018135	0.003005	0.001537	1013.899963	42.552460
120.285000	2259.036621	-51457.515625	16613.566406	-0.194186	9.959660	0.301305	-0.034696	-8.527619E-6	0.005104	1013.899963	42.552460
120.296250	2262.617187	-51476.281250	16737.757812	-0.198986	9.954511	0.303778	-0.038049	-0.000625	0.006132	1013.899963	42.552460
120.307500	2283.391846	-51481.507812	16804.232422	-0.197325	9.958717	0.314356	-0.028390	0.000390	0.002008	1013.880005	42.549919
120.318750	2141.291260	-51486.441406	16673.597656	-0.195451	9.957046	0.309142	-0.001669	0.003625	-0.007417	1013.880005	42.549919
120.330000	2202.729248	-51504.562500	16659.195312	-0.202842	9.955125	0.300762	0.030537	0.007479	-0.019114	1013.880005	42.549919
120.341250	2265.725586	-51511.175781	16903.708984	-0.207241	9.950828	0.310545	0.058425	0.011351	-0.026513	1013.880005	42.549919
120.352500	2153.766602	-51473.136719	16919.164062	-0.202475	9.955132	0.291910	0.081915	0.014087	-0.030690	1013.880005	42.549919
120.363750	2122.615723	-51482.445312	16909.708984	-0.195542	9.967339	0.307960	0.087665	0.014420	-0.029428	1013.880005	42.549919
120.375000	2134.506836	-51505.511719	16836.220703	-0.208333	9.954065	0.297208	0.078902	0.014288	-0.025715	1013.880005	42.549919
120.386250	2118.284180	-51488.058594	16745.416016	-0.204498	9.950956	0.304825	0.049669	0.010796	-0.017683	1013.880005	42.549919
120.397500	2149.585205	-51487.699219	16708.767578	-0.197392	9.954413	0.310333	0.014256	0.006418	-0.008792	1013.880005	42.549919
120.408750	2252.419678	-51484.691406	16812.343750	-0.195995	9.959502	0.304788	-0.010612	0.004161	0.000761	1013.909973	42.554802
120.420000	2193.793701	-51511.273437	16788.523437	-0.196373	9.951639	0.307138	-0.029790	0.000972	0.004349	1013.909973	42.554802
120.431250	2198.889404	-51486.007812	16661.333984	-0.201032	9.949711	0.295667	-0.036428	-0.000735	0.005521	1013.909973	42.554802
120.442500	2295.361328	-51446.652344	16718.914062	-0.194603	9.951173	0.296739	-0.030562	0.000394	0.002507	1013.909973	42.554802
120.453750	2221.181885	-51505.757812	16758.898437	-0.191710	9.958714	0.302300	-0.002589	0.004496	-0.008381	1013.909973	42.554802
120.465000	2218.325928	-51483.687500	16690.058594	-0.202029	9.952404	0.309055	0.029206	0.008050	-0.019351	1013.909973	42.554802
120.476250	2140.540283	-51461.417969	16839.925781	-0.210691	9.940752	0.303511	0.059454	0.011211	-0.028311	1013.909973	42.554802
120.487500	2133.747803	-51475.785156	16759.125000	-0.198780	9.962133	0.323266	0.081754	0.014395	-0.033269	1013.909973	42.554802
120.498750	2118.558105	-51490.867187	16827.607422	-0.202232	9.966249	0.306142	0.087314	0.014578	-0.031773	1013.909973	42.554802
120.510000	2204.772217	-51502.078125	16856.355469	-0.196059	9.967044	0.317134	0.079791	0.013785	-0.027182	1013.909973	42.559685
120.521250	2138.917480	-51482.628906	16791.189453	-0.188205	9.960706	0.314065	0.053598	0.011428	-0.017529	1013.909973	42.559685
120.532500	2133.847412	-51492.792969	16787.966797	-0.203571	9.958116	0.303188	0.022895	0.007682	-0.010785	1013.909973	42.559685
120.543750	2159.641113	-51489.949219	16808.052734	-0.197787	9.959558	0.292922	-0.005745	0.003426	-0.003122	1013.909973	42.559685
120.555000	2290.708252	-51482.316406	16768.666016	-0.193629	9.966965	0.297431	-0.031160	0.000825	0.004135	1013.909973	42.559685
120.566250	2308.309082	-51484.160156	16829.656250	-0.200876	9.943627	0.299596	-0.038161	-7.327953E-5	0.005471	1013.909973	42.559685
120.577500	2168.243408	-51482.558594	16867.326172	-0.195900	9.958771	0.305040	-0.035120	-0.000222	0.001715	1013.909973	42.559685
120.588750	2091.815430	-51472.097656	16859.380859	-0.196371	9.953534	0.309051	-0.013812	0.001496	-0.004879	1013.909973	42.559685
120.600000	2121.709961	-51493.257812	16685.746094	-0.203786	9.955915	0.295090	0.023360	0.006191	-0.017513	1013.889954	42.562031
120.611250	2100.006104	-51506.710937	16869.687500	-0.205223	9.958104	0.311759	0.054549	0.009721	-0.025038	1013.889954	42.562031
120.622500	2298.188965	-51461.855469	16775.941406	-0.208129	9.951368	0.305947	0.076143	0.013386	-0.031325	1013.889954	42.562031
120.633750	2237.627930	-51466.546875	16754.501953	-0.197718	9.942414	0.299682	0.084636	0.014550	-0.029689	1013.889954	42.562031
120.645000	2198.032471	-51481.402344	16823.781250	-0.203288	9.952457	0.305522	0.082694	0.013767	-0.026641	1013.889954	42.562031
120.656250	2276.029053	-51456.281250	16835.171875	-0.196780	9.957031	0.302537	0.058302	0.011581	-0.019579	1013.889954	42.562031
120.667500	2172.862305	-51480.816406	16734.814453	-0.206244	9.957428	0.294319	0.025138	0.008555	-0.010636	1013.889954	42.562031
120.678750	2319.364746	-51471.519531	16718.880859	-0.197738	9.961392	0.307877	-0.008947	0.003674	-0.001044	1013.889954	42.562031
120.690000	2367.640137	-51510.882812	16745.890625	-0.192201	9.954747	0.306478	-0.029886	0.001262	0.004616	1013.889954	42.562031
120.701250	2205.291748	-51475.066406	16768.650391	-0.207437	9.959638	0.306884	-0.039701	-0.000207	0.006781	1013.880005	42.566914
120.712500	2163.968018	-51463.503906	16797.906250	-0.203062	9.955450	0.304349	-0.033983	-0.000554	0.003723	1013.880005	42.566914
