time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
161.966250	3622.958252	-46878.140625	21485.244141	-0.047746	9.982433	-0.127781	-0.019541	0.000903	-0.004252	1012.079956	39.253632
161.977500	3820.158936	-47026.425781	21516.679687	-0.051500	9.984708	-0.119890	-0.006255	0.002004	-0.010977	1012.079956	39.253632
161.988750	3806.274658	-46996.312500	21477.744141	-0.058397	9.980220	-0.128339	0.010089	0.004745	-0.016483	1012.079956	39.253632
162.000000	3703.960693	-46849.871094	21499.605469	-0.052292	9.983491	-0.129665	0.029786	0.007358	-0.021643	1012.089966	39.256172
162.011250	3796.949463	-46984.234375	21436.576172	-0.047341	9.985912	-0.136266	0.043496	0.009526	-0.022669	1012.089966	39.256172
162.022500	3810.713135	-47038.023437	21432.320312	-0.054776	9.985112	-0.130409	0.061675	0.011977	-0.025375	1012.089966	39.256172
162.033750	3618.549072	-46886.414062	21473.480469	-0.051811	9.976128	-0.116963	0.071486	0.013498	-0.027298	1012.089966	39.256172
162.045000	3517.362793	-46869.359375	21518.621094	-0.048163	9.973110	-0.125019	0.074152	0.014664	-0.025530	1012.089966	39.256172
162.056250	3792.589844	-47006.738281	21435.041016	-0.052718	9.977672	-0.119815	0.066267	0.012881	-0.021720	1012.089966	39.256172
162.067500	3845.484375	-47029.640625	21346.261719	-0.046148	9.975368	-0.121933	0.062229	0.013296	-0.022626	1012.089966	39.256172
162.078750	3743.458496	-46820.855469	21525.679687	-0.053854	9.982905	-0.124007	0.045620	0.010950	-0.018256	1012.089966	39.256172
162.090000	3664.202393	-46966.109375	21565.765625	-0.052958	9.975145	-0.128371	0.024870	0.009114	-0.012541	1012.089966	39.256172
162.101250	3808.695312	-47007.718750	21480.539062	-0.050845	9.976168	-0.137482	0.003271	0.006048	-0.007182	1012.049988	39.253632
162.112500	3700.904297	-46898.003906	21481.080078	-0.033872	9.983701	-0.132258	-0.011993	0.003964	-0.002227	1012.049988	39.253632
162.123750	3636.784180	-46819.296875	21544.238281	-0.046168	9.974144	-0.129151	-0.018586	0.001737	0.000297	1012.049988	39.253632
162.135000	3733.083008	-47009.625000	21425.281250	-0.047740	9.976027	-0.113280	-0.037083	-0.000343	0.004307	1012.049988	39.253632
162.146250	3822.229980	-47045.800781	21543.544922	-0.058571	9.979273	-0.117176	-0.035651	-0.000828	0.003577	1012.049988	39.253632
162.157500	3686.094971	-46834.824219	21435.732422	-0.065617	9.964483	-0.120048	-0.033836	-0.001103	-4.729550E-5	1012.049988	39.253632
162.168750	3679.449951	-46955.921875	21372.033203	-0.054175	9.972972	-0.118470	-0.027498	-0.000133	-0.003548	1012.049988	39.253632
162.180000	3644.896240	-47076.554687	21437.007812	-0.054354	9.981843	-0.113448	-0.017793	0.000851	-0.009149	1012.049988	39.253632
162.191250	3802.613525	-46925.101562	21563.541016	-0.049469	9.975431	-0.121273	0.003669	0.003570	-0.013178	1012.049988	39.253632
162.202500	3672.233887	-46798.484375	21523.990234	-0.048504	9.971992	-0.130763	0.018191	0.006189	-0.018417	1012.070007	39.256172
162.213750	3699.741699	-47017.699219	21439.222656	-0.048891	9.976997	-0.130228	0.045526	0.009382	-0.024613	1012.070007	39.256172
162.225000	3795.983643	-47065.875000	21629.478516	-0.049989	9.975533	-0.132365	0.057815	0.012014	-0.025582	1012.070007	39.256172
162.236250	3639.568604	-46853.339844	21522.091797	-0.051563	9.972281	-0.123272	0.069057	0.013774	-0.027031	1012.070007	39.256172
162.247500	3652.146729	-46906.535156	21525.181641	-0.053876	9.982335	-0.124812	0.069912	0.013629	-0.025573	1012.070007	39.256172
162.258750	3810.893311	-47005.886719	21552.167969	-0.056582	9.976526	-0.132079	0.068046	0.013005	-0.023559	1012.070007	39.256172
162.270000	3712.799316	-46935.140625	21589.453125	-0.041199	9.977470	-0.115290	0.069159	0.013600	-0.023698	1012.070007	39.256172
162.281250	3560.216553	-46734.574219	21667.087891	-0.043686	9.984159	-0.128851	0.054680	0.012691	-0.020930	1012.070007	39.256172
162.292500	3655.676270	-46968.050781	21513.992187	-0.042189	9.981132	-0.133661	0.038990	0.010539	-0.016648	1012.070007	39.256172
162.303750	3725.992432	-47017.460937	21491.812500	-0.045341	9.980646	-0.138412	0.015354	0.006999	-0.012300	1012.059998	39.258514
162.315000	3635.849854	-46838.183594	21472.533203	-0.048236	9.980136	-0.117809	-0.001546	0.004352	-0.007324	1012.059998	39.258514
162.326250	3632.192627	-46875.359375	21482.191406	-0.040390	9.982547	-0.122341	-0.017412	0.002611	-0.000311	1012.059998	39.258514
162.337500	3711.935303	-47033.765625	21631.691406	-0.048624	9.983747	-0.126558	-0.028091	0.000902	0.004621	1012.059998	39.258514
162.348750	3715.934814	-46966.335937	21559.636719	-0.047207	9.977717	-0.137324	-0.038339	-0.000104	0.005464	1012.059998	39.258514
162.360000	3618.138916	-46785.648437	21443.074219	-0.045899	9.980243	-0.114121	-0.038572	-0.001355	0.003385	1012.059998	39.258514
162.371250	3662.584717	-46969.644531	21496.916016	-0.048808	9.977186	-0.125215	-0.035001	-0.000585	0.000581	1012.059998	39.258514
162.382500	3919.404297	-47062.859375	21569.625000	-0.053697	9.968710	-0.126527	-0.024549	2.419040E-5	-0.003994	1012.059998	39.258514
162.393750	3767.408203	-46946.253906	21504.791016	-0.055955	9.969211	-0.135363	-0.005196	0.002363	-0.010147	1012.059998	39.258514
162.405000	3620.667236	-46871.289062	21447.021484	-0.051733	9.971764	-0.130452	0.013627	0.004957	-0.015886	1012.039978	39.258514
162.416250	3804.279297	-47032.261719	21439.667969	-0.049853	9.979277	-0.125286	0.028754	0.007059	-0.020175	1012.039978	39.258514
162.427500	3807.948486	-47008.746094	21415.626953	-0.051470	9.972930	-0.134269	0.048096	0.009636	-0.024258	1012.039978	39.258514
162.438750	3738.669434	-46799.847656	21482.261719	-0.057630	9.975134	-0.121606	0.059908	0.010711	-0.024042	1012.039978	39.258514
162.450000	3626.385010	-46943.660156	21539.689453	-0.050220	9.977199	-0.130858	0.069642	0.012286	-0.025605	1012.039978	39.258514
162.461250	3792.454102	-47065.007812	21434.824219	-0.046807	9.980336	-0.125283	0.074180	0.014322	-0.025770	1012.039978	39.258514
162.472500	3861.218994	-46913.164062	21487.835937	-0.039960	9.978162	-0.121393	0.066550	0.014317	-0.022939	1012.039978	39.258514
162.483750	3718.015869	-46832.429687	21654.287109	-0.048460	9.972562	-0.122452	0.056862	0.011712	-0.019712	1012.039978	39.258514
162.495000	3691.274658	-47045.503906	21501.898437	-0.058884	9.971206	-0.131088	0.041210	0.010224	-0.016134	1012.039978	39.258514
162.506250	3760.959961	-47032.382812	21514.900391	-0.048787	9.965950	-0.135773	0.027270	0.009340	-0.013915	1012.059998	39.261055
162.517500	3615.043213	-46787.535156	21542.203125	-0.041300	9.967608	-0.125359	0.011324	0.006807	-0.008646	1012.059998	39.261055
162.528750	3581.868896	-46918.769531	21447.437500	-0.050540	9.974339	-0.122960	-0.009932	0.003917	-0.002109	1012.059998	39.261055
162.540000	3637.138184	-47023.968750	21476.531250	-0.051884	9.974922	-0.129003	-0.028380	0.001625	0.002801	1012.059998	39.261055
162.551250	3732.316650	-46935.722656	21493.570312	-0.057879	9.979445	-0.125930	-0.033164	-0.001061	0.004873	1012.059998	39.261055
162.562500	3634.309570	-46817.476562	21553.300781	-0.051360	9.972637	-0.126493	-0.039332	-0.001209	0.004700	1012.059998	39.261055
162.573750	3640.061768	-47031.316406	21551.117187	-0.059367	9.969832	-0.133166	-0.031250	0.000170	0.000976	1012.059998	39.261055
162.585000	3859.194824	-47028.679687	21416.642578	-0.055087	9.969982	-0.123421	-0.025610	0.000348	-0.002921	1012.059998	39.261055
162.596250	3752.244141	-46849.402344	21576.791016	-0.069674	9.985841	-0.126699	-0.014017	0.000966	-0.009364	1012.059998	39.261055
162.607500	3785.134521	-46936.312500	21471.144531	-0.050994	9.972575	-0.119094	0.005356	0.003893	-0.015327	1012.079956	39.261055
162.618750	3812.969971	-47042.445312	21573.671875	-0.041536	9.993075	-0.109342	0.026012	0.006683	-0.020128	1012.079956	39.261055
162.630000	3812.376221	-46952.597656	21626.384766	-0.048208	9.981840	-0.135706	0.041621	0.008841	-0.022792	1012.079956	39.261055
162.641250	3753.162109	-46817.777344	21608.109375	-0.060217	9.983170	-0.121334	0.064168	0.012467	-0.025923	1012.079956	39.261055
162.652500	3684.091064	-46980.425781	21521.402344	-0.054239	9.976494	-0.119468	0.068306	0.012510	-0.024964	1012.079956	39.261055
162.663750	3720.072754	-47039.187500	21602.742187	-0.051827	9.978225	-0.126079	0.074183	0.013143	-0.025945	1012.079956	39.261055
162.675000	3805.219727	-46805.628906	21561.968750	-0.049442	9.987301	-0.135512	0.068177	0.012575	-0.024347	1012.079956	39.261055
162.686250	3804.306641	-46830.609375	21510.501953	-0.044968	9.978518	-0.131517	0.060955	0.012265	-0.022950	1012.079956	39.261055
162.697500	3737.794434	-47004.660156	21419.623047	-0.043943	9.978796	-0.133528	0.054248	0.011599	-0.021003	1012.079956	39.261055
162.708750	3786.610352	-46981.820312	21382.718750	-0.055104	9.975378	-0.126788	0.033336	0.009327	-0.014590	1012.079956	39.261055
162.720000	3749.073486	-46798.585937	21475.347656	-0.042685	9.975586	-0.128240	0.013774	0.006313	-0.010097	1012.079956	39.261055
162.731250	3735.404541	-46969.035156	21705.191406	-0.051598	9.985363	-0.129595	-0.005415	0.004044	-0.004839	1012.079956	39.261055
162.742500	3790.660400	-47048.859375	21725.660156	-0.054447	9.975412	-0.122813	-0.019561	0.001926	-0.000106	1012.079956	39.261055
162.753750	3912.018799	-46865.390625	21627.962891	-0.047437	9.973329	-0.118244	-0.030219	1.055645E-5	0.002062	1012.079956	39.261055
162.765000	3667.349365	-46854.316406	21505.701172	-0.046517	9.968235	-0.121619	-0.038167	-0.000245	0.004984	1012.079956	39.261055
162.776250	3743.429199	-47043.089844	21563.023437	-0.050293	9.968717	-0.142938	-0.039977	-0.000959	0.003800	1012.079956	39.261055
162.787500	3889.043701	-46987.492187	21549.984375	-0.053170	9.975905	-0.110652	-0.033584	-0.000518	-0.000130	1012.079956	39.261055
162.798750	3792.239014	-46740.476562	21623.683594	-0.046494	9.975280	-0.117628	-0.020944	0.000796	-0.006353	1012.079956	39.261055
162.810000	3807.873779	-46897.121094	21592.839844	-0.046163	9.979769	-0.121008	-0.004140	0.002613	-0.011878	1012.079956	39.265938
162.821250	3681.209961	-46967.160156	21562.414062	-0.044661	9.975539	-0.123660	0.018307	0.005788	-0.017524	1012.079956	39.265938
162.832500	3734.174805	-46864.968750	21740.308594	-0.045417	9.980192	-0.127446	0.038470	0.008419	-0.021743	1012.079956	39.265938
162.843750	3652.978760	-46812.523437	21560.175781	-0.053427	9.979478	-0.117434	0.051977	0.011166	-0.024324	1012.079956	39.265938
162.855000	3612.344238	-46983.000000	21562.691406	-0.039201	9.973777	-0.126358	0.060141	0.011364	-0.024778	1012.079956	39.265938
162.866250	3925.314941	-47002.234375	21523.533203	-0.046661	9.972198	-0.131363	0.065939	0.012776	-0.024722	1012.079956	39.265938
162.877500	3786.441162	-46831.167969	21501.800781	-0.053973	9.973083	-0.117170	0.068356	0.012680	-0.023805	1012.079956	39.265938
162.888750	3710.552979	-46963.925781	21504.621094	-0.055611	9.978645	-0.124729	0.067668	0.012529	-0.023776	1012.079956	39.265938
162.900000	3727.108154	-47083.332031	21458.818359	-0.049953	9.974588	-0.119689	0.057996	0.012286	-0.021744	1012.089966	39.265938
162.911250	3776.605957	-46950.230469	21420.927734	-0.059091	9.983294	-0.101991	0.037439	0.009217	-0.017184	1012.089966	39.265938
162.922500	3624.416016	-46822.753906	21530.074219	-0.054794	9.981240	-0.128447	0.020813	0.006895	-0.012033	1012.089966	39.265938
162.933750	3678.679443	-47031.171875	21519.523437	-0.054937	9.987349	-0.127794	0.002746	0.005431	-0.008455	1012.089966	39.265938
162.945000	3711.025391	-46998.144531	21443.042969	-0.041324	9.975009	-0.141281	-0.009328	0.004661	-0.002251	1012.089966	39.265938
162.956250	3641.032959	-46791.101562	21525.509766	-0.042993	9.979918	-0.126489	-0.027663	0.001941	0.003973	1012.089966	39.265938
162.967500	3656.852295	-46859.976562	21599.242187	-0.048669	9.988786	-0.120045	-0.038406	6.835013E-5	0.006063	1012.089966	39.265938
162.978750	3718.657959	-46988.003906	21515.951172	-0.050438	9.982509	-0.122083	-0.037857	-0.001153	0.004526	1012.089966	39.265938
162.990000	3672.941162	-46934.128906	21578.673828	-0.046636	9.980113	-0.127681	-0.032695	-0.000502	6.979266E-5	1012.089966	39.265938
163.001250	3584.321289	-46750.128906	21566.591797	-0.049637	9.972068	-0.126777	-0.022513	0.000805	-0.003841	1012.070007	39.265938
163.012500	3643.680664	-46991.921875	21551.146484	-0.050377	9.964639	-0.123307	-0.011656	0.002877	-0.009056	1012.070007	39.265938
163.023750	3844.650879	-47005.324219	21711.679687	-0.044010	9.978295	-0.124203	0.006027	0.005001	-0.013265	1012.070007	39.265938
163.035000	3715.862305	-46892.082031	21520.201172	-0.055332	9.981011	-0.128060	0.024873	0.006524	-0.019816	1012.070007	39.265938
163.046250	3626.076904	-46904.750000	21610.371094	-0.042412	9.986804	-0.125093	0.046055	0.008672	-0.023331	1012.070007	39.265938
163.057500	3805.386963	-47044.714844	21504.027344	-0.042666	9.972656	-0.132205	0.059436	0.010991	-0.024953	1012.070007	39.265938
163.068750	3780.274414	-46993.257812	21452.861328	-0.060418	9.982718	-0.129858	0.065567	0.012026	-0.024961	1012.070007	39.265938
163.080000	3636.901367	-46799.015625	21544.226562	-0.051835	9.983220	-0.119106	0.074592	0.013859	-0.025792	1012.070007	39.265938
163.091250	3707.985352	-46959.675781	21560.921875	-0.059797	9.976601	-0.130934	0.070123	0.014019	-0.023574	1012.070007	39.265938
163.102500	3806.244385	-47062.261719	21519.566406	-0.052501	9.984118	-0.131796	0.062684	0.012635	-0.022134	1012.089966	39.268280
163.113750	3715.556885	-46884.261719	21508.753906	-0.047859	9.982759	-0.128799	0.050529	0.011423	-0.019073	1012.089966	39.268280
163.125000	3707.523193	-46890.523437	21584.308594	-0.049536	9.972197	-0.127594	0.037049	0.010638	-0.014959	1012.089966	39.268280
163.136250	3748.637695	-47014.750000	21512.750000	-0.035576	9.970810	-0.129934	0.016786	0.008010	-0.010192	1012.089966	39.268280
163.147500	3705.678223	-46960.070312	21635.748047	-0.053631	9.972058	-0.131504	-0.002679	0.005881	-0.005754	1012.089966	39.268280
163.158750	3508.407959	-46795.316406	21497.013672	-0.041521	9.971624	-0.119329	-0.023323	0.001459	0.001688	1012.089966	39.268280
163.170000	3641.597412	-46930.707031	21389.712891	-0.047938	9.975849	-0.119630	-0.030135	0.000206	0.004118	1012.089966	39.268280
163.181250	3714.830078	-47039.363281	21473.886719	-0.045115	9.971817	-0.133648	-0.032961	0.000566	0.002808	1012.089966	39.268280
163.192500	3783.334473	-46869.675781	21462.443359	-0.045638	9.975919	-0.129760	-0.035381	-0.000396	0.003262	1012.089966	39.268280
163.203750	3612.875977	-46850.542969	21544.173828	-0.062938	9.974777	-0.119129	-0.029778	0.000313	-0.001066	1012.059998	39.268280
163.215000	3874.166260	-47045.164062	21523.312500	-0.043630	9.963842	-0.117548	-0.015728	0.001235	-0.008509	1012.059998	39.268280
163.226250	3897.012207	-47041.554687	21507.380859	-0.034935	9.980511	-0.115747	0.001272	0.003524	-0.014266	1012.059998	39.268280
163.237500	3693.484131	-46782.636719	21604.964844	-0.045260	9.970285	-0.132735	0.019806	0.005549	-0.019330	1012.059998	39.268280
163.248750	3803.800293	-46927.535156	21513.123047	-0.053990	9.978008	-0.123629	0.038393	0.008234	-0.022432	1012.059998	39.268280
163.260000	3750.315674	-47050.421875	21603.822266	-0.057071	9.969175	-0.129091	0.059456	0.010826	-0.025617	1012.059998	39.268280
163.271250	3723.321533	-46952.449219	21500.214844	-0.054666	9.974605	-0.131031	0.061542	0.012116	-0.024481	1012.059998	39.268280
163.282500	3682.240967	-46825.468750	21607.035156	-0.042617	9.971689	-0.112110	0.071841	0.014067	-0.026454	1012.059998	39.268280
163.293750	3859.304932	-47011.042969	21579.634766	-0.045951	9.984921	-0.138687	0.071137	0.014024	-0.024781	1012.059998	39.268280
163.305000	3732.980469	-47022.687500	21489.753906	-0.057561	9.990130	-0.123268	0.068228	0.013874	-0.024175	1012.059998	39.270622
163.316250	3681.232422	-46815.238281	21607.417969	-0.051128	9.979479	-0.127008	0.055666	0.011964	-0.021508	1012.059998	39.270622
163.327500	3829.048584	-46923.785156	21417.171875	-0.046023	9.974441	-0.110304	0.038795	0.009872	-0.016454	1012.059998	39.270622
163.338750	3765.111084	-47007.683594	21666.550781	-0.042978	9.977766	-0.109790	0.021848	0.007504	-0.012037	1012.059998	39.270622
163.350000	3770.182129	-46910.332031	21596.628906	-0.053604	9.973657	-0.117520	0.000775	0.005114	-0.007806	1012.059998	39.270622
163.361250	3744.653564	-46775.492187	21623.208984	-0.046689	9.982214	-0.120689	-0.014742	0.001677	-0.002315	1012.059998	39.270622
163.372500	3781.082520	-46959.878906	21569.322266	-0.053317	9.983571	-0.127313	-0.036814	-0.000473	0.003177	1012.059998	39.270622
163.383750	3765.793213	-46999.847656	21498.011719	-0.038844	9.975250	-0.111837	-0.034037	-0.000364	0.005541	1012.059998	39.270622
163.395000	3835.675537	-46821.140625	21441.349609	-0.047973	9.983370	-0.123615	-0.038545	-0.000802	0.004531	1012.059998	39.270622
163.406250	3753.799072	-46871.332031	21343.955078	-0.047168	9.979738	-0.122464	-0.035266	-0.000278	0.000239	1012.059998	39.273163
163.417500	3796.038330	-47053.593750	21590.603516	-0.042444	9.980561	-0.115978	-0.025001	0.000211	-0.004709	1012.059998	39.273163
163.428750	3696.250732	-47005.527344	21492.271484	-0.042398	9.966798	-0.124051	-0.007105	0.002635	-0.010746	1012.059998	39.273163
163.440000	3580.439453	-46813.136719	21507.193359	-0.049726	9.974780	-0.134926	0.012822	0.004988	-0.016474	1012.059998	39.273163
163.451250	3720.628906	-46990.328125	21407.712891	-0.046693	9.976670	-0.130720	0.031958	0.007796	-0.020820	1012.059998	39.273163
163.462500	3706.088379	-47054.367187	21519.978516	-0.036266	9.970460	-0.130620	0.053651	0.010794	-0.024864	1012.059998	39.273163
163.473750	3662.270996	-46893.542969	21581.458984	-0.043523	9.972646	-0.122380	0.060851	0.011493	-0.023631	1012.059998	39.273163
163.485000	3711.729492	-46873.617187	21426.857422	-0.051489	9.977448	-0.115545	0.071739	0.013497	-0.026917	1012.059998	39.273163
163.496250	3741.851562	-47081.429687	21451.380859	-0.046386	9.963643	-0.123193	0.072258	0.013427	-0.024894	1012.059998	39.273163
163.507500	3784.169434	-47009.335937	21542.751953	-0.038922	9.979125	-0.121919	0.072876	0.013641	-0.025411	1012.059998	39.275505
163.518750	3646.895996	-46756.312500	21491.632812	-0.059529	9.978772	-0.121629	0.064069	0.013089	-0.023138	1012.059998	39.275505
163.530000	3777.115234	-46913.312500	21432.095703	-0.056719	9.972911	-0.123969	0.047883	0.010229	-0.019003	1012.059998	39.275505
163.541250	3877.696289	-47050.804687	21525.822266	-0.051259	9.971623	-0.128620	0.029599	0.007888	-0.014571	1012.059998	39.275505
163.552500	3720.641113	-46875.707031	21538.533203	-0.049301	9.978920	-0.130735	0.008123	0.006408	-0.008206	1012.059998	39.275505
163.563750	3667.903564	-46852.753906	21543.501953	-0.046979	9.974243	-0.126069	-0.001449	0.004515	-0.004965	1012.059998	39.275505
163.575000	3752.790527	-46998.933594	21538.082031	-0.049962	9.980813	-0.122218	-0.020344	0.002098	0.001126	1012.059998	39.275505
163.586250	3779.427734	-46999.699219	21493.113281	-0.049410	9.984189	-0.128946	-0.031861	0.000144	0.004303	1012.059998	39.275505
