time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
458.820000	3890.134521	-46579.832031	21276.458984	-0.086075	9.979619	-0.117860	0.001338	0.002692	-0.012408	1012.109985	41.677849
458.831250	3903.687500	-46373.824219	21507.789062	-0.088786	9.984888	-0.114653	0.033639	0.008449	-0.020264	1012.109985	41.677849
458.842500	3808.938965	-46407.906250	21470.966797	-0.086016	9.985136	-0.133559	0.051043	0.010804	-0.023167	1012.109985	41.677849
458.853750	3893.578125	-46530.582031	21454.556641	-0.089480	9.977082	-0.119724	0.069329	0.012770	-0.025520	1012.109985	41.677849
458.865000	3877.632080	-46480.691406	21293.380859	-0.086840	9.980129	-0.115461	0.069917	0.013746	-0.022567	1012.109985	41.677849
458.876250	3796.863770	-46301.753906	21302.355469	-0.086988	9.960584	-0.121965	0.061380	0.013341	-0.021011	1012.109985	41.677849
458.887500	3964.376709	-46516.597656	21222.398437	-0.082881	9.964648	-0.128235	0.044238	0.010517	-0.017668	1012.109985	41.677849
458.898750	3916.793457	-46571.902344	21262.925781	-0.083795	9.975693	-0.118162	0.013720	0.006968	-0.009056	1012.109985	41.677849
458.910000	3977.307373	-46401.601562	21409.146484	-0.076420	9.975532	-0.130114	-0.006385	0.003750	-0.003487	1012.119995	41.675312
458.921250	3842.026855	-46423.000000	21434.685547	-0.089297	9.973527	-0.139289	-0.033483	0.000144	0.004685	1012.119995	41.675312
458.932500	3871.379150	-46567.539062	21388.876953	-0.087341	9.973896	-0.119135	-0.039536	3.959077E-5	0.005378	1012.119995	41.675312
458.943750	3939.656250	-46542.750000	21395.156250	-0.087741	9.974081	-0.126617	-0.032855	0.000436	0.002260	1012.119995	41.675312
458.955000	3892.457275	-46368.687500	21374.505859	-0.089877	9.966361	-0.121328	-0.015358	0.001835	-0.006593	1012.119995	41.675312
458.966250	3802.780029	-46523.617187	21384.197266	-0.083238	9.963262	-0.122502	0.008221	0.005104	-0.014361	1012.119995	41.675312
458.977500	4040.618408	-46569.671875	21323.826172	-0.084687	9.971836	-0.119454	0.035245	0.008567	-0.019928	1012.119995	41.675312
458.988750	3889.229492	-46441.449219	21362.531250	-0.074406	9.979071	-0.116489	0.059166	0.012154	-0.024547	1012.119995	41.675312
459.000000	3729.928223	-46426.164062	21266.876953	-0.084989	9.960811	-0.108678	0.066210	0.012915	-0.023311	1012.099976	41.680195
459.011250	3882.910156	-46578.007812	21363.404297	-0.078752	9.969600	-0.118341	0.069704	0.013588	-0.023120	1012.099976	41.680195
459.022500	3906.732178	-46553.847656	21330.103516	-0.091148	9.968153	-0.120243	0.057094	0.012120	-0.020298	1012.099976	41.680195
459.033750	3821.947998	-46283.058594	21461.857422	-0.091543	9.966230	-0.125014	0.031964	0.009845	-0.013051	1012.099976	41.680195
459.045000	3932.422363	-46444.476562	21234.363281	-0.085107	9.977107	-0.130311	0.008179	0.006108	-0.007281	1012.099976	41.680195
459.056250	3880.306396	-46548.679687	21467.832031	-0.075927	9.966266	-0.120664	-0.013982	0.002917	0.000549	1012.099976	41.680195
459.067500	3799.436768	-46428.078125	21401.769531	-0.082469	9.967348	-0.117898	-0.033921	2.184618E-5	0.005399	1012.099976	41.680195
459.078750	3846.125732	-46376.269531	21364.939453	-0.087522	9.963718	-0.116465	-0.040837	0.000149	0.005934	1012.099976	41.680195
459.090000	3733.186523	-46557.785156	21281.160156	-0.087361	9.973734	-0.107294	-0.030471	0.001055	5.837618E-5	1012.099976	41.680195
459.101250	3917.725342	-46546.835937	21294.861328	-0.086973	9.962992	-0.114864	-0.010445	0.002791	-0.007106	1012.070007	41.677849
459.112500	3855.183350	-46360.101562	21514.804687	-0.082412	9.966705	-0.117242	0.016531	0.005881	-0.015835	1012.070007	41.677849
459.123750	3906.955811	-46501.289062	21361.720703	-0.096184	9.966080	-0.126654	0.037972	0.008011	-0.020471	1012.070007	41.677849
459.135000	3877.634766	-46608.035156	21277.345703	-0.082649	9.971704	-0.125929	0.062329	0.011722	-0.024028	1012.070007	41.677849
459.146250	3925.698486	-46533.832031	21276.626953	-0.078288	9.964355	-0.108990	0.067868	0.013984	-0.023393	1012.070007	41.677849
459.157500	3870.301270	-46394.820312	21475.601562	-0.083681	9.963230	-0.105734	0.071503	0.013764	-0.023792	1012.070007	41.677849
459.168750	3839.034668	-46544.808594	21488.458984	-0.079951	9.963123	-0.111976	0.055631	0.011994	-0.019529	1012.070007	41.677849
459.180000	3964.416260	-46584.503906	21385.214844	-0.083372	9.964414	-0.137803	0.032118	0.009320	-0.014003	1012.070007	41.677849
459.191250	3856.941650	-46371.023437	21395.689453	-0.086313	9.968233	-0.128605	0.003516	0.005605	-0.008055	1012.070007	41.677849
459.202500	3738.643066	-46519.808594	21215.427734	-0.086508	9.975974	-0.120379	-0.017781	0.002547	0.001098	1012.119995	41.682732
459.213750	3848.930176	-46611.789062	21409.333984	-0.068372	9.973412	-0.122206	-0.033457	-0.000295	0.005196	1012.119995	41.682732
459.225000	3913.069092	-46449.007812	21338.482422	-0.087825	9.975267	-0.115182	-0.037624	-0.001660	0.004146	1012.119995	41.682732
459.236250	3836.772461	-46312.804687	21447.455078	-0.084671	9.976900	-0.122546	-0.028744	0.000897	-0.000936	1012.119995	41.682732
459.247500	3830.397217	-46474.445312	21314.865234	-0.092405	9.975217	-0.129867	-0.008131	0.003105	-0.009327	1012.119995	41.682732
459.258750	3864.745850	-46555.417969	21451.916016	-0.083512	9.979039	-0.120802	0.025930	0.006692	-0.017852	1012.119995	41.682732
459.270000	3743.890137	-46354.445312	21299.144531	-0.083008	9.974396	-0.124870	0.049118	0.009966	-0.022570	1012.119995	41.682732
459.281250	3843.003662	-46394.746094	21393.734375	-0.078860	9.970969	-0.127071	0.065598	0.012576	-0.024926	1012.119995	41.682732
459.292500	3980.766357	-46549.906250	21355.916016	-0.063281	9.970704	-0.132402	0.075077	0.014107	-0.025623	1012.119995	41.682732
459.303750	3911.305420	-46509.609375	21289.654297	-0.084310	9.969367	-0.131621	0.064455	0.013586	-0.021453	1012.099976	41.680195
459.315000	3807.817139	-46357.437500	21389.404297	-0.093486	9.973581	-0.128552	0.053904	0.011923	-0.018377	1012.099976	41.680195
459.326250	3833.179687	-46563.828125	21339.937500	-0.075802	9.967161	-0.121545	0.029020	0.008245	-0.014191	1012.099976	41.680195
459.337500	3958.979980	-46598.191406	21261.697266	-0.093641	9.969466	-0.118815	0.002131	0.005307	-0.007055	1012.099976	41.680195
459.348750	3806.260986	-46436.613281	21166.169922	-0.093469	9.980050	-0.109013	-0.022135	0.000762	0.000806	1012.099976	41.680195
459.360000	3717.580078	-46454.089844	21345.642578	-0.088142	9.967635	-0.129457	-0.035241	-1.414171E-5	0.004466	1012.099976	41.680195
459.371250	3930.019043	-46599.312500	21236.609375	-0.085774	9.973347	-0.120148	-0.033823	-0.000703	0.003139	1012.099976	41.680195
459.382500	4018.400879	-46561.015625	21235.222656	-0.081048	9.971948	-0.129035	-0.025726	1.105871E-5	-0.001495	1012.099976	41.680195
459.393750	3804.792236	-46327.261719	21169.248047	-0.087059	9.968573	-0.124526	-0.001579	0.003764	-0.010901	1012.099976	41.680195
459.405000	3844.839111	-46516.636719	21293.931641	-0.083401	9.962019	-0.122089	0.026755	0.006763	-0.018035	1012.089966	41.680195
459.416250	3975.671143	-46557.269531	21350.830078	-0.080807	9.963454	-0.117238	0.057942	0.011410	-0.024114	1012.089966	41.680195
459.427500	3954.941650	-46451.695312	21385.273437	-0.086071	9.958821	-0.121774	0.067581	0.013350	-0.025489	1012.089966	41.680195
459.438750	3786.675537	-46382.367187	21444.843750	-0.098229	9.976062	-0.119953	0.067727	0.012883	-0.023324	1012.089966	41.680195
459.450000	3934.100586	-46523.191406	21309.685547	-0.085935	9.968791	-0.115578	0.064945	0.013159	-0.022870	1012.089966	41.680195
459.461250	3977.845215	-46516.003906	21347.806641	-0.083856	9.971658	-0.114610	0.049471	0.011639	-0.018838	1012.089966	41.680195
459.472500	3790.243164	-46338.628906	21481.111328	-0.088592	9.969990	-0.115486	0.020579	0.008347	-0.010731	1012.089966	41.680195
459.483750	3924.165283	-46494.320312	21371.033203	-0.093972	9.977056	-0.109515	4.345471E-5	0.005654	-0.005427	1012.089966	41.680195
459.495000	3888.791992	-46586.199219	21433.521484	-0.089246	9.983224	-0.110894	-0.026205	0.001126	0.003483	1012.089966	41.680195
459.506250	3905.953613	-46485.886719	21386.531250	-0.078492	9.972528	-0.114673	-0.034568	-8.764069E-5	0.003923	1012.079956	41.677849
459.517500	3750.112305	-46419.914062	21473.976562	-0.076535	9.970427	-0.125201	-0.036268	-0.000734	0.002207	1012.079956	41.677849
459.528750	3890.190430	-46568.531250	21343.496094	-0.080042	9.971618	-0.116976	-0.020378	0.000788	-0.004186	1012.079956	41.677849
459.540000	3866.741211	-46544.648437	21262.095703	-0.081688	9.968000	-0.116534	0.000688	0.002794	-0.011666	1012.079956	41.677849
459.551250	3859.801514	-46360.562500	21361.255859	-0.086760	9.966933	-0.117848	0.030113	0.006996	-0.020516	1012.079956	41.677849
459.562500	3782.920410	-46426.546875	21245.607422	-0.083264	9.970012	-0.114499	0.059061	0.011603	-0.025605	1012.079956	41.677849
459.573750	3988.190674	-46534.261719	21335.134766	-0.074305	9.965145	-0.127076	0.069664	0.013275	-0.024681	1012.079956	41.677849
459.585000	4070.331543	-46457.671875	21267.562500	-0.066314	9.972099	-0.121693	0.071099	0.013018	-0.023245	1012.079956	41.677849
459.596250	3991.591309	-46316.277344	21338.105469	-0.079955	9.974237	-0.129548	0.062282	0.013168	-0.020823	1012.079956	41.677849
459.607500	3949.096924	-46504.980469	21377.781250	-0.095424	9.963342	-0.120009	0.042694	0.011203	-0.016186	1012.109985	41.682732
459.618750	3989.163818	-46579.687500	21306.982422	-0.104130	9.966212	-0.110654	0.016943	0.007622	-0.008216	1012.109985	41.682732
459.630000	3851.939453	-46350.562500	21429.560547	-0.087693	9.975069	-0.125190	-0.010193	0.004717	-0.001162	1012.109985	41.682732
459.641250	3863.388184	-46471.039062	21213.812500	-0.088425	9.976180	-0.130248	-0.025002	0.001173	0.002356	1012.109985	41.682732
459.652500	3947.937012	-46572.332031	21260.126953	-0.087606	9.981042	-0.120551	-0.035406	-0.000186	0.004709	1012.109985	41.682732
459.663750	3907.747314	-46527.953125	21342.814453	-0.097102	9.975744	-0.133367	-0.034200	5.281941E-5	0.001787	1012.109985	41.682732
459.675000	3869.679932	-46358.964844	21375.101562	-0.075081	9.973938	-0.132303	-0.018340	0.001942	-0.005119	1012.109985	41.682732
459.686250	4004.713623	-46548.773437	21422.367187	-0.072259	9.970518	-0.107107	0.008867	0.005111	-0.012547	1012.109985	41.682732
459.697500	4008.646484	-46599.734375	21357.115234	-0.085863	9.975789	-0.109672	0.034676	0.007791	-0.020085	1012.109985	41.682732
459.708750	3947.274658	-46432.265625	21399.130859	-0.084534	9.969160	-0.123716	0.056677	0.011032	-0.022946	1012.099976	41.680195
459.720000	3766.617187	-46433.062500	21350.824219	-0.098100	9.967155	-0.129393	0.068971	0.012631	-0.024446	1012.099976	41.680195
459.731250	3836.854980	-46578.031250	21500.720703	-0.095151	9.966880	-0.117318	0.072657	0.014120	-0.024006	1012.099976	41.680195
459.742500	3939.679443	-46506.281250	21403.283203	-0.083265	9.966022	-0.118451	0.063563	0.012815	-0.021986	1012.099976	41.680195
459.753750	3779.123535	-46279.828125	21370.251953	-0.078979	9.967400	-0.100984	0.041352	0.009305	-0.017075	1012.099976	41.680195
459.765000	3858.495361	-46465.605469	21385.828125	-0.081300	9.968261	-0.105763	0.009011	0.006437	-0.008383	1012.099976	41.680195
459.776250	3952.163330	-46582.781250	21475.529297	-0.092118	9.967881	-0.117309	-0.009267	0.004617	-0.002184	1012.099976	41.680195
459.787500	3837.028076	-46439.296875	21361.869141	-0.088842	9.975825	-0.117619	-0.027006	0.000987	0.004508	1012.099976	41.680195
459.798750	3762.250977	-46366.675781	21407.451172	-0.087272	9.963364	-0.127348	-0.031371	-0.000218	0.002515	1012.099976	41.680195
459.810000	3824.405273	-46524.308594	21406.136719	-0.087075	9.968423	-0.117871	-0.032223	-0.000442	-0.000626	1012.089966	41.677849
459.821250	3886.101562	-46558.792969	21301.455078	-0.084392	9.967133	-0.110175	-0.012213	0.001680	-0.008100	1012.089966	41.677849
459.832500	3716.901855	-46311.777344	21484.410156	-0.082341	9.977139	-0.113528	0.013671	0.005047	-0.015486	1012.089966	41.677849
459.843750	3760.226562	-46488.906250	21367.802734	-0.088794	9.971281	-0.118157	0.047595	0.009980	-0.024004	1012.089966	41.677849
459.855000	3874.367432	-46599.097656	21562.843750	-0.079239	9.967719	-0.126286	0.067020	0.012707	-0.027085	1012.089966	41.677849
459.866250	3788.341553	-46537.066406	21277.308594	-0.071984	9.976229	-0.127560	0.070600	0.013391	-0.025864	1012.089966	41.677849
459.877500	3665.517578	-46399.886719	21257.337891	-0.073438	9.975478	-0.110451	0.075240	0.014367	-0.024936	1012.089966	41.677849
459.888750	3863.712646	-46567.042969	21250.556641	-0.074706	9.972369	-0.106278	0.059693	0.013263	-0.021220	1012.089966	41.677849
459.900000	3960.033203	-46587.320312	21250.162109	-0.084681	9.968825	-0.111469	0.035894	0.009472	-0.015475	1012.130005	41.685078
459.911250	3865.430664	-46375.214844	21388.609375	-0.077678	9.978925	-0.116428	0.011404	0.006987	-0.009585	1012.130005	41.685078
459.922500	3809.412354	-46446.949219	21415.898437	-0.088892	9.965993	-0.144633	-0.017718	0.002371	0.000220	1012.130005	41.685078
459.933750	3872.088867	-46547.363281	21483.585937	-0.095696	9.973669	-0.112742	-0.030804	0.000303	0.002982	1012.130005	41.685078
459.945000	3912.079346	-46459.480469	21467.703125	-0.077245	9.967738	-0.122727	-0.032728	-0.000355	0.003121	1012.130005	41.685078
459.956250	3883.614502	-46329.183594	21418.218750	-0.088125	9.961210	-0.112750	-0.021704	0.000125	-0.004801	1012.130005	41.685078
459.967500	3897.892822	-46590.750000	21228.884766	-0.097143	9.971992	-0.109155	-0.007698	0.001373	-0.010098	1012.130005	41.685078
459.978750	4041.147949	-46586.992187	21394.164062	-0.089580	9.964782	-0.112061	0.022433	0.005796	-0.016841	1012.130005	41.685078
459.990000	3868.133545	-46405.710937	21503.583984	-0.073878	9.971237	-0.117875	0.045545	0.009702	-0.022719	1012.130005	41.685078
460.001250	3891.385498	-46452.781250	21433.904297	-0.080352	9.961707	-0.124840	0.069050	0.013622	-0.026227	1012.099976	41.685078
460.012500	4001.801514	-46603.585937	21388.513672	-0.090919	9.963449	-0.112574	0.069706	0.013666	-0.023568	1012.099976	41.685078
460.023750	4021.161133	-46554.914062	21434.865234	-0.087608	9.962233	-0.125483	0.068520	0.013454	-0.023026	1012.099976	41.685078
460.035000	3779.001953	-46354.660156	21367.416016	-0.076445	9.968348	-0.103472	0.055750	0.012109	-0.020574	1012.099976	41.685078
460.046250	3796.580566	-46522.828125	21411.833984	-0.086528	9.959446	-0.116143	0.033238	0.009629	-0.014221	1012.099976	41.685078
460.057500	3979.010010	-46596.726562	21280.330078	-0.079948	9.972303	-0.114018	0.001013	0.005908	-0.004849	1012.099976	41.685078
460.068750	3846.486328	-46457.597656	21369.054687	-0.076152	9.969522	-0.132449	-0.026664	0.001159	0.003977	1012.099976	41.685078
460.080000	3853.837646	-46426.093750	21290.302734	-0.087286	9.964574	-0.124039	-0.035197	0.000221	0.004535	1012.099976	41.685078
460.091250	3878.046387	-46570.976562	21331.113281	-0.072948	9.971358	-0.113695	-0.031968	-0.000467	0.001908	1012.099976	41.685078
460.102500	3925.986084	-46564.289062	21418.767578	-0.081899	9.967597	-0.111660	-0.025650	0.000299	-0.001752	1012.109985	41.685078
460.113750	3836.213867	-46346.605469	21379.548828	-0.079979	9.976126	-0.108216	-0.002584	0.002699	-0.009977	1012.109985	41.685078
460.125000	3827.179932	-46487.175781	21409.490234	-0.086018	9.978763	-0.125171	0.026395	0.007130	-0.018743	1012.109985	41.685078
460.136250	3959.619385	-46531.707031	21349.089844	-0.074610	9.978879	-0.122626	0.050471	0.009946	-0.023457	1012.109985	41.685078
460.147500	3949.552490	-46384.316406	21370.742187	-0.078330	9.976814	-0.117173	0.069455	0.013825	-0.024467	1012.109985	41.685078
460.158750	3847.250000	-46373.683594	21257.177734	-0.083156	9.970958	-0.113639	0.077272	0.014851	-0.025207	1012.109985	41.685078
460.170000	3822.928711	-46588.792969	21134.488281	-0.091344	9.974355	-0.117774	0.068099	0.013696	-0.022283	1012.109985	41.685078
460.181250	4041.791992	-46578.710937	21296.812500	-0.091404	9.976395	-0.110581	0.046184	0.010388	-0.017447	1012.109985	41.685078
460.192500	3893.683594	-46360.882812	21405.783203	-0.090107	9.976922	-0.122761	0.021532	0.007802	-0.011050	1012.109985	41.685078
460.203750	3796.836914	-46515.781250	21180.367187	-0.093298	9.971413	-0.120266	0.000235	0.005325	-0.004692	1012.109985	41.687614
460.215000	3857.468018	-46589.410156	21342.134766	-0.086072	9.967504	-0.113532	-0.025925	0.001596	0.002245	1012.109985	41.687614
460.226250	3862.880127	-46471.226562	21472.925781	-0.086349	9.969419	-0.114061	-0.036788	-0.000203	0.004859	1012.109985	41.687614
460.237500	3737.413086	-46358.675781	21358.400391	-0.086329	9.980258	-0.111737	-0.035470	-0.001367	0.003570	1012.109985	41.687614
460.248750	3731.137451	-46555.554687	21455.486328	-0.079908	9.972025	-0.125606	-0.021914	0.000929	-0.003928	1012.109985	41.687614
460.260000	3907.166504	-46568.375000	21350.750000	-0.082828	9.968167	-0.126366	0.004150	0.003983	-0.011582	1012.109985	41.687614
460.271250	3879.799805	-46337.074219	21470.976562	-0.096524	9.970133	-0.107244	0.029141	0.007767	-0.019029	1012.109985	41.687614
460.282500	3772.463135	-46417.808594	21397.474609	-0.086737	9.976897	-0.117645	0.051663	0.009159	-0.023361	1012.109985	41.687614
460.293750	3914.647217	-46560.929687	21298.261719	-0.089205	9.966678	-0.113751	0.061296	0.012400	-0.022941	1012.109985	41.687614
460.305000	4030.826416	-46493.000000	21407.503906	-0.077754	9.975755	-0.117690	0.074935	0.014320	-0.024083	1012.099976	41.687614
460.316250	3809.829102	-46338.804687	21385.880859	-0.079806	9.958637	-0.108807	0.061989	0.012766	-0.020834	1012.099976	41.687614
460.327500	3812.836426	-46544.582031	21408.015625	-0.084381	9.962055	-0.116554	0.042931	0.010763	-0.016627	1012.099976	41.687614
460.338750	3807.580566	-46590.062500	21308.023437	-0.084982	9.962529	-0.122992	0.015460	0.006730	-0.009510	1012.099976	41.687614
460.350000	3804.103760	-46399.121094	21391.998047	-0.090103	9.964931	-0.120258	-0.011058	0.002171	-0.002381	1012.099976	41.687614
460.361250	3834.770752	-46420.816406	21477.238281	-0.087418	9.964273	-0.107064	-0.028423	0.001001	0.003920	1012.099976	41.687614
460.372500	3861.030029	-46574.128906	21468.166016	-0.087472	9.962968	-0.114337	-0.038341	-0.000806	0.005303	1012.099976	41.687614
460.383750	3861.848877	-46535.089844	21308.310547	-0.078402	9.966792	-0.129340	-0.032527	0.000212	0.000331	1012.099976	41.687614
460.395000	3807.162109	-46345.250000	21434.082031	-0.076923	9.965551	-0.123319	-0.020256	0.000752	-0.005839	1012.099976	41.687614
460.406250	3839.496338	-46539.660156	21261.722656	-0.083134	9.968039	-0.118554	0.007018	0.004778	-0.013587	1012.109985	41.685078
460.417500	3839.507080	-46602.652344	21373.951172	-0.094288	9.965549	-0.125322	0.037192	0.007980	-0.021019	1012.109985	41.685078
460.428750	3909.117676	-46437.910156	21358.800781	-0.089455	9.957011	-0.113256	0.061817	0.011941	-0.025629	1012.109985	41.685078
460.440000	3824.618652	-46440.339844	21304.279297	-0.082802	9.951265	-0.117120	0.075569	0.014134	-0.027355	1012.109985	41.685078
