time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
527.670000	656.322510	-49644.750000	20137.802734	0.048597	9.951940	-0.265207	0.060165	0.012169	-0.025294	1011.709961	42.140739
527.681250	581.900574	-49641.871094	20100.482422	0.060344	9.958268	-0.264354	0.068002	0.014011	-0.025542	1011.709961	42.140739
527.692500	500.845581	-49654.132812	20138.152344	0.053028	9.976583	-0.262358	0.074600	0.013779	-0.025312	1011.709961	42.140739
527.703750	577.883484	-49643.554687	20136.228516	0.050374	9.972626	-0.266458	0.056614	0.012965	-0.017394	1011.690002	42.140739
527.715000	662.450745	-49654.183594	20058.839844	0.048710	9.962788	-0.270218	0.033017	0.008675	-0.011806	1011.690002	42.140739
527.726250	611.662842	-49670.800781	19991.466797	0.049153	9.967096	-0.265558	0.007259	0.005638	-0.008501	1011.690002	42.140739
527.737500	576.460999	-49659.128906	20055.107422	0.059570	9.957046	-0.261794	-0.016214	0.002463	-0.002624	1011.690002	42.140739
527.748750	518.308350	-49614.941406	20153.175781	0.048152	9.970684	-0.255473	-0.031495	0.000899	0.002216	1011.690002	42.140739
527.760000	569.660278	-49664.218750	20154.332031	0.055579	9.980377	-0.264646	-0.036575	1.026194E-5	0.004083	1011.690002	42.140739
527.771250	554.517761	-49681.511719	20217.626953	0.050218	9.980163	-0.261570	-0.024154	0.000666	-0.001773	1011.690002	42.140739
527.782500	673.880615	-49664.332031	20122.626953	0.049413	9.979459	-0.265812	-0.004551	0.002489	-0.008848	1011.690002	42.140739
527.793750	673.681274	-49660.492187	20032.376953	0.049810	9.962457	-0.264263	0.026943	0.007223	-0.019189	1011.690002	42.140739
527.805000	623.916687	-49669.468750	20148.185547	0.043352	9.956960	-0.252761	0.049813	0.010822	-0.024450	1011.669983	42.145428
527.816250	612.562622	-49641.937500	20132.902344	0.043482	9.973107	-0.272446	0.068074	0.013439	-0.026760	1011.669983	42.145428
527.827500	693.356812	-49639.199219	20193.703125	0.056517	9.979837	-0.262358	0.073380	0.014699	-0.024582	1011.669983	42.145428
527.838750	590.783936	-49647.453125	20257.875000	0.060633	9.970827	-0.258756	0.060537	0.013373	-0.020289	1011.669983	42.145428
527.850000	546.767456	-49668.585937	20025.210937	0.058902	9.964323	-0.264651	0.040880	0.011091	-0.014606	1011.669983	42.145428
527.861250	530.297485	-49656.210937	20012.806641	0.058876	9.970598	-0.260066	0.014984	0.007701	-0.008395	1011.669983	42.145428
527.872500	531.633301	-49618.855469	20160.187500	0.050824	9.960306	-0.283192	-0.008758	0.004065	-0.003324	1011.669983	42.145428
527.883750	613.994141	-49696.582031	20098.884766	0.059614	9.967805	-0.270781	-0.028850	0.001722	0.001230	1011.669983	42.145428
527.895000	665.278931	-49667.441406	20134.226562	0.050545	9.959475	-0.263151	-0.038963	-0.000504	0.005510	1011.669983	42.145428
527.906250	622.353271	-49657.328125	19956.457031	0.050765	9.964172	-0.255351	-0.033408	0.000166	0.004251	1011.690002	42.140739
527.917500	642.263245	-49663.308594	20049.400391	0.050421	9.970044	-0.258541	-0.009535	0.002291	-0.005323	1011.690002	42.140739
527.928750	629.888367	-49646.804687	20092.607422	0.067000	9.965904	-0.269892	0.012045	0.003955	-0.014296	1011.690002	42.140739
527.940000	561.994995	-49660.347656	20148.984375	0.063798	9.956281	-0.281135	0.039462	0.008332	-0.022103	1011.690002	42.140739
527.951250	577.610535	-49673.621094	20053.865234	0.054457	9.960026	-0.273205	0.057949	0.011721	-0.025213	1011.690002	42.140739
527.962500	664.620178	-49674.730469	20156.521484	0.057752	9.957891	-0.263376	0.069029	0.013351	-0.025288	1011.690002	42.140739
527.973750	644.025452	-49650.964844	20232.539062	0.054884	9.958994	-0.253160	0.071058	0.014257	-0.022807	1011.690002	42.140739
527.985000	528.000916	-49657.597656	20187.185547	0.058942	9.961453	-0.271048	0.052337	0.011495	-0.016370	1011.690002	42.140739
527.996250	467.184753	-49626.375000	20029.478516	0.061807	9.960282	-0.268426	0.024247	0.007605	-0.009976	1011.690002	42.140739
528.007500	615.588135	-49659.304687	20076.673828	0.060351	9.966111	-0.265824	-0.003875	0.005321	-0.003731	1011.679993	42.143085
528.018750	647.616699	-49664.753906	20078.316406	0.058103	9.975089	-0.278180	-0.019787	0.003553	0.000518	1011.679993	42.143085
528.030000	579.273254	-49694.246094	20018.923828	0.044152	9.965833	-0.268981	-0.035478	0.000330	0.004950	1011.679993	42.143085
528.041250	439.920685	-49659.437500	20212.753906	0.051761	9.966046	-0.258188	-0.033785	-0.000565	0.003509	1011.679993	42.143085
528.052500	482.628510	-49647.277344	20171.505859	0.063715	9.970667	-0.263651	-0.020455	0.001876	-0.002370	1011.679993	42.143085
528.063750	458.255280	-49651.175781	20084.826172	0.059807	9.961551	-0.258794	0.004709	0.004634	-0.009586	1011.679993	42.143085
528.075000	573.188904	-49654.996094	20131.406250	0.067180	9.962356	-0.261832	0.031972	0.008047	-0.018764	1011.679993	42.143085
528.086250	596.570374	-49673.460937	20103.062500	0.045954	9.969332	-0.262383	0.052514	0.011182	-0.023448	1011.679993	42.143085
528.097500	649.754944	-49672.566406	20084.917969	0.066923	9.973939	-0.266471	0.070883	0.012735	-0.025002	1011.679993	42.143085
528.108750	634.717712	-49689.371094	20051.421875	0.048122	9.973618	-0.262884	0.066483	0.013068	-0.021677	1011.669983	42.145428
528.120000	518.672119	-49670.296875	20162.722656	0.042046	9.970541	-0.268696	0.057461	0.012227	-0.017817	1011.669983	42.145428
528.131250	557.268188	-49657.203125	20162.013672	0.057450	9.971614	-0.267060	0.032283	0.008865	-0.011841	1011.669983	42.145428
528.142500	553.828552	-49665.335937	20181.201172	0.055786	9.962542	-0.260504	0.009051	0.006890	-0.007860	1011.669983	42.145428
528.153750	498.729126	-49666.582031	20063.814453	0.059568	9.969193	-0.257065	-0.016688	0.003330	-0.001690	1011.669983	42.145428
528.165000	625.425293	-49655.046875	20083.015625	0.054101	9.969011	-0.250567	-0.035902	-5.459815E-5	0.003501	1011.669983	42.145428
528.176250	636.147705	-49646.527344	19945.810547	0.058646	9.967958	-0.267085	-0.037132	-0.000619	0.003680	1011.669983	42.145428
528.187500	688.833923	-49649.628906	19880.292969	0.053297	9.964598	-0.271452	-0.029627	8.039462E-5	-0.000460	1011.669983	42.145428
528.198750	730.155090	-49676.300781	20096.312500	0.049028	9.971876	-0.273623	-0.006624	0.003013	-0.008160	1011.669983	42.145428
528.210000	432.503052	-49654.585937	20001.265625	0.053621	9.958882	-0.249621	0.022480	0.006571	-0.016863	1011.679993	42.140739
528.221250	576.495300	-49667.890625	20153.205078	0.059029	9.970939	-0.251689	0.050484	0.010400	-0.024130	1011.679993	42.140739
528.232500	598.808350	-49648.238281	20158.291016	0.058220	9.961268	-0.263428	0.064287	0.012782	-0.025550	1011.679993	42.140739
528.243750	557.827393	-49686.195312	20142.888672	0.063446	9.967566	-0.257251	0.070453	0.013252	-0.023407	1011.679993	42.140739
528.255000	692.044922	-49665.667969	20126.484375	0.054625	9.968897	-0.255258	0.061263	0.012226	-0.020003	1011.679993	42.140739
528.266250	568.876038	-49670.382812	20111.160156	0.060439	9.960312	-0.268450	0.041819	0.010559	-0.014488	1011.679993	42.140739
528.277500	602.646362	-49698.738281	20028.960937	0.053303	9.962668	-0.248777	0.018694	0.006994	-0.010585	1011.679993	42.140739
528.288750	617.298279	-49673.382812	20102.203125	0.051172	9.966516	-0.261566	-0.008528	0.004251	-0.003567	1011.679993	42.140739
528.300000	670.284729	-49669.507812	20184.445312	0.054482	9.956162	-0.264908	-0.031402	0.000909	0.002560	1011.669983	42.145428
528.311250	476.578369	-49676.984375	20057.246094	0.056791	9.959998	-0.259883	-0.032902	9.472803E-5	0.003275	1011.669983	42.145428
528.322500	550.989685	-49696.539062	19978.437500	0.071277	9.969523	-0.273826	-0.030949	0.000370	0.002578	1011.669983	42.145428
528.333750	549.569214	-49678.425781	20038.421875	0.067091	9.966344	-0.279754	-0.013612	0.002023	-0.004447	1011.669983	42.145428
528.345000	710.454102	-49666.667969	20075.511719	0.064308	9.958854	-0.258596	0.010484	0.005525	-0.012837	1011.669983	42.145428
528.356250	731.067810	-49677.238281	19946.148437	0.054527	9.965354	-0.259887	0.035610	0.008532	-0.019990	1011.669983	42.145428
528.367500	649.270752	-49663.718750	20038.589844	0.053971	9.963459	-0.271009	0.060056	0.012485	-0.025128	1011.669983	42.145428
528.378750	594.336121	-49660.800781	20129.089844	0.071263	9.956809	-0.263490	0.066051	0.012229	-0.024752	1011.669983	42.145428
528.390000	698.272583	-49623.863281	20093.005859	0.054391	9.959799	-0.262964	0.067122	0.012870	-0.020341	1011.669983	42.145428
528.401250	719.348145	-49647.664062	20102.337891	0.053826	9.949854	-0.251789	0.053022	0.011233	-0.015982	1011.669983	42.143085
528.412500	641.969299	-49655.617187	20084.390625	0.069386	9.972863	-0.262350	0.030303	0.008501	-0.010702	1011.669983	42.143085
528.423750	520.976685	-49653.738281	20137.146484	0.057768	9.968075	-0.265801	0.004643	0.005571	-0.005783	1011.669983	42.143085
528.435000	585.599792	-49649.953125	20105.656250	0.049418	9.962244	-0.257506	-0.021881	0.002007	0.001333	1011.669983	42.143085
528.446250	589.615417	-49656.875000	20022.154297	0.055540	9.971843	-0.243157	-0.036742	-0.000478	0.004911	1011.669983	42.143085
528.457500	542.404358	-49667.214844	20076.322266	0.057721	9.971552	-0.247134	-0.035952	-0.000773	0.004287	1011.669983	42.143085
528.468750	584.798401	-49670.937500	20183.080078	0.057126	9.963278	-0.269033	-0.021145	0.000647	-0.002197	1011.669983	42.143085
528.480000	662.062073	-49660.714844	20147.320312	0.048276	9.962352	-0.260898	-9.446601E-5	0.002983	-0.007463	1011.669983	42.143085
528.491250	545.380859	-49643.882812	20125.345703	0.046563	9.964580	-0.258288	0.030113	0.008145	-0.018754	1011.669983	42.143085
528.502500	565.589233	-49652.687500	20173.197266	0.061371	9.961696	-0.250530	0.052196	0.010566	-0.023195	1011.669983	42.145428
528.513750	533.958679	-49689.828125	20122.253906	0.061267	9.973046	-0.262967	0.062578	0.012429	-0.024427	1011.669983	42.145428
528.525000	517.627625	-49666.761719	20099.205078	0.052848	9.957259	-0.258675	0.070989	0.013807	-0.023990	1011.669983	42.145428
528.536250	630.441711	-49614.992187	20163.140625	0.055378	9.958316	-0.267672	0.059091	0.012873	-0.019171	1011.669983	42.145428
528.547500	512.505615	-49638.324219	20045.250000	0.052122	9.964964	-0.261574	0.035199	0.009105	-0.012418	1011.669983	42.145428
528.558750	640.789185	-49691.578125	19969.498047	0.053371	9.968733	-0.260241	0.006984	0.006687	-0.007839	1011.669983	42.145428
528.570000	501.414490	-49675.429687	20099.386719	0.067858	9.972270	-0.253072	-0.019283	0.001763	-0.001174	1011.669983	42.145428
528.581250	515.239624	-49679.917969	19974.660156	0.070147	9.974084	-0.262209	-0.030749	0.001067	0.002367	1011.669983	42.145428
528.592500	551.755371	-49681.824219	20085.509766	0.046560	9.970398	-0.265163	-0.035215	-0.000292	0.003512	1011.669983	42.145428
528.603750	521.431885	-49654.167969	20154.714844	0.052049	9.969672	-0.267550	-0.028533	0.000211	0.001575	1011.690002	42.145428
528.615000	510.908173	-49632.984375	20081.916016	0.058463	9.967262	-0.276452	-0.007122	0.001575	-0.007045	1011.690002	42.145428
528.626250	593.338074	-49625.328125	20173.566406	0.052247	9.960801	-0.264422	0.018151	0.005697	-0.013994	1011.690002	42.145428
528.637500	560.870239	-49663.375000	20142.218750	0.049831	9.964341	-0.260266	0.047412	0.008576	-0.021630	1011.690002	42.145428
528.648750	615.879944	-49656.878906	20129.765625	0.057515	9.970490	-0.269741	0.067125	0.011333	-0.026150	1011.690002	42.145428
528.660000	605.889465	-49631.410156	20071.992187	0.054152	9.961251	-0.269315	0.075851	0.013579	-0.025945	1011.690002	42.145428
528.671250	667.537292	-49636.710937	20235.111328	0.047767	9.948148	-0.271322	0.063675	0.012222	-0.021211	1011.690002	42.145428
528.682500	648.413086	-49656.472656	20183.404297	0.044757	9.950299	-0.263970	0.044505	0.010901	-0.016435	1011.690002	42.145428
528.693750	555.269714	-49638.753906	20148.855469	0.061432	9.966445	-0.261067	0.020080	0.008869	-0.009745	1011.690002	42.145428
528.705000	685.867187	-49632.042969	20118.070312	0.064532	9.963061	-0.251640	-0.007252	0.006380	-0.004030	1011.709961	42.147968
528.716250	670.626953	-49645.242187	20103.824219	0.067659	9.974425	-0.257037	-0.027235	0.002029	0.001173	1011.709961	42.147968
528.727500	523.871094	-49645.554687	20224.724609	0.055330	9.972004	-0.270190	-0.034931	-0.000875	0.002954	1011.709961	42.147968
528.738750	615.973389	-49627.007812	20170.591797	0.052152	9.962522	-0.269901	-0.032436	0.000121	0.003985	1011.709961	42.147968
528.750000	550.445618	-49624.765625	20273.474609	0.048875	9.968667	-0.264758	-0.016786	0.001281	-0.004297	1011.709961	42.147968
528.761250	517.730591	-49650.285156	20207.556641	0.040073	9.971193	-0.273107	0.006084	0.004492	-0.011089	1011.709961	42.147968
528.772500	547.797729	-49666.976562	20209.498047	0.059535	9.966820	-0.257501	0.035629	0.008017	-0.019444	1011.709961	42.147968
528.783750	629.213440	-49646.328125	20232.171875	0.053443	9.966170	-0.257641	0.061062	0.011841	-0.026067	1011.709961	42.147968
528.795000	535.574585	-49632.062500	20065.119141	0.052594	9.970838	-0.251479	0.067146	0.013495	-0.025027	1011.709961	42.147968
528.806250	666.140991	-49671.914062	20150.685547	0.052716	9.962591	-0.256874	0.067732	0.013207	-0.023650	1011.679993	42.145428
528.817500	679.369934	-49619.171875	20073.972656	0.067755	9.967446	-0.255809	0.050022	0.011603	-0.015743	1011.679993	42.145428
528.828750	655.697021	-49650.015625	20202.343750	0.059959	9.956857	-0.263113	0.032262	0.009450	-0.012447	1011.679993	42.145428
528.840000	629.280273	-49641.664062	20083.777344	0.061925	9.965399	-0.262908	0.006891	0.006335	-0.006878	1011.679993	42.145428
528.851250	699.122925	-49663.039062	20188.068359	0.066692	9.971397	-0.264499	-0.018201	0.002321	0.000937	1011.679993	42.145428
528.862500	595.630371	-49673.824219	20189.275391	0.061315	9.966617	-0.268516	-0.034410	-0.000676	0.003992	1011.679993	42.145428
528.873750	529.804016	-49644.820312	20029.886719	0.046166	9.964442	-0.261355	-0.029771	0.000105	0.002226	1011.679993	42.145428
528.885000	665.210571	-49628.878906	20094.246094	0.053713	9.944020	-0.257623	-0.021663	0.001346	-0.001733	1011.679993	42.145428
528.896250	728.332947	-49622.667969	20165.751953	0.052913	9.967625	-0.269229	0.000797	0.004689	-0.009138	1011.679993	42.145428
528.907500	645.012146	-49647.378906	20121.085937	0.055025	9.963926	-0.272707	0.026953	0.007627	-0.016974	1011.669983	42.143085
528.918750	506.471741	-49652.832031	20187.292969	0.047431	9.970205	-0.272258	0.045489	0.010041	-0.021641	1011.669983	42.143085
528.930000	636.211365	-49648.187500	20152.695312	0.058115	9.959037	-0.262662	0.069812	0.013551	-0.025993	1011.669983	42.143085
528.941250	789.204773	-49642.210937	20005.662109	0.069263	9.967186	-0.256668	0.069877	0.013907	-0.022524	1011.669983	42.143085
528.952500	605.103943	-49631.703125	20218.847656	0.054006	9.958547	-0.263906	0.062742	0.012122	-0.019716	1011.669983	42.143085
528.963750	532.952515	-49659.992187	20087.691406	0.049921	9.965644	-0.268763	0.040472	0.010741	-0.014726	1011.669983	42.143085
528.975000	560.230652	-49647.500000	20003.128906	0.055934	9.965691	-0.278784	0.010949	0.007602	-0.008488	1011.669983	42.143085
528.986250	578.492676	-49661.546875	20079.962891	0.058825	9.972636	-0.273160	-0.013947	0.003467	-0.003253	1011.669983	42.143085
528.997500	477.933594	-49651.472656	20085.537109	0.056444	9.967528	-0.268170	-0.028724	0.001351	0.003681	1011.669983	42.143085
529.008750	504.714600	-49669.503906	20240.859375	0.051522	9.965678	-0.263067	-0.035302	0.000682	0.004156	1011.659973	42.143085
529.020000	563.448730	-49652.652344	20137.888672	0.052711	9.967068	-0.259237	-0.028262	0.000502	0.001090	1011.659973	42.143085
529.031250	637.642212	-49636.269531	20050.363281	0.058861	9.965213	-0.259264	-0.011519	0.002933	-0.004926	1011.659973	42.143085
529.042500	583.537537	-49641.507812	19977.091797	0.060474	9.967335	-0.270025	0.015534	0.006395	-0.014755	1011.659973	42.143085
529.053750	527.444275	-49647.722656	20072.412109	0.058832	9.971028	-0.270299	0.042755	0.009725	-0.021743	1011.659973	42.143085
529.065000	646.439331	-49656.160156	20072.894531	0.053546	9.963379	-0.266261	0.059291	0.011816	-0.025309	1011.659973	42.143085
529.076250	674.649597	-49644.226562	20086.369141	0.055942	9.964625	-0.270836	0.070342	0.013486	-0.025124	1011.659973	42.143085
529.087500	581.621643	-49665.429687	20036.574219	0.058043	9.969066	-0.260188	0.068755	0.013311	-0.021664	1011.659973	42.143085
529.098750	592.952332	-49660.566406	20026.939453	0.060313	9.969351	-0.268625	0.051833	0.011966	-0.016712	1011.659973	42.143085
529.110000	496.512726	-49654.968750	20130.173828	0.056585	9.967795	-0.263759	0.022781	0.007920	-0.009678	1011.690002	42.147968
529.121250	607.815186	-49666.046875	20082.730469	0.047798	9.965211	-0.263927	-0.008193	0.003888	-0.004481	1011.690002	42.147968
529.132500	756.367920	-49686.644531	20293.601562	0.046969	9.975965	-0.269638	-0.022477	0.002350	0.000216	1011.690002	42.147968
529.143750	518.430786	-49665.824219	20234.701172	0.048966	9.955371	-0.270673	-0.033969	-0.001282	0.003858	1011.690002	42.147968
529.155000	477.819824	-49652.562500	19995.437500	0.052706	9.974156	-0.266322	-0.031656	-0.000300	0.002440	1011.690002	42.147968
529.166250	529.886475	-49647.242187	20116.472656	0.060067	9.965896	-0.264150	-0.022461	0.001213	-0.003144	1011.690002	42.147968
529.177500	659.844543	-49661.179687	20081.619141	0.059230	9.971251	-0.258828	0.008072	0.004695	-0.012329	1011.690002	42.147968
529.188750	551.778137	-49638.757812	20031.173828	0.062120	9.976894	-0.254617	0.032057	0.007821	-0.019418	1011.690002	42.147968
529.200000	561.688599	-49645.960937	20176.367187	0.040234	9.965828	-0.249219	0.057875	0.011009	-0.023747	1011.709961	42.147968
529.211250	525.697083	-49646.175781	20205.916016	0.058488	9.962117	-0.250403	0.068639	0.013264	-0.024766	1011.709961	42.147968
529.222500	644.763855	-49651.476562	20099.277344	0.052865	9.971352	-0.264070	0.071204	0.013425	-0.022911	1011.709961	42.147968
529.233750	561.241882	-49672.449219	20083.785156	0.061116	9.972398	-0.269430	0.055747	0.011527	-0.017735	1011.709961	42.147968
529.245000	630.487000	-49685.785156	20027.429687	0.057621	9.972314	-0.262384	0.034789	0.010212	-0.012772	1011.709961	42.147968
529.256250	600.015015	-49684.664062	20202.175781	0.042103	9.960719	-0.269081	0.006728	0.007073	-0.006944	1011.709961	42.147968
529.267500	595.264099	-49656.777344	20032.015625	0.062055	9.962778	-0.262837	-0.019106	0.003296	0.000970	1011.709961	42.147968
529.278750	636.228821	-49657.167969	20098.375000	0.049758	9.962009	-0.269256	-0.030779	0.001613	0.003303	1011.709961	42.147968
