time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
345.678750	588.546387	-49811.375000	20085.267578	0.062021	9.973248	-0.268497	-0.034054	0.000395	0.004393	1011.729980	41.185661
345.690000	442.323792	-49836.820312	20098.214844	0.061631	9.967072	-0.261599	-0.035802	-0.000673	0.002541	1011.729980	41.185661
345.701250	516.823303	-49850.445312	20140.216797	0.070076	9.971470	-0.251317	-0.015215	0.001399	-0.004243	1011.729980	41.188202
345.712500	485.225494	-49812.957031	20299.964844	0.064179	9.974442	-0.256528	0.009334	0.005238	-0.011180	1011.729980	41.188202
345.723750	446.301239	-49809.921875	20191.142578	0.069912	9.965008	-0.268578	0.036082	0.009356	-0.019829	1011.729980	41.188202
345.735000	525.812805	-49822.738281	20186.158203	0.064180	9.963585	-0.267316	0.053182	0.010835	-0.024735	1011.729980	41.188202
345.746250	600.741394	-49816.281250	20218.480469	0.058138	9.961476	-0.253142	0.064833	0.012862	-0.025520	1011.729980	41.188202
345.757500	526.270508	-49822.148437	20073.769531	0.067351	9.968745	-0.259942	0.070847	0.013694	-0.025175	1011.729980	41.188202
345.768750	566.427368	-49814.250000	20103.789062	0.070739	9.974035	-0.255761	0.064980	0.013577	-0.021011	1011.729980	41.188202
345.780000	613.961121	-49820.406250	20066.107422	0.069055	9.960651	-0.259279	0.048276	0.010904	-0.016821	1011.729980	41.188202
345.791250	645.581482	-49791.601562	19955.880859	0.076252	9.961094	-0.266933	0.024085	0.009023	-0.010494	1011.729980	41.188202
345.802500	462.041748	-49830.925781	20049.488281	0.079011	9.976984	-0.254740	0.002558	0.005427	-0.006318	1011.739990	41.193085
345.813750	581.814270	-49831.207031	20137.330078	0.067005	9.973125	-0.252516	-0.017374	0.002804	-0.001122	1011.739990	41.193085
345.825000	498.794434	-49799.429687	20221.503906	0.066349	9.979577	-0.266744	-0.028864	0.001396	0.001333	1011.739990	41.193085
345.836250	471.382904	-49839.519531	20237.269531	0.071405	9.973427	-0.264248	-0.033763	-0.000300	0.004037	1011.739990	41.193085
345.847500	436.139313	-49822.402344	20192.830078	0.063552	9.966604	-0.247706	-0.033822	-0.000944	0.002333	1011.739990	41.193085
345.858750	424.169891	-49830.117187	20049.660156	0.068180	9.978670	-0.257648	-0.018158	0.001265	-0.003973	1011.739990	41.193085
345.870000	515.000244	-49825.722656	20123.810547	0.059833	9.969807	-0.262182	0.007290	0.004511	-0.012109	1011.739990	41.193085
345.881250	584.189697	-49840.710937	20142.775391	0.055885	9.973732	-0.269234	0.035283	0.008683	-0.021020	1011.739990	41.193085
345.892500	499.170593	-49846.468750	20188.482422	0.063399	9.960159	-0.250676	0.053269	0.011539	-0.025343	1011.739990	41.193085
345.903750	514.198486	-49824.593750	20114.792969	0.064469	9.967095	-0.244961	0.068007	0.013356	-0.027654	1011.729980	41.190544
345.915000	522.409729	-49806.910156	20051.322266	0.066406	9.970951	-0.254875	0.069468	0.013277	-0.024130	1011.729980	41.190544
345.926250	680.112610	-49828.656250	20197.232422	0.067755	9.970029	-0.266432	0.063574	0.012576	-0.021256	1011.729980	41.190544
345.937500	553.064148	-49807.820312	20175.843750	0.070309	9.961825	-0.258491	0.051986	0.011511	-0.017661	1011.729980	41.190544
345.948750	580.795166	-49784.359375	20252.958984	0.065769	9.968834	-0.244477	0.032054	0.009262	-0.011721	1011.729980	41.190544
345.960000	533.602539	-49786.281250	20313.558594	0.066033	9.970139	-0.260651	-0.003214	0.005522	-0.005086	1011.729980	41.190544
345.971250	591.394531	-49814.296875	20189.445312	0.058101	9.968881	-0.274693	-0.021157	0.002489	-0.000452	1011.729980	41.190544
345.982500	537.544800	-49795.167969	20229.023437	0.059367	9.961027	-0.264560	-0.034550	-0.000630	0.002565	1011.729980	41.190544
345.993750	455.075623	-49804.648437	20202.578125	0.068713	9.955058	-0.269507	-0.038260	-0.000399	0.004947	1011.729980	41.190544
346.005000	480.842529	-49818.738281	20208.867187	0.072910	9.973417	-0.254985	-0.032006	0.000141	0.001412	1011.719971	41.190544
346.016250	648.471558	-49804.183594	20188.414062	0.066095	9.971704	-0.240759	-0.016539	0.001660	-0.004239	1011.719971	41.190544
346.027500	584.203003	-49802.742187	20195.353516	0.064820	9.965987	-0.251733	0.010754	0.004135	-0.014753	1011.719971	41.190544
346.038750	559.389343	-49819.617187	20240.292969	0.073508	9.965117	-0.257434	0.034927	0.008176	-0.020687	1011.719971	41.190544
346.050000	505.652191	-49814.640625	20022.894531	0.058562	9.966043	-0.256241	0.055049	0.012072	-0.025163	1011.719971	41.190544
346.061250	552.366638	-49807.894531	20068.412109	0.062187	9.971181	-0.265141	0.069065	0.013802	-0.026755	1011.719971	41.190544
346.072500	547.287720	-49802.105469	20157.578125	0.066648	9.978666	-0.261746	0.067949	0.013140	-0.024274	1011.719971	41.190544
346.083750	522.906372	-49810.375000	20118.939453	0.068574	9.969685	-0.265947	0.061564	0.012641	-0.020201	1011.719971	41.190544
346.095000	600.706482	-49825.105469	20182.425781	0.076165	9.970532	-0.259234	0.048644	0.011584	-0.015987	1011.719971	41.190544
346.106250	566.596191	-49813.968750	20247.382812	0.072727	9.973214	-0.247457	0.023474	0.008570	-0.010199	1011.759949	41.193085
346.117500	440.730377	-49804.648437	20158.568359	0.068623	9.957742	-0.251488	0.002222	0.005221	-0.005994	1011.759949	41.193085
346.128750	431.725983	-49793.828125	20207.167969	0.076063	9.970296	-0.270876	-0.019602	0.002514	-0.000458	1011.759949	41.193085
346.140000	480.797028	-49795.183594	20215.402344	0.071429	9.969862	-0.258943	-0.034852	-0.000267	0.002823	1011.759949	41.193085
346.151250	500.536163	-49823.003906	20083.818359	0.069249	9.971191	-0.258479	-0.034350	-0.000128	0.002585	1011.759949	41.193085
346.162500	608.157349	-49820.781250	20041.113281	0.070573	9.968471	-0.256386	-0.027495	0.000214	0.000568	1011.759949	41.193085
346.173750	615.390198	-49805.531250	20143.666016	0.066141	9.973668	-0.263327	-0.008379	0.002297	-0.008784	1011.759949	41.193085
346.185000	630.377991	-49801.574219	20191.537109	0.068117	9.968583	-0.271922	0.009975	0.005050	-0.013704	1011.759949	41.193085
346.196250	600.077087	-49800.023437	20211.919922	0.072987	9.965936	-0.264995	0.037678	0.008815	-0.021688	1011.759949	41.193085
346.207500	532.031799	-49794.914062	20203.876953	0.059967	9.961669	-0.260350	0.061565	0.012293	-0.026318	1011.719971	41.195427
346.218750	462.293884	-49813.285156	20215.923828	0.062017	9.958423	-0.262148	0.067243	0.013869	-0.026071	1011.719971	41.195427
346.230000	480.221436	-49817.871094	20186.552734	0.058821	9.963934	-0.272132	0.074563	0.014612	-0.024356	1011.719971	41.195427
346.241250	535.246521	-49810.054687	19965.501953	0.065260	9.968012	-0.262730	0.059513	0.012021	-0.019343	1011.719971	41.195427
346.252500	553.532654	-49788.097656	20041.707031	0.054434	9.973759	-0.257356	0.048303	0.011308	-0.016290	1011.719971	41.195427
346.263750	522.112732	-49807.265625	20152.175781	0.063828	9.965023	-0.252825	0.018931	0.007978	-0.009593	1011.719971	41.195427
346.275000	618.075562	-49814.000000	20268.794922	0.068578	9.969580	-0.261209	-0.007891	0.004601	-0.002654	1011.719971	41.195427
346.286250	586.828064	-49808.152344	20207.333984	0.078323	9.965703	-0.255122	-0.022218	0.002407	0.000958	1011.719971	41.195427
346.297500	475.502075	-49819.734375	20080.652344	0.066458	9.978176	-0.260909	-0.034926	3.435557E-5	0.002937	1011.719971	41.195427
346.308750	499.237000	-49827.562500	20203.761719	0.070395	9.980384	-0.249857	-0.032838	0.000356	0.002509	1011.739990	41.193085
346.320000	453.386108	-49828.445312	20224.326172	0.058420	9.969878	-0.261891	-0.020770	0.001462	-0.001451	1011.739990	41.193085
346.331250	569.171326	-49825.058594	20283.541016	0.059556	9.967745	-0.278624	-0.007576	0.002972	-0.006143	1011.739990	41.193085
346.342500	485.937195	-49795.531250	19974.427734	0.060771	9.970044	-0.278199	0.011036	0.004859	-0.013142	1011.739990	41.193085
346.353750	463.074371	-49782.617187	20156.335937	0.073514	9.969034	-0.267250	0.040261	0.008638	-0.021714	1011.739990	41.193085
346.365000	515.300720	-49790.558594	20320.908203	0.059586	9.961515	-0.262572	0.057390	0.011417	-0.024184	1011.739990	41.193085
346.376250	570.683899	-49794.089844	20130.181641	0.051597	9.969048	-0.260101	0.069522	0.012834	-0.026544	1011.739990	41.193085
346.387500	511.458832	-49798.503906	20297.003906	0.068638	9.959949	-0.254907	0.069543	0.013324	-0.023729	1011.739990	41.193085
346.398750	487.940887	-49825.601562	20253.826172	0.065865	9.969816	-0.256874	0.060281	0.012679	-0.018434	1011.739990	41.193085
346.410000	588.814758	-49808.187500	20260.011719	0.073208	9.969466	-0.250969	0.037211	0.009939	-0.013181	1011.739990	41.193085
346.421250	557.386108	-49834.007812	20299.705078	0.073689	9.970600	-0.253236	0.020283	0.008376	-0.009205	1011.739990	41.193085
346.432500	400.064697	-49806.566406	20189.714844	0.053344	9.968442	-0.257707	-0.000201	0.004880	-0.003987	1011.739990	41.193085
346.443750	443.955414	-49791.066406	20016.039062	0.059157	9.967073	-0.264416	-0.023532	0.002890	0.000828	1011.739990	41.193085
346.455000	439.038239	-49807.796875	20045.076172	0.073069	9.974102	-0.263855	-0.038141	0.000254	0.004990	1011.739990	41.193085
346.466250	429.079712	-49838.085937	20077.972656	0.070198	9.966439	-0.261581	-0.034588	-0.000378	0.003930	1011.739990	41.193085
346.477500	446.208069	-49822.839844	20281.160156	0.052849	9.970659	-0.261561	-0.025588	0.000928	-0.000929	1011.739990	41.193085
346.488750	437.426849	-49831.253906	20105.039062	0.066690	9.965655	-0.265592	6.967250E-6	0.004210	-0.008866	1011.739990	41.193085
346.500000	478.699097	-49820.683594	20088.242187	0.061111	9.968919	-0.260952	0.022873	0.006109	-0.015959	1011.750000	41.190544
346.511250	550.259521	-49796.917969	20149.591797	0.066084	9.969087	-0.253746	0.037331	0.007808	-0.020724	1011.750000	41.190544
346.522500	560.413818	-49796.710937	20173.005859	0.056986	9.972264	-0.249381	0.062014	0.011598	-0.025450	1011.750000	41.190544
346.533750	550.336426	-49791.996094	20107.734375	0.060158	9.984704	-0.257551	0.068355	0.013243	-0.025581	1011.750000	41.190544
346.545000	571.283997	-49816.085937	20117.054687	0.063494	9.978229	-0.259280	0.069480	0.013588	-0.023045	1011.750000	41.190544
346.556250	466.580566	-49786.687500	20075.226562	0.070767	9.961027	-0.251462	0.060111	0.012289	-0.020080	1011.750000	41.190544
346.567500	469.872528	-49793.093750	20176.685547	0.064250	9.967023	-0.251898	0.037599	0.009293	-0.012800	1011.750000	41.190544
346.578750	545.770996	-49796.601562	20142.828125	0.065030	9.962926	-0.251921	0.013611	0.006569	-0.007531	1011.750000	41.190544
346.590000	586.625732	-49812.593750	20041.390625	0.052955	9.970246	-0.269761	-0.006733	0.005210	-0.002331	1011.750000	41.190544
346.601250	529.067444	-49824.949219	20184.294922	0.071268	9.970398	-0.262560	-0.026864	0.001487	0.003418	1011.729980	41.193085
346.612500	542.069519	-49824.984375	20065.400391	0.069808	9.966200	-0.263122	-0.040460	-0.000559	0.005343	1011.729980	41.193085
346.623750	498.871033	-49810.105469	20175.574219	0.059343	9.968749	-0.268948	-0.036827	-0.001539	0.003428	1011.729980	41.193085
346.635000	533.326599	-49831.289062	20134.150391	0.070261	9.970463	-0.269912	-0.026648	0.001019	-0.000305	1011.729980	41.193085
346.646250	505.354858	-49821.160156	20200.697266	0.065632	9.975484	-0.263924	-6.530499E-5	0.004157	-0.009377	1011.729980	41.193085
346.657500	616.219055	-49829.484375	20027.949219	0.060734	9.977959	-0.259210	0.023666	0.007152	-0.016765	1011.729980	41.193085
346.668750	575.246399	-49828.218750	20198.259766	0.056386	9.962977	-0.251347	0.045710	0.010529	-0.022845	1011.729980	41.193085
346.680000	539.707520	-49806.691406	20295.535156	0.067762	9.956881	-0.267813	0.061910	0.012015	-0.026298	1011.729980	41.193085
346.691250	458.825195	-49789.937500	19962.345703	0.071429	9.973680	-0.254752	0.068619	0.013547	-0.026100	1011.729980	41.193085
346.702500	584.282776	-49804.542969	20288.505859	0.067928	9.977663	-0.254165	0.068137	0.013262	-0.021492	1011.739990	41.197773
346.713750	536.055176	-49791.187500	20188.949219	0.054970	9.962996	-0.256381	0.055755	0.011878	-0.017463	1011.739990	41.197773
346.725000	508.893311	-49797.093750	20256.962891	0.065002	9.963318	-0.253061	0.037263	0.009895	-0.014231	1011.739990	41.197773
346.736250	518.899170	-49796.292969	20206.052734	0.066866	9.969728	-0.270390	0.013369	0.007190	-0.009314	1011.739990	41.197773
346.747500	487.418640	-49804.605469	20145.728516	0.062653	9.959193	-0.266508	-0.013168	0.003417	-0.004419	1011.739990	41.197773
346.758750	547.117371	-49834.667969	20155.523437	0.074201	9.960937	-0.259217	-0.023597	0.001747	0.000516	1011.739990	41.197773
346.770000	509.651886	-49807.902344	20106.183594	0.057760	9.958220	-0.257087	-0.036052	0.000174	0.004585	1011.739990	41.197773
346.781250	500.511871	-49850.957031	20130.900391	0.066399	9.958461	-0.263313	-0.034025	0.000132	0.004083	1011.739990	41.197773
346.792500	468.478943	-49840.289062	20161.289062	0.069214	9.965275	-0.257585	-0.021715	0.000421	-0.001117	1011.739990	41.197773
346.803750	551.816345	-49837.003906	20092.955078	0.071756	9.964451	-0.250498	0.003904	0.004124	-0.010826	1011.759949	41.197773
346.815000	563.543091	-49810.824219	20148.169922	0.073322	9.962978	-0.251795	0.028394	0.008000	-0.017715	1011.759949	41.197773
346.826250	604.264343	-49758.691406	20136.710937	0.069934	9.968420	-0.251319	0.051962	0.010780	-0.024563	1011.759949	41.197773
346.837500	598.617676	-49801.957031	20204.978516	0.069248	9.964448	-0.263480	0.064855	0.012501	-0.027399	1011.759949	41.197773
346.848750	607.846375	-49825.820312	20141.998047	0.064853	9.964884	-0.265208	0.070751	0.014645	-0.025241	1011.759949	41.197773
346.860000	586.618713	-49819.863281	20267.583984	0.075676	9.957211	-0.254081	0.071085	0.014384	-0.023348	1011.759949	41.197773
346.871250	680.821045	-49813.351562	20112.484375	0.070443	9.971303	-0.256304	0.056286	0.012132	-0.019093	1011.759949	41.197773
346.882500	449.847107	-49812.730469	20148.761719	0.070018	9.964356	-0.257652	0.032675	0.009063	-0.012700	1011.759949	41.197773
346.893750	498.398682	-49804.281250	20232.554687	0.069365	9.966072	-0.261327	0.012103	0.006193	-0.009317	1011.759949	41.197773
346.905000	577.560181	-49816.640625	20201.548828	0.066404	9.951337	-0.258810	-0.011297	0.003232	-0.003346	1011.719971	41.195427
346.916250	638.955383	-49815.550781	20259.783203	0.068069	9.967625	-0.242159	-0.029272	0.000488	0.000588	1011.719971	41.195427
346.927500	553.934509	-49823.410156	20100.164062	0.068038	9.972665	-0.254651	-0.034878	0.000384	0.002838	1011.719971	41.195427
346.938750	493.476929	-49830.917969	20269.935547	0.061774	9.984390	-0.263302	-0.028487	0.001400	0.001076	1011.719971	41.195427
346.950000	631.911316	-49818.281250	20101.445312	0.066018	9.965498	-0.266325	-0.016392	0.002316	-0.004007	1011.719971	41.195427
346.961250	579.310181	-49841.769531	20154.517578	0.064079	9.963107	-0.257137	0.001199	0.003883	-0.009805	1011.719971	41.195427
346.972500	481.389618	-49813.742187	20151.132812	0.065428	9.964423	-0.258601	0.028279	0.007207	-0.018252	1011.719971	41.195427
346.983750	463.084656	-49814.636719	20195.855469	0.076172	9.967507	-0.262061	0.052769	0.010607	-0.024178	1011.719971	41.195427
346.995000	558.508179	-49814.554687	20173.435547	0.071521	9.971771	-0.254592	0.068394	0.013520	-0.027199	1011.719971	41.195427
347.006250	495.419739	-49800.945312	20133.117187	0.053231	9.962418	-0.251337	0.070780	0.013516	-0.026112	1011.739990	41.197773
347.017500	584.940857	-49824.140625	20201.000000	0.058472	9.968288	-0.250367	0.066491	0.014220	-0.021181	1011.739990	41.197773
347.028750	605.473572	-49818.425781	20109.314453	0.071699	9.967526	-0.253351	0.049275	0.011256	-0.016088	1011.739990	41.197773
347.040000	455.442078	-49822.496094	20194.160156	0.064775	9.966373	-0.268092	0.029327	0.008033	-0.011787	1011.739990	41.197773
347.051250	414.766815	-49840.023437	20235.431641	0.068446	9.978839	-0.262966	0.004720	0.005457	-0.007451	1011.739990	41.197773
347.062500	594.123779	-49854.523437	20238.935547	0.069178	9.961498	-0.253831	-0.017505	0.002328	-0.002008	1011.739990	41.197773
347.073750	578.125549	-49827.472656	20160.261719	0.058733	9.961411	-0.250410	-0.030971	0.000798	0.000956	1011.739990	41.197773
347.085000	460.795258	-49781.289062	20107.119141	0.065415	9.954184	-0.257479	-0.036964	-0.000345	0.002830	1011.739990	41.197773
347.096250	533.035156	-49775.933594	20217.484375	0.067505	9.956310	-0.268715	-0.026097	0.000807	0.000425	1011.739990	41.197773
347.107500	550.733093	-49786.796875	20190.167969	0.066856	9.974416	-0.267541	-0.015343	0.001952	-0.004941	1011.750000	41.197773
347.118750	629.192139	-49789.730469	20360.357422	0.060460	9.964988	-0.253854	0.004437	0.004293	-0.011532	1011.750000	41.197773
347.130000	547.173157	-49803.417969	20213.449219	0.047886	9.970761	-0.258705	0.031250	0.007819	-0.019886	1011.750000	41.197773
347.141250	554.058594	-49826.964844	20149.302734	0.071192	9.968159	-0.266764	0.050598	0.010451	-0.023718	1011.750000	41.197773
347.152500	598.520264	-49804.503906	20080.955078	0.067318	9.971016	-0.269720	0.071004	0.013111	-0.028359	1011.750000	41.197773
347.163750	572.833984	-49805.675781	20057.738281	0.064008	9.956022	-0.259205	0.072791	0.013291	-0.025060	1011.750000	41.197773
347.175000	504.251617	-49810.695312	20235.908203	0.063314	9.952938	-0.255660	0.067420	0.012343	-0.021522	1011.750000	41.197773
347.186250	524.774414	-49794.230469	20193.710937	0.065443	9.970737	-0.268486	0.051297	0.010897	-0.018351	1011.750000	41.197773
347.197500	467.352356	-49801.058594	20198.033203	0.073093	9.967129	-0.251553	0.026879	0.009522	-0.010735	1011.750000	41.197773
347.208750	540.887146	-49836.566406	20192.056641	0.071034	9.963318	-0.252336	0.003903	0.006696	-0.007002	1011.750000	41.202656
347.220000	469.143372	-49824.203125	20219.535156	0.072467	9.962740	-0.264298	-0.022498	0.002172	-0.000260	1011.750000	41.202656
347.231250	417.969971	-49792.906250	20123.935547	0.061803	9.977231	-0.252080	-0.035709	0.000484	0.002771	1011.750000	41.202656
347.242500	412.870209	-49840.589844	20154.726562	0.059882	9.966520	-0.265648	-0.035786	-0.000343	0.003302	1011.750000	41.202656
347.253750	542.606079	-49811.500000	20110.720703	0.067725	9.966505	-0.256360	-0.030622	-0.000607	0.002114	1011.750000	41.202656
347.265000	500.832092	-49827.082031	20232.576172	0.054758	9.964400	-0.252535	-0.014992	0.001033	-0.005454	1011.750000	41.202656
347.276250	488.102966	-49775.019531	20253.621094	0.058795	9.981079	-0.239775	0.008740	0.004666	-0.012524	1011.750000	41.202656
347.287500	425.744934	-49813.605469	20218.132812	0.067776	9.970613	-0.263472	0.034278	0.008033	-0.021654	1011.750000	41.202656
