time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
240.457500	14.861202	-49060.968750	19784.451172	0.169676	9.989454	-0.239899	0.070791	0.013901	-0.022934	1012.149963	40.781170
240.468750	216.529449	-49072.160156	19802.332031	0.188264	9.970252	-0.217596	0.055504	0.011953	-0.017855	1012.149963	40.781170
240.480000	308.669922	-49029.269531	19812.380859	0.188758	9.945827	-0.199021	0.033360	0.008809	-0.013646	1012.149963	40.781170
240.491250	182.543976	-49002.871094	19849.484375	0.188678	9.964448	-0.226583	0.017457	0.007205	-0.012199	1012.149963	40.781170
240.502500	193.255890	-49018.464844	19829.640625	0.191794	9.980937	-0.229910	-0.009202	0.002444	-0.005210	1012.139954	40.783710
240.513750	218.576462	-49011.324219	19785.785156	0.188485	9.969986	-0.232088	-0.024527	0.001475	0.002464	1012.139954	40.783710
240.525000	110.258545	-49006.878906	19822.099609	0.179545	9.967175	-0.219556	-0.034021	-0.000393	0.004728	1012.139954	40.783710
240.536250	162.865295	-49042.050781	19836.662109	0.173899	9.958374	-0.242948	-0.033629	-0.000197	0.002619	1012.139954	40.783710
240.547500	218.545517	-49005.757812	19954.882812	0.178588	9.958704	-0.235020	-0.027793	-0.000774	-0.001680	1012.139954	40.783710
240.558750	36.824787	-49013.410156	19874.351562	0.183008	9.967107	-0.234552	-0.005112	0.003240	-0.009343	1012.139954	40.783710
240.570000	137.619370	-49009.218750	19827.072266	0.181326	9.964287	-0.226329	0.019333	0.007216	-0.016238	1012.139954	40.783710
240.581250	169.023621	-49006.335937	19700.212891	0.178846	9.958938	-0.215693	0.040358	0.008988	-0.022054	1012.139954	40.783710
240.592500	154.341278	-49008.183594	19826.656250	0.180001	9.959452	-0.219579	0.060269	0.011203	-0.025833	1012.139954	40.783710
240.603750	166.214142	-49024.570312	19940.685547	0.176079	9.977874	-0.233032	0.070313	0.013567	-0.026557	1012.179993	40.781170
240.615000	157.008560	-49024.207031	19924.492187	0.190677	9.976996	-0.220799	0.072555	0.013956	-0.023664	1012.179993	40.781170
240.626250	172.869766	-49049.535156	19813.476562	0.174596	9.982314	-0.221283	0.062560	0.012352	-0.021164	1012.179993	40.781170
240.637500	167.127136	-49052.742187	19887.031250	0.199274	9.968261	-0.211087	0.048865	0.010105	-0.017556	1012.179993	40.781170
240.648750	133.564468	-49049.050781	19871.261719	0.196370	9.970807	-0.216177	0.023554	0.007765	-0.012114	1012.179993	40.781170
240.660000	122.626480	-49008.964844	19834.099609	0.199420	9.989721	-0.211366	0.002249	0.004072	-0.006811	1012.179993	40.781170
240.671250	118.487297	-49011.777344	19836.554687	0.182176	9.966496	-0.223679	-0.021166	0.001515	-0.001230	1012.179993	40.781170
240.682500	34.069141	-49016.320312	19769.603516	0.182437	9.979487	-0.224941	-0.034622	-0.000549	0.004697	1012.179993	40.781170
240.693750	285.963715	-49003.265625	19836.433594	0.178565	9.963456	-0.222900	-0.037388	-0.000660	0.004234	1012.179993	40.781170
240.705000	133.482315	-49014.343750	19758.992187	0.182090	9.953242	-0.214933	-0.035040	-0.000647	0.001261	1012.159973	40.783710
240.716250	156.316360	-49011.292969	19688.513672	0.187060	9.972388	-0.219651	-0.014206	0.001677	-0.006102	1012.159973	40.783710
240.727500	118.599213	-49012.914062	19900.433594	0.170366	9.965701	-0.222781	0.004800	0.004052	-0.012327	1012.159973	40.783710
240.738750	122.584229	-48998.894531	19814.388672	0.178204	9.973550	-0.208896	0.033458	0.008143	-0.020948	1012.159973	40.783710
240.750000	86.408943	-48999.816406	19989.644531	0.191139	9.951416	-0.209895	0.061101	0.011792	-0.026604	1012.159973	40.783710
240.761250	70.060547	-49036.210937	19837.595703	0.186634	9.957955	-0.216404	0.068665	0.012986	-0.026211	1012.159973	40.783710
240.772500	89.599098	-48988.503906	19836.048828	0.182219	9.960992	-0.224563	0.071746	0.013032	-0.024985	1012.159973	40.783710
240.783750	64.267738	-49000.113281	19848.117187	0.187535	9.978929	-0.215089	0.068311	0.013465	-0.022550	1012.159973	40.783710
240.795000	143.509338	-48996.453125	19743.517578	0.183799	9.981156	-0.217346	0.060474	0.013391	-0.020373	1012.159973	40.783710
240.806250	82.939735	-49019.511719	19850.634766	0.171807	9.966690	-0.222547	0.039723	0.010479	-0.015874	1012.159973	40.781170
240.817500	108.091278	-49022.023437	19832.212891	0.188024	9.958749	-0.221186	0.012111	0.006483	-0.009603	1012.159973	40.781170
240.828750	100.187073	-48998.605469	19913.982422	0.185423	9.970294	-0.223923	-0.009664	0.004071	-0.003539	1012.159973	40.781170
240.840000	94.629532	-48996.308594	19952.986328	0.175192	9.961483	-0.217129	-0.030794	0.000617	0.002944	1012.159973	40.781170
240.851250	175.304001	-49000.074219	19941.257812	0.175720	9.962165	-0.220894	-0.030517	0.000799	0.003956	1012.159973	40.781170
240.862500	164.524597	-49029.531250	19896.658203	0.179546	9.968688	-0.233531	-0.039760	-0.001530	0.004400	1012.159973	40.781170
240.873750	226.578629	-48993.617187	19882.292969	0.177389	9.971260	-0.224848	-0.030560	-0.000185	-0.002428	1012.159973	40.781170
240.885000	159.767075	-49037.519531	19978.294922	0.188843	9.968432	-0.226277	-0.008589	0.002169	-0.009792	1012.159973	40.781170
240.896250	188.886581	-49014.847656	19918.615234	0.183581	9.970011	-0.230613	0.017250	0.006013	-0.017122	1012.159973	40.781170
240.907500	185.673447	-49014.320312	19859.796875	0.184269	9.969503	-0.234851	0.041172	0.008492	-0.021927	1012.169983	40.783710
240.918750	43.265335	-49010.125000	19874.587891	0.191318	9.965153	-0.221497	0.064091	0.012875	-0.025778	1012.169983	40.783710
240.930000	159.494904	-49026.359375	19893.527344	0.181141	9.962198	-0.217791	0.070702	0.014329	-0.025523	1012.169983	40.783710
240.941250	8.730446	-49053.714844	19865.255859	0.167557	9.969928	-0.219216	0.069527	0.012998	-0.024802	1012.169983	40.783710
240.952500	197.032654	-49010.175781	19870.976562	0.175483	9.967632	-0.217327	0.066167	0.013465	-0.023574	1012.169983	40.783710
240.963750	184.828156	-49049.597656	19849.326172	0.185550	9.966215	-0.224523	0.046967	0.010969	-0.018005	1012.169983	40.783710
240.975000	207.942245	-49051.261719	19839.962891	0.181137	9.967695	-0.218289	0.023032	0.008077	-0.011813	1012.169983	40.783710
240.986250	162.355774	-49023.175781	19859.837891	0.196345	9.955013	-0.215541	-0.002130	0.004071	-0.005430	1012.169983	40.783710
240.997500	273.796173	-48996.125000	19835.390625	0.194425	9.976724	-0.233204	-0.022177	0.001625	0.000782	1012.169983	40.783710
241.008750	122.229309	-49006.175781	19841.378906	0.190335	9.977048	-0.222552	-0.034277	-0.000385	0.003127	1012.159973	40.783710
241.020000	186.381653	-49014.382812	19931.646484	0.187822	9.973331	-0.210464	-0.033249	-0.000276	0.002929	1012.159973	40.783710
241.031250	175.104736	-48994.523437	19939.654297	0.180764	9.978297	-0.215529	-0.030559	-1.685821E-6	-0.000108	1012.159973	40.783710
241.042500	251.225250	-49018.296875	19842.771484	0.183316	9.969664	-0.227903	-0.012026	0.002056	-0.008095	1012.159973	40.783710
241.053750	248.268875	-49001.207031	19906.970703	0.189944	9.962611	-0.224286	0.008195	0.005177	-0.013971	1012.159973	40.783710
241.065000	118.292557	-49027.691406	19876.750000	0.185875	9.968221	-0.208843	0.030633	0.007873	-0.019632	1012.159973	40.783710
241.076250	166.747879	-49018.609375	19728.183594	0.183496	9.964351	-0.218871	0.053855	0.010927	-0.024928	1012.159973	40.783710
241.087500	252.463120	-48996.335937	19956.724609	0.191380	9.980760	-0.232209	0.074393	0.012426	-0.028376	1012.159973	40.783710
241.098750	65.488525	-48998.121094	20027.074219	0.176109	9.974218	-0.222450	0.069679	0.014074	-0.023239	1012.159973	40.783710
241.110000	160.118622	-49007.816406	19843.937500	0.186554	9.954688	-0.206247	0.069686	0.014047	-0.022621	1012.179993	40.783710
241.121250	103.035278	-49015.859375	19836.580078	0.181183	9.960490	-0.216293	0.058357	0.012724	-0.020097	1012.179993	40.783710
241.132500	168.953552	-49008.003906	20010.865234	0.185507	9.963151	-0.221275	0.038943	0.010853	-0.016068	1012.179993	40.783710
241.143750	74.686455	-49023.382812	19894.847656	0.187621	9.961141	-0.223061	0.009170	0.005598	-0.007882	1012.179993	40.783710
241.155000	31.503933	-49025.070312	19943.652344	0.186500	9.970594	-0.214398	-0.015669	0.002039	-0.001523	1012.179993	40.783710
241.166250	240.132141	-49052.730469	19919.671875	0.187113	9.970380	-0.229611	-0.030069	4.698443E-5	0.003498	1012.179993	40.783710
241.177500	109.823921	-49008.953125	19904.425781	0.181605	9.970957	-0.233622	-0.040633	-0.002123	0.005896	1012.179993	40.783710
241.188750	121.926483	-49024.156250	19884.130859	0.192772	9.967774	-0.228070	-0.035678	-0.001975	0.003274	1012.179993	40.783710
241.200000	107.948044	-48987.687500	19898.781250	0.184968	9.959046	-0.212777	-0.027301	0.000213	-0.003370	1012.179993	40.783710
241.211250	91.629265	-49009.226562	19871.486328	0.189100	9.959045	-0.216362	-0.007760	0.002071	-0.009536	1012.179993	40.783710
241.222500	101.398186	-49011.160156	19729.769531	0.217769	9.956956	-0.208387	0.017500	0.006175	-0.017173	1012.179993	40.783710
241.233750	133.436737	-49014.238281	19764.888672	0.168191	9.962274	-0.216749	0.052867	0.009937	-0.026005	1012.179993	40.783710
241.245000	125.809525	-49039.457031	19852.765625	0.164122	9.978820	-0.218664	0.070572	0.013369	-0.027183	1012.179993	40.783710
241.256250	200.225082	-48978.816406	19838.046875	0.186082	9.965905	-0.213132	0.068602	0.012594	-0.024042	1012.179993	40.783710
241.267500	231.763885	-49011.953125	19916.039062	0.197788	9.944460	-0.211880	0.071009	0.013378	-0.023313	1012.179993	40.783710
241.278750	289.486176	-49037.781250	19934.896484	0.198388	9.965589	-0.210037	0.064704	0.012625	-0.024899	1012.179993	40.783710
241.290000	276.410828	-49010.187500	19827.261719	0.178529	9.981117	-0.209284	0.047233	0.011128	-0.019699	1012.179993	40.783710
241.301250	309.874420	-49042.609375	19771.958984	0.176930	9.993876	-0.228984	0.021782	0.008232	-0.011904	1012.169983	40.788593
241.312500	146.658279	-49003.964844	19816.544922	0.172691	9.982572	-0.230626	-0.009410	0.004933	-0.001009	1012.169983	40.788593
241.323750	221.860565	-49028.257812	19828.929687	0.186367	9.970670	-0.219831	-0.020585	0.002353	0.001248	1012.169983	40.788593
241.335000	246.458359	-49051.078125	19972.072266	0.191014	9.949995	-0.207532	-0.037698	-0.000889	0.005789	1012.169983	40.788593
241.346250	243.243896	-49022.718750	19915.099609	0.175116	9.969565	-0.229066	-0.036504	-0.001459	0.004270	1012.169983	40.788593
241.357500	269.535126	-49003.917969	19978.607422	0.182241	9.987887	-0.234783	-0.026204	0.000273	-5.833873E-5	1012.169983	40.788593
241.368750	370.492279	-49010.585937	19901.925781	0.188901	9.960473	-0.214100	-0.012412	0.000417	-0.007537	1012.169983	40.788593
241.380000	217.605438	-49041.066406	19972.898437	0.178770	9.965199	-0.215019	0.007749	0.004457	-0.014090	1012.169983	40.788593
241.391250	175.091339	-49016.761719	19773.445312	0.183406	9.962944	-0.224428	0.034789	0.007171	-0.020177	1012.169983	40.788593
241.402500	257.638000	-49024.656250	19921.130859	0.191249	9.962918	-0.234043	0.054724	0.011060	-0.023935	1012.159973	40.788593
241.413750	121.130325	-49046.457031	19922.521484	0.183170	9.971289	-0.226428	0.068222	0.013036	-0.024956	1012.159973	40.788593
241.425000	141.152161	-49045.792969	19823.226562	0.185974	9.959279	-0.213764	0.072633	0.014513	-0.023785	1012.159973	40.788593
241.436250	90.114883	-49012.957031	19834.009766	0.189312	9.959591	-0.204340	0.065983	0.012679	-0.021688	1012.159973	40.788593
241.447500	138.655197	-49013.910156	19832.173828	0.192612	9.972933	-0.213811	0.057805	0.012275	-0.021006	1012.159973	40.788593
241.458750	194.311188	-49033.515625	20002.892578	0.175562	9.964584	-0.216428	0.034636	0.009493	-0.013806	1012.159973	40.788593
241.470000	233.122177	-49058.472656	19901.199219	0.185707	9.963969	-0.219156	0.009112	0.006200	-0.008028	1012.159973	40.788593
241.481250	172.426346	-49046.550781	19938.527344	0.188009	9.958984	-0.208998	-0.015992	0.003686	-0.001114	1012.159973	40.788593
241.492500	161.866364	-49025.144531	19886.195312	0.190294	9.970498	-0.213938	-0.030037	0.000861	0.003144	1012.159973	40.788593
241.503750	221.645142	-49031.503906	19875.765625	0.174892	9.969467	-0.215734	-0.038048	-0.001466	0.005439	1012.149963	40.790936
241.515000	188.388885	-49047.367187	19887.320312	0.186223	9.971566	-0.218052	-0.033468	-0.000452	0.002657	1012.149963	40.790936
241.526250	114.340828	-49068.328125	19847.197266	0.192206	9.966020	-0.220922	-0.018922	0.000938	-0.003865	1012.149963	40.790936
241.537500	102.894257	-49027.066406	19722.246094	0.176215	9.957477	-0.221133	-0.001958	0.003092	-0.011943	1012.149963	40.790936
241.548750	94.108704	-49037.566406	19806.146484	0.171200	9.971915	-0.228206	0.021447	0.005777	-0.017249	1012.149963	40.790936
241.560000	117.592720	-49058.488281	20018.917969	0.177384	9.974381	-0.219358	0.045997	0.009495	-0.021024	1012.149963	40.790936
241.571250	226.908081	-49025.425781	19846.125000	0.179350	9.976534	-0.208362	0.067584	0.011767	-0.025546	1012.149963	40.790936
241.582500	231.402176	-49011.644531	19900.031250	0.191141	9.964700	-0.230745	0.074799	0.014145	-0.025790	1012.149963	40.790936
241.593750	236.655823	-48988.652344	19850.697266	0.181687	9.965382	-0.222411	0.068181	0.013363	-0.022142	1012.149963	40.790936
241.605000	188.778534	-49032.972656	19897.826172	0.185667	9.963707	-0.211008	0.064212	0.012265	-0.020680	1012.139954	40.790936
241.616250	200.826416	-49024.468750	19803.986328	0.185200	9.971511	-0.217556	0.040828	0.010010	-0.015335	1012.139954	40.790936
241.627500	103.636078	-49029.804687	19864.138672	0.172849	9.967702	-0.224979	0.015465	0.008496	-0.009477	1012.139954	40.790936
241.638750	113.789978	-49022.699219	19931.919922	0.172335	9.972060	-0.206925	-0.007695	0.003327	-0.003949	1012.139954	40.790936
241.650000	116.808105	-49010.621094	19960.658203	0.180206	9.969890	-0.220086	-0.025334	0.001232	0.001295	1012.139954	40.790936
241.661250	20.952101	-49043.628906	19914.240234	0.185608	9.963596	-0.231360	-0.033334	5.908959E-5	0.003859	1012.139954	40.790936
241.672500	191.450256	-49050.703125	19904.056641	0.177604	9.961190	-0.233820	-0.035805	-0.001298	0.003595	1012.139954	40.790936
241.683750	250.280930	-49080.527344	19874.458984	0.185136	9.963552	-0.223270	-0.025983	-0.000102	-0.000109	1012.139954	40.790936
241.695000	215.135773	-49048.648437	19942.587891	0.177219	9.975187	-0.208906	-0.011375	0.002082	-0.006989	1012.139954	40.790936
241.706250	199.569016	-49040.925781	19844.902344	0.189620	9.974531	-0.217408	0.012431	0.004511	-0.015240	1012.159973	40.790936
241.717500	261.716614	-49014.675781	19854.089844	0.179594	9.960587	-0.229267	0.037231	0.007558	-0.021820	1012.159973	40.790936
241.728750	114.185783	-49011.976562	19853.980469	0.181215	9.966338	-0.220257	0.063683	0.011592	-0.025179	1012.159973	40.790936
241.740000	147.624878	-48999.570312	19844.117187	0.187905	9.973893	-0.220680	0.071398	0.014281	-0.025604	1012.159973	40.790936
241.751250	103.750717	-48990.484375	19896.091797	0.182596	9.972908	-0.219873	0.071890	0.013970	-0.023856	1012.159973	40.790936
241.762500	150.182755	-48990.480469	19928.849609	0.192257	9.972785	-0.215479	0.066828	0.012843	-0.021599	1012.159973	40.790936
241.773750	169.917175	-49013.085937	19936.242187	0.181821	9.970234	-0.226537	0.047256	0.010324	-0.018278	1012.159973	40.790936
241.785000	151.038208	-49000.710937	19815.537109	0.192834	9.984135	-0.213631	0.030973	0.009122	-0.012950	1012.159973	40.790936
241.796250	173.862564	-49021.402344	19905.875000	0.187933	9.963802	-0.223251	-0.000954	0.004895	-0.004267	1012.159973	40.790936
241.807500	112.829178	-49015.617187	19841.193359	0.186686	9.959600	-0.226758	-0.015805	0.002689	-8.824163E-5	1012.149963	40.790936
241.818750	156.832916	-49018.054687	19819.347656	0.181640	9.964969	-0.216811	-0.032056	0.000327	0.003638	1012.149963	40.790936
241.830000	122.560120	-49045.292969	19810.958984	0.184318	9.958730	-0.227357	-0.033070	-0.000202	0.003654	1012.149963	40.790936
241.841250	134.495621	-49047.996094	19737.242187	0.165473	9.974216	-0.220645	-0.030898	-0.000790	0.001363	1012.149963	40.790936
241.852500	192.461075	-49028.878906	19966.933594	0.175279	9.974776	-0.222424	-0.017534	0.001633	-0.004122	1012.149963	40.790936
241.863750	182.779526	-49040.476562	19869.582031	0.200744	9.955679	-0.214199	0.004022	0.004227	-0.010831	1012.149963	40.790936
241.875000	200.629608	-49031.148437	19779.441406	0.183028	9.957183	-0.202831	0.030242	0.006886	-0.020350	1012.149963	40.790936
241.886250	227.040314	-49039.664062	19840.337891	0.168308	9.981078	-0.216475	0.049724	0.011023	-0.022677	1012.149963	40.790936
241.897500	141.535126	-49015.734375	19857.380859	0.185783	9.974603	-0.229788	0.061952	0.012506	-0.024592	1012.149963	40.790936
241.908750	143.628830	-49003.019531	19885.990234	0.188311	9.964060	-0.224967	0.072452	0.014196	-0.024201	1012.149963	40.788593
241.920000	129.482483	-49009.035156	19965.080078	0.177117	9.955498	-0.214082	0.070766	0.014197	-0.022641	1012.149963	40.788593
241.931250	215.942215	-49006.039062	19732.214844	0.176046	9.965481	-0.205878	0.060138	0.011035	-0.020736	1012.149963	40.788593
241.942500	223.644485	-48990.207031	19880.814453	0.182751	9.977369	-0.221526	0.035306	0.008221	-0.014658	1012.149963	40.788593
241.953750	251.907288	-49042.390625	19871.904297	0.188813	9.971921	-0.222773	0.011320	0.006778	-0.008650	1012.149963	40.788593
241.965000	250.777573	-49035.367187	20002.628906	0.185401	9.974944	-0.225038	-0.009835	0.004075	-0.001609	1012.149963	40.788593
241.976250	223.801453	-49012.285156	19924.912109	0.188802	9.971053	-0.218735	-0.027903	0.001486	0.003320	1012.149963	40.788593
241.987500	220.576019	-49055.203125	19864.847656	0.188733	9.966969	-0.226307	-0.036273	-0.000532	0.005082	1012.149963	40.788593
241.998750	120.864685	-49031.765625	19847.541016	0.175604	9.975461	-0.235808	-0.031183	-0.000159	0.002764	1012.149963	40.788593
242.010000	252.808319	-49037.347656	19854.902344	0.183228	9.973532	-0.231835	-0.021754	0.000556	-0.002635	1012.149963	40.793476
242.021250	127.093872	-49042.980469	19804.123047	0.197151	9.962038	-0.217178	-0.004859	0.004069	-0.008842	1012.149963	40.793476
242.032500	209.567566	-49027.015625	19946.820312	0.183002	9.961974	-0.223981	0.021237	0.006761	-0.014592	1012.149963	40.793476
242.043750	10.756565	-49054.363281	19890.058594	0.181787	9.965579	-0.238049	0.038971	0.009234	-0.020201	1012.149963	40.793476
242.055000	113.872971	-49060.894531	19738.572266	0.175154	9.982475	-0.224827	0.059688	0.011881	-0.024400	1012.149963	40.793476
242.066250	174.605606	-49047.636719	19897.152344	0.178416	9.977692	-0.222568	0.068263	0.013383	-0.023948	1012.149963	40.793476
