time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
357.896250	2823.890137	-50098.667969	19183.912109	0.027999	9.944617	-0.027776	0.027417	0.008549	-0.011472	1013.329956	45.293476
357.907500	2785.761475	-50054.957031	19112.810547	0.031581	9.962175	-0.022835	-0.007563	0.003553	-0.003195	1013.329956	45.293476
357.918750	2833.501709	-50087.175781	19145.046875	0.028751	9.954808	-0.046374	-0.032466	0.000237	0.004355	1013.329956	45.293476
357.930000	2784.808105	-50071.550781	19229.636719	0.025554	9.947343	-0.027793	-0.034225	-0.000248	0.004756	1013.329956	45.293476
357.941250	2637.790771	-50061.785156	19205.535156	0.038979	9.948976	-0.025952	-0.011418	0.003194	-0.002759	1013.329956	45.293476
357.952500	2714.603760	-50067.496094	19226.539062	0.020038	9.955309	-0.016779	0.025284	0.006839	-0.017234	1013.329956	45.293476
357.963750	2725.455078	-50081.261719	19197.185547	0.017974	9.954502	-0.022441	0.055552	0.011774	-0.022987	1013.329956	45.293476
357.975000	2663.275391	-50042.156250	19122.328125	0.014253	9.948972	-0.036594	0.071509	0.014075	-0.025269	1013.329956	45.293476
357.986250	2673.431396	-50061.425781	19172.724609	0.018745	9.945776	-0.032117	0.063319	0.013214	-0.021143	1013.329956	45.293476
357.997500	2697.852539	-50079.089844	19113.332031	0.021188	9.946152	-0.028607	0.027164	0.007881	-0.010478	1013.329956	45.293476
358.008750	2795.279541	-50080.269531	19139.847656	0.017594	9.951478	-0.020068	-0.011881	0.003382	-0.001209	1013.320007	45.293476
358.020000	2806.857178	-50078.699219	19206.414062	0.031163	9.961812	-0.030998	-0.038575	0.000369	0.006754	1013.320007	45.293476
358.031250	2615.065186	-50104.175781	19239.410156	0.029444	9.969460	-0.020104	-0.032601	-0.000377	0.004219	1013.320007	45.293476
358.042500	2607.981445	-50086.253906	19212.039062	0.028845	9.948833	-0.026676	-0.012800	0.002921	-0.004617	1013.320007	45.293476
358.053750	2758.481689	-50066.562500	19199.468750	0.026316	9.953452	-0.037691	0.023743	0.007619	-0.015359	1013.320007	45.293476
358.065000	2829.273193	-50058.906250	19168.908203	0.023115	9.955078	-0.028401	0.061637	0.012439	-0.024933	1013.320007	45.293476
358.076250	2849.093262	-50075.574219	19158.660156	0.029042	9.965714	-0.034029	0.073480	0.013717	-0.026356	1013.320007	45.293476
358.087500	2711.689453	-50074.265625	19100.222656	0.029687	9.962054	-0.028912	0.058449	0.011437	-0.019114	1013.320007	45.293476
358.098750	2737.504639	-50091.031250	19172.146484	0.023750	9.956738	-0.024600	0.028275	0.007822	-0.010914	1013.320007	45.293476
358.110000	2820.734619	-50077.093750	19166.291016	0.021134	9.956717	-0.023935	-0.005998	0.004528	-0.002649	1013.320007	45.298359
358.121250	2609.508301	-50078.609375	19128.353516	0.027576	9.960877	-0.029831	-0.032438	0.000246	0.004955	1013.320007	45.298359
358.132500	2612.810547	-50078.480469	19162.283203	0.025093	9.954880	-0.025032	-0.040260	-0.000636	0.007154	1013.320007	45.298359
358.143750	2701.603516	-50071.371094	19056.802734	0.020238	9.956900	-0.011695	-0.012694	0.002410	-0.003724	1013.320007	45.298359
358.155000	2727.948975	-50048.613281	19157.255859	0.024273	9.954307	-0.026969	0.027913	0.007414	-0.016056	1013.320007	45.298359
358.166250	2720.924561	-50064.359375	19151.287109	0.031733	9.961076	-0.029234	0.058635	0.011596	-0.024472	1013.320007	45.298359
358.177500	2754.900391	-50083.394531	19169.062500	0.017330	9.949546	-0.018329	0.074737	0.014677	-0.025807	1013.320007	45.298359
358.188750	2822.096436	-50059.371094	19208.183594	0.032346	9.950186	-0.016820	0.062790	0.013077	-0.020000	1013.320007	45.298359
358.200000	2780.089844	-50051.355469	19174.355469	0.032091	9.959800	-0.022668	0.034578	0.009338	-0.013315	1013.320007	45.293476
358.211250	2685.625732	-50058.273437	19198.677734	0.019185	9.968194	-0.017221	-0.005512	0.004169	-0.003646	1013.320007	45.293476
358.222500	2776.481445	-50072.976562	19290.929687	0.016519	9.954218	-0.030847	-0.034066	0.001213	0.004860	1013.320007	45.293476
358.233750	2645.794189	-50108.054687	19133.466797	0.019797	9.950969	-0.027776	-0.030496	0.001176	0.004102	1013.320007	45.293476
358.245000	2697.843506	-50063.511719	19028.271484	0.020483	9.950590	-0.026437	-0.015458	0.002879	-0.000924	1013.320007	45.293476
358.256250	2664.858154	-50071.765625	19094.675781	0.020954	9.946129	-0.020295	0.023567	0.006627	-0.013481	1013.320007	45.293476
358.267500	2722.286865	-50074.625000	19059.697266	0.015616	9.944284	-0.023963	0.055128	0.011416	-0.023189	1013.320007	45.293476
358.278750	2789.862061	-50099.210937	19076.144531	0.012344	9.961928	-0.025292	0.069927	0.013406	-0.024429	1013.320007	45.293476
358.290000	2756.568115	-50061.652344	19260.363281	0.026797	9.947249	-0.023342	0.064011	0.013379	-0.021094	1013.320007	45.293476
358.301250	2693.132080	-50062.816406	19100.884766	0.026099	9.952596	-0.026477	0.030579	0.009137	-0.012498	1013.299988	45.295818
358.312500	2709.053955	-50069.269531	18997.466797	0.032373	9.963015	-0.033628	-0.005228	0.003592	-0.003928	1013.299988	45.295818
358.323750	2716.174805	-50061.246094	19128.779297	0.029043	9.956603	-0.027891	-0.031090	1.690351E-5	0.003430	1013.299988	45.295818
358.335000	2786.147705	-50064.589844	19190.044922	0.020513	9.960384	-0.033674	-0.033766	-0.000760	0.004976	1013.299988	45.295818
358.346250	2876.680908	-50071.667969	19028.861328	0.031926	9.953178	-0.034651	-0.016547	0.001391	-0.002464	1013.299988	45.295818
358.357500	2855.774902	-50083.199219	19078.306641	0.028857	9.949649	-0.008865	0.017946	0.005514	-0.013064	1013.299988	45.295818
358.368750	2770.329590	-50076.945312	19137.572266	0.033792	9.958387	-0.020863	0.058368	0.010972	-0.023864	1013.299988	45.295818
358.380000	2750.799316	-50071.000000	19087.603516	0.016673	9.959479	-0.035605	0.073835	0.014507	-0.025880	1013.299988	45.295818
358.391250	2688.011475	-50075.816406	19107.449219	0.028526	9.960495	-0.029309	0.063171	0.012256	-0.021421	1013.299988	45.295818
358.402500	2683.704346	-50088.148437	19133.132812	0.016298	9.955212	-0.026084	0.028504	0.007845	-0.011479	1013.299988	45.295818
358.413750	2742.544922	-50083.554687	19134.560547	0.021647	9.953301	-0.023947	-0.006105	0.004786	-0.002135	1013.299988	45.295818
358.425000	2779.526855	-50092.082031	19197.882812	0.033812	9.953786	-0.033004	-0.032811	0.000350	0.005432	1013.299988	45.295818
358.436250	2753.191406	-50066.007812	19248.390625	0.018599	9.954754	-0.032432	-0.034542	-5.461413E-5	0.005695	1013.299988	45.295818
358.447500	2757.656738	-50086.402344	19164.429687	0.026086	9.961857	-0.029444	-0.015221	0.002014	-0.001008	1013.299988	45.295818
358.458750	2770.994141	-50092.199219	19169.953125	0.021990	9.955701	-0.029128	0.022463	0.007465	-0.014034	1013.299988	45.295818
358.470000	2849.094482	-50062.859375	18976.705078	0.016607	9.961027	-0.036969	0.050867	0.011677	-0.022971	1013.299988	45.295818
358.481250	2862.459473	-50065.425781	19066.095703	0.014711	9.961063	-0.040371	0.067564	0.014269	-0.025326	1013.299988	45.295818
358.492500	2798.578125	-50070.683594	19052.742187	0.024708	9.964137	-0.032900	0.064569	0.013194	-0.020423	1013.299988	45.295818
358.503750	2918.175537	-50093.378906	19081.841797	0.024375	9.941956	-0.028007	0.039409	0.010524	-0.014422	1013.309998	45.295818
358.515000	2836.318115	-50080.863281	19156.929687	0.020424	9.955000	-0.019839	-0.004834	0.004694	-0.003418	1013.309998	45.295818
358.526250	2835.549316	-50060.578125	19136.492187	0.020941	9.956002	-0.035443	-0.032360	0.001014	0.004639	1013.309998	45.295818
358.537500	2746.460449	-50051.855469	19018.720703	0.019750	9.966373	-0.017239	-0.036995	0.000709	0.008512	1013.309998	45.295818
358.548750	2773.137451	-50079.359375	19123.632812	0.045008	9.947786	-0.022633	-0.016815	0.002588	0.001098	1013.309998	45.295818
358.560000	2672.244385	-50082.464844	19083.601562	0.014566	9.902562	-0.044741	0.015797	0.005957	-0.011506	1013.309998	45.295818
358.571250	2712.910156	-50091.925781	19075.462891	0.039088	9.995620	-0.023655	0.048772	0.011107	-0.021475	1013.309998	45.295818
358.582500	2802.713135	-50069.371094	19088.337891	-0.003694	9.955344	0.007313	0.070518	0.014813	-0.022858	1013.309998	45.295818
358.593750	2795.966309	-50077.742187	19247.794922	0.047835	9.926482	-0.033640	0.065315	0.012978	-0.018699	1013.309998	45.295818
358.605000	2715.947266	-50068.238281	19219.812500	0.034653	9.963193	-0.043311	0.036934	0.010521	-0.013409	1013.320007	45.298359
358.616250	2739.150879	-50084.343750	19152.193359	0.002420	9.980089	0.006123	-0.001609	0.005078	-0.002363	1013.320007	45.298359
358.627500	2724.793701	-50081.832031	19072.437500	0.058322	9.939321	-0.025321	-0.034119	0.000229	0.006678	1013.320007	45.298359
358.638750	2668.144531	-50046.785156	19122.308594	0.045508	9.939208	-0.029703	-0.034602	0.000677	0.004938	1013.320007	45.298359
358.650000	2761.952881	-50085.437500	19032.306641	0.021993	9.962980	-0.012334	-0.018410	0.000835	-0.002455	1013.320007	45.298359
358.661250	2700.395996	-50077.214844	19075.480469	0.039668	9.972250	-0.024651	0.014233	0.006174	-0.012529	1013.320007	45.298359
358.672500	2811.581787	-50058.902344	19111.189453	0.017247	9.932523	-0.026591	0.052505	0.010321	-0.022828	1013.320007	45.298359
358.683750	2785.019287	-50077.964844	19201.267578	0.028801	9.953833	-0.013670	0.069353	0.013301	-0.025406	1013.320007	45.298359
358.695000	2691.663330	-50058.023437	19218.171875	0.039789	9.965086	-0.021665	0.066097	0.012488	-0.022381	1013.320007	45.298359
358.706250	2691.305176	-50058.316406	19235.767578	0.031988	9.955104	-0.022106	0.037433	0.009054	-0.014931	1013.329956	45.303242
358.717500	2707.813232	-50071.007812	19144.972656	0.026014	9.946729	-0.031444	0.001752	0.004281	-0.006346	1013.329956	45.303242
358.728750	2787.833496	-50068.132812	19171.361328	0.025742	9.960948	-0.028312	-0.031420	0.000609	0.004305	1013.329956	45.303242
358.740000	2775.161133	-50082.527344	19117.548828	0.026607	9.957534	-0.017798	-0.038894	-0.000949	0.006282	1013.329956	45.303242
358.751250	2789.019287	-50092.031250	19066.101562	0.043849	9.950552	-0.017853	-0.021267	8.177761E-5	-0.001603	1013.329956	45.303242
358.762500	2799.877686	-50087.546875	19159.007812	0.039396	9.950633	-0.030338	0.015709	0.005498	-0.013539	1013.329956	45.303242
358.773750	2750.321289	-50077.109375	19147.009766	-0.001842	9.949624	-0.050762	0.052748	0.011230	-0.023822	1013.329956	45.303242
358.785000	2796.891602	-50073.253906	19223.808594	0.040185	9.975733	-0.038342	0.070105	0.014138	-0.025491	1013.329956	45.303242
358.796250	2719.052490	-50096.390625	19185.736328	0.025763	9.942663	-0.012994	0.067391	0.013328	-0.022687	1013.329956	45.303242
358.807500	2857.676514	-50078.371094	19235.281250	0.027813	9.934665	-0.012897	0.042366	0.009850	-0.015399	1013.309998	45.298359
358.818750	2735.759033	-50066.585937	19060.863281	0.024625	9.961027	-0.053384	0.002747	0.006044	-0.005870	1013.309998	45.298359
358.830000	2732.802002	-50047.820312	19192.281250	0.018894	9.974355	-0.020667	-0.029395	0.001701	0.003157	1013.309998	45.298359
358.841250	2783.097656	-50007.785156	19114.105469	0.040252	9.935914	-0.003318	-0.035369	0.000189	0.006021	1013.309998	45.298359
358.852500	2713.840820	-50063.468750	19069.990234	0.042874	9.940711	-0.015654	-0.022959	0.001636	0.000518	1013.309998	45.298359
358.863750	2748.670898	-50065.031250	19082.492187	0.017201	9.975043	-0.019864	0.011633	0.006160	-0.009795	1013.309998	45.298359
358.875000	2760.024902	-50061.050781	19197.667969	0.009235	9.972505	-0.038093	0.053072	0.010852	-0.022205	1013.309998	45.298359
358.886250	2766.372314	-50078.835937	19279.179687	0.029735	9.946713	-0.032699	0.068402	0.013209	-0.024637	1013.309998	45.298359
358.897500	2678.635010	-50058.609375	19199.000000	0.031629	9.943729	-0.029176	0.069085	0.013149	-0.023478	1013.309998	45.298359
358.908750	2746.741455	-50069.640625	19146.222656	0.028988	9.959858	-0.016937	0.036985	0.009296	-0.013378	1013.320007	45.300701
358.920000	2741.600098	-50084.210937	19038.900391	0.024563	9.953915	-0.024994	0.004742	0.005102	-0.007402	1013.320007	45.300701
358.931250	2782.290771	-50079.976562	19158.791016	0.028895	9.943194	-0.016647	-0.030520	-8.629089E-6	0.002582	1013.320007	45.300701
358.942500	2742.640137	-50063.144531	19275.423828	0.030128	9.950060	-0.021917	-0.039051	-0.001024	0.005411	1013.320007	45.300701
358.953750	2692.803955	-50070.179687	19120.236328	0.030578	9.958762	-0.034890	-0.016903	0.001198	-0.002373	1013.320007	45.300701
358.965000	2731.591064	-50070.238281	19177.773437	0.022409	9.947519	-0.043241	0.015435	0.004677	-0.012689	1013.320007	45.300701
358.976250	2660.213867	-50076.722656	19133.222656	0.032673	9.950414	-0.047540	0.052185	0.010464	-0.022124	1013.320007	45.300701
358.987500	2709.465576	-50064.703125	19117.539062	0.023460	9.954886	-0.027223	0.072949	0.013178	-0.025387	1013.320007	45.300701
358.998750	2672.233398	-50051.644531	19078.507812	0.028493	9.952338	-0.006129	0.061415	0.012160	-0.020252	1013.320007	45.300701
359.010000	2710.426514	-50097.195312	19121.859375	0.014831	9.938844	-0.035585	0.041339	0.010449	-0.014916	1013.320007	45.303242
359.021250	2690.559082	-50059.566406	19026.013672	0.019263	9.958966	-0.026135	0.001312	0.004801	-0.005931	1013.320007	45.303242
359.032500	2663.399170	-50051.000000	19064.886719	0.024279	9.952319	-0.035533	-0.031234	0.001289	0.003957	1013.320007	45.303242
359.043750	2702.062500	-50073.515625	19197.960937	0.039194	9.955962	-0.020437	-0.037862	-0.000173	0.006877	1013.320007	45.303242
359.055000	2729.109863	-50065.339844	19175.031250	0.039063	9.944616	-0.027132	-0.025455	0.001439	0.001685	1013.320007	45.303242
359.066250	2788.503662	-50077.683594	19107.179687	0.015815	9.954186	-0.020116	0.009503	0.005137	-0.010147	1013.320007	45.303242
359.077500	2695.149902	-50063.472656	19223.060547	0.027543	9.970200	-0.017687	0.050850	0.010139	-0.022343	1013.320007	45.303242
359.088750	2594.263184	-50081.980469	19085.019531	0.030920	9.942739	-0.026584	0.068322	0.013524	-0.025577	1013.320007	45.303242
359.100000	2680.520752	-50075.035156	19150.585937	0.035521	9.950625	-0.010878	0.068927	0.013000	-0.023268	1013.320007	45.300701
359.111250	2716.153809	-50083.332031	19108.128906	0.029165	9.955132	-0.022202	0.042434	0.009764	-0.015212	1013.320007	45.300701
359.122500	2631.183350	-50082.261719	19145.808594	0.028144	9.949786	-0.035663	0.006539	0.005157	-0.006748	1013.320007	45.300701
359.133750	2717.885010	-50069.851562	19158.000000	0.019312	9.946134	-0.032310	-0.028285	0.000856	0.003131	1013.320007	45.300701
359.145000	2709.528564	-50103.496094	19317.251953	0.006406	9.962659	-0.023724	-0.038016	-0.000679	0.006438	1013.320007	45.300701
359.156250	2716.471680	-50094.402344	19160.861328	0.020139	9.959002	-0.022132	-0.023763	0.001065	0.001333	1013.320007	45.300701
359.167500	2670.202148	-50100.750000	19231.800781	0.026512	9.959744	-0.020662	0.017053	0.005842	-0.012577	1013.320007	45.300701
359.178750	2600.443848	-50111.855469	19097.316406	-0.005728	9.962716	-0.033719	0.047668	0.010652	-0.020367	1013.320007	45.300701
359.190000	2686.795410	-50077.261719	19192.003906	0.047753	9.971429	-0.041385	0.068486	0.013082	-0.024589	1013.320007	45.300701
359.201250	2786.806396	-50088.687500	19125.671875	0.034564	9.938144	-0.003294	0.067601	0.012730	-0.023140	1013.309998	45.300701
359.212500	2731.148193	-50101.347656	19127.140625	0.032350	9.945091	-0.002588	0.045411	0.009714	-0.016017	1013.309998	45.300701
359.223750	2772.548584	-50098.878906	19195.392578	0.034684	9.959533	-0.048877	0.007864	0.005617	-0.007877	1013.309998	45.300701
359.235000	2635.508057	-50092.539062	19187.388672	0.009225	9.950896	-0.034138	-0.030799	0.001417	0.003378	1013.309998	45.300701
359.246250	2696.461426	-50088.726562	19130.613281	0.031893	9.944455	-0.009509	-0.034954	-0.000173	0.006441	1013.309998	45.300701
359.257500	2726.178955	-50098.238281	19223.363281	0.028104	9.941011	-0.011350	-0.020965	0.001061	0.000968	1013.309998	45.300701
359.268750	2612.252441	-50081.257812	19243.033203	0.002740	9.943267	-0.041509	0.012566	0.006294	-0.011877	1013.309998	45.300701
359.280000	2740.516602	-50069.453125	19162.541016	0.029747	9.984703	-0.020861	0.050401	0.010496	-0.022080	1013.309998	45.300701
359.291250	2787.954590	-50061.890625	19088.945312	0.037671	9.958302	-0.013260	0.068121	0.012880	-0.025891	1013.309998	45.300701
359.302500	2730.873535	-50077.273437	19102.623047	0.021209	9.929862	-0.041596	0.073171	0.012834	-0.023947	1013.309998	45.303242
359.313750	2829.751709	-50100.355469	19124.625000	0.029979	9.980350	-0.047505	0.041041	0.008767	-0.015153	1013.309998	45.303242
359.325000	2692.954834	-50093.226562	19061.314453	0.012073	9.970927	-0.033556	0.004890	0.005997	-0.005723	1013.309998	45.303242
359.336250	2893.948486	-50070.921875	19069.472656	0.037981	9.936017	-0.016436	-0.028685	0.000662	0.003915	1013.309998	45.303242
359.347500	2787.187256	-50096.667969	19091.300781	0.048751	9.925629	-0.034198	-0.040177	-0.000661	0.006497	1013.309998	45.303242
359.358750	2760.344482	-50022.882812	19096.863281	0.014728	9.962727	-0.033086	-0.021765	0.001851	-0.000412	1013.309998	45.303242
359.370000	2690.927002	-50097.769531	19038.007812	0.023927	9.970838	-0.032935	0.012298	0.006277	-0.010507	1013.309998	45.303242
359.381250	2623.517090	-50087.371094	18963.103516	0.032353	9.950066	-0.030327	0.048961	0.010621	-0.021168	1013.309998	45.303242
359.392500	2680.281982	-50103.664062	19252.800781	0.021245	9.942689	-0.019371	0.072825	0.013889	-0.026685	1013.309998	45.303242
359.403750	2833.804443	-50094.667969	19362.613281	0.030153	9.972562	-0.024043	0.066227	0.012895	-0.022093	1013.289978	45.300701
359.415000	2859.360840	-50055.257812	19209.253906	0.019718	9.950453	-0.019945	0.043388	0.010568	-0.014836	1013.289978	45.300701
359.426250	2761.090332	-50065.421875	19220.875000	0.027885	9.942553	-0.014991	0.007291	0.006295	-0.005750	1013.289978	45.300701
359.437500	2597.064209	-50101.546875	19143.347656	0.016233	9.946315	-0.019614	-0.026303	0.001624	0.003831	1013.289978	45.300701
359.448750	2790.471680	-50072.804687	19094.263672	0.030573	9.955976	-0.018031	-0.036655	-0.001062	0.006248	1013.289978	45.300701
359.460000	2741.482666	-50078.722656	19139.919922	0.018099	9.956195	-0.023134	-0.020554	0.001516	0.000718	1013.289978	45.300701
359.471250	2619.874268	-50089.742187	19270.722656	0.019625	9.946122	-0.025004	0.012042	0.004928	-0.009674	1013.289978	45.300701
359.482500	2826.724609	-50069.027344	19027.582031	0.008595	9.955174	-0.026961	0.050823	0.009972	-0.023353	1013.289978	45.300701
359.493750	2773.712402	-50092.601562	19241.921875	0.024887	9.967241	-0.005967	0.070312	0.012898	-0.026038	1013.289978	45.300701
359.505000	2623.562256	-50110.816406	18980.632812	0.031545	9.942801	-0.043921	0.069309	0.013484	-0.022579	1013.309998	45.300701
359.516250	2698.131592	-50101.726562	19099.142578	0.032617	9.960686	-0.025159	0.042993	0.010635	-0.017228	1013.309998	45.300701
