time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
544.061250	-1520.488037	-47886.644531	23843.390625	0.583792	9.917010	-0.801739	0.049739	0.010781	-0.019136	1014.519958	43.972771
544.072500	-1605.579468	-47853.230469	23772.462891	0.566159	9.917418	-0.808619	0.019074	0.009104	-0.013718	1014.519958	43.972771
544.083750	-1527.858887	-47877.437500	23891.228516	0.560944	9.912968	-0.783142	-0.014265	0.003058	-0.004755	1014.519958	43.972771
544.095000	-1529.921509	-47876.089844	23694.908203	0.559890	9.915844	-0.753608	-0.034807	0.001015	0.002345	1014.519958	43.972771
544.106250	-1640.294312	-47883.792969	23809.667969	0.562930	9.903275	-0.748367	-0.034700	0.001279	0.001470	1014.519958	43.970428
544.117500	-1533.571899	-47894.835937	23840.845703	0.550346	9.908910	-0.761639	-0.021601	0.000827	-0.001328	1014.519958	43.970428
544.128750	-1443.217163	-47909.597656	23832.068359	0.538285	9.923918	-0.770952	0.013039	0.004462	-0.011509	1014.519958	43.970428
544.140000	-1577.546509	-47896.398437	23917.347656	0.552385	9.925924	-0.771111	0.045418	0.009043	-0.020422	1014.519958	43.970428
544.151250	-1636.533447	-47912.265625	23818.494141	0.562511	9.917253	-0.782447	0.060104	0.012033	-0.022160	1014.519958	43.970428
544.162500	-1592.229492	-47898.246094	23752.478516	0.577104	9.905587	-0.773262	0.064915	0.012821	-0.019857	1014.519958	43.970428
544.173750	-1588.007324	-47900.085937	23800.896484	0.577411	9.891124	-0.770310	0.051796	0.011857	-0.017333	1014.519958	43.970428
544.185000	-1677.961304	-47844.507812	23730.632812	0.569456	9.890396	-0.761814	0.025244	0.007311	-0.013048	1014.519958	43.970428
544.196250	-1576.897827	-47858.523437	23775.632812	0.548999	9.912178	-0.796743	-0.011557	0.003898	-0.004644	1014.519958	43.970428
544.207500	-1686.586792	-47900.886719	23772.568359	0.564482	9.921936	-0.786683	-0.033771	0.001250	0.002252	1014.529968	43.972771
544.218750	-1585.156738	-47861.777344	23766.517578	0.561530	9.936282	-0.774017	-0.034008	0.000242	0.003064	1014.529968	43.972771
544.230000	-1639.977295	-47861.289062	23872.958984	0.562491	9.924561	-0.774163	-0.021237	0.000823	-0.001187	1014.529968	43.972771
544.241250	-1576.717163	-47843.855469	23635.480469	0.566116	9.909339	-0.787583	0.009004	0.006030	-0.009990	1014.529968	43.972771
544.252500	-1470.528564	-47861.000000	23706.679687	0.562761	9.902561	-0.745061	0.046740	0.010133	-0.019649	1014.529968	43.972771
544.263750	-1514.043823	-47875.714844	23743.859375	0.565927	9.903757	-0.761119	0.066905	0.010488	-0.024944	1014.529968	43.972771
544.275000	-1540.027344	-47905.242187	23747.335937	0.565707	9.908630	-0.817415	0.074174	0.012121	-0.024957	1014.529968	43.972771
544.286250	-1604.690918	-47879.500000	23797.732422	0.568723	9.932277	-0.801932	0.055571	0.012840	-0.017219	1014.529968	43.972771
544.297500	-1549.474243	-47848.378906	23747.115234	0.551708	9.914007	-0.801143	0.019730	0.007238	-0.009297	1014.529968	43.972771
544.308750	-1601.448608	-47858.742187	23770.359375	0.567018	9.907095	-0.809790	-0.012538	0.003843	-0.004641	1014.529968	43.970428
544.320000	-1617.124390	-47905.484375	23761.888672	0.579815	9.938050	-0.779210	-0.035405	0.002007	0.002513	1014.529968	43.970428
544.331250	-1606.939453	-47861.554687	23800.564453	0.558505	9.908418	-0.764429	-0.042374	-0.000613	0.004822	1014.529968	43.970428
544.342500	-1537.058105	-47872.140625	23854.005859	0.566692	9.909789	-0.761224	-0.020051	0.000960	-0.005758	1014.529968	43.970428
544.353750	-1505.559814	-47906.617187	23727.212891	0.556621	9.923254	-0.757685	0.011954	0.006032	-0.012825	1014.529968	43.970428
544.365000	-1533.077393	-47893.347656	23718.156250	0.562123	9.914180	-0.779757	0.043351	0.010005	-0.018852	1014.529968	43.970428
544.376250	-1624.040283	-47868.773437	23748.755859	0.573849	9.924661	-0.769134	0.066530	0.012676	-0.023159	1014.529968	43.970428
544.387500	-1538.968384	-47857.519531	23718.875000	0.582526	9.911411	-0.766521	0.065568	0.014046	-0.021780	1014.529968	43.970428
544.398750	-1566.806641	-47848.226562	23667.431641	0.554387	9.905572	-0.771191	0.050141	0.011347	-0.017336	1014.529968	43.970428
544.410000	-1559.900146	-47837.281250	23709.115234	0.566488	9.906689	-0.762803	0.016106	0.006278	-0.009146	1014.539978	43.972771
544.421250	-1449.860107	-47859.964844	23728.437500	0.552321	9.897491	-0.769849	-0.009489	0.003713	-0.004015	1014.539978	43.972771
544.432500	-1449.139282	-47883.882812	23905.755859	0.566402	9.917604	-0.765830	-0.030029	0.000933	0.002273	1014.539978	43.972771
544.443750	-1521.741455	-47890.425781	23757.943359	0.551024	9.933880	-0.771579	-0.032366	4.587528E-5	0.004243	1014.539978	43.972771
544.455000	-1589.796387	-47878.996094	23856.199219	0.552568	9.922240	-0.779396	-0.018054	0.002358	-0.000857	1014.539978	43.972771
544.466250	-1562.601196	-47879.359375	23727.222656	0.582690	9.907237	-0.769278	0.010512	0.006645	-0.011144	1014.539978	43.972771
544.477500	-1571.290771	-47867.972656	23728.070312	0.566176	9.897311	-0.775154	0.044255	0.010688	-0.020194	1014.539978	43.972771
544.488750	-1493.128784	-47897.878906	23682.048828	0.559263	9.888992	-0.768079	0.066729	0.013164	-0.025855	1014.539978	43.972771
544.500000	-1511.499146	-47892.332031	23848.511719	0.556659	9.904706	-0.766449	0.069878	0.013316	-0.023397	1014.519958	43.972771
544.511250	-1556.651611	-47894.027344	23740.556641	0.574079	9.918800	-0.766608	0.049620	0.010292	-0.016939	1014.519958	43.972771
544.522500	-1549.910767	-47861.812500	23830.667969	0.560294	9.924978	-0.785441	0.017433	0.006862	-0.010422	1014.519958	43.972771
544.533750	-1542.379150	-47869.843750	23782.818359	0.561049	9.927483	-0.795716	-0.011969	0.003762	-0.002757	1014.519958	43.972771
544.545000	-1522.302856	-47875.734375	23764.734375	0.566867	9.930236	-0.772049	-0.032921	-1.448627E-5	0.003500	1014.519958	43.972771
544.556250	-1420.581909	-47867.210937	23872.324219	0.555058	9.909145	-0.753322	-0.028987	-0.001265	0.003390	1014.519958	43.972771
544.567500	-1592.861206	-47859.085937	23753.123047	0.580868	9.871101	-0.820803	-0.009882	0.002580	-0.004319	1014.519958	43.972771
544.578750	-1662.744263	-47865.335937	23552.919922	0.563176	9.905068	-0.797329	0.014554	0.009467	-0.011073	1014.519958	43.972771
544.590000	-1595.953979	-47844.671875	23673.847656	0.541113	9.922944	-0.775900	0.038749	0.007634	-0.021111	1014.519958	43.972771
544.601250	-1538.585449	-47856.164062	23723.128906	0.572840	9.955619	-0.809706	0.056900	0.010094	-0.027052	1014.519958	43.970428
544.612500	-1666.864746	-47867.925781	23770.001953	0.580648	9.963903	-0.770967	0.063223	0.012810	-0.022576	1014.519958	43.970428
544.623750	-1525.562012	-47874.781250	23747.251953	0.523849	9.904796	-0.752337	0.053483	0.009249	-0.015162	1014.519958	43.970428
544.635000	-1633.894043	-47878.644531	23661.912109	0.567012	9.889562	-0.786513	0.020618	0.008439	-0.007217	1014.519958	43.970428
544.646250	-1609.142822	-47883.933594	23656.011719	0.567615	9.897151	-0.763646	-0.011639	0.005736	0.001394	1014.519958	43.970428
544.657500	-1539.109253	-47907.847656	23724.306641	0.576969	9.911558	-0.775081	-0.035933	-0.001491	0.005698	1014.519958	43.970428
544.668750	-1547.354980	-47877.359375	23791.853516	0.592932	9.939316	-0.801647	-0.040122	-0.002039	0.000684	1014.519958	43.970428
544.680000	-1621.970459	-47892.621094	23678.238281	0.557209	9.940878	-0.807630	-0.022252	0.002842	-0.005924	1014.519958	43.970428
544.691250	-1713.834961	-47941.281250	23618.689453	0.552845	9.913705	-0.773933	0.008126	0.005691	-0.010402	1014.519958	43.970428
544.702500	-1537.591553	-47882.750000	23765.505859	0.561844	9.891402	-0.735369	0.045204	0.010610	-0.019897	1014.529968	43.972771
544.713750	-1525.339966	-47892.531250	23759.894531	0.567666	9.890242	-0.740519	0.064810	0.014514	-0.024901	1014.529968	43.972771
544.725000	-1555.623291	-47900.875000	23793.822266	0.571543	9.910738	-0.751795	0.070528	0.014278	-0.021815	1014.529968	43.972771
544.736250	-1641.955566	-47873.550781	23701.968750	0.562513	9.921985	-0.771192	0.051735	0.011710	-0.016990	1014.529968	43.972771
544.747500	-1813.283325	-47862.378906	23638.824219	0.566117	9.928848	-0.773366	0.019403	0.007524	-0.012201	1014.529968	43.972771
544.758750	-1549.202881	-47847.691406	23738.166016	0.562217	9.938682	-0.795770	-0.017158	0.003434	-0.002970	1014.529968	43.972771
544.770000	-1578.985352	-47852.500000	23791.416016	0.557708	9.937107	-0.784103	-0.031928	0.000533	0.001753	1014.529968	43.972771
544.781250	-1664.210693	-47861.375000	23853.361328	0.566217	9.906658	-0.752674	-0.036777	-0.000496	0.004135	1014.529968	43.972771
544.792500	-1581.010010	-47848.593750	23747.601562	0.555525	9.879145	-0.772169	-0.014691	0.002236	-0.001499	1014.529968	43.972771
544.803750	-1641.959839	-47843.167969	23688.503906	0.567945	9.913589	-0.778941	0.014310	0.007870	-0.009863	1014.539978	43.975311
544.815000	-1476.198608	-47833.148437	23770.490234	0.562933	9.922029	-0.766829	0.043495	0.008342	-0.020003	1014.539978	43.975311
544.826250	-1495.888672	-47837.847656	23791.687500	0.556755	9.922029	-0.782316	0.062177	0.010251	-0.025742	1014.539978	43.975311
544.837500	-1578.383545	-47867.371094	23710.007812	0.570974	9.927513	-0.810600	0.062534	0.013443	-0.021896	1014.539978	43.975311
544.848750	-1569.569092	-47888.898437	23891.537109	0.557309	9.923496	-0.779097	0.044106	0.011434	-0.013325	1014.539978	43.975311
544.860000	-1636.842163	-47888.347656	23728.294922	0.557100	9.902141	-0.752191	0.012866	0.007371	-0.008525	1014.539978	43.975311
544.871250	-1577.661255	-47900.441406	23751.144531	0.574823	9.908929	-0.773097	-0.014774	0.002673	-0.003689	1014.539978	43.975311
544.882500	-1591.095459	-47892.531250	23789.099609	0.558882	9.918734	-0.783678	-0.030620	0.000728	0.001974	1014.539978	43.975311
544.893750	-1693.974487	-47872.175781	23743.601562	0.560797	9.919633	-0.781110	-0.026361	0.000616	0.001707	1014.539978	43.975311
544.905000	-1606.475952	-47877.949219	23679.490234	0.566918	9.926710	-0.764504	-0.017868	0.002190	-0.003548	1014.549988	43.975311
544.916250	-1587.942871	-47869.050781	23791.128906	0.562133	9.910972	-0.775819	0.013885	0.005596	-0.013604	1014.549988	43.975311
544.927500	-1564.223267	-47848.492187	23701.400391	0.561182	9.920468	-0.780861	0.043456	0.010425	-0.021294	1014.549988	43.975311
544.938750	-1549.965088	-47850.515625	23808.318359	0.560854	9.921717	-0.767014	0.064280	0.013417	-0.024556	1014.549988	43.975311
544.950000	-1456.392090	-47862.804687	23738.970703	0.562075	9.903450	-0.768070	0.066516	0.013106	-0.021961	1014.549988	43.975311
544.961250	-1465.844971	-47888.164062	23688.507812	0.561492	9.908281	-0.774541	0.048795	0.010668	-0.017133	1014.549988	43.975311
544.972500	-1617.070801	-47888.906250	23730.251953	0.561051	9.913916	-0.774141	0.016008	0.007298	-0.009470	1014.549988	43.975311
544.983750	-1535.202271	-47875.929687	23747.853516	0.558709	9.923245	-0.775747	-0.012589	0.003157	-0.001446	1014.549988	43.975311
544.995000	-1744.764893	-47897.156250	23762.181641	0.568363	9.924823	-0.781649	-0.032823	0.000769	0.003743	1014.549988	43.975311
545.006250	-1632.763306	-47868.894531	23707.500000	0.571970	9.925778	-0.778734	-0.031372	0.000274	0.003628	1014.559998	43.975311
545.017500	-1574.223877	-47845.890625	23695.093750	0.585057	9.905709	-0.773616	-0.016931	0.001446	-0.002582	1014.559998	43.975311
545.028750	-1567.394165	-47884.203125	23668.783203	0.568649	9.905855	-0.777267	0.014272	0.006511	-0.013955	1014.559998	43.975311
545.040000	-1644.249634	-47888.996094	23663.544922	0.571315	9.912555	-0.780023	0.048660	0.010836	-0.022459	1014.559998	43.975311
545.051250	-1606.924316	-47891.882812	23828.748047	0.560251	9.916018	-0.772419	0.065945	0.012566	-0.023933	1014.559998	43.975311
545.062500	-1565.865356	-47918.566406	23762.222656	0.569555	9.911141	-0.797835	0.068543	0.013211	-0.022440	1014.559998	43.975311
545.073750	-1615.043335	-47923.898437	23779.728516	0.550834	9.924201	-0.783091	0.048318	0.010781	-0.016523	1014.559998	43.975311
545.085000	-1496.971069	-47889.324219	23737.128906	0.569311	9.937878	-0.778739	0.013874	0.006211	-0.009198	1014.559998	43.975311
545.096250	-1561.669678	-47889.742187	23665.865234	0.574635	9.933402	-0.761254	-0.019598	0.004125	-6.884297E-6	1014.559998	43.975311
545.107500	-1547.885986	-47848.828125	23599.798828	0.544903	9.880964	-0.759287	-0.031945	0.000174	0.004150	1014.519958	43.975311
545.118750	-1773.744629	-47890.773437	23665.505859	0.557471	9.895781	-0.771953	-0.027293	-0.000303	0.003476	1014.519958	43.975311
545.130000	-1628.806641	-47882.550781	23701.072266	0.579592	9.921264	-0.779482	-0.012826	0.001757	-0.003807	1014.519958	43.975311
545.141250	-1603.805542	-47891.175781	23672.158203	0.591604	9.923487	-0.793734	0.016519	0.006450	-0.014150	1014.519958	43.975311
545.152500	-1622.061523	-47866.230469	23787.060547	0.559584	9.923009	-0.777048	0.043800	0.009309	-0.022301	1014.519958	43.975311
545.163750	-1560.671753	-47854.777344	23681.708984	0.553533	9.901781	-0.782606	0.063760	0.011829	-0.025205	1014.519958	43.975311
545.175000	-1594.164429	-47862.101562	23690.181641	0.568385	9.895822	-0.766483	0.058759	0.012259	-0.019919	1014.519958	43.975311
545.186250	-1573.089233	-47844.347656	23804.796875	0.566487	9.902603	-0.780775	0.046403	0.010380	-0.015467	1014.519958	43.975311
545.197500	-1605.794678	-47854.136719	23830.580078	0.567426	9.913435	-0.790466	0.018162	0.006714	-0.010110	1014.519958	43.975311
545.208750	-1660.746216	-47912.058594	23757.796875	0.553150	9.930238	-0.777920	-0.013135	0.002830	-0.001519	1014.539978	43.977654
545.220000	-1604.891724	-47903.890625	23727.298828	0.549038	9.924712	-0.772549	-0.034371	-0.001026	0.004537	1014.539978	43.977654
545.231250	-1581.372437	-47887.796875	23716.011719	0.565116	9.921348	-0.782222	-0.037683	-0.001298	0.004877	1014.539978	43.977654
545.242500	-1500.231934	-47884.269531	23704.203125	0.572333	9.918010	-0.777890	-0.014419	0.001299	-0.002825	1014.539978	43.977654
545.253750	-1544.585571	-47912.316406	23677.996094	0.573356	9.917112	-0.760055	0.022284	0.006390	-0.014307	1014.539978	43.977654
545.265000	-1650.427612	-47899.597656	23730.982422	0.574543	9.913070	-0.770340	0.048913	0.010560	-0.022069	1014.539978	43.977654
545.276250	-1597.569092	-47906.746094	23712.857422	0.568033	9.916221	-0.774557	0.066406	0.013037	-0.026368	1014.539978	43.977654
545.287500	-1498.108398	-47883.089844	23705.078125	0.562416	9.929562	-0.784939	0.070179	0.014211	-0.023138	1014.539978	43.977654
545.298750	-1630.573608	-47909.312500	23675.730469	0.549088	9.924854	-0.779223	0.047922	0.011013	-0.016610	1014.539978	43.977654
545.310000	-1602.297852	-47860.343750	23642.101562	0.564693	9.925959	-0.775248	0.014744	0.006572	-0.010319	1014.539978	43.975311
545.321250	-1650.650879	-47860.093750	23696.226562	0.569217	9.914538	-0.773576	-0.015358	0.002847	-0.002424	1014.539978	43.975311
545.332500	-1650.198608	-47858.851562	23705.843750	0.561037	9.909871	-0.757110	-0.034360	-0.000738	0.003949	1014.539978	43.975311
545.343750	-1757.752319	-47833.246094	23861.876953	0.565046	9.916208	-0.764963	-0.031957	-0.001051	0.003324	1014.539978	43.975311
545.355000	-1567.156982	-47809.617187	23653.160156	0.581374	9.911146	-0.770131	-0.010895	0.002007	-0.003062	1014.539978	43.975311
545.366250	-1608.701172	-47843.011719	23733.767578	0.567200	9.906981	-0.789659	0.014608	0.004532	-0.013147	1014.539978	43.975311
545.377500	-1600.876953	-47878.519531	23755.261719	0.552006	9.907122	-0.790080	0.050766	0.010232	-0.021111	1014.539978	43.975311
545.388750	-1538.843140	-47855.285156	23661.093750	0.546081	9.912747	-0.786488	0.064835	0.012605	-0.023289	1014.539978	43.975311
545.400000	-1656.596191	-47871.703125	23811.662109	0.567634	9.919264	-0.783532	0.066435	0.011899	-0.022361	1014.539978	43.975311
545.411250	-1546.213989	-47886.199219	23760.910156	0.573422	9.927595	-0.790113	0.041152	0.009355	-0.014951	1014.539978	43.975311
545.422500	-1429.667603	-47880.699219	23600.824219	0.560573	9.914639	-0.782971	0.016126	0.007166	-0.009099	1014.539978	43.975311
545.433750	-1488.616821	-47890.507812	23707.527344	0.549512	9.892822	-0.767546	-0.014044	0.003780	-0.002092	1014.539978	43.975311
545.445000	-1550.451782	-47877.027344	23927.878906	0.556749	9.892336	-0.851912	-0.031440	0.005039	0.004258	1014.539978	43.975311
545.456250	-1642.734253	-47875.316406	23777.078125	0.578759	9.960309	-0.703583	-0.036546	0.003645	0.004253	1014.539978	43.975311
545.467500	-1511.443359	-47877.734375	23765.650391	0.563860	9.887339	-0.667592	-0.031633	-0.010797	-0.004017	1014.539978	43.975311
545.478750	-1541.869141	-47919.828125	23781.736328	0.600915	9.882446	-0.901689	0.024014	0.008909	-0.022070	1014.539978	43.975311
545.490000	-1585.002319	-47883.226562	23789.591797	0.522888	9.937378	-0.697625	0.061420	0.017341	-0.018936	1014.539978	43.975311
545.501250	-1518.689087	-47885.863281	23796.933594	0.521697	9.858902	-0.690377	0.069039	0.004330	-0.020450	1014.539978	43.977654
545.512500	-1522.864136	-47857.046875	23603.841797	0.627002	9.903481	-0.850836	0.072582	0.013334	-0.027860	1014.539978	43.977654
545.523750	-1431.732300	-47876.289062	23766.576172	0.576914	9.971692	-0.827866	0.054713	0.016189	-0.018028	1014.539978	43.977654
545.535000	-1543.984985	-47872.980469	23793.931641	0.505370	9.933955	-0.795472	0.017950	0.004726	-0.007718	1014.539978	43.977654
545.546250	-1532.063721	-47868.050781	23808.232422	0.567116	9.921032	-0.784310	-0.024757	0.001990	-0.003988	1014.539978	43.977654
545.557500	-1592.558960	-47876.082031	23743.921875	0.581871	9.923305	-0.758285	-0.043860	0.000994	0.002859	1014.539978	43.977654
545.568750	-1613.781372	-47876.914062	23828.056641	0.551552	9.894517	-0.765098	-0.031754	-0.002394	0.006605	1014.539978	43.977654
545.580000	-1562.066406	-47882.910156	23797.777344	0.550367	9.874450	-0.792145	-0.006053	0.003532	-0.001599	1014.539978	43.977654
545.591250	-1582.171143	-47873.667969	23724.464844	0.579423	9.899021	-0.771979	0.023684	0.009679	-0.013942	1014.539978	43.977654
545.602500	-1556.460571	-47857.453125	23869.341797	0.565480	9.929030	-0.806595	0.052682	0.009733	-0.022318	1014.539978	43.975311
545.613750	-1489.604248	-47895.089844	23799.406250	0.558647	9.939959	-0.831575	0.061473	0.012306	-0.023080	1014.539978	43.975311
545.625000	-1480.584839	-47871.863281	23679.501953	0.555210	9.930792	-0.798499	0.058367	0.014334	-0.021563	1014.539978	43.975311
545.636250	-1625.562500	-47831.937500	23781.041016	0.557437	9.890995	-0.767989	0.036026	0.010596	-0.014997	1014.539978	43.975311
545.647500	-1599.565430	-47847.089844	23803.283203	0.566048	9.909566	-0.764719	0.012986	0.006367	-0.009713	1014.539978	43.975311
545.658750	-1632.199463	-47875.730469	23814.378906	0.572411	9.899948	-0.750899	-0.017810	0.002919	-0.000740	1014.539978	43.975311
545.670000	-1586.744995	-47884.406250	23733.974609	0.569273	9.896070	-0.757754	-0.030878	-0.000363	0.004000	1014.539978	43.975311
545.681250	-1519.681152	-47888.925781	23855.373047	0.561412	9.933558	-0.790302	-0.029288	-0.000436	0.003224	1014.539978	43.975311
545.692500	-1667.556763	-47872.089844	23714.625000	0.560791	9.932256	-0.799688	-0.010314	0.003542	-0.005311	1014.539978	43.975311
