time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
430.661250	216.848831	-48867.187500	19839.306641	0.181834	9.956267	-0.233686	0.070650	0.012929	-0.024227	1012.149963	41.414570
430.672500	143.323929	-48849.679687	19745.865234	0.181049	9.963576	-0.220053	0.071600	0.013404	-0.022645	1012.149963	41.414570
430.683750	238.641968	-48856.179687	19775.757812	0.172685	9.964724	-0.221975	0.059552	0.013010	-0.019726	1012.149963	41.414570
430.695000	137.666718	-48895.023437	19735.328125	0.167339	9.967981	-0.208462	0.031095	0.008318	-0.013418	1012.149963	41.414570
430.706250	149.760651	-48866.644531	19909.712891	0.179030	9.969219	-0.210154	0.002539	0.005214	-0.006355	1012.139954	41.414570
430.717500	157.011948	-48873.511719	19834.115234	0.183282	9.962665	-0.220537	-0.020549	0.001879	0.000295	1012.139954	41.414570
430.728750	297.565002	-48855.296875	19690.240234	0.181581	9.977862	-0.226839	-0.035296	-0.000227	0.005807	1012.139954	41.414570
430.740000	169.556885	-48868.953125	19787.677734	0.181797	9.974447	-0.211352	-0.037787	-0.000574	0.005651	1012.139954	41.414570
430.751250	282.497345	-48873.828125	19752.767578	0.196531	9.969837	-0.216054	-0.032400	-0.000178	0.000780	1012.139954	41.414570
430.762500	273.036163	-48910.964844	19791.423828	0.188562	9.962277	-0.219778	-0.017188	0.001322	-0.006277	1012.139954	41.414570
430.773750	117.457664	-48879.015625	19694.496094	0.184876	9.972173	-0.220850	0.013473	0.004807	-0.014582	1012.139954	41.414570
430.785000	86.198639	-48910.347656	19841.558594	0.177110	9.972243	-0.235216	0.039440	0.008859	-0.021566	1012.139954	41.414570
430.796250	127.047028	-48910.078125	19783.138672	0.185569	9.965393	-0.218063	0.059650	0.011936	-0.024956	1012.139954	41.414570
430.807500	132.329330	-48913.867187	19805.732422	0.187086	9.962322	-0.208676	0.073258	0.013617	-0.026678	1012.149963	41.417107
430.818750	159.381470	-48903.570312	19835.515625	0.184404	9.971035	-0.218638	0.066247	0.012766	-0.022946	1012.149963	41.417107
430.830000	151.987625	-48893.300781	19782.349609	0.185033	9.965722	-0.235699	0.064596	0.011990	-0.022286	1012.149963	41.417107
430.841250	76.791687	-48897.109375	19718.501953	0.177563	9.962508	-0.233927	0.037212	0.009151	-0.015731	1012.149963	41.417107
430.852500	107.205231	-48913.625000	19785.869141	0.191641	9.965143	-0.220656	0.011520	0.006356	-0.009080	1012.149963	41.417107
430.863750	81.756119	-48877.570312	19932.998047	0.186331	9.960976	-0.220760	-0.008774	0.002781	-0.003934	1012.149963	41.417107
430.875000	114.331429	-48872.886719	19815.804687	0.192145	9.966080	-0.206217	-0.034458	0.000234	0.004230	1012.149963	41.417107
430.886250	148.428436	-48851.007812	19855.181641	0.174337	9.966821	-0.219405	-0.038625	-0.000831	0.006289	1012.149963	41.417107
430.897500	171.813553	-48884.109375	19744.695312	0.178148	9.955799	-0.228009	-0.030497	0.000565	0.000692	1012.149963	41.417107
430.908750	272.029327	-48891.710937	19836.419922	0.175906	9.957895	-0.224098	-0.020747	0.000568	-0.005804	1012.169983	41.414570
430.920000	234.988831	-48892.640625	19911.910156	0.174233	9.960982	-0.218700	0.008775	0.003736	-0.014577	1012.169983	41.414570
430.931250	247.476212	-48939.945312	19917.150391	0.173694	9.955952	-0.208927	0.029180	0.007033	-0.018529	1012.169983	41.414570
430.942500	172.446030	-48917.078125	19958.753906	0.189737	9.961888	-0.217856	0.054160	0.010536	-0.022787	1012.169983	41.414570
430.953750	221.980484	-48898.394531	19900.781250	0.180744	9.953728	-0.212621	0.068346	0.012854	-0.025128	1012.169983	41.414570
430.965000	204.055527	-48912.113281	19788.113281	0.187819	9.971854	-0.224601	0.075293	0.014341	-0.024505	1012.169983	41.414570
430.976250	124.710754	-48918.769531	19772.853516	0.178144	9.962740	-0.221933	0.062830	0.012513	-0.020411	1012.169983	41.414570
430.987500	126.520447	-48936.824219	19853.392578	0.190100	9.957991	-0.229279	0.049046	0.010919	-0.017893	1012.169983	41.414570
430.998750	135.860153	-48895.585937	19834.570312	0.178319	9.972685	-0.233238	0.021353	0.007684	-0.010874	1012.169983	41.414570
431.010000	130.151596	-48911.347656	19781.408203	0.175884	9.967277	-0.226945	-0.010698	0.003637	-0.001959	1012.139954	41.414570
431.021250	162.176193	-48882.074219	19835.128906	0.181476	9.969677	-0.226432	-0.024762	0.002330	0.003211	1012.139954	41.414570
431.032500	362.749176	-48867.640625	19753.083984	0.179210	9.964813	-0.225268	-0.036298	-0.000223	0.005361	1012.139954	41.414570
431.043750	206.800781	-48869.070312	19907.591797	0.187355	9.959601	-0.215667	-0.033145	-0.000165	0.002853	1012.139954	41.414570
431.055000	150.658539	-48875.406250	19837.689453	0.187889	9.967557	-0.210608	-0.022188	0.001291	-0.002882	1012.139954	41.414570
431.066250	31.430286	-48877.718750	19848.000000	0.178738	9.978835	-0.215320	-0.000962	0.003503	-0.010895	1012.139954	41.414570
431.077500	268.513062	-48873.800781	19821.320312	0.177767	9.968863	-0.227299	0.024809	0.006432	-0.017719	1012.139954	41.414570
431.088750	113.613678	-48873.445312	19750.896484	0.177689	9.972861	-0.218064	0.048553	0.009709	-0.021027	1012.139954	41.414570
431.100000	135.023712	-48913.312500	19812.548828	0.185898	9.964080	-0.225325	0.069222	0.013036	-0.024862	1012.139954	41.417107
431.111250	179.095261	-48926.710937	19859.251953	0.179865	9.955938	-0.216653	0.075890	0.014140	-0.025154	1012.139954	41.417107
431.122500	386.990204	-48917.085937	19936.826172	0.174372	9.960872	-0.221417	0.068450	0.013335	-0.021889	1012.139954	41.417107
431.133750	230.911896	-48949.054687	19825.259766	0.180234	9.974472	-0.217433	0.047700	0.010699	-0.017010	1012.139954	41.417107
431.145000	221.862823	-48929.730469	19828.406250	0.191842	9.965278	-0.222144	0.021755	0.007575	-0.011995	1012.139954	41.417107
431.156250	249.077271	-48917.019531	19856.523437	0.188278	9.961269	-0.220098	0.000962	0.005391	-0.005297	1012.139954	41.417107
431.167500	114.255089	-48907.222656	19773.019531	0.184630	9.967289	-0.207665	-0.020655	0.002335	0.002251	1012.139954	41.417107
431.178750	135.342957	-48908.761719	19750.339844	0.177424	9.973536	-0.222717	-0.037716	0.000210	0.006451	1012.139954	41.417107
431.190000	140.934448	-48917.507812	19824.826172	0.178646	9.965899	-0.219692	-0.037541	-0.001609	0.004778	1012.139954	41.417107
431.201250	127.528679	-48901.164062	19709.423828	0.178487	9.950567	-0.215795	-0.023223	0.000436	-0.003140	1012.139954	41.412224
431.212500	95.273605	-48880.335937	19790.791016	0.181104	9.961929	-0.212370	-0.001297	0.003416	-0.009975	1012.139954	41.412224
431.223750	83.755806	-48851.921875	19822.771484	0.179734	9.973677	-0.207631	0.022148	0.006980	-0.017861	1012.139954	41.412224
431.235000	97.323044	-48879.484375	19675.601562	0.183046	9.955420	-0.225333	0.043963	0.009516	-0.021760	1012.139954	41.412224
431.246250	146.096878	-48864.203125	19811.164062	0.180405	9.962520	-0.227631	0.062620	0.012744	-0.025401	1012.139954	41.412224
431.257500	175.078445	-48859.226562	19687.378906	0.179699	9.965875	-0.218061	0.078294	0.014674	-0.027549	1012.139954	41.412224
431.268750	130.155548	-48872.589844	19757.253906	0.187254	9.953892	-0.222965	0.067333	0.012213	-0.022363	1012.139954	41.412224
431.280000	111.384392	-48884.937500	19690.214844	0.184345	9.962997	-0.214281	0.047782	0.010490	-0.016439	1012.139954	41.412224
431.291250	-5.592079	-48918.726562	19750.275391	0.171649	9.965693	-0.216988	0.030070	0.008921	-0.013220	1012.139954	41.412224
431.302500	146.171982	-48915.234375	19750.361328	0.183579	9.957587	-0.219599	0.003995	0.005565	-0.006900	1012.149963	41.417107
431.313750	205.399414	-48925.921875	19870.281250	0.178675	9.969187	-0.223100	-0.021462	0.001450	0.000358	1012.149963	41.417107
431.325000	319.504791	-48919.070312	19880.529297	0.181508	9.960926	-0.228518	-0.030001	0.000180	0.003670	1012.149963	41.417107
431.336250	207.193588	-48930.105469	19801.353516	0.183634	9.959747	-0.215995	-0.038844	-0.001765	0.005895	1012.149963	41.417107
431.347500	157.042160	-48932.054687	19664.833984	0.182104	9.966800	-0.218161	-0.033044	-0.000324	-0.000593	1012.149963	41.417107
431.358750	115.206268	-48937.816406	19726.322266	0.172663	9.962554	-0.217417	-0.010613	0.002850	-0.008338	1012.149963	41.417107
431.370000	78.604752	-48925.257812	19714.013672	0.183530	9.944611	-0.209397	0.021609	0.006931	-0.015649	1012.149963	41.417107
431.381250	216.324432	-48891.421875	19697.574219	0.191441	9.968193	-0.229426	0.042851	0.010003	-0.021917	1012.149963	41.417107
431.392500	167.601868	-48893.039062	19719.021484	0.195154	9.965679	-0.226332	0.062341	0.012256	-0.025278	1012.149963	41.417107
431.403750	140.538254	-48906.566406	19925.818359	0.192019	9.965148	-0.213317	0.071472	0.013181	-0.026149	1012.139954	41.417107
431.415000	197.468475	-48908.414062	19897.875000	0.183375	9.962193	-0.221168	0.072647	0.013151	-0.023235	1012.139954	41.417107
431.426250	169.727127	-48891.941406	19798.392578	0.179249	9.970089	-0.228154	0.060879	0.012391	-0.021453	1012.139954	41.417107
431.437500	196.444595	-48896.097656	19824.250000	0.181928	9.959743	-0.230570	0.034997	0.008866	-0.014958	1012.139954	41.417107
431.448750	129.632019	-48893.296875	19831.488281	0.175232	9.965077	-0.227929	0.004766	0.005480	-0.007194	1012.139954	41.417107
431.460000	118.062782	-48882.550781	19901.203125	0.176844	9.964643	-0.222767	-0.012212	0.003095	-0.002938	1012.139954	41.417107
431.471250	141.869339	-48906.953125	19634.232422	0.177108	9.966509	-0.223488	-0.027111	0.000623	0.001487	1012.139954	41.417107
431.482500	233.330307	-48883.085937	19669.390625	0.180633	9.967847	-0.213155	-0.037821	-0.000835	0.005154	1012.139954	41.417107
431.493750	158.882660	-48912.187500	19720.511719	0.185242	9.969799	-0.210567	-0.031863	-8.511212E-5	0.000656	1012.139954	41.417107
431.505000	125.132462	-48973.554687	19859.617187	0.188312	9.966017	-0.226032	-0.017950	0.001285	-0.006758	1012.119995	41.414570
431.516250	210.552032	-48931.343750	19912.564453	0.191267	9.955201	-0.218709	0.009233	0.003465	-0.013489	1012.119995	41.414570
431.527500	208.479675	-48905.003906	19798.919922	0.182522	9.962515	-0.219856	0.038284	0.008440	-0.021274	1012.119995	41.414570
431.538750	98.360794	-48907.714844	19885.953125	0.194400	9.967775	-0.208686	0.058435	0.012046	-0.024347	1012.119995	41.414570
431.550000	40.867905	-48915.316406	19775.759766	0.171961	9.954541	-0.225713	0.068770	0.014083	-0.025529	1012.119995	41.414570
431.561250	72.418930	-48904.386719	19801.017578	0.176264	9.965383	-0.217110	0.071046	0.013133	-0.023796	1012.119995	41.414570
431.572500	235.221222	-48900.011719	19861.130859	0.170475	9.959707	-0.215229	0.064793	0.012513	-0.022356	1012.119995	41.414570
431.583750	163.396210	-48913.453125	19837.078125	0.178608	9.973416	-0.213377	0.040873	0.010067	-0.016223	1012.119995	41.414570
431.595000	168.024124	-48879.156250	19818.757812	0.188056	9.970753	-0.215187	0.014584	0.008022	-0.008791	1012.119995	41.414570
431.606250	227.221054	-48888.515625	19843.755859	0.190861	9.966903	-0.205229	-0.014755	0.002966	-0.001378	1012.139954	41.417107
431.617500	175.546921	-48875.710937	19871.775391	0.177885	9.956228	-0.218162	-0.037731	-0.000571	0.005828	1012.139954	41.417107
431.628750	247.342224	-48861.312500	19814.855469	0.166870	9.949558	-0.221615	-0.039341	-0.000888	0.005599	1012.139954	41.417107
431.640000	180.954056	-48875.484375	19846.853516	0.181462	9.958962	-0.218956	-0.036556	-0.000707	0.003954	1012.139954	41.417107
431.651250	218.557159	-48875.765625	19824.970703	0.191005	9.971519	-0.213870	-0.014604	0.002062	-0.005436	1012.139954	41.417107
431.662500	181.379013	-48869.832031	19730.373047	0.184928	9.972750	-0.216314	0.003205	0.003635	-0.013105	1012.139954	41.417107
431.673750	323.785217	-48930.976562	19831.144531	0.181646	9.964152	-0.222477	0.031154	0.006007	-0.020421	1012.139954	41.417107
431.685000	193.439468	-48907.230469	19768.146484	0.180748	9.970629	-0.237545	0.053693	0.011224	-0.022445	1012.139954	41.417107
431.696250	119.173309	-48894.207031	19823.095703	0.181660	9.956530	-0.226289	0.067738	0.013649	-0.024496	1012.139954	41.417107
431.707500	275.616699	-48973.394531	19826.560547	0.189995	9.960871	-0.216793	0.078680	0.014113	-0.027119	1012.130005	41.417107
431.718750	239.426117	-48914.667969	19790.437500	0.188023	9.973985	-0.211658	0.066269	0.013503	-0.022135	1012.130005	41.417107
431.730000	200.301468	-48909.066406	19879.603516	0.174150	9.967220	-0.221607	0.041813	0.010374	-0.015485	1012.130005	41.417107
431.741250	182.516129	-48912.773437	19783.048828	0.183723	9.973600	-0.234085	0.020046	0.007614	-0.009318	1012.130005	41.417107
431.752500	55.361240	-48956.390625	19847.406250	0.191104	9.958075	-0.226316	-0.004445	0.005035	-0.003137	1012.130005	41.417107
431.763750	165.375366	-48902.398437	19666.312500	0.181285	9.968412	-0.220785	-0.023990	0.001277	0.001914	1012.130005	41.417107
431.775000	239.530182	-48892.152344	19628.457031	0.178996	9.975192	-0.227424	-0.038862	-0.001016	0.005532	1012.130005	41.417107
431.786250	199.524338	-48917.964844	19840.582031	0.182400	9.968199	-0.218300	-0.032724	-0.000408	0.003198	1012.130005	41.417107
431.797500	131.641739	-48899.945312	19820.814453	0.194442	9.970913	-0.230449	-0.023007	0.000491	-0.001686	1012.130005	41.417107
431.808750	73.320404	-48872.550781	19801.076172	0.183256	9.956378	-0.212359	0.003994	0.004819	-0.010241	1012.130005	41.417107
431.820000	163.831360	-48875.867187	19814.453125	0.176984	9.985589	-0.213597	0.022071	0.005712	-0.017153	1012.130005	41.417107
431.831250	278.905853	-48884.390625	19800.037109	0.183399	9.970581	-0.213689	0.044939	0.009204	-0.022096	1012.130005	41.417107
431.842500	208.687195	-48899.914062	19804.898437	0.178160	9.966045	-0.213392	0.068213	0.012133	-0.025279	1012.130005	41.417107
431.853750	159.575729	-48919.292969	19720.474609	0.175768	9.963254	-0.223393	0.074491	0.013561	-0.024883	1012.130005	41.417107
431.865000	192.383957	-48880.320312	19717.093750	0.171909	9.960871	-0.233344	0.064046	0.012627	-0.019896	1012.130005	41.417107
431.876250	185.813049	-48914.398437	19805.605469	0.186761	9.957460	-0.217911	0.051497	0.011410	-0.017140	1012.130005	41.417107
431.887500	142.257706	-48913.707031	19906.083984	0.189136	9.961271	-0.218726	0.026278	0.008656	-0.011857	1012.130005	41.417107
431.898750	161.815155	-48871.296875	19754.423828	0.181643	9.966795	-0.218043	-0.002662	0.005124	-0.003958	1012.130005	41.417107
431.910000	222.742813	-48898.238281	19832.316406	0.179142	9.970177	-0.231413	-0.025241	0.002506	0.002946	1012.139954	41.417107
431.921250	251.991928	-48905.476562	19836.111328	0.180558	9.969392	-0.225454	-0.035233	0.000215	0.005148	1012.139954	41.417107
431.932500	205.407532	-48914.324219	19859.136719	0.181451	9.959011	-0.215663	-0.039572	-0.001081	0.003731	1012.139954	41.417107
431.943750	144.837189	-48918.507812	19802.794922	0.183739	9.956560	-0.212652	-0.025455	0.000836	-0.002147	1012.139954	41.417107
431.955000	180.474396	-48917.625000	19866.732422	0.189815	9.956323	-0.217025	-0.007360	0.002636	-0.007728	1012.139954	41.417107
431.966250	278.338715	-48883.316406	20041.320312	0.188308	9.964055	-0.217488	0.018913	0.005872	-0.016022	1012.139954	41.417107
431.977500	120.045906	-48865.113281	19757.013672	0.175862	9.967705	-0.227183	0.047103	0.010410	-0.022952	1012.139954	41.417107
431.988750	259.062592	-48879.675781	19824.988281	0.188915	9.964585	-0.218146	0.064832	0.011738	-0.024062	1012.139954	41.417107
432.000000	173.149612	-48889.210937	19904.962891	0.182070	9.960204	-0.210906	0.069527	0.013205	-0.022733	1012.149963	41.417107
432.011250	214.115417	-48883.472656	19925.214844	0.181721	9.959744	-0.209600	0.068538	0.012905	-0.022402	1012.149963	41.417107
432.022500	143.152435	-48840.769531	19880.488281	0.179647	9.957592	-0.218304	0.056953	0.012034	-0.020486	1012.149963	41.417107
432.033750	182.572144	-48866.789062	19808.609375	0.184062	9.966329	-0.217331	0.030723	0.009034	-0.013436	1012.149963	41.417107
432.045000	296.700958	-48907.082031	19783.236328	0.187517	9.955355	-0.222561	-0.000575	0.005258	-0.007231	1012.149963	41.417107
432.056250	276.861298	-48930.273437	19938.791016	0.190753	9.965335	-0.218868	-0.021364	0.002131	-0.000326	1012.149963	41.417107
432.067500	214.642609	-48917.246094	19870.480469	0.190207	9.971721	-0.218790	-0.031179	0.000571	0.003580	1012.149963	41.417107
432.078750	263.331635	-48921.496094	19815.580078	0.191406	9.974451	-0.208891	-0.032234	-0.000754	0.004002	1012.149963	41.417107
432.090000	170.969620	-48909.203125	19755.417969	0.180616	9.966926	-0.221267	-0.029027	-0.000515	-0.000529	1012.149963	41.417107
432.101250	151.513977	-48898.484375	19686.847656	0.172407	9.958241	-0.214965	-0.012479	0.001638	-0.007817	1012.130005	41.414570
432.112500	92.158768	-48902.109375	19873.449219	0.194383	9.967444	-0.217493	0.009670	0.004457	-0.014013	1012.130005	41.414570
432.123750	227.278809	-48883.187500	19848.751953	0.187518	9.983623	-0.215857	0.038114	0.009276	-0.020713	1012.130005	41.414570
432.135000	50.421719	-48851.351562	19854.175781	0.185514	9.975677	-0.216911	0.061967	0.012411	-0.024150	1012.130005	41.414570
432.146250	48.627907	-48873.222656	19794.529297	0.178666	9.965467	-0.215473	0.074923	0.014095	-0.025551	1012.130005	41.414570
432.157500	130.613678	-48886.843750	19805.968750	0.174222	9.961720	-0.212025	0.076102	0.013984	-0.025453	1012.130005	41.414570
432.168750	19.162006	-48876.671875	19779.619141	0.172034	9.963078	-0.212044	0.059928	0.011433	-0.022385	1012.130005	41.414570
432.180000	21.470068	-48899.179687	19864.226562	0.173312	9.971137	-0.207146	0.038054	0.009062	-0.016536	1012.130005	41.414570
432.191250	152.949951	-48886.363281	19868.052734	0.168934	9.964226	-0.212078	0.013281	0.007265	-0.009600	1012.130005	41.414570
432.202500	235.446609	-48899.792969	19786.541016	0.177039	9.956256	-0.224761	-0.016984	0.001336	-0.001278	1012.130005	41.419453
432.213750	174.977112	-48875.011719	19926.117187	0.168174	9.966365	-0.235847	-0.030547	0.000587	0.002701	1012.130005	41.419453
432.225000	114.141006	-48897.773437	19873.050781	0.171794	9.957672	-0.232108	-0.036647	-0.000407	0.004920	1012.130005	41.419453
432.236250	152.548035	-48890.625000	20029.265625	0.197229	9.962941	-0.222884	-0.032186	-0.000641	-8.467189E-5	1012.130005	41.419453
432.247500	189.418304	-48892.050781	19919.523437	0.186883	9.966270	-0.220738	-0.017712	0.001572	-0.007168	1012.130005	41.419453
432.258750	217.916306	-48869.671875	19775.279297	0.185879	9.964791	-0.220220	0.006430	0.003213	-0.013309	1012.130005	41.419453
432.270000	163.480484	-48878.863281	19824.298828	0.180018	9.963441	-0.231873	0.039295	0.007790	-0.020316	1012.130005	41.419453
432.281250	93.925575	-48906.324219	19785.312500	0.189015	9.972783	-0.224461	0.054525	0.010859	-0.022259	1012.130005	41.419453
