time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
438.682500	-2951.430664	-49554.328125	20267.531250	0.517308	9.937647	-0.145148	0.011248	0.006114	-0.007916	1014.899963	43.595234
438.693750	-2881.216553	-49532.308594	20286.660156	0.507466	9.938946	-0.135595	-0.013232	0.003324	-0.002450	1014.899963	43.595234
438.705000	-2837.278809	-49567.687500	20344.703125	0.510850	9.943047	-0.145151	-0.033087	0.000991	0.002791	1014.880005	43.600117
438.716250	-2857.614258	-49603.617187	20216.789062	0.520907	9.931712	-0.135293	-0.031593	0.000723	0.002926	1014.880005	43.600117
438.727500	-2927.829346	-49575.230469	20239.466797	0.511034	9.937582	-0.139793	-0.014342	0.002356	-0.002338	1014.880005	43.600117
438.738750	-2906.686523	-49592.308594	20224.367187	0.510551	9.947714	-0.140729	0.012704	0.006376	-0.010977	1014.880005	43.600117
438.750000	-2912.354004	-49566.156250	20085.277344	0.516209	9.937267	-0.133536	0.042285	0.010729	-0.020194	1014.880005	43.600117
438.761250	-2958.063721	-49597.695312	20115.894531	0.516784	9.948882	-0.139737	0.062039	0.013509	-0.024057	1014.880005	43.600117
438.772500	-2903.550049	-49563.773437	20359.650391	0.511471	9.940443	-0.144527	0.065590	0.012956	-0.021054	1014.880005	43.600117
438.783750	-2929.458740	-49564.855469	20272.646484	0.521191	9.936123	-0.145720	0.049092	0.010817	-0.014678	1014.880005	43.600117
438.795000	-2883.567871	-49567.816406	20279.105469	0.510938	9.932182	-0.146803	0.026566	0.007786	-0.010408	1014.880005	43.600117
438.806250	-2974.635986	-49580.183594	20268.164062	0.496933	9.940216	-0.152476	-0.009104	0.003643	-0.003322	1014.869995	43.597576
438.817500	-2925.318359	-49543.753906	20249.240234	0.507216	9.943843	-0.145982	-0.029303	0.000940	0.000542	1014.869995	43.597576
438.828750	-2889.723633	-49561.101562	20199.394531	0.513226	9.931351	-0.126281	-0.031736	-0.000649	0.001978	1014.869995	43.597576
438.840000	-2871.327393	-49554.648437	20227.517578	0.524926	9.944378	-0.148265	-0.021956	0.001723	-0.001421	1014.869995	43.597576
438.851250	-2741.964600	-49542.902344	20146.164062	0.507340	9.949371	-0.143391	-0.001481	0.003884	-0.007519	1014.869995	43.597576
438.862500	-2938.668457	-49571.945312	20194.859375	0.521318	9.939413	-0.135693	0.031248	0.007964	-0.016146	1014.869995	43.597576
438.873750	-2885.727783	-49540.632812	20249.193359	0.516324	9.934858	-0.149484	0.056138	0.011727	-0.022051	1014.869995	43.597576
438.885000	-2830.645020	-49589.597656	20189.402344	0.516157	9.943697	-0.139734	0.065135	0.012874	-0.023155	1014.869995	43.597576
438.896250	-2911.802002	-49601.847656	20167.949219	0.509951	9.938381	-0.139690	0.058412	0.011935	-0.017778	1014.869995	43.597576
438.907500	-2915.240479	-49584.757812	20208.314453	0.495952	9.939880	-0.137885	0.032341	0.008806	-0.010858	1014.889954	43.597576
438.918750	-2815.266602	-49585.460937	20234.748047	0.515662	9.932947	-0.136435	0.001695	0.005418	-0.004659	1014.889954	43.597576
438.930000	-2873.092773	-49606.832031	20302.607422	0.516385	9.945882	-0.136435	-0.021162	0.002506	-0.000370	1014.889954	43.597576
438.941250	-2865.714844	-49598.988281	20013.062500	0.518536	9.938230	-0.143198	-0.032549	0.000650	0.002352	1014.889954	43.597576
438.952500	-2871.083984	-49583.472656	20133.150391	0.517237	9.942380	-0.132823	-0.028644	0.000411	0.000391	1014.889954	43.597576
438.963750	-2937.413818	-49563.523437	20242.550781	0.518676	9.935244	-0.132517	-0.004816	0.003400	-0.005782	1014.889954	43.597576
438.975000	-2929.528320	-49550.500000	20085.515625	0.519276	9.939509	-0.139319	0.023998	0.007201	-0.014363	1014.889954	43.597576
438.986250	-2953.056885	-49548.093750	20220.433594	0.508529	9.941069	-0.139175	0.049973	0.010779	-0.022503	1014.889954	43.597576
438.997500	-2890.024170	-49551.164062	20279.658203	0.514554	9.935895	-0.139260	0.064908	0.013262	-0.024465	1014.889954	43.597576
439.008750	-2830.163818	-49568.535156	20225.671875	0.508198	9.941837	-0.136835	0.063665	0.012798	-0.020401	1014.889954	43.602459
439.020000	-2870.975830	-49570.710937	20227.253906	0.521564	9.942106	-0.123093	0.049733	0.011320	-0.015938	1014.889954	43.602459
439.031250	-2890.249023	-49591.109375	20247.384766	0.524518	9.937433	-0.142416	0.019713	0.007067	-0.010159	1014.889954	43.602459
439.042500	-2968.847900	-49590.070312	20188.687500	0.507725	9.943937	-0.136940	-0.008684	0.002911	-0.004583	1014.889954	43.602459
439.053750	-3037.778320	-49567.648437	20223.509766	0.512425	9.936028	-0.122815	-0.022456	0.001803	-0.001412	1014.889954	43.602459
439.065000	-2841.563477	-49555.898437	20218.314453	0.509544	9.935179	-0.140485	-0.030544	0.000280	0.001042	1014.889954	43.602459
439.076250	-2965.517334	-49578.402344	20293.031250	0.507333	9.935669	-0.129934	-0.019346	0.002732	-0.000825	1014.889954	43.602459
439.087500	-2886.981445	-49602.457031	20215.939453	0.504135	9.940801	-0.133280	0.008624	0.005153	-0.009705	1014.889954	43.602459
439.098750	-2964.826904	-49570.125000	20211.859375	0.500831	9.942112	-0.132600	0.035999	0.008437	-0.016665	1014.889954	43.602459
439.110000	-2943.444580	-49554.839844	20264.980469	0.517697	9.944663	-0.136726	0.060742	0.011453	-0.022821	1014.880005	43.597576
439.121250	-2881.988770	-49554.156250	20153.605469	0.520761	9.936067	-0.140214	0.062223	0.012418	-0.021452	1014.880005	43.597576
439.132500	-3012.483154	-49579.558594	20213.775391	0.517244	9.943063	-0.139186	0.051684	0.011563	-0.016349	1014.880005	43.597576
439.143750	-2941.766846	-49575.316406	20097.957031	0.528730	9.942659	-0.137252	0.027171	0.007552	-0.010822	1014.880005	43.597576
439.155000	-2920.163818	-49571.976562	20250.060547	0.506333	9.942206	-0.128600	0.003165	0.004685	-0.006894	1014.880005	43.597576
439.166250	-2927.937988	-49577.070312	20215.171875	0.506483	9.928681	-0.132808	-0.023235	0.002260	0.000727	1014.880005	43.597576
439.177500	-2963.681152	-49555.250000	20093.763672	0.502621	9.939200	-0.132561	-0.032648	0.000985	0.002368	1014.880005	43.597576
439.188750	-2936.586670	-49569.222656	20052.029297	0.505000	9.935572	-0.130036	-0.024325	0.000884	0.000627	1014.880005	43.597576
439.200000	-2841.143311	-49561.371094	20259.933594	0.524054	9.938823	-0.126512	-0.003729	0.004215	-0.006245	1014.880005	43.600117
439.211250	-2992.765625	-49571.425781	20246.554687	0.514661	9.938015	-0.139512	0.029657	0.008688	-0.016708	1014.880005	43.600117
439.222500	-2938.871094	-49582.363281	20195.490234	0.511978	9.931923	-0.150056	0.054381	0.011468	-0.023133	1014.880005	43.600117
439.233750	-2929.455811	-49594.964844	20180.230469	0.514259	9.946171	-0.129654	0.062459	0.013419	-0.023770	1014.880005	43.600117
439.245000	-2951.356445	-49593.449219	20116.785156	0.499198	9.940446	-0.142340	0.061291	0.012673	-0.020168	1014.880005	43.600117
439.256250	-2871.564453	-49565.648437	20148.673828	0.507728	9.936497	-0.138843	0.040306	0.010309	-0.012131	1014.880005	43.600117
439.267500	-2850.895996	-49581.359375	20255.095703	0.509707	9.936310	-0.130542	0.012082	0.006158	-0.008235	1014.880005	43.600117
439.278750	-2946.882324	-49578.687500	20299.843750	0.507519	9.944814	-0.129120	-0.012643	0.003102	-0.002704	1014.880005	43.600117
439.290000	-3010.067139	-49569.714844	20260.501953	0.518395	9.942679	-0.135138	-0.031934	0.000639	0.001366	1014.880005	43.600117
439.301250	-2990.308594	-49587.003906	20272.990234	0.515269	9.924725	-0.133927	-0.035356	0.001023	0.003501	1014.849976	43.600117
439.312500	-2928.450928	-49561.476562	20129.064453	0.509606	9.936215	-0.140224	-0.016472	0.002528	-0.000436	1014.849976	43.600117
439.323750	-2945.168945	-49579.957031	20297.001953	0.515714	9.935943	-0.139881	0.012533	0.005724	-0.011468	1014.849976	43.600117
439.335000	-2939.864746	-49574.449219	20368.492187	0.520272	9.940516	-0.135845	0.044397	0.010296	-0.019337	1014.849976	43.600117
439.346250	-2818.430176	-49611.367187	20172.396484	0.511426	9.933800	-0.134560	0.062014	0.011893	-0.023511	1014.849976	43.600117
439.357500	-2794.191650	-49565.808594	20226.140625	0.498378	9.934940	-0.141582	0.066685	0.013545	-0.021802	1014.849976	43.600117
439.368750	-2919.924316	-49533.531250	20175.679687	0.504709	9.941502	-0.149176	0.049059	0.011442	-0.015394	1014.849976	43.600117
439.380000	-2900.660645	-49560.023437	20215.845703	0.515382	9.934409	-0.144473	0.018993	0.006883	-0.009745	1014.849976	43.600117
439.391250	-3051.094971	-49575.984375	20321.355469	0.515993	9.943066	-0.132385	-0.002199	0.004010	-0.006099	1014.849976	43.600117
439.402500	-3008.159668	-49578.414062	20127.292969	0.508338	9.931710	-0.144404	-0.022836	0.001425	-7.273075E-5	1014.839966	43.600117
439.413750	-2980.541748	-49561.781250	20226.896484	0.508982	9.948072	-0.135349	-0.034144	-0.000520	0.002858	1014.839966	43.600117
439.425000	-2878.676270	-49582.289062	20227.251953	0.518309	9.938830	-0.125011	-0.027037	0.000777	-0.000367	1014.839966	43.600117
439.436250	-2949.539551	-49592.144531	20234.724609	0.504604	9.929686	-0.149522	0.002052	0.004893	-0.008010	1014.839966	43.600117
439.447500	-3001.829346	-49577.359375	20224.472656	0.519946	9.945905	-0.149236	0.033845	0.009081	-0.016804	1014.839966	43.600117
439.458750	-3035.000000	-49578.410156	20111.875000	0.525820	9.936277	-0.137087	0.054535	0.011675	-0.021929	1014.839966	43.600117
439.470000	-2877.866455	-49559.230469	20217.966797	0.511187	9.947131	-0.140725	0.069531	0.013343	-0.023465	1014.839966	43.600117
439.481250	-2858.334473	-49567.503906	20273.000000	0.518277	9.941689	-0.136104	0.060146	0.011633	-0.019765	1014.839966	43.600117
439.492500	-2846.947754	-49568.667969	20136.687500	0.514989	9.944173	-0.129607	0.038649	0.009207	-0.014233	1014.839966	43.600117
439.503750	-2991.979980	-49592.707031	20246.820312	0.526306	9.942798	-0.143878	0.009892	0.006475	-0.008089	1014.839966	43.600117
439.515000	-2978.136475	-49580.796875	20227.029297	0.507770	9.930129	-0.134200	-0.019826	0.002315	-0.001555	1014.839966	43.600117
439.526250	-2877.001953	-49575.089844	20205.662109	0.520620	9.947445	-0.137632	-0.032776	0.000115	0.001580	1014.839966	43.600117
439.537500	-2992.153320	-49581.246094	20185.396484	0.509909	9.947110	-0.133726	-0.029271	0.001025	0.000390	1014.839966	43.600117
439.548750	-2963.185059	-49527.843750	20181.560547	0.507859	9.933793	-0.140328	-0.005014	0.003663	-0.004070	1014.839966	43.600117
439.560000	-2948.325684	-49565.460937	20278.027344	0.511882	9.939030	-0.139567	0.019340	0.006572	-0.012271	1014.839966	43.600117
439.571250	-3004.497314	-49574.691406	20328.873047	0.521039	9.934964	-0.127701	0.046419	0.010229	-0.020469	1014.839966	43.600117
439.582500	-2897.557617	-49569.531250	20180.009766	0.524203	9.941237	-0.133441	0.060220	0.012349	-0.022165	1014.839966	43.600117
439.593750	-2894.740479	-49576.589844	20188.427734	0.524227	9.937779	-0.140983	0.063621	0.012824	-0.021908	1014.839966	43.600117
439.605000	-3051.188477	-49562.257812	20263.021484	0.522341	9.946700	-0.127568	0.048737	0.010853	-0.015740	1014.880005	43.602459
439.616250	-2892.803467	-49570.925781	20139.941406	0.515531	9.932998	-0.130630	0.017325	0.006534	-0.009178	1014.880005	43.602459
439.627500	-2932.217285	-49569.906250	20258.533203	0.525108	9.932511	-0.140741	-0.010762	0.003456	-0.003789	1014.880005	43.602459
439.638750	-2962.836914	-49581.625000	20204.691406	0.515491	9.937158	-0.133693	-0.025119	0.001712	-0.000593	1014.880005	43.602459
439.650000	-2988.302002	-49559.492187	20263.240234	0.513914	9.928736	-0.131956	-0.033944	0.000489	0.001893	1014.880005	43.602459
439.661250	-3068.225586	-49554.761719	20164.849609	0.513121	9.936149	-0.130451	-0.021227	0.000988	-0.001471	1014.880005	43.602459
439.672500	-2984.247559	-49579.710937	20253.970703	0.516059	9.935080	-0.142244	0.008858	0.005514	-0.009282	1014.880005	43.602459
439.683750	-3060.223389	-49588.390625	20379.462891	0.516699	9.933085	-0.126405	0.035421	0.008475	-0.016869	1014.880005	43.602459
439.695000	-3073.145752	-49545.078125	20206.562500	0.519384	9.941015	-0.116170	0.059465	0.012769	-0.023823	1014.880005	43.602459
439.706250	-2951.368652	-49558.054687	20160.701172	0.511969	9.937743	-0.129885	0.065601	0.013363	-0.021945	1014.869995	43.600117
439.717500	-2857.852539	-49546.515625	20182.892578	0.531482	9.936047	-0.137037	0.059263	0.012360	-0.019434	1014.869995	43.600117
439.728750	-2965.532227	-49550.007812	20297.558594	0.529405	9.939562	-0.136937	0.034674	0.008894	-0.012400	1014.869995	43.600117
439.740000	-3001.993164	-49568.226562	20149.679687	0.508551	9.940617	-0.131301	0.000667	0.004906	-0.006510	1014.869995	43.600117
439.751250	-3053.599854	-49567.222656	20181.630859	0.513327	9.932744	-0.144944	-0.021439	0.002435	-0.000912	1014.869995	43.600117
439.762500	-2909.101318	-49587.617187	20252.904297	0.512009	9.946760	-0.137970	-0.030646	0.000452	0.000864	1014.869995	43.600117
439.773750	-2979.339111	-49563.140625	20224.085937	0.518822	9.943089	-0.140156	-0.026496	0.001005	0.000332	1014.869995	43.600117
439.785000	-2958.390869	-49590.242187	20231.228516	0.511901	9.944316	-0.141342	-0.003321	0.003695	-0.004888	1014.869995	43.600117
439.796250	-2926.440186	-49579.656250	20309.718750	0.518645	9.942502	-0.135843	0.024460	0.007876	-0.014447	1014.869995	43.600117
439.807500	-2986.298096	-49590.281250	20204.128906	0.510170	9.942414	-0.125200	0.048666	0.010870	-0.020932	1014.869995	43.600117
439.818750	-2986.222168	-49601.640625	20334.810547	0.513038	9.937060	-0.130199	0.064017	0.012989	-0.022276	1014.869995	43.600117
439.830000	-3021.345947	-49591.906250	20274.009766	0.510066	9.934666	-0.142061	0.063392	0.012742	-0.020509	1014.869995	43.600117
439.841250	-2988.320801	-49574.519531	20235.509766	0.514182	9.936637	-0.131899	0.045311	0.010247	-0.014411	1014.869995	43.600117
439.852500	-2901.318359	-49554.976562	20274.222656	0.521151	9.933859	-0.129063	0.010270	0.006652	-0.006954	1014.869995	43.600117
439.863750	-3018.871826	-49520.367187	20278.205078	0.520698	9.934776	-0.138133	-0.015309	0.002211	-0.002555	1014.869995	43.600117
439.875000	-2813.765381	-49555.449219	20213.779297	0.519307	9.933374	-0.134924	-0.029771	0.000493	0.001028	1014.869995	43.600117
439.886250	-2892.916504	-49559.039062	20304.701172	0.529436	9.938830	-0.139272	-0.031365	-0.000270	0.001212	1014.869995	43.600117
439.897500	-2973.571289	-49566.910156	20245.646484	0.523230	9.951997	-0.142079	-0.016393	0.002371	-0.003092	1014.869995	43.600117
439.908750	-2952.061035	-49559.828125	20284.136719	0.515500	9.935251	-0.139561	0.010215	0.005942	-0.010721	1014.869995	43.602459
439.920000	-2968.177734	-49567.730469	20260.548828	0.510743	9.936764	-0.146827	0.038266	0.010001	-0.018023	1014.869995	43.602459
439.931250	-2947.356934	-49569.121094	20260.087891	0.511561	9.937154	-0.145661	0.052601	0.011294	-0.021882	1014.869995	43.602459
439.942500	-2900.570068	-49560.460937	20268.580078	0.506779	9.940714	-0.138515	0.065842	0.012422	-0.021864	1014.869995	43.602459
439.953750	-2906.528809	-49575.718750	20228.611328	0.503117	9.943030	-0.130347	0.047238	0.011009	-0.014792	1014.869995	43.602459
439.965000	-3068.519531	-49579.453125	20158.144531	0.510690	9.940338	-0.133341	0.025713	0.009378	-0.010987	1014.869995	43.602459
439.976250	-3017.216064	-49586.726562	20375.892578	0.516800	9.939806	-0.138890	-0.005736	0.004234	-0.003781	1014.869995	43.602459
439.987500	-2929.935791	-49595.902344	20293.845703	0.511246	9.934681	-0.127754	-0.025170	0.001471	1.017660E-6	1014.869995	43.602459
439.998750	-2901.333008	-49604.664062	20170.220703	0.507795	9.941733	-0.129435	-0.035473	0.000276	0.003737	1014.869995	43.602459
440.010000	-2893.323242	-49606.765625	20240.394531	0.525738	9.928616	-0.133288	-0.024482	0.001024	0.001100	1014.829956	43.602459
440.021250	-3060.917236	-49612.332031	20237.453125	0.508491	9.933918	-0.149953	0.003069	0.005526	-0.006495	1014.829956	43.602459
440.032500	-2856.830566	-49584.945312	20220.244141	0.510494	9.931587	-0.134866	0.029104	0.008644	-0.016263	1014.829956	43.602459
440.043750	-2888.184570	-49591.871094	20147.210937	0.513797	9.931238	-0.125605	0.055004	0.011760	-0.022205	1014.829956	43.602459
440.055000	-2950.909668	-49551.976562	20177.843750	0.521173	9.931769	-0.140694	0.066704	0.013541	-0.023844	1014.829956	43.602459
440.066250	-2923.492920	-49567.207031	20138.197266	0.504969	9.933357	-0.133928	0.059492	0.012176	-0.019043	1014.829956	43.602459
440.077500	-2974.198975	-49547.968750	20194.480469	0.514981	9.941839	-0.123305	0.039863	0.009667	-0.013442	1014.829956	43.602459
440.088750	-3059.364502	-49548.945312	20327.234375	0.510547	9.937585	-0.137400	0.008959	0.006259	-0.007409	1014.829956	43.602459
440.100000	-3081.949707	-49545.261719	20367.548828	0.506028	9.944605	-0.136894	-0.019154	0.001703	-0.001536	1014.880005	43.605000
440.111250	-2889.589600	-49543.734375	20221.250000	0.502253	9.936561	-0.143199	-0.029702	-0.000243	0.000301	1014.880005	43.605000
440.122500	-2880.669922	-49578.691406	20326.847656	0.505017	9.939919	-0.141359	-0.033992	-0.000246	0.001742	1014.880005	43.605000
440.133750	-2834.256592	-49568.746094	20304.623047	0.506672	9.943356	-0.127253	-0.014739	0.001882	-0.003115	1014.880005	43.605000
440.145000	-2875.155029	-49567.195312	20186.710937	0.515827	9.939549	-0.122464	0.020456	0.006641	-0.013351	1014.880005	43.605000
440.156250	-2943.437012	-49579.863281	20229.869141	0.509118	9.948532	-0.147891	0.043877	0.009853	-0.020371	1014.880005	43.605000
440.167500	-2946.048828	-49572.781250	20222.060547	0.510232	9.941272	-0.126239	0.062859	0.012798	-0.023283	1014.880005	43.605000
440.178750	-2984.224121	-49568.898437	20342.638672	0.512387	9.943446	-0.128144	0.060190	0.013388	-0.019790	1014.880005	43.605000
440.190000	-2935.119629	-49590.355469	20232.144531	0.512920	9.936119	-0.134063	0.046280	0.010654	-0.014433	1014.880005	43.605000
440.201250	-2912.676514	-49595.601562	20186.796875	0.509611	9.931192	-0.143837	0.019820	0.007942	-0.009104	1014.839966	43.605000
440.212500	-2952.106445	-49606.894531	20205.007812	0.520324	9.939940	-0.129683	-0.005636	0.004078	-0.003239	1014.839966	43.605000
440.223750	-2738.000488	-49581.753906	20297.275391	0.516182	9.944444	-0.126753	-0.028445	0.000557	0.000578	1014.839966	43.605000
440.235000	-2981.197510	-49569.847656	20224.927734	0.508778	9.943441	-0.126968	-0.031872	-0.000208	0.002461	1014.839966	43.605000
440.246250	-3007.226318	-49610.921875	20211.107422	0.517602	9.948460	-0.130615	-0.021371	0.001231	-0.000920	1014.839966	43.605000
440.257500	-2969.347168	-49550.492187	20139.076172	0.503441	9.940140	-0.126829	0.010663	0.005747	-0.009653	1014.839966	43.605000
440.268750	-2876.986816	-49542.042969	20254.828125	0.513860	9.953729	-0.124051	0.035461	0.008881	-0.016959	1014.839966	43.605000
440.280000	-2887.865234	-49577.000000	20275.771484	0.511079	9.929774	-0.130255	0.056201	0.011326	-0.023709	1014.839966	43.605000
440.291250	-2874.156982	-49612.625000	20120.619141	0.510555	9.935802	-0.127526	0.062428	0.012888	-0.022611	1014.839966	43.605000
440.302500	-2912.994629	-49608.539062	20256.757812	0.521132	9.949873	-0.132870	0.059596	0.011769	-0.018636	1014.859985	43.602459
