time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
175.140000	480.010071	-50138.117187	20310.195312	0.070510	9.974896	-0.276567	0.036756	0.009241	-0.020826	1011.719971	39.217110
175.151250	528.272949	-50142.089844	20382.988281	0.064913	9.974140	-0.278315	0.051919	0.011009	-0.024627	1011.719971	39.217110
175.162500	540.369507	-50156.113281	20340.539062	0.068796	9.975075	-0.270422	0.061453	0.012459	-0.026479	1011.719971	39.217110
175.173750	495.277710	-50156.382812	20332.599609	0.072853	9.977063	-0.275503	0.068862	0.013281	-0.028148	1011.719971	39.217110
175.185000	454.997192	-50172.542969	20244.718750	0.070165	9.972263	-0.281506	0.069585	0.013876	-0.025050	1011.719971	39.217110
175.196250	591.137146	-50148.781250	20240.042969	0.066144	9.966672	-0.267883	0.065345	0.012482	-0.021979	1011.719971	39.217110
175.207500	516.580688	-50159.812500	20430.912109	0.068821	9.981577	-0.278628	0.057915	0.013152	-0.019439	1011.709961	39.219646
175.218750	446.312195	-50143.625000	20418.125000	0.071162	9.981143	-0.263683	0.039126	0.009761	-0.013267	1011.709961	39.219646
175.230000	528.799011	-50181.363281	20316.839844	0.064504	9.975856	-0.267215	0.018813	0.006395	-0.007653	1011.709961	39.219646
175.241250	445.629333	-50152.394531	20328.976562	0.081626	9.976453	-0.262691	0.005923	0.005639	-0.006523	1011.709961	39.219646
175.252500	550.650085	-50146.058594	20313.708984	0.075574	9.971588	-0.262337	-0.006092	0.005005	-0.001659	1011.709961	39.219646
175.263750	589.398254	-50161.171875	20441.076172	0.060283	9.970628	-0.260843	-0.022000	0.002288	0.000151	1011.709961	39.219646
175.275000	628.438660	-50150.652344	20409.541016	0.076999	9.975297	-0.265442	-0.033904	0.000994	0.002759	1011.709961	39.219646
175.286250	467.920044	-50150.695312	20503.173828	0.069123	9.970311	-0.282653	-0.035588	0.000588	0.002314	1011.709961	39.219646
175.297500	410.598663	-50165.152344	20388.890625	0.064135	9.974671	-0.266424	-0.035146	4.913790E-5	0.001801	1011.709961	39.219646
175.308750	498.185394	-50166.667969	20374.138672	0.070305	9.972476	-0.269559	-0.026538	0.000486	-1.772300E-5	1011.729980	39.226875
175.320000	613.385925	-50171.160156	20382.347656	0.068952	9.964150	-0.275860	-0.013937	0.002323	-0.003194	1011.729980	39.226875
175.331250	571.963928	-50147.375000	20334.902344	0.065965	9.972798	-0.275634	0.002560	0.003563	-0.009986	1011.729980	39.226875
175.342500	486.341827	-50147.859375	20402.593750	0.069892	9.976776	-0.281550	0.019362	0.006000	-0.016439	1011.729980	39.226875
175.353750	565.331604	-50150.660156	20331.078125	0.071008	9.976188	-0.259836	0.040225	0.008295	-0.022245	1011.729980	39.226875
175.365000	496.379486	-50153.886719	20412.740234	0.058618	9.967836	-0.265776	0.052757	0.010401	-0.025654	1011.729980	39.226875
175.376250	549.041321	-50147.773437	20421.708984	0.076058	9.969167	-0.272240	0.063434	0.011879	-0.027798	1011.729980	39.226875
175.387500	567.642639	-50143.621094	20257.443359	0.075466	9.980339	-0.269672	0.072478	0.014000	-0.029001	1011.729980	39.226875
175.398750	377.420013	-50183.527344	20350.248047	0.063808	9.981104	-0.276464	0.073079	0.014006	-0.025270	1011.729980	39.226875
175.410000	626.409851	-50106.019531	20401.150391	0.070572	9.968126	-0.278148	0.064030	0.012709	-0.021279	1011.709961	39.221992
175.421250	487.457336	-50131.980469	20336.687500	0.071453	9.980811	-0.270958	0.053990	0.010803	-0.018263	1011.709961	39.221992
175.432500	475.710480	-50142.574219	20398.902344	0.072433	9.979171	-0.277565	0.039642	0.010524	-0.013029	1011.709961	39.221992
175.443750	557.533325	-50172.773437	20379.572266	0.073385	9.972220	-0.268288	0.021242	0.008440	-0.008368	1011.709961	39.221992
175.455000	588.763367	-50158.496094	20297.019531	0.063477	9.968966	-0.277876	0.003590	0.005713	-0.006135	1011.709961	39.221992
175.466250	481.946167	-50147.710937	20455.462891	0.070164	9.975458	-0.272896	-0.017222	0.002734	-0.002065	1011.709961	39.221992
175.477500	632.183472	-50127.648437	20545.947266	0.056778	9.970227	-0.276290	-0.026027	0.001078	-0.000758	1011.709961	39.221992
175.488750	450.844543	-50161.910156	20322.335937	0.059517	9.969929	-0.267685	-0.033176	0.001002	0.001219	1011.709961	39.221992
175.500000	467.131775	-50165.449219	20338.314453	0.069024	9.971454	-0.264102	-0.034844	-0.000319	0.000230	1011.750000	39.229412
175.511250	523.880371	-50105.726562	20271.250000	0.073578	9.967955	-0.267215	-0.033645	0.000426	0.001187	1011.750000	39.229412
175.522500	453.740997	-50117.371094	20380.681641	0.074414	9.963609	-0.271747	-0.027591	0.000975	-0.001610	1011.750000	39.229412
175.533750	525.360718	-50147.316406	20302.849609	0.067159	9.973711	-0.272557	-0.014079	0.001236	-0.006386	1011.750000	39.229412
175.545000	598.486267	-50176.210937	20207.722656	0.068015	9.962702	-0.274279	0.005452	0.005004	-0.012001	1011.750000	39.229412
175.556250	487.212067	-50155.613281	20533.441406	0.083490	9.964704	-0.268477	0.024023	0.006705	-0.018018	1011.750000	39.229412
175.567500	497.407745	-50136.027344	20404.224609	0.079724	9.973882	-0.272851	0.041391	0.009663	-0.023157	1011.750000	39.229412
175.578750	534.731812	-50144.507812	20244.312500	0.072660	9.971027	-0.269289	0.058711	0.012479	-0.027122	1011.750000	39.229412
175.590000	472.127899	-50176.335937	20177.816406	0.060255	9.967560	-0.270702	0.064999	0.013955	-0.029137	1011.750000	39.229412
175.601250	564.276123	-50153.265625	20387.787109	0.071730	9.976774	-0.272628	0.069620	0.013681	-0.028716	1011.759949	39.226875
175.612500	543.257263	-50153.757812	20399.980469	0.077259	9.967560	-0.271743	0.070952	0.013558	-0.026357	1011.759949	39.226875
175.623750	453.237793	-50152.746094	20450.947266	0.069876	9.972302	-0.270649	0.063914	0.012918	-0.021863	1011.759949	39.226875
175.635000	488.835571	-50160.046875	20310.806641	0.067783	9.968995	-0.262736	0.052468	0.012062	-0.018005	1011.759949	39.226875
175.646250	608.839722	-50148.593750	20297.107422	0.066722	9.964467	-0.274689	0.033279	0.009279	-0.011891	1011.759949	39.226875
175.657500	523.832947	-50169.492187	20302.402344	0.059117	9.964246	-0.267916	0.015575	0.007028	-0.007914	1011.759949	39.226875
175.668750	528.037354	-50184.679687	20336.267578	0.070542	9.979105	-0.266919	0.001263	0.005363	-0.006310	1011.759949	39.226875
175.680000	511.996063	-50155.980469	20212.496094	0.064088	9.980122	-0.263323	-0.014962	0.002892	-0.002601	1011.759949	39.226875
175.691250	523.909851	-50144.230469	20356.216797	0.070587	9.971522	-0.272559	-0.025698	0.001830	0.001828	1011.759949	39.226875
175.702500	470.223114	-50156.417969	20383.068359	0.068593	9.983551	-0.276469	-0.034020	0.000993	0.003372	1011.750000	39.226875
175.713750	480.941895	-50129.480469	20423.619141	0.063495	9.980512	-0.270789	-0.037159	-0.000389	0.003114	1011.750000	39.226875
175.725000	573.748352	-50141.347656	20263.972656	0.064755	9.980430	-0.264236	-0.033029	0.000642	0.001462	1011.750000	39.226875
175.736250	632.220459	-50144.226562	20398.912109	0.070982	9.975611	-0.264555	-0.022227	0.000995	-0.002475	1011.750000	39.226875
175.747500	579.940613	-50148.843750	20252.724609	0.071336	9.969947	-0.273451	-0.007946	0.002385	-0.006005	1011.750000	39.226875
175.758750	530.314270	-50153.238281	20392.916016	0.051881	9.979130	-0.275786	0.007735	0.004648	-0.010879	1011.750000	39.226875
175.770000	497.340790	-50148.871094	20297.072266	0.076649	9.973690	-0.271007	0.025139	0.006708	-0.016497	1011.750000	39.226875
175.781250	561.767273	-50153.640625	20316.226562	0.065784	9.963940	-0.259753	0.040761	0.009387	-0.022093	1011.750000	39.226875
175.792500	567.458069	-50156.105469	20373.765625	0.073956	9.975080	-0.273827	0.055825	0.010674	-0.026029	1011.750000	39.226875
175.803750	570.754944	-50175.558594	20401.019531	0.070958	9.974176	-0.273449	0.066811	0.013072	-0.027699	1011.729980	39.229412
175.815000	523.130676	-50168.601562	20494.150391	0.080793	9.979000	-0.273391	0.072364	0.014124	-0.027488	1011.729980	39.229412
175.826250	430.943207	-50154.386719	20352.195312	0.086742	9.969215	-0.277338	0.068128	0.014114	-0.023160	1011.729980	39.229412
175.837500	638.025574	-50160.953125	20410.712891	0.068617	9.961855	-0.270594	0.061033	0.013293	-0.019820	1011.729980	39.229412
175.848750	498.353119	-50151.558594	20330.603516	0.067333	9.966289	-0.271980	0.048812	0.011758	-0.015732	1011.729980	39.229412
175.860000	492.982483	-50158.542969	20354.863281	0.080150	9.970452	-0.269097	0.034579	0.009770	-0.012255	1011.729980	39.229412
175.871250	550.782837	-50153.328125	20409.443359	0.073813	9.965919	-0.267653	0.017665	0.007866	-0.008061	1011.729980	39.229412
175.882500	594.790649	-50144.414062	20286.314453	0.088108	9.972438	-0.270553	-0.002082	0.005953	-0.004489	1011.729980	39.229412
175.893750	543.135681	-50144.437500	20263.478516	0.075686	9.961233	-0.279525	-0.015269	0.003654	-0.001505	1011.729980	39.229412
175.905000	447.156494	-50150.046875	20458.650391	0.069277	9.965026	-0.284443	-0.030850	0.000981	0.001714	1011.750000	39.234100
175.916250	637.510010	-50150.691406	20265.148437	0.070481	9.975597	-0.281223	-0.034617	0.000453	0.002319	1011.750000	39.234100
175.927500	618.939209	-50169.492187	20322.250000	0.072042	9.972119	-0.263261	-0.036283	-0.000354	0.002320	1011.750000	39.234100
175.938750	505.850922	-50153.257812	20312.699219	0.077533	9.959840	-0.276113	-0.028540	-0.000183	0.000592	1011.750000	39.234100
175.950000	491.576233	-50151.109375	20372.496094	0.072037	9.969104	-0.275649	-0.022554	0.000320	-0.003441	1011.750000	39.234100
175.961250	502.693909	-50132.691406	20474.650391	0.060620	9.963977	-0.278578	-0.012246	0.001184	-0.007767	1011.750000	39.234100
175.972500	499.506531	-50130.628906	20366.548828	0.070968	9.959130	-0.268518	0.011884	0.005292	-0.014396	1011.750000	39.234100
175.983750	503.036072	-50135.046875	20416.412109	0.055189	9.974002	-0.271055	0.031693	0.007243	-0.019355	1011.750000	39.234100
175.995000	432.573120	-50155.468750	20375.462891	0.063261	9.969878	-0.267398	0.045960	0.009397	-0.023789	1011.750000	39.234100
176.006250	401.258759	-50141.960937	20456.570312	0.054094	9.974394	-0.260935	0.056630	0.011596	-0.025947	1011.739990	39.234100
176.017500	564.749939	-50140.894531	20447.824219	0.067940	9.961545	-0.267136	0.065669	0.013230	-0.028011	1011.739990	39.234100
176.028750	451.049500	-50144.468750	20373.382812	0.081753	9.959063	-0.263301	0.069604	0.013923	-0.026841	1011.739990	39.234100
176.040000	500.330475	-50154.042969	20382.658203	0.079393	9.968860	-0.258607	0.071471	0.014065	-0.024966	1011.739990	39.234100
176.051250	535.833557	-50158.464844	20394.582031	0.074011	9.972533	-0.271304	0.063112	0.013204	-0.021825	1011.739990	39.234100
176.062500	432.142700	-50154.839844	20482.316406	0.078848	9.972321	-0.265193	0.048281	0.010962	-0.016422	1011.739990	39.234100
176.073750	532.755981	-50135.351562	20328.031250	0.076320	9.975841	-0.270624	0.032134	0.008362	-0.012274	1011.739990	39.234100
176.085000	454.430847	-50152.410156	20251.365234	0.068552	9.974978	-0.264328	0.015841	0.007569	-0.008751	1011.739990	39.234100
176.096250	527.958984	-50173.781250	20336.298828	0.070819	9.974217	-0.262169	-0.000246	0.005233	-0.006769	1011.739990	39.234100
176.107500	575.645264	-50141.601562	20354.712891	0.075440	9.973209	-0.268635	-0.018798	0.003136	-0.002275	1011.729980	39.234100
176.118750	539.430115	-50143.800781	20417.759766	0.063913	9.980911	-0.264526	-0.029219	0.001180	0.000202	1011.729980	39.234100
176.130000	693.134644	-50143.207031	20310.984375	0.069190	9.979017	-0.272471	-0.033344	0.000934	0.001815	1011.729980	39.234100
176.141250	534.333130	-50136.988281	20337.503906	0.081462	9.970469	-0.272153	-0.034871	0.000205	0.002193	1011.729980	39.234100
176.152500	437.209686	-50154.820312	20348.689453	0.081764	9.971827	-0.268475	-0.030801	-0.000643	-0.000424	1011.729980	39.234100
176.163750	455.622559	-50151.921875	20425.685547	0.071371	9.981144	-0.276138	-0.018390	0.000509	-0.003103	1011.729980	39.234100
176.175000	469.804871	-50151.566406	20281.841797	0.071129	9.973744	-0.268756	-0.006224	0.001948	-0.007740	1011.729980	39.234100
176.186250	525.390564	-50136.503906	20280.652344	0.069368	9.975019	-0.278272	0.020792	0.006497	-0.015223	1011.729980	39.234100
176.197500	444.742645	-50171.035156	20289.884766	0.066554	9.976542	-0.272979	0.036355	0.008947	-0.020345	1011.729980	39.234100
176.208750	467.708771	-50152.617187	20508.265625	0.064316	9.971983	-0.261982	0.050017	0.010852	-0.024771	1011.719971	39.238983
176.220000	574.409180	-50162.613281	20351.494141	0.073041	9.983883	-0.273381	0.057356	0.011103	-0.025126	1011.719971	39.238983
176.231250	456.352661	-50159.808594	20267.853516	0.076892	9.978965	-0.269204	0.064250	0.012947	-0.026473	1011.719971	39.238983
176.242500	548.381104	-50138.363281	20427.001953	0.056235	9.972911	-0.283934	0.069685	0.013560	-0.025814	1011.719971	39.238983
176.253750	607.667969	-50119.703125	20388.339844	0.068815	9.974102	-0.270262	0.065847	0.013306	-0.022100	1011.719971	39.238983
176.265000	586.919922	-50144.687500	20406.849609	0.073204	9.971730	-0.269542	0.056273	0.011259	-0.016812	1011.719971	39.238983
176.276250	665.049316	-50148.023437	20543.730469	0.071181	9.964017	-0.271071	0.043827	0.010509	-0.015024	1011.719971	39.238983
176.287500	469.013794	-50159.402344	20396.220703	0.067915	9.978303	-0.260806	0.019843	0.007442	-0.009161	1011.719971	39.238983
176.298750	524.634338	-50149.625000	20343.873047	0.068671	9.972488	-0.265376	0.005075	0.005648	-0.005201	1011.719971	39.238983
176.310000	552.525574	-50165.210937	20521.619141	0.065101	9.978946	-0.259528	-0.008337	0.004774	-0.001745	1011.729980	39.241524
176.321250	715.432129	-50143.050781	20419.009766	0.074908	9.972114	-0.262234	-0.024355	0.002925	0.001010	1011.729980	39.241524
176.332500	486.862915	-50147.117187	20382.654297	0.074748	9.970409	-0.264141	-0.031670	0.000962	0.001607	1011.729980	39.241524
176.343750	525.722900	-50160.039062	20371.990234	0.076750	9.971658	-0.265998	-0.032148	-0.000146	0.001930	1011.729980	39.241524
176.355000	584.733276	-50165.617187	20413.509766	0.074265	9.965434	-0.282607	-0.035771	-6.411238E-6	0.001238	1011.729980	39.241524
176.366250	648.903198	-50155.714844	20305.058594	0.070462	9.979418	-0.265365	-0.028268	0.000856	0.000699	1011.729980	39.241524
176.377500	542.335693	-50158.914062	20486.251953	0.085734	9.977639	-0.263181	-0.012910	0.001617	-0.003868	1011.729980	39.241524
176.388750	487.035278	-50143.324219	20387.539062	0.070099	9.981314	-0.262502	-0.000252	0.002958	-0.009551	1011.729980	39.241524
176.400000	478.847809	-50128.421875	20352.751953	0.076263	9.973942	-0.262967	0.015178	0.006405	-0.015686	1011.729980	39.238983
176.411250	484.519287	-50138.136719	20266.197266	0.071402	9.967763	-0.274780	0.035377	0.008331	-0.020978	1011.729980	39.238983
176.422500	523.503296	-50120.023437	20429.898437	0.076890	9.982097	-0.271177	0.053087	0.011013	-0.025264	1011.729980	39.238983
176.433750	518.783997	-50128.890625	20384.830078	0.061856	9.977088	-0.273501	0.064577	0.012822	-0.028373	1011.729980	39.238983
176.445000	426.835968	-50138.824219	20385.017578	0.067700	9.964986	-0.270887	0.070753	0.013120	-0.028183	1011.729980	39.238983
176.456250	444.372467	-50139.867187	20447.208984	0.057732	9.959830	-0.262440	0.070186	0.013732	-0.025533	1011.729980	39.238983
176.467500	504.304077	-50137.593750	20345.441406	0.075714	9.987730	-0.268951	0.064771	0.012789	-0.021517	1011.729980	39.238983
176.478750	561.750916	-50182.457031	20372.664062	0.071354	9.983952	-0.271391	0.054739	0.011554	-0.018190	1011.729980	39.238983
176.490000	544.662048	-50171.148437	20215.857422	0.074384	9.970483	-0.264062	0.046212	0.010735	-0.016074	1011.729980	39.238983
176.501250	574.231140	-50170.781250	20301.697266	0.076474	9.964678	-0.264077	0.030565	0.009213	-0.012048	1011.709961	39.238983
176.512500	479.614227	-50157.691406	20348.935547	0.066542	9.960682	-0.260883	0.006405	0.005490	-0.007145	1011.709961	39.238983
176.523750	678.545715	-50149.113281	20484.187500	0.065208	9.965142	-0.270940	-0.012781	0.002921	-0.003716	1011.709961	39.238983
176.535000	552.815247	-50147.835937	20494.671875	0.057490	9.964604	-0.258891	-0.025251	0.001097	-0.000489	1011.709961	39.238983
176.546250	487.572693	-50164.468750	20399.535156	0.060179	9.963420	-0.268725	-0.032570	0.000445	0.001504	1011.709961	39.238983
176.557500	489.727722	-50190.906250	20454.082031	0.080226	9.972754	-0.269054	-0.036091	-0.000645	0.002187	1011.709961	39.238983
176.568750	515.238281	-50137.562500	20331.810547	0.075181	9.973615	-0.263197	-0.031308	-0.000388	0.000221	1011.709961	39.238983
176.580000	489.277618	-50120.484375	20387.214844	0.074526	9.968617	-0.273180	-0.026245	0.000480	-0.001942	1011.709961	39.238983
176.591250	518.020447	-50132.070312	20339.501953	0.065131	9.971818	-0.262724	-0.012161	0.000984	-0.005585	1011.709961	39.238983
176.602500	536.684509	-50151.808594	20389.037109	0.080155	9.971312	-0.262633	0.003825	0.003775	-0.010524	1011.729980	39.243866
176.613750	625.317993	-50148.511719	20247.609375	0.068033	9.969957	-0.265361	0.023665	0.005429	-0.016673	1011.729980	39.243866
176.625000	519.252747	-50127.011719	20289.408203	0.070546	9.963083	-0.271537	0.042137	0.008835	-0.023365	1011.729980	39.243866
176.636250	458.845734	-50157.371094	20294.873047	0.077665	9.966692	-0.268838	0.057545	0.011564	-0.026605	1011.729980	39.243866
176.647500	614.614258	-50146.929687	20622.750000	0.072157	9.980938	-0.270626	0.068289	0.012873	-0.028863	1011.729980	39.243866
176.658750	457.661957	-50153.367187	20460.562500	0.071505	9.970469	-0.277059	0.065647	0.012036	-0.027341	1011.729980	39.243866
176.670000	482.441376	-50144.191406	20258.298828	0.066999	9.969521	-0.260246	0.070369	0.013383	-0.025806	1011.729980	39.243866
176.681250	434.834961	-50171.199219	20285.611328	0.054558	9.980535	-0.256130	0.063862	0.012290	-0.021661	1011.729980	39.243866
176.692500	402.200470	-50169.871094	20375.251953	0.070971	9.957970	-0.279531	0.054907	0.011012	-0.017855	1011.729980	39.243866
176.703750	459.638733	-50160.191406	20332.863281	0.069139	9.968844	-0.263357	0.038532	0.009488	-0.012283	1011.739990	39.243866
176.715000	425.000427	-50157.191406	20327.267578	0.071170	9.977979	-0.269032	0.017284	0.006538	-0.007945	1011.739990	39.243866
176.726250	339.679993	-50183.601562	20399.664062	0.063189	9.973561	-0.278210	-0.002065	0.004409	-0.005726	1011.739990	39.243866
176.737500	497.918030	-50173.371094	20272.146484	0.066819	9.976188	-0.263796	-0.011326	0.003954	-0.002827	1011.739990	39.243866
176.748750	482.276886	-50148.003906	20365.060547	0.090246	9.985400	-0.261088	-0.024289	0.002108	0.001098	1011.739990	39.243866
176.760000	427.783905	-50137.089844	20263.250000	0.071498	9.983851	-0.262784	-0.031995	0.001195	0.002204	1011.739990	39.243866
