time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
245.126250	-2880.067871	-49747.121094	20397.158203	0.496061	9.950547	-0.120245	0.047428	0.010961	-0.020074	1014.859985	42.172382
245.137500	-3039.640137	-49767.511719	20380.179687	0.506760	9.937420	-0.120187	0.064959	0.012993	-0.024308	1014.859985	42.172382
245.148750	-2989.406250	-49773.359375	20242.693359	0.510315	9.945948	-0.125493	0.072049	0.013772	-0.024343	1014.859985	42.172382
245.160000	-2870.336914	-49747.742187	20382.429687	0.507063	9.944742	-0.129644	0.055699	0.011102	-0.019082	1014.859985	42.172382
245.171250	-2906.057617	-49785.175781	20361.027344	0.497216	9.951610	-0.129468	0.032305	0.008756	-0.011451	1014.859985	42.172382
245.182500	-2968.635986	-49764.832031	20328.761719	0.515029	9.936130	-0.123106	0.002879	0.004309	-0.006563	1014.859985	42.172382
245.193750	-2943.027344	-49759.519531	20445.892578	0.508268	9.945821	-0.104601	-0.018076	0.003001	-0.001352	1014.859985	42.172382
245.205000	-2964.748779	-49747.531250	20341.486328	0.502943	9.944304	-0.128800	-0.028756	0.001531	0.000351	1014.859985	42.172382
245.216250	-3019.536377	-49739.773437	20333.458984	0.505238	9.939542	-0.123684	-0.031562	0.001608	0.001385	1014.859985	42.172382
245.227500	-3029.606689	-49762.519531	20389.574219	0.495898	9.946531	-0.121125	-0.024489	0.001066	-0.000883	1014.859985	42.172382
245.238750	-3072.919189	-49777.316406	20469.277344	0.505215	9.941022	-0.118813	-0.005016	0.003805	-0.005915	1014.859985	42.172382
245.250000	-2890.020996	-49774.699219	20339.660156	0.488819	9.936567	-0.131694	0.027348	0.008263	-0.014931	1014.859985	42.172382
245.261250	-2998.670166	-49760.113281	20458.123047	0.508339	9.935471	-0.132124	0.052246	0.011609	-0.022565	1014.859985	42.172382
245.272500	-2872.782715	-49758.988281	20401.261719	0.502483	9.947055	-0.134266	0.064598	0.014103	-0.025078	1014.859985	42.172382
245.283750	-3029.098389	-49750.304687	20416.597656	0.503064	9.951369	-0.113403	0.068071	0.014137	-0.024467	1014.859985	42.172382
245.295000	-2954.149902	-49747.789062	20335.923828	0.505922	9.951456	-0.111230	0.060493	0.012435	-0.020192	1014.859985	42.172382
245.306250	-2926.864258	-49731.839844	20400.736328	0.506060	9.943919	-0.113382	0.037002	0.009413	-0.012621	1014.859985	42.172382
245.317500	-2910.194092	-49741.437500	20227.009766	0.491370	9.945583	-0.120389	0.010126	0.005742	-0.007508	1014.859985	42.172382
245.328750	-2926.980957	-49708.800781	20351.929687	0.496519	9.939142	-0.121199	-0.016260	0.002961	-0.002210	1014.859985	42.172382
245.340000	-2904.505371	-49722.273437	20339.412109	0.498354	9.941175	-0.142037	-0.031072	0.000643	0.000237	1014.859985	42.172382
245.351250	-2907.961426	-49728.636719	20295.537109	0.510795	9.939478	-0.122447	-0.031051	0.000413	0.001021	1014.859985	42.172382
245.362500	-2976.927246	-49726.847656	20300.320312	0.500232	9.948944	-0.117166	-0.025142	0.001358	-0.001970	1014.859985	42.172382
245.373750	-2986.191895	-49738.652344	20361.611328	0.503718	9.945120	-0.112658	-0.008208	0.002877	-0.004766	1014.859985	42.172382
245.385000	-2979.318115	-49748.085937	20386.441406	0.509336	9.945384	-0.120045	0.018161	0.006241	-0.013108	1014.859985	42.172382
245.396250	-3029.909912	-49785.089844	20296.091797	0.514377	9.946542	-0.121355	0.045383	0.010728	-0.020357	1014.859985	42.172382
245.407500	-3005.193604	-49786.000000	20334.605469	0.506738	9.956142	-0.132716	0.061314	0.011880	-0.024528	1014.849976	42.179607
245.418750	-2975.749756	-49760.156250	20314.027344	0.506370	9.947122	-0.131205	0.064967	0.013127	-0.022674	1014.849976	42.179607
245.430000	-2867.085693	-49802.355469	20323.402344	0.501469	9.944606	-0.137333	0.058780	0.012061	-0.019043	1014.849976	42.179607
245.441250	-3001.829590	-49767.687500	20305.234375	0.499791	9.943312	-0.133474	0.040962	0.009821	-0.013742	1014.849976	42.179607
245.452500	-2983.746582	-49743.039062	20496.644531	0.499444	9.932881	-0.120927	0.017512	0.007305	-0.008996	1014.849976	42.179607
245.463750	-2945.252930	-49743.742187	20424.587891	0.498056	9.941738	-0.116914	-0.004793	0.004444	-0.004135	1014.849976	42.179607
245.475000	-2853.644287	-49738.140625	20433.906250	0.501605	9.948691	-0.120890	-0.027353	0.001259	0.000879	1014.849976	42.179607
245.486250	-2952.611572	-49730.085937	20486.333984	0.496210	9.941807	-0.130647	-0.035309	0.000557	0.002729	1014.849976	42.179607
245.497500	-3057.257324	-49759.253906	20438.300781	0.500833	9.933547	-0.131337	-0.027687	0.001585	0.000478	1014.849976	42.179607
245.508750	-2835.946533	-49746.296875	20421.679687	0.496273	9.941365	-0.131488	-0.008981	0.003419	-0.003042	1014.849976	42.179607
245.520000	-2804.125732	-49734.179687	20303.353516	0.497641	9.940582	-0.134764	0.012352	0.006200	-0.010411	1014.849976	42.179607
245.531250	-2958.650391	-49730.488281	20287.632812	0.510445	9.944820	-0.124812	0.031589	0.008486	-0.016218	1014.849976	42.179607
245.542500	-2986.903564	-49751.281250	20306.890625	0.509449	9.944537	-0.123853	0.060990	0.012586	-0.024326	1014.849976	42.179607
245.553750	-2928.713135	-49750.218750	20326.388672	0.512989	9.932364	-0.116574	0.065985	0.013893	-0.023599	1014.849976	42.179607
245.565000	-2921.638428	-49777.468750	20403.863281	0.508361	9.939189	-0.130286	0.065951	0.013363	-0.021804	1014.849976	42.179607
245.576250	-2880.114258	-49748.316406	20334.671875	0.514875	9.935505	-0.121946	0.042856	0.009720	-0.014281	1014.849976	42.179607
245.587500	-2866.562256	-49790.437500	20343.595703	0.496536	9.943948	-0.129158	0.018689	0.006863	-0.009217	1014.849976	42.179607
245.598750	-2905.000488	-49753.097656	20367.156250	0.503641	9.937413	-0.121633	-0.015639	0.003809	-0.001831	1014.849976	42.179607
245.610000	-2936.446777	-49755.203125	20292.898437	0.504537	9.941586	-0.144073	-0.027802	0.001879	0.000734	1014.859985	42.179607
245.621250	-2943.156494	-49741.386719	20390.998047	0.506156	9.936493	-0.131294	-0.031118	0.001402	0.000256	1014.859985	42.179607
245.632500	-2924.064453	-49767.507812	20449.574219	0.517848	9.938828	-0.123205	-0.032066	0.001595	0.000309	1014.859985	42.179607
245.643750	-3074.449219	-49802.250000	20205.722656	0.512179	9.944324	-0.122114	-0.014432	0.003198	-0.004180	1014.859985	42.179607
245.655000	-3047.931396	-49745.648437	20344.613281	0.519893	9.946317	-0.110774	0.016022	0.008174	-0.013288	1014.859985	42.179607
245.666250	-3039.781982	-49757.066406	20374.419922	0.517314	9.936432	-0.116086	0.038522	0.011966	-0.018423	1014.859985	42.179607
245.677500	-2960.297852	-49758.890625	20454.373047	0.513825	9.938998	-0.121573	0.055328	0.014220	-0.023223	1014.859985	42.179607
245.688750	-2846.474121	-49739.156250	20256.781250	0.509399	9.953217	-0.124190	0.066731	0.014210	-0.025309	1014.859985	42.179607
245.700000	-2853.251465	-49766.250000	20401.261719	0.503939	9.947878	-0.121121	0.062855	0.013846	-0.021676	1014.849976	42.179607
245.711250	-2947.095215	-49775.019531	20350.136719	0.497953	9.948161	-0.118319	0.048243	0.012621	-0.014797	1014.849976	42.179607
245.722500	-2948.831055	-49787.734375	20243.625000	0.496752	9.940924	-0.121157	0.022734	0.008783	-0.009493	1014.849976	42.179607
245.733750	-2932.854492	-49761.273437	20288.300781	0.498383	9.947677	-0.115266	-0.001715	0.005327	-0.004674	1014.849976	42.179607
245.745000	-2985.498535	-49742.835937	20390.908203	0.499602	9.946788	-0.114884	-0.026129	0.001708	-3.477547E-6	1014.849976	42.179607
245.756250	-3006.625488	-49744.816406	20369.701172	0.511529	9.937737	-0.120214	-0.033482	0.000777	0.001075	1014.849976	42.179607
245.767500	-2979.603516	-49730.851562	20243.443359	0.511989	9.943045	-0.127250	-0.033498	0.000749	0.000647	1014.849976	42.179607
245.778750	-3117.335937	-49727.511719	20313.246094	0.524332	9.931748	-0.121808	-0.017021	0.001968	-0.003563	1014.849976	42.179607
245.790000	-2999.442383	-49732.304687	20494.861328	0.514008	9.938664	-0.120122	0.005904	0.006100	-0.009724	1014.849976	42.179607
245.801250	-3047.954590	-49761.476562	20348.773437	0.510300	9.945396	-0.139383	0.033280	0.008883	-0.017554	1014.849976	42.177265
245.812500	-2857.484619	-49738.355469	20339.404297	0.500243	9.944110	-0.126675	0.053931	0.012305	-0.022917	1014.849976	42.177265
245.823750	-2984.188477	-49737.199219	20279.408203	0.489021	9.941236	-0.118016	0.070982	0.013769	-0.025682	1014.849976	42.177265
245.835000	-2951.147217	-49696.250000	20501.414062	0.497635	9.941549	-0.119295	0.069161	0.013422	-0.022809	1014.849976	42.177265
245.846250	-2935.605957	-49723.691406	20256.966797	0.499007	9.943622	-0.122514	0.054493	0.010772	-0.017427	1014.849976	42.177265
245.857500	-3007.604736	-49721.871094	20429.394531	0.498129	9.933896	-0.131884	0.035707	0.009993	-0.012459	1014.849976	42.177265
245.868750	-3056.036377	-49752.054687	20368.949219	0.498138	9.941858	-0.133912	0.006585	0.005778	-0.006307	1014.849976	42.177265
245.880000	-3048.707520	-49760.214844	20357.566406	0.497260	9.941566	-0.128745	-0.017627	0.002913	-0.001353	1014.849976	42.177265
245.891250	-3001.906250	-49739.000000	20410.726562	0.498177	9.939937	-0.119053	-0.030568	0.001370	0.000822	1014.849976	42.177265
245.902500	-3013.392334	-49747.734375	20282.873047	0.503572	9.945122	-0.115462	-0.031689	0.001852	0.002382	1014.869995	42.184490
245.913750	-2995.330566	-49733.687500	20320.699219	0.500740	9.939990	-0.133161	-0.020386	0.003282	-0.002291	1014.869995	42.184490
245.925000	-2879.028320	-49749.550781	20416.746094	0.509706	9.943662	-0.122508	0.002859	0.006319	-0.007884	1014.869995	42.184490
245.936250	-2956.432373	-49769.871094	20396.402344	0.506558	9.939988	-0.120137	0.027112	0.008781	-0.015135	1014.869995	42.184490
245.947500	-2918.648682	-49749.160156	20414.541016	0.505447	9.952005	-0.133325	0.052550	0.012370	-0.021987	1014.869995	42.184490
245.958750	-2918.613770	-49731.832031	20389.496094	0.508548	9.955053	-0.128100	0.063190	0.015376	-0.024303	1014.869995	42.184490
245.970000	-2975.255615	-49754.464844	20302.107422	0.503055	9.939728	-0.132173	0.065617	0.014830	-0.023516	1014.869995	42.184490
245.981250	-2848.979736	-49780.472656	20263.039062	0.511900	9.940791	-0.131401	0.054193	0.013754	-0.018098	1014.869995	42.184490
245.992500	-2953.914307	-49744.667969	20319.972656	0.494997	9.951948	-0.108132	0.031603	0.010488	-0.011901	1014.869995	42.184490
246.003750	-2848.568604	-49725.371094	20309.708984	0.499738	9.937220	-0.122062	0.003270	0.006302	-0.006105	1014.849976	42.181953
246.015000	-2970.868896	-49716.886719	20311.509766	0.490069	9.957313	-0.113559	-0.018379	0.005593	-0.001173	1014.849976	42.181953
246.026250	-2993.619873	-49741.164062	20355.396484	0.502711	9.942516	-0.120856	-0.033525	0.002767	0.003298	1014.849976	42.181953
246.037500	-2963.918213	-49760.578125	20233.039062	0.502676	9.938825	-0.126801	-0.034553	0.001329	0.003192	1014.849976	42.181953
246.048750	-2894.978516	-49722.230469	20343.111328	0.506615	9.948427	-0.126611	-0.019444	0.003231	-0.001891	1014.849976	42.181953
246.060000	-2885.350586	-49731.937500	20406.642578	0.488455	9.943834	-0.120683	-0.002672	0.005657	-0.005380	1014.849976	42.181953
246.071250	-2892.988525	-49744.503906	20345.417969	0.484809	9.943940	-0.122285	0.021830	0.008261	-0.013800	1014.849976	42.181953
246.082500	-2800.647461	-49732.750000	20263.947266	0.499771	9.934583	-0.115150	0.042884	0.010418	-0.020177	1014.849976	42.181953
246.093750	-2910.485596	-49739.191406	20529.058594	0.500931	9.930937	-0.115453	0.062237	0.012957	-0.024771	1014.849976	42.181953
246.105000	-2949.718750	-49734.207031	20462.685547	0.509770	9.943980	-0.117025	0.065210	0.013338	-0.023190	1014.869995	42.184490
246.116250	-2993.194092	-49704.265625	20294.007812	0.511706	9.950293	-0.111281	0.059778	0.013275	-0.020411	1014.869995	42.184490
246.127500	-2939.960693	-49720.109375	20349.052734	0.494069	9.941758	-0.130191	0.041365	0.010710	-0.014588	1014.869995	42.184490
246.138750	-2948.175537	-49728.519531	20331.744141	0.506260	9.950955	-0.122314	0.016609	0.006556	-0.009670	1014.869995	42.184490
246.150000	-2922.992676	-49732.351562	20417.214844	0.507149	9.949838	-0.128871	-0.011392	0.003431	-0.003630	1014.869995	42.184490
246.161250	-2935.034668	-49724.164062	20433.158203	0.512261	9.946885	-0.125350	-0.027832	0.001639	0.000300	1014.869995	42.184490
246.172500	-2882.676270	-49712.964844	20364.873047	0.503255	9.940648	-0.117036	-0.032802	0.001259	0.000433	1014.869995	42.184490
246.183750	-2870.089111	-49706.175781	20309.080078	0.503462	9.945257	-0.112805	-0.027623	0.001505	-0.000547	1014.869995	42.184490
246.195000	-2903.490723	-49676.386719	20363.349609	0.493838	9.953288	-0.134407	-0.007753	0.003542	-0.004556	1014.869995	42.184490
246.206250	-3076.623535	-49650.144531	20303.279297	0.509844	9.945511	-0.121264	0.016988	0.006470	-0.012500	1014.869995	42.186836
246.217500	-3092.162354	-49713.734375	20379.019531	0.497935	9.942417	-0.121053	0.046967	0.011715	-0.021007	1014.869995	42.186836
246.228750	-3095.028809	-49750.804687	20373.564453	0.504371	9.939140	-0.122464	0.059412	0.013003	-0.022850	1014.869995	42.186836
246.240000	-3080.045654	-49723.546875	20383.421875	0.504381	9.935887	-0.126672	0.067449	0.013939	-0.024497	1014.869995	42.186836
246.251250	-3052.583740	-49730.625000	20490.544922	0.501924	9.941728	-0.126076	0.060241	0.012009	-0.019788	1014.869995	42.186836
246.262500	-2884.531250	-49742.621094	20403.375000	0.501482	9.941478	-0.121093	0.040795	0.010200	-0.013396	1014.869995	42.186836
246.273750	-2966.721191	-49734.531250	20411.259766	0.517680	9.938347	-0.125315	0.020168	0.008558	-0.009667	1014.869995	42.186836
246.285000	-2928.301270	-49751.859375	20316.501953	0.499681	9.936407	-0.116274	-0.006654	0.005101	-0.003497	1014.869995	42.186836
246.296250	-3053.594971	-49780.113281	20274.080078	0.504543	9.946255	-0.125335	-0.028715	0.002290	0.000255	1014.869995	42.186836
246.307500	-3068.280518	-49724.832031	20392.794922	0.507448	9.938209	-0.114919	-0.034747	0.000581	0.002262	1014.880005	42.184490
246.318750	-2963.730957	-49750.285156	20387.501953	0.507856	9.943742	-0.120375	-0.027876	0.001793	0.001299	1014.880005	42.184490
246.330000	-3009.637207	-49712.777344	20477.720703	0.509546	9.936569	-0.125945	-0.010071	0.003843	-0.003250	1014.880005	42.184490
246.341250	-3056.875244	-49723.003906	20335.015625	0.507232	9.940486	-0.129104	0.015033	0.006577	-0.012030	1014.880005	42.184490
246.352500	-2967.791992	-49741.078125	20476.943359	0.502159	9.950579	-0.118413	0.038137	0.010108	-0.018286	1014.880005	42.184490
246.363750	-2962.597900	-49738.562500	20399.509766	0.495409	9.951214	-0.128038	0.056615	0.012495	-0.023227	1014.880005	42.184490
246.375000	-2936.070801	-49709.898437	20449.195312	0.499203	9.949985	-0.139880	0.067297	0.015094	-0.023434	1014.880005	42.184490
246.386250	-2909.785156	-49720.285156	20273.910156	0.506421	9.948513	-0.118714	0.062370	0.013816	-0.020356	1014.880005	42.184490
246.397500	-2948.731201	-49725.785156	20217.097656	0.516877	9.948433	-0.143346	0.044890	0.012468	-0.014189	1014.880005	42.184490
246.408750	-2943.696289	-49736.964844	20315.958984	0.501422	9.933421	-0.124412	0.018690	0.009747	-0.008135	1014.880005	42.189373
246.420000	-3048.709229	-49768.253906	20465.929687	0.500187	9.944937	-0.129864	-0.007431	0.005883	-0.003153	1014.880005	42.189373
246.431250	-2980.964355	-49752.210937	20392.849609	0.504086	9.956696	-0.131355	-0.017908	0.004584	-0.001199	1014.880005	42.189373
246.442500	-2853.835693	-49732.265625	20309.845703	0.499876	9.940350	-0.128355	-0.033473	0.002978	0.001923	1014.880005	42.189373
246.453750	-2916.935547	-49727.414062	20267.085937	0.499629	9.924469	-0.114246	-0.032088	0.002734	0.001412	1014.880005	42.189373
246.465000	-2959.657959	-49744.546875	20389.974609	0.502674	9.935393	-0.117768	-0.017108	0.004410	-0.002161	1014.880005	42.189373
246.476250	-2988.895020	-49745.945312	20341.587891	0.502684	9.942492	-0.123290	0.005753	0.007600	-0.007974	1014.880005	42.189373
246.487500	-2999.999268	-49763.085937	20365.882812	0.505883	9.942188	-0.128081	0.036430	0.012270	-0.018162	1014.880005	42.189373
246.498750	-2961.159180	-49697.703125	20456.744141	0.511276	9.948489	-0.127365	0.058090	0.015013	-0.025281	1014.880005	42.189373
246.510000	-3027.245361	-49732.460937	20462.806641	0.504060	9.952416	-0.117068	0.068954	0.015979	-0.025993	1014.859985	42.186836
246.521250	-2965.037109	-49743.792969	20365.394531	0.497034	9.936256	-0.111917	0.066602	0.015033	-0.022434	1014.859985	42.186836
246.532500	-2939.596436	-49764.605469	20384.820312	0.498844	9.938028	-0.123449	0.048587	0.012117	-0.015312	1014.859985	42.186836
246.543750	-2947.586670	-49738.683594	20428.363281	0.496571	9.931077	-0.113772	0.028048	0.009718	-0.010537	1014.859985	42.186836
246.555000	-2945.656250	-49748.816406	20259.738281	0.502387	9.935684	-0.119343	0.001748	0.006235	-0.005813	1014.859985	42.186836
246.566250	-2940.085205	-49734.320312	20470.138672	0.497438	9.943905	-0.134574	-0.022200	0.002156	-0.000817	1014.859985	42.186836
246.577500	-2944.554443	-49734.796875	20352.382812	0.506004	9.949668	-0.122701	-0.030477	0.000885	0.000552	1014.859985	42.186836
246.588750	-3019.117187	-49729.546875	20406.634766	0.508999	9.953211	-0.139461	-0.027250	0.001451	-0.000623	1014.859985	42.186836
246.600000	-2911.325684	-49742.589844	20316.953125	0.503755	9.947474	-0.136110	-0.023337	0.001189	-0.002239	1014.859985	42.189373
246.611250	-2974.221191	-49757.484375	20337.792969	0.498961	9.931424	-0.116519	0.001749	0.004772	-0.008113	1014.859985	42.189373
246.622500	-2985.507324	-49728.136719	20349.955078	0.504308	9.935371	-0.111534	0.030119	0.008539	-0.016156	1014.859985	42.189373
246.633750	-2905.574219	-49799.441406	20258.695312	0.505585	9.943249	-0.117598	0.052482	0.011155	-0.022169	1014.859985	42.189373
246.645000	-3025.609131	-49754.703125	20323.755859	0.509828	9.933316	-0.133907	0.064401	0.013360	-0.024720	1014.859985	42.189373
246.656250	-3068.088867	-49761.238281	20284.224609	0.504277	9.941747	-0.134059	0.065635	0.013017	-0.022579	1014.859985	42.189373
246.667500	-3027.841797	-49774.316406	20388.115234	0.493411	9.944596	-0.134360	0.051940	0.010818	-0.017979	1014.859985	42.189373
246.678750	-2990.166992	-49767.238281	20314.667969	0.501992	9.950108	-0.123086	0.031624	0.008785	-0.011847	1014.859985	42.189373
246.690000	-2940.434570	-49753.093750	20256.421875	0.497323	9.940148	-0.129716	0.003073	0.004915	-0.004652	1014.859985	42.189373
246.701250	-2914.481934	-49713.683594	20321.773437	0.505902	9.948072	-0.118532	-0.013854	0.002672	-0.001426	1014.859985	42.194256
246.712500	-2979.577881	-49769.667969	20462.591797	0.515276	9.932534	-0.123855	-0.031870	1.847188E-5	0.000490	1014.859985	42.194256
246.723750	-2968.846191	-49763.574219	20442.609375	0.500410	9.932738	-0.129148	-0.031363	-0.000713	0.000990	1014.859985	42.194256
246.735000	-2930.269531	-49733.257812	20401.794922	0.515883	9.960335	-0.110125	-0.020929	0.001185	-0.001029	1014.859985	42.194256
246.746250	-2958.360352	-49707.941406	20381.839844	0.509142	9.941141	-0.127003	0.002130	0.003771	-0.007557	1014.859985	42.194256
246.757500	-2956.668945	-49715.265625	20406.306641	0.495477	9.940591	-0.134262	0.028338	0.007462	-0.015256	1014.859985	42.194256
246.768750	-3035.919922	-49738.289062	20405.078125	0.509018	9.933146	-0.116266	0.052766	0.011266	-0.023042	1014.859985	42.194256
246.780000	-3032.116943	-49747.828125	20379.861328	0.506793	9.951564	-0.120469	0.065586	0.012369	-0.025099	1014.859985	42.194256
246.791250	-3052.216309	-49767.113281	20324.697266	0.488404	9.948747	-0.126402	0.066400	0.013329	-0.023360	1014.859985	42.194256
246.802500	-2959.788574	-49774.746094	20299.181641	0.491743	9.942904	-0.119173	0.057516	0.011093	-0.018176	1014.869995	42.189373
246.813750	-2871.394531	-49752.605469	20390.072266	0.509635	9.949812	-0.114144	0.032712	0.007438	-0.012203	1014.869995	42.189373
246.825000	-2930.610352	-49753.273437	20364.503906	0.502904	9.965212	-0.118374	0.003967	0.004198	-0.006859	1014.869995	42.189373
246.836250	-3000.859863	-49769.878906	20378.054687	0.512124	9.953844	-0.127279	-0.016862	0.002230	-0.001700	1014.869995	42.189373
246.847500	-2899.694580	-49773.113281	20308.921875	0.508636	9.931716	-0.133200	-0.032530	0.001251	0.001827	1014.869995	42.189373
246.858750	-2973.727295	-49786.019531	20444.183594	0.505397	9.929857	-0.138926	-0.032272	-0.000531	0.001491	1014.869995	42.189373
246.870000	-2888.388672	-49769.500000	20485.113281	0.507843	9.946015	-0.123149	-0.023412	4.795520E-5	-0.000752	1014.869995	42.189373
246.881250	-2945.301758	-49782.609375	20508.802734	0.509526	9.947215	-0.116216	0.001003	0.003131	-0.006323	1014.869995	42.189373
246.892500	-2921.388916	-49788.671875	20408.443359	0.512228	9.943948	-0.111309	0.026049	0.007524	-0.014434	1014.869995	42.189373
246.903750	-2913.116455	-49760.984375	20353.998047	0.517113	9.944692	-0.108576	0.044979	0.011150	-0.019763	1014.859985	42.194256
246.915000	-2847.718018	-49738.816406	20315.894531	0.512184	9.943218	-0.121774	0.062980	0.013274	-0.025092	1014.859985	42.194256
246.926250	-2936.909912	-49727.914062	20474.775391	0.500978	9.940434	-0.132160	0.066744	0.012553	-0.023312	1014.859985	42.194256
246.937500	-2987.962646	-49764.382812	20348.648437	0.514082	9.940533	-0.129267	0.061282	0.011884	-0.019914	1014.859985	42.194256
246.948750	-3022.573975	-49763.953125	20363.154297	0.516693	9.938232	-0.121435	0.040441	0.010798	-0.014277	1014.859985	42.194256
246.960000	-3050.406006	-49761.730469	20346.894531	0.502065	9.939052	-0.111224	0.008234	0.006636	-0.006963	1014.859985	42.194256
246.971250	-2975.502441	-49737.937500	20419.414062	0.507698	9.945591	-0.115656	-0.009640	0.003766	-0.004293	1014.859985	42.194256
246.982500	-2988.754639	-49726.039062	20406.283203	0.506167	9.942720	-0.116333	-0.032005	0.001618	0.000166	1014.859985	42.194256
246.993750	-3080.016602	-49738.269531	20480.607422	0.502447	9.943337	-0.123086	-0.033714	0.001039	0.001898	1014.859985	42.194256
247.005000	-3047.668457	-49756.609375	20453.933594	0.502142	9.941982	-0.121030	-0.028781	0.001581	-0.000707	1014.859985	42.196602
247.016250	-3028.298584	-49747.644531	20316.283203	0.511336	9.952986	-0.116471	-0.007031	0.004465	-0.005644	1014.859985	42.196602
247.027500	-3060.563721	-49757.437500	20275.970703	0.510646	9.932310	-0.121089	0.018035	0.007351	-0.013724	1014.859985	42.196602
247.038750	-3150.683105	-49763.722656	20290.146484	0.499656	9.951604	-0.118051	0.046183	0.011304	-0.020204	1014.859985	42.196602
247.050000	-2954.511719	-49744.195312	20254.029297	0.483991	9.938457	-0.126346	0.060584	0.013292	-0.024010	1014.859985	42.196602
247.061250	-3000.259033	-49731.808594	20413.615234	0.496597	9.945568	-0.121584	0.061807	0.012751	-0.022961	1014.859985	42.196602
247.072500	-2965.232422	-49769.195312	20239.234375	0.502637	9.939960	-0.119776	0.061111	0.012558	-0.019709	1014.859985	42.196602
247.083750	-2907.563232	-49738.214844	20236.775391	0.496928	9.945548	-0.119865	0.038193	0.009878	-0.013019	1014.859985	42.196602
247.095000	-3019.283447	-49713.257812	20216.658203	0.506129	9.940827	-0.134944	0.017091	0.007355	-0.008449	1014.859985	42.196602
247.106250	-2919.911133	-49739.261719	20380.001953	0.498546	9.947321	-0.122091	-0.008041	0.002564	-0.002722	1014.859985	42.194256
247.117500	-2881.041992	-49743.542969	20246.261719	0.498176	9.948213	-0.126619	-0.023457	0.000811	-9.256966E-5	1014.859985	42.194256
247.128750	-2968.269043	-49711.253906	20281.285156	0.497337	9.936244	-0.126435	-0.029722	-0.000184	0.001328	1014.859985	42.194256
247.140000	-2942.827393	-49737.585937	20352.423828	0.496443	9.945419	-0.124237	-0.026521	0.000148	0.000176	1014.859985	42.194256
247.151250	-2899.800049	-49762.261719	20479.550781	0.497754	9.958600	-0.120607	-0.008367	0.001572	-0.003762	1014.859985	42.194256
247.162500	-2953.244873	-49767.800781	20451.722656	0.501003	9.925341	-0.117064	0.017870	0.004227	-0.012135	1014.859985	42.194256
247.173750	-2846.733643	-49755.914062	20313.240234	0.495840	9.951448	-0.119199	0.038672	0.008386	-0.016904	1014.859985	42.194256
247.185000	-2874.638184	-49754.750000	20378.679687	0.497875	9.951144	-0.111002	0.062367	0.010088	-0.024293	1014.859985	42.194256
247.196250	-2949.148193	-49767.792969	20302.679687	0.495995	9.980217	-0.097725	0.067735	0.008223	-0.020885	1014.859985	42.194256
247.207500	-2982.206543	-49759.847656	20300.810547	0.469728	9.904709	-0.095000	0.060651	0.006490	-0.016339	1014.869995	42.199139
247.218750	-2851.434570	-49771.144531	20252.169922	0.505545	9.952979	-0.142830	0.044627	0.004852	-0.011058	1014.869995	42.199139
247.230000	-3016.006348	-49755.496094	20323.490234	0.518007	9.910052	-0.112404	0.012114	0.001003	-0.003205	1014.869995	42.199139
247.241250	-2934.968262	-49727.031250	20411.277344	0.514171	9.991226	-0.096297	-0.009761	-0.004090	0.001543	1014.869995	42.199139
247.252500	-2929.340820	-49724.269531	20306.832031	0.491908	9.992318	-0.117462	-0.030335	-0.007937	0.008412	1014.869995	42.199139
247.263750	-2960.269775	-49725.609375	20342.861328	0.541403	9.910050	-0.179626	-0.037159	-0.004679	0.010068	1014.869995	42.199139
247.275000	-2970.565430	-49716.441406	20480.388672	0.577304	9.869999	-0.150320	-0.033605	-6.938136E-5	0.002905	1014.869995	42.199139
247.286250	-2980.514160	-49753.609375	20318.687500	0.514059	9.914351	-0.108224	-0.014730	0.000315	-0.004569	1014.869995	42.199139
247.297500	-2983.830078	-49728.324219	20289.921875	0.507245	9.915691	-0.112894	0.021665	0.008308	-0.014908	1014.869995	42.199139
247.308750	-2885.585693	-49738.082031	20320.986328	0.518745	9.950001	-0.113222	0.045946	0.009562	-0.022876	1014.869995	42.199139
247.320000	-2917.196777	-49715.582031	20345.718750	0.486031	9.969155	-0.129161	0.057413	0.011005	-0.024110	1014.869995	42.199139
247.331250	-3078.862793	-49730.636719	20276.515625	0.488365	9.982059	-0.130027	0.062600	0.011301	-0.022377	1014.869995	42.199139
247.342500	-3016.603760	-49736.261719	20326.587891	0.517174	9.915236	-0.124525	0.062486	0.012379	-0.019747	1014.869995	42.199139
247.353750	-2952.382812	-49756.390625	20349.779297	0.534800	9.910206	-0.097109	0.048064	0.011271	-0.016778	1014.869995	42.199139
247.365000	-2961.460205	-49766.671875	20376.531250	0.518352	9.936380	-0.132029	0.029587	0.009548	-0.012031	1014.869995	42.199139
247.376250	-2967.962402	-49753.578125	20448.951172	0.492493	9.948061	-0.140866	-0.005151	0.004079	-0.005274	1014.869995	42.199139
247.387500	-2860.243164	-49755.410156	20450.863281	0.508045	9.944713	-0.147302	-0.024880	0.001797	-0.000777	1014.869995	42.199139
247.398750	-2907.093994	-49726.464844	20230.216797	0.507364	9.940984	-0.121039	-0.032122	0.000598	0.000858	1014.869995	42.199139
247.410000	-2978.898193	-49739.949219	20241.878906	0.506672	9.945722	-0.108916	-0.033938	-5.180385E-5	0.002454	1014.849976	42.199139
