time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
88.908750	-130.087936	-49396.285156	19839.736328	0.195586	10.003754	-0.233135	0.061700	0.012673	-0.016665	1012.159973	39.012421
88.920000	-90.718307	-49398.406250	19870.242187	0.212256	9.952656	-0.218354	0.064808	0.012367	-0.015290	1012.159973	39.012421
88.931250	20.803755	-49373.285156	19899.976562	0.240881	9.926666	-0.198890	0.065809	0.013389	-0.021153	1012.159973	39.012421
88.942500	-93.020561	-49343.449219	19849.029297	0.213597	9.929759	-0.196199	0.061978	0.013225	-0.023842	1012.159973	39.012421
88.953750	-218.904007	-49374.246094	19852.992187	0.187954	9.989338	-0.238771	0.047740	0.011306	-0.021309	1012.159973	39.012421
88.965000	-156.353012	-49378.820312	19851.230469	0.177523	10.000139	-0.224489	0.021569	0.008284	-0.011171	1012.159973	39.012421
88.976250	-164.650497	-49354.566406	19987.074219	0.196521	9.955480	-0.213460	0.005144	0.007336	-0.005113	1012.159973	39.012421
88.987500	-97.435524	-49356.691406	19840.667969	0.185695	9.932256	-0.199964	-0.008985	0.004166	0.001941	1012.159973	39.012421
88.998750	-62.790134	-49362.214844	19973.322266	0.190915	9.996711	-0.217268	-0.021400	0.002055	0.004069	1012.159973	39.012421
89.010000	-21.544981	-49387.500000	19818.228516	0.212462	10.018277	-0.241801	-0.035301	0.000638	0.006338	1012.139954	39.014763
89.021250	-95.161568	-49392.093750	19891.849609	0.189315	9.959246	-0.214339	-0.035922	-0.000755	0.008519	1012.139954	39.014763
89.032500	79.858307	-49384.851562	19793.873047	0.229470	9.943992	-0.232812	-0.032866	-0.000105	0.003042	1012.139954	39.014763
89.043750	-177.749664	-49392.664062	19797.972656	0.191464	9.953129	-0.204016	-0.027875	-0.000358	-0.003546	1012.139954	39.014763
89.055000	-197.431183	-49396.828125	19863.646484	0.204497	9.974305	-0.237039	-0.014583	0.000959	-0.010135	1012.139954	39.014763
89.066250	-244.762619	-49396.968750	19949.710937	0.208743	9.973933	-0.220351	-0.001332	0.003561	-0.015935	1012.139954	39.014763
89.077500	-123.844162	-49395.609375	19945.330078	0.187046	9.976959	-0.218402	0.018615	0.005910	-0.020152	1012.139954	39.014763
89.088750	-15.635469	-49398.511719	19863.421875	0.184158	9.982745	-0.243977	0.027209	0.007553	-0.021612	1012.139954	39.014763
89.100000	-49.341850	-49372.347656	19698.611328	0.184130	9.984318	-0.212555	0.044356	0.009953	-0.022555	1012.149963	39.017303
89.111250	-170.956161	-49386.828125	19677.357422	0.217907	9.957152	-0.212801	0.053773	0.010907	-0.024003	1012.149963	39.017303
89.122500	-110.407936	-49406.226562	19809.611328	0.202038	9.953014	-0.205134	0.068807	0.011809	-0.027175	1012.149963	39.017303
89.133750	-69.418343	-49373.621094	19842.126953	0.215664	9.961699	-0.232860	0.072324	0.013150	-0.029094	1012.149963	39.017303
89.145000	-162.759720	-49371.218750	19923.111328	0.182820	9.978407	-0.210448	0.070516	0.012907	-0.028734	1012.149963	39.017303
89.156250	-122.340851	-49348.820312	19846.369141	0.208750	9.976904	-0.222505	0.061853	0.012105	-0.025209	1012.149963	39.017303
89.167500	-104.258980	-49360.820312	19923.591797	0.206334	9.981304	-0.232959	0.048343	0.010815	-0.020959	1012.149963	39.017303
89.178750	-76.621681	-49359.957031	19964.087891	0.181430	9.982906	-0.216255	0.027454	0.008567	-0.014150	1012.149963	39.017303
89.190000	-62.068623	-49367.710937	19969.181641	0.202071	9.967330	-0.225055	0.019655	0.008154	-0.011602	1012.149963	39.017303
89.201250	-105.975586	-49373.757812	19768.107422	0.201929	9.932288	-0.205998	0.003855	0.007073	-0.008618	1012.149963	39.019646
89.212500	-229.561096	-49391.199219	19789.992187	0.181047	9.961136	-0.217318	-0.011200	0.003086	-0.003421	1012.149963	39.019646
89.223750	-117.394814	-49385.503906	19933.488281	0.177291	10.009547	-0.249892	-0.025582	0.001453	0.002375	1012.149963	39.019646
89.235000	-124.670952	-49395.710937	19882.884766	0.192431	9.987392	-0.224516	-0.037593	0.000105	0.005393	1012.149963	39.019646
89.246250	-117.199860	-49377.500000	20075.019531	0.202972	9.937099	-0.206792	-0.033997	-0.000285	0.001992	1012.149963	39.019646
89.257500	-12.111056	-49369.222656	19967.726562	0.200713	9.951482	-0.216620	-0.027490	-0.001017	-0.002502	1012.149963	39.019646
89.268750	-82.111252	-49338.871094	19934.800781	0.180403	9.981923	-0.232057	-0.022667	9.334878E-5	-0.004934	1012.149963	39.019646
89.280000	-116.222977	-49366.835937	19889.294922	0.188312	9.971354	-0.238840	-0.010487	0.002521	-0.010209	1012.149963	39.019646
89.291250	-72.042885	-49357.769531	19803.189453	0.210921	9.936937	-0.201610	0.010667	0.005104	-0.017636	1012.149963	39.019646
89.302500	-153.668350	-49367.542969	19912.042969	0.219483	9.924186	-0.207086	0.035049	0.008254	-0.027288	1012.139954	39.022186
89.313750	-159.962189	-49339.375000	19948.160156	0.219508	9.950393	-0.211977	0.055337	0.010651	-0.034284	1012.139954	39.022186
89.325000	-189.966888	-49364.210937	19988.492187	0.206398	9.962307	-0.233119	0.069835	0.013289	-0.038149	1012.139954	39.022186
89.336250	-209.309235	-49350.363281	19935.410156	0.189637	9.979747	-0.230139	0.082783	0.015361	-0.040544	1012.139954	39.022186
89.347500	-147.702179	-49352.503906	19938.500000	0.167120	10.012646	-0.241210	0.082049	0.014892	-0.037538	1012.139954	39.022186
89.358750	-109.127747	-49344.273437	19970.050781	0.148952	10.058011	-0.268586	0.075536	0.013443	-0.029760	1012.139954	39.022186
89.370000	-99.873543	-49372.113281	19886.062500	0.142984	10.049165	-0.277950	0.058060	0.011747	-0.020383	1012.139954	39.022186
89.381250	-135.767273	-49366.167969	19946.279297	0.133541	10.017438	-0.249582	0.037152	0.008668	-0.007427	1012.139954	39.022186
89.392500	-182.445755	-49385.542969	20004.490234	0.206476	9.991572	-0.217470	0.024187	0.008869	-0.001123	1012.139954	39.022186
89.403750	-146.547256	-49356.929687	19885.429687	0.233597	9.921160	-0.177485	0.015282	0.007184	-0.004287	1012.130005	39.022186
89.415000	-146.589294	-49422.792969	19880.019531	0.220750	9.894785	-0.176030	-0.002850	0.004510	-0.003490	1012.130005	39.022186
89.426250	-104.190170	-49386.148437	19862.041016	0.204322	9.942592	-0.215937	-0.013093	0.002010	-0.003177	1012.130005	39.022186
89.437500	-141.097778	-49380.921875	19941.423828	0.177996	10.000304	-0.226115	-0.031972	0.000247	0.003322	1012.130005	39.022186
89.448750	-81.440041	-49380.164062	19873.994141	0.195693	9.972598	-0.216595	-0.037675	-0.000545	0.006141	1012.130005	39.022186
89.460000	-136.113113	-49399.265625	19940.609375	0.203856	9.955871	-0.213931	-0.041607	-0.000547	0.007149	1012.130005	39.022186
89.471250	-50.489361	-49403.699219	19967.294922	0.186760	9.970005	-0.222760	-0.034435	-0.000573	0.003234	1012.130005	39.022186
89.482500	-93.005959	-49394.906250	19943.222656	0.186610	9.977012	-0.233364	-0.035997	-0.000982	0.000337	1012.130005	39.022186
89.493750	-118.840202	-49389.074219	19934.224609	0.194564	9.991149	-0.220148	-0.025120	0.000115	-0.003444	1012.130005	39.022186
89.505000	9.770712	-49376.097656	19921.779297	0.196564	9.958975	-0.216820	-0.005996	0.003175	-0.008904	1012.179993	39.027069
89.516250	33.876102	-49362.527344	19872.681641	0.190336	9.952417	-0.212519	0.017513	0.006257	-0.017928	1012.179993	39.027069
89.527500	-199.947906	-49368.539062	19844.705078	0.199109	9.973529	-0.221932	0.037655	0.008716	-0.023629	1012.179993	39.027069
89.538750	-118.104408	-49343.683594	19777.998047	0.191651	9.977216	-0.217237	0.052394	0.011568	-0.026487	1012.179993	39.027069
89.550000	-76.663803	-49349.218750	19948.154297	0.190545	9.972358	-0.220682	0.060223	0.012104	-0.025456	1012.179993	39.027069
89.561250	-113.145088	-49352.121094	19963.263672	0.207527	9.962594	-0.211923	0.066735	0.011979	-0.025381	1012.179993	39.027069
89.572500	-129.671143	-49370.421875	19959.291016	0.178411	9.957132	-0.209173	0.072630	0.013182	-0.025860	1012.179993	39.027069
89.583750	-251.073685	-49377.835937	20042.419922	0.154731	10.006840	-0.259420	0.068533	0.011838	-0.021402	1012.179993	39.027069
89.595000	-98.311829	-49393.707031	20009.041016	0.177729	10.020329	-0.238828	0.057105	0.012319	-0.015351	1012.179993	39.027069
89.606250	-26.119991	-49404.238281	19893.291016	0.223848	9.967895	-0.214384	0.039011	0.010368	-0.010843	1012.169983	39.027069
89.617500	-8.441342	-49388.152344	19892.837891	0.217912	9.917507	-0.190932	0.025919	0.008001	-0.012096	1012.169983	39.027069
89.628750	-75.233841	-49393.726562	19819.748047	0.202940	9.955575	-0.203578	0.017518	0.006382	-0.013901	1012.169983	39.027069
89.640000	-123.119064	-49390.199219	19952.878906	0.177106	10.001469	-0.232453	-3.074924E-5	0.004357	-0.005999	1012.169983	39.027069
89.651250	-69.679390	-49398.199219	19942.621094	0.169516	10.016596	-0.250222	-0.019646	0.002356	0.002327	1012.169983	39.027069
89.662500	-100.880928	-49408.792969	19954.435547	0.204234	9.965714	-0.205724	-0.032610	0.001502	0.007416	1012.169983	39.027069
89.673750	-18.167271	-49401.574219	19987.507812	0.215026	9.946850	-0.201472	-0.032257	-0.000473	0.003580	1012.169983	39.027069
89.685000	-126.325310	-49400.031250	19940.562500	0.204188	9.960535	-0.214829	-0.038724	-0.001524	0.001700	1012.169983	39.027069
89.696250	-145.113083	-49371.519531	19908.570312	0.175712	9.997510	-0.227745	-0.030460	-0.000544	-2.923307E-5	1012.169983	39.027069
89.707500	-63.497868	-49351.652344	19814.695312	0.177179	9.985143	-0.250751	-0.024226	0.000152	-0.001290	1012.149963	39.031952
89.718750	-190.442184	-49363.167969	19802.484375	0.208981	9.967663	-0.210628	-0.015838	0.002313	-0.005351	1012.149963	39.031952
89.730000	-199.921432	-49345.402344	19966.642578	0.204573	9.960723	-0.199092	0.003813	0.003809	-0.014796	1012.149963	39.031952
89.741250	-160.296066	-49361.347656	19990.712891	0.191871	9.965420	-0.226977	0.032432	0.006985	-0.022420	1012.149963	39.031952
89.752500	-254.104294	-49339.796875	19986.289062	0.189766	9.976804	-0.233733	0.045212	0.008782	-0.023761	1012.149963	39.031952
89.763750	-147.271255	-49306.507812	19920.265625	0.200674	9.978225	-0.216732	0.059705	0.011791	-0.026510	1012.149963	39.031952
89.775000	-137.789093	-49319.859375	20012.199219	0.198480	9.959817	-0.207320	0.065584	0.012803	-0.026837	1012.149963	39.031952
89.786250	-178.305756	-49344.312500	19932.867187	0.195273	9.969614	-0.215488	0.071744	0.013438	-0.026537	1012.149963	39.031952
89.797500	-202.356964	-49353.570312	19782.738281	0.196202	9.970369	-0.224241	0.072772	0.014082	-0.025815	1012.149963	39.031952
89.808750	-222.884369	-49375.921875	19725.437500	0.187496	9.980506	-0.229057	0.064155	0.012419	-0.024097	1012.159973	39.034294
89.820000	-99.056831	-49353.636719	19892.941406	0.183211	9.994137	-0.221908	0.051293	0.011106	-0.018708	1012.159973	39.034294
89.831250	-157.875916	-49358.789062	19827.261719	0.192823	9.982766	-0.212822	0.035129	0.009779	-0.013367	1012.159973	39.034294
89.842500	-81.292633	-49372.453125	19786.738281	0.209011	9.928417	-0.216118	0.025670	0.009429	-0.012998	1012.159973	39.034294
89.853750	12.164736	-49390.441406	19849.066406	0.212111	9.926396	-0.195435	0.002677	0.005674	-0.009717	1012.159973	39.034294
89.865000	-70.961060	-49358.718750	19885.751953	0.214194	9.954250	-0.207650	-0.008284	0.004647	-0.010440	1012.159973	39.034294
89.876250	0.552737	-49348.234375	19955.062500	0.197109	9.976109	-0.220708	-0.013695	0.002124	-0.010005	1012.159973	39.034294
89.887500	7.455684	-49319.878906	19878.748047	0.140232	10.030567	-0.255160	-0.033189	-0.001086	-0.000239	1012.159973	39.034294
89.898750	-73.656830	-49310.328125	19849.902344	0.125982	10.052419	-0.233841	-0.039863	-0.001366	0.007155	1012.159973	39.034294
89.910000	-108.946640	-49349.105469	19915.966797	0.201829	9.979758	-0.220586	-0.039670	-0.001080	0.009084	1012.169983	39.034294
89.921250	-101.664352	-49364.816406	20016.427734	0.202369	9.938046	-0.216130	-0.035371	-0.001401	0.002777	1012.169983	39.034294
89.932500	-105.329254	-49362.777344	19867.390625	0.188623	9.974782	-0.208537	-0.020936	0.001028	-0.002572	1012.169983	39.034294
89.943750	-68.832039	-49392.343750	19707.937500	0.210889	9.967057	-0.240182	-0.001922	0.003010	-0.007880	1012.169983	39.034294
89.955000	-127.637314	-49367.816406	19858.111328	0.212784	9.927533	-0.215398	0.019717	0.006984	-0.016876	1012.169983	39.034294
89.966250	-125.396271	-49389.300781	19934.226562	0.203487	9.950420	-0.213493	0.043208	0.008887	-0.023229	1012.169983	39.034294
89.977500	-60.008091	-49373.734375	19922.089844	0.198574	9.958773	-0.223742	0.058740	0.011009	-0.027271	1012.169983	39.034294
89.988750	-92.221947	-49375.300781	19906.003906	0.177247	9.988458	-0.227917	0.061992	0.012459	-0.025293	1012.169983	39.034294
90.000000	-135.391235	-49373.179687	19934.917969	0.192596	9.974259	-0.217654	0.071815	0.013645	-0.024996	1012.139954	39.034294
90.011250	-112.822098	-49400.746094	19909.162109	0.176435	9.972505	-0.228736	0.071030	0.014436	-0.023454	1012.139954	39.034294
90.022500	-193.527115	-49391.441406	20078.500000	0.133664	10.013760	-0.251404	0.066339	0.012991	-0.017080	1012.139954	39.034294
90.033750	-255.380783	-49368.312500	19909.744141	0.171625	10.065743	-0.270584	0.049266	0.011465	-0.009460	1012.139954	39.034294
90.045000	-345.115387	-49377.257812	19849.976562	0.214597	9.985642	-0.212676	0.026734	0.008210	-0.003525	1012.139954	39.034294
90.056250	-200.178818	-49345.980469	19913.642578	0.227184	9.887898	-0.178421	0.020018	0.007450	-0.005964	1012.139954	39.034294
90.067500	-215.668228	-49354.949219	19922.199219	0.270388	9.870955	-0.197511	0.005757	0.005723	-0.011188	1012.139954	39.034294
90.078750	-175.616257	-49355.300781	19841.226562	0.194298	9.928583	-0.169052	0.002664	0.003837	-0.014879	1012.139954	39.034294
90.090000	-110.505920	-49364.480469	19930.089844	0.171672	10.015982	-0.244397	-0.014767	0.001828	-0.004713	1012.139954	39.034294
90.101250	-95.640800	-49369.054687	19940.232422	0.165469	10.034475	-0.258599	-0.028388	0.001804	0.000898	1012.149963	39.036835
90.112500	-206.021027	-49401.882812	19963.595703	0.175087	9.973372	-0.211852	-0.038934	-0.000181	0.005625	1012.149963	39.036835
90.123750	-126.321175	-49439.281250	19863.744141	0.223243	9.937134	-0.214577	-0.038129	-0.001275	0.003701	1012.149963	39.036835
90.135000	-185.090668	-49410.531250	19911.533203	0.199428	9.960410	-0.218673	-0.031981	-0.000140	-0.000543	1012.149963	39.036835
90.146250	-154.381577	-49385.593750	19828.583984	0.190562	9.992136	-0.231341	-0.013231	0.001408	-0.005139	1012.149963	39.036835
90.157500	-140.080078	-49367.792969	19854.023437	0.189225	9.975605	-0.224157	-0.000828	0.002941	-0.011046	1012.149963	39.036835
90.168750	-58.891350	-49347.792969	19941.128906	0.186987	9.956509	-0.214895	0.011677	0.004693	-0.015052	1012.149963	39.036835
90.180000	-52.171490	-49350.523437	19688.861328	0.195383	9.955927	-0.219555	0.025249	0.006333	-0.018817	1012.149963	39.036835
90.191250	-140.191849	-49383.527344	19887.685547	0.195565	9.963862	-0.225064	0.048245	0.009312	-0.023587	1012.149963	39.036835
90.202500	-117.582962	-49398.496094	19820.927734	0.202132	9.967654	-0.215294	0.067705	0.012287	-0.026971	1012.139954	39.041718
90.213750	-105.966843	-49391.527344	19862.765625	0.189000	9.968390	-0.220283	0.071469	0.012689	-0.027725	1012.139954	39.041718
90.225000	-193.735916	-49371.953125	19906.457031	0.182952	9.966210	-0.227488	0.076980	0.014272	-0.027935	1012.139954	39.041718
90.236250	-49.954926	-49389.996094	19897.343750	0.193024	9.976776	-0.230097	0.068339	0.013014	-0.023972	1012.139954	39.041718
90.247500	-161.318817	-49348.300781	19933.425781	0.186897	9.968737	-0.231499	0.058347	0.012153	-0.020063	1012.139954	39.041718
90.258750	-107.395226	-49336.917969	19868.652344	0.202866	9.964922	-0.208173	0.047910	0.012331	-0.017049	1012.139954	39.041718
90.270000	-72.580612	-49405.218750	19869.958984	0.197697	9.959674	-0.201296	0.034009	0.009530	-0.015022	1012.139954	39.041718
90.281250	-214.205078	-49372.878906	19838.185547	0.176966	9.960867	-0.221085	0.014036	0.006926	-0.010571	1012.139954	39.041718
90.292500	-121.415710	-49387.218750	19819.144531	0.183343	9.983305	-0.244919	0.000206	0.005270	-0.006427	1012.139954	39.041718
90.303750	-134.549423	-49377.929687	19854.531250	0.203698	9.986296	-0.231220	-0.020500	0.002262	-5.568308E-5	1012.149963	39.041718
90.315000	-56.417294	-49413.140625	19968.576172	0.200242	9.963508	-0.221760	-0.033422	6.568250E-5	0.004554	1012.149963	39.041718
90.326250	-131.470825	-49377.242187	19923.916016	0.203447	9.939648	-0.215245	-0.033908	-0.001193	0.003123	1012.149963	39.041718
90.337500	-131.205841	-49389.628906	19925.517578	0.208074	9.951939	-0.206937	-0.032824	-0.000892	0.000402	1012.149963	39.041718
90.348750	-179.366852	-49397.761719	19907.539062	0.186650	9.981381	-0.235019	-0.032624	-0.000965	-0.000344	1012.149963	39.041718
90.360000	-154.814301	-49378.132812	19767.996094	0.194975	9.988494	-0.231526	-0.027060	0.000263	-0.003653	1012.149963	39.041718
90.371250	-110.894936	-49363.308594	19855.378906	0.203526	9.975143	-0.212062	-0.009798	0.002831	-0.008489	1012.149963	39.041718
90.382500	0.958263	-49360.796875	20009.453125	0.195990	9.957571	-0.220052	0.010054	0.004736	-0.015164	1012.149963	39.041718
90.393750	0.631670	-49351.976562	19813.201172	0.187232	9.967226	-0.213920	0.026200	0.006511	-0.020616	1012.149963	39.041718
90.405000	-104.088326	-49352.160156	19806.759766	0.187802	9.982038	-0.226115	0.047004	0.009622	-0.024745	1012.169983	39.046406
90.416250	-73.494667	-49352.589844	19860.531250	0.187901	9.987165	-0.233428	0.056694	0.011668	-0.025795	1012.169983	39.046406
90.427500	-82.464836	-49360.644531	20015.492187	0.190990	9.970373	-0.228020	0.063730	0.012141	-0.024951	1012.169983	39.046406
90.438750	-41.330318	-49346.871094	20004.302734	0.192717	9.958886	-0.224347	0.066931	0.012059	-0.024278	1012.169983	39.046406
90.450000	-66.367439	-49365.437500	19962.500000	0.197993	9.964471	-0.227718	0.068804	0.013406	-0.024079	1012.169983	39.046406
90.461250	-178.175827	-49367.191406	19973.750000	0.188687	9.973053	-0.223480	0.065090	0.012502	-0.023072	1012.169983	39.046406
90.472500	-66.197433	-49370.324219	19933.605469	0.197701	9.976994	-0.213744	0.055304	0.011797	-0.019896	1012.169983	39.046406
90.483750	-179.962265	-49346.648437	19821.826172	0.206525	9.955105	-0.221786	0.038848	0.010105	-0.015541	1012.169983	39.046406
90.495000	-146.979980	-49357.316406	19790.673828	0.191151	9.955713	-0.215487	0.014839	0.006752	-0.010944	1012.169983	39.046406
90.506250	-70.543495	-49368.660156	19816.062500	0.200448	9.968742	-0.209319	-0.002791	0.003099	-0.007485	1012.149963	39.044060
90.517500	6.722098	-49372.554687	19976.371094	0.182417	9.976753	-0.221331	-0.010848	0.004008	-0.002401	1012.149963	39.044060
90.528750	27.847281	-49366.027344	20065.375000	0.189023	9.974672	-0.219488	-0.022010	0.002321	0.001661	1012.149963	39.044060
90.540000	-108.919548	-49369.160156	19877.783203	0.204030	9.974530	-0.208297	-0.033902	-0.000116	0.004559	1012.149963	39.044060
90.551250	-64.676529	-49393.847656	19900.359375	0.198520	9.977863	-0.213656	-0.037168	-8.771173E-5	0.004936	1012.149963	39.044060
90.562500	-86.983429	-49383.625000	19843.943359	0.192772	9.960257	-0.212599	-0.034109	-0.000963	0.002458	1012.149963	39.044060
