time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
44.493750	-323.715515	-49204.691406	21877.574219	0.296278	9.940949	-0.595413	0.048106	0.010635	-0.016207	1012.849976	39.541130
44.505000	-99.227364	-49198.437500	21982.619141	0.280879	9.940523	-0.591902	0.040495	0.009631	-0.015014	1012.899963	39.546013
44.516250	-345.266846	-49194.750000	21944.107422	0.310300	9.942065	-0.599934	0.023517	0.008116	-0.011348	1012.899963	39.546013
44.527500	-374.339386	-49198.437500	21986.457031	0.293850	9.939270	-0.602265	0.012033	0.006204	-0.008628	1012.899963	39.546013
44.538750	-263.478668	-49165.750000	22057.603516	0.284131	9.943823	-0.605942	-0.006265	0.003792	-0.005647	1012.899963	39.546013
44.550000	-351.133820	-49191.230469	22001.822266	0.292969	9.953740	-0.590852	-0.018260	0.002815	-0.001863	1012.899963	39.546013
44.561250	-364.869812	-49219.683594	22053.261719	0.286625	9.941760	-0.597146	-0.026873	0.001478	-0.000433	1012.899963	39.546013
44.572500	-374.110474	-49189.968750	22007.953125	0.295942	9.935125	-0.594238	-0.032913	-8.785105E-5	0.000641	1012.899963	39.546013
44.583750	-286.219208	-49183.285156	21899.187500	0.289074	9.945514	-0.589947	-0.029843	0.000346	9.624901E-5	1012.899963	39.546013
44.595000	-260.724762	-49176.617187	22083.699219	0.291198	9.948532	-0.595877	-0.025513	-0.000318	-0.002055	1012.899963	39.546013
44.606250	-256.617096	-49192.746094	21826.382812	0.298149	9.956263	-0.594501	-0.015634	0.001320	-0.004874	1012.919983	39.550896
44.617500	-326.449768	-49233.738281	21870.818359	0.285275	9.951814	-0.590646	0.000247	0.003590	-0.010200	1012.919983	39.550896
44.628750	-359.001984	-49204.121094	21830.945312	0.278301	9.935859	-0.591298	0.018128	0.005512	-0.015456	1012.919983	39.550896
44.640000	-304.569672	-49228.136719	21948.535156	0.285954	9.938693	-0.587531	0.032598	0.007914	-0.019981	1012.919983	39.550896
44.651250	-212.569092	-49214.039062	22049.519531	0.286293	9.940975	-0.590708	0.046988	0.009970	-0.022432	1012.919983	39.550896
44.662500	-294.151733	-49187.460937	22094.046875	0.286770	9.942130	-0.590606	0.055729	0.011536	-0.024633	1012.919983	39.550896
44.673750	-393.632355	-49196.125000	22041.140625	0.285116	9.944549	-0.599765	0.059608	0.012679	-0.024349	1012.919983	39.550896
44.685000	-404.827026	-49197.636719	22051.597656	0.297641	9.943401	-0.592522	0.057877	0.012497	-0.021853	1012.919983	39.550896
44.696250	-266.259644	-49187.218750	21986.925781	0.290841	9.961728	-0.583773	0.054049	0.012113	-0.018522	1012.919983	39.550896
44.707500	-477.553833	-49181.492187	21965.566406	0.284316	9.943078	-0.599568	0.046928	0.010770	-0.015463	1012.899963	39.555779
44.718750	-353.518494	-49179.460937	21922.023437	0.295408	9.953955	-0.591886	0.028601	0.008622	-0.012445	1012.899963	39.555779
44.730000	-458.093201	-49182.046875	21989.482422	0.281020	9.950368	-0.598615	0.012144	0.006564	-0.009438	1012.899963	39.555779
44.741250	-269.807465	-49187.113281	22063.261719	0.283676	9.943471	-0.598381	-0.004003	0.004250	-0.006610	1012.899963	39.555779
44.752500	-241.002533	-49182.964844	22003.148437	0.280187	9.945006	-0.580587	-0.015060	0.003249	-0.004729	1012.899963	39.555779
44.763750	-326.640656	-49186.554687	22123.964844	0.293393	9.945195	-0.599229	-0.021312	0.002790	-0.001366	1012.899963	39.555779
44.775000	-341.144653	-49194.960937	22106.238281	0.296340	9.950875	-0.585164	-0.029746	0.000846	0.000632	1012.899963	39.555779
44.786250	-317.909912	-49207.875000	21910.529297	0.296843	9.943057	-0.595752	-0.028414	0.000228	0.000139	1012.899963	39.555779
44.797500	-344.681183	-49179.605469	21998.130859	0.294958	9.950928	-0.596832	-0.026063	0.000129	-0.002045	1012.899963	39.555779
44.808750	-362.328125	-49188.707031	21970.744141	0.297530	9.943146	-0.595857	-0.015366	0.002080	-0.003826	1012.849976	39.565544
44.820000	-381.875427	-49182.808594	21978.158203	0.298104	9.942674	-0.589901	-0.001821	0.003674	-0.007636	1012.849976	39.565544
44.831250	-451.059265	-49166.667969	22053.306641	0.303418	9.940464	-0.589792	0.015102	0.005335	-0.013636	1012.849976	39.565544
44.842500	-474.216248	-49158.558594	22107.091797	0.294402	9.943949	-0.591914	0.035268	0.008366	-0.019493	1012.849976	39.565544
44.853750	-390.673950	-49173.406250	22105.720703	0.283670	9.941937	-0.595512	0.040753	0.008861	-0.020203	1012.849976	39.565544
44.865000	-426.978577	-49147.871094	22014.675781	0.286636	9.943187	-0.604417	0.053326	0.009679	-0.023172	1012.849976	39.565544
44.876250	-341.414337	-49147.464844	21996.400391	0.293261	9.940977	-0.597438	0.059585	0.011540	-0.023025	1012.849976	39.565544
44.887500	-424.342377	-49156.066406	22124.783203	0.291127	9.944241	-0.593119	0.062705	0.012717	-0.022444	1012.849976	39.565544
44.898750	-425.458191	-49181.304687	22077.861328	0.303163	9.941607	-0.600284	0.053508	0.011724	-0.018266	1012.849976	39.565544
44.910000	-429.255157	-49191.628906	21912.683594	0.289447	9.938092	-0.592135	0.048111	0.010931	-0.016047	1012.899963	39.570427
44.921250	-360.039764	-49211.718750	22040.238281	0.285075	9.944832	-0.591293	0.032444	0.008709	-0.011873	1012.899963	39.570427
44.932500	-408.639832	-49172.667969	22132.664062	0.301552	9.949945	-0.582070	0.013901	0.006833	-0.008509	1012.899963	39.570427
44.943750	-266.222351	-49162.574219	22130.972656	0.283301	9.941454	-0.603226	0.007042	0.006557	-0.008238	1012.899963	39.570427
44.955000	-211.522125	-49188.550781	21851.585937	0.292937	9.949265	-0.594910	-0.010735	0.005169	-0.003053	1012.899963	39.570427
44.966250	-191.305252	-49169.902344	21824.986328	0.297221	9.950931	-0.592048	-0.020728	0.002200	-0.001227	1012.899963	39.570427
44.977500	-429.579193	-49160.640625	21993.691406	0.287197	9.949100	-0.590629	-0.027511	0.000644	-0.000138	1012.899963	39.570427
44.988750	-440.849304	-49196.328125	21952.539062	0.299244	9.947575	-0.600132	-0.029983	0.001038	0.000982	1012.899963	39.570427
45.000000	-453.401093	-49207.515625	21918.251953	0.301225	9.939392	-0.600144	-0.027692	0.000394	0.000369	1012.869995	39.577656
45.011250	-330.989716	-49173.851562	21869.896484	0.293535	9.943927	-0.596030	-0.016818	0.001673	-0.003381	1012.869995	39.577656
45.022500	-431.586151	-49206.207031	22021.666016	0.292320	9.933039	-0.591017	-0.006086	0.002174	-0.007640	1012.869995	39.577656
45.033750	-369.340271	-49224.710937	21994.044922	0.285033	9.942502	-0.598083	0.006626	0.004228	-0.011780	1012.869995	39.577656
45.045000	-239.441757	-49206.058594	22131.507812	0.295964	9.946883	-0.596124	0.023593	0.007163	-0.016899	1012.869995	39.577656
45.056250	-435.625946	-49198.390625	22032.902344	0.287794	9.940110	-0.602859	0.038337	0.009073	-0.021482	1012.869995	39.577656
45.067500	-516.495972	-49210.832031	21890.595703	0.284131	9.956329	-0.599086	0.053145	0.011856	-0.024895	1012.869995	39.577656
45.078750	-480.818634	-49193.894531	22020.937500	0.275944	9.943196	-0.599918	0.057222	0.012252	-0.023596	1012.869995	39.577656
45.090000	-452.988617	-49187.832031	22065.833984	0.287641	9.941001	-0.596849	0.059750	0.012433	-0.021856	1012.869995	39.577656
45.101250	-351.175262	-49213.859375	21995.384766	0.289586	9.942149	-0.598008	0.055664	0.011795	-0.018043	1012.889954	39.582539
45.112500	-393.997009	-49195.144531	21975.074219	0.294222	9.952966	-0.588391	0.050497	0.010659	-0.017492	1012.889954	39.582539
45.123750	-446.959839	-49226.425781	21916.460937	0.290550	9.951289	-0.596317	0.037073	0.009707	-0.013394	1012.889954	39.582539
45.135000	-195.394135	-49214.695312	21962.669922	0.304366	9.938916	-0.593121	0.022568	0.007473	-0.009403	1012.889954	39.582539
45.146250	-248.043839	-49201.707031	21927.843750	0.285370	9.947184	-0.595717	0.004391	0.005658	-0.006596	1012.889954	39.582539
45.157500	-386.323456	-49201.632812	21962.779297	0.302899	9.949874	-0.591892	-0.005195	0.004038	-0.005289	1012.889954	39.582539
45.168750	-405.154755	-49198.742187	21908.429687	0.296265	9.946523	-0.587659	-0.019578	0.001718	-0.002209	1012.889954	39.582539
45.180000	-293.130585	-49180.382812	22004.933594	0.280997	9.950736	-0.597378	-0.031097	0.000390	-0.001200	1012.889954	39.582539
45.191250	-438.097260	-49202.855469	21910.777344	0.286310	9.946736	-0.595709	-0.029678	6.380906E-5	0.000133	1012.889954	39.582539
45.202500	-410.610504	-49197.851562	21983.394531	0.281576	9.936934	-0.591107	-0.028226	-0.000101	0.000487	1012.880005	39.592304
45.213750	-427.541656	-49190.265625	22036.279297	0.289210	9.939252	-0.603227	-0.023250	0.000872	-0.004199	1012.880005	39.592304
45.225000	-332.780334	-49209.800781	21999.994141	0.302346	9.944319	-0.592681	-0.011383	0.001667	-0.008451	1012.880005	39.592304
45.236250	-375.905701	-49174.925781	21914.394531	0.290811	9.937812	-0.607615	0.003384	0.004055	-0.012470	1012.880005	39.592304
45.247500	-441.663879	-49189.300781	22058.691406	0.304545	9.942247	-0.601368	0.022210	0.007308	-0.016728	1012.880005	39.592304
45.258750	-362.762085	-49214.953125	21891.451172	0.298842	9.927851	-0.596707	0.040095	0.009053	-0.020640	1012.880005	39.592304
45.270000	-324.652893	-49209.476562	21995.865234	0.286116	9.934527	-0.601050	0.049947	0.010005	-0.023734	1012.880005	39.592304
45.281250	-240.969894	-49195.765625	21929.857422	0.296923	9.949999	-0.599282	0.057519	0.012079	-0.024527	1012.880005	39.592304
45.292500	-396.536102	-49227.445312	22027.345703	0.286626	9.940312	-0.594319	0.060537	0.011826	-0.023645	1012.880005	39.592304
45.303750	-458.870239	-49197.269531	21918.267578	0.283830	9.943951	-0.603158	0.055243	0.011265	-0.019724	1012.880005	39.594841
45.315000	-351.594391	-49184.242187	21962.585937	0.293157	9.938426	-0.596212	0.052940	0.011533	-0.018915	1012.880005	39.594841
45.326250	-399.136017	-49235.476562	22056.101562	0.288502	9.947189	-0.609830	0.039650	0.009709	-0.013821	1012.880005	39.594841
45.337500	-417.752930	-49172.898437	22057.535156	0.282589	9.954704	-0.596782	0.025350	0.008122	-0.011783	1012.880005	39.594841
45.348750	-468.414520	-49185.273437	21968.466797	0.282395	9.952230	-0.599438	0.009708	0.005519	-0.008044	1012.880005	39.594841
45.360000	-381.443665	-49179.832031	22130.947266	0.295187	9.946827	-0.587306	-0.009606	0.003278	-0.005396	1012.880005	39.594841
45.371250	-289.408539	-49170.875000	22001.541016	0.282263	9.946214	-0.579792	-0.019616	0.002227	-0.001943	1012.880005	39.594841
45.382500	-171.405060	-49189.808594	21914.457031	0.287928	9.950830	-0.587027	-0.026782	0.002800	0.000430	1012.880005	39.594841
45.393750	-324.089020	-49155.023437	21900.939453	0.292022	9.956017	-0.587762	-0.028340	0.000563	0.000625	1012.880005	39.594841
45.405000	-353.476013	-49196.750000	22000.363281	0.291090	9.946517	-0.589395	-0.030810	-0.000392	0.001324	1012.869995	39.602070
45.416250	-272.139435	-49176.042969	21884.066406	0.289801	9.945230	-0.603694	-0.024222	0.000670	-0.001531	1012.869995	39.602070
45.427500	-337.190369	-49195.441406	21889.466797	0.291286	9.943974	-0.592430	-0.011873	0.002210	-0.005668	1012.869995	39.602070
45.438750	-403.091248	-49186.851562	21812.525391	0.294738	9.940322	-0.588156	0.002853	0.004187	-0.010314	1012.869995	39.602070
45.450000	-276.925842	-49177.843750	21955.681641	0.289608	9.942933	-0.596244	0.019809	0.005753	-0.014846	1012.869995	39.602070
45.461250	-342.218842	-49168.695312	21889.007812	0.299497	9.947058	-0.585502	0.031292	0.008177	-0.019412	1012.869995	39.602070
45.472500	-278.071564	-49191.843750	22001.886719	0.284731	9.948828	-0.590822	0.044145	0.009613	-0.022175	1012.869995	39.602070
45.483750	-352.168701	-49168.292969	22019.517578	0.292907	9.955658	-0.595522	0.052611	0.010636	-0.023396	1012.869995	39.602070
45.495000	-247.023636	-49187.183594	21837.244141	0.295900	9.936310	-0.587646	0.056829	0.012271	-0.022614	1012.869995	39.602070
45.506250	-210.135422	-49184.546875	21916.990234	0.299322	9.939458	-0.587520	0.060629	0.012461	-0.021663	1012.880005	39.606953
45.517500	-315.312744	-49186.378906	21969.857422	0.303747	9.942029	-0.596677	0.056344	0.012229	-0.019103	1012.880005	39.606953
45.528750	-438.007538	-49218.289062	22029.283203	0.284467	9.951545	-0.603983	0.039991	0.009016	-0.013964	1012.880005	39.606953
45.540000	-324.029663	-49198.824219	21921.181641	0.289645	9.948492	-0.603197	0.022841	0.007086	-0.009714	1012.880005	39.606953
45.551250	-293.270477	-49176.277344	22102.009766	0.289506	9.951163	-0.586869	0.011841	0.006936	-0.007449	1012.880005	39.606953
45.562500	-440.644714	-49195.015625	22022.705078	0.296548	9.943346	-0.595881	0.000767	0.005465	-0.004913	1012.880005	39.606953
45.573750	-446.251038	-49200.714844	21874.566406	0.300217	9.956855	-0.592152	-0.013853	0.003488	-0.002098	1012.880005	39.606953
45.585000	-320.351776	-49204.179687	21822.333984	0.294442	9.952352	-0.585762	-0.024123	0.001942	9.959973E-5	1012.880005	39.606953
45.596250	-208.691803	-49173.691406	22040.318359	0.287472	9.949313	-0.591316	-0.030802	-0.000368	0.000522	1012.880005	39.606953
45.607500	-269.940308	-49183.070312	22020.691406	0.296583	9.940017	-0.583846	-0.028455	-8.939899E-5	0.000489	1012.849976	39.616718
45.618750	-301.025940	-49181.820312	21855.156250	0.289860	9.937651	-0.594513	-0.024141	-3.136830E-6	-0.000586	1012.849976	39.616718
45.630000	-403.635773	-49188.847656	22034.884766	0.299218	9.954076	-0.589751	-0.011805	0.002001	-0.004927	1012.849976	39.616718
45.641250	-435.566772	-49210.007812	21922.654297	0.296034	9.947191	-0.604688	0.001644	0.004647	-0.010864	1012.849976	39.616718
45.652500	-347.758789	-49254.738281	21832.130859	0.295664	9.949247	-0.601434	0.017314	0.005227	-0.015310	1012.849976	39.616718
45.663750	-297.006683	-49195.230469	21882.578125	0.288691	9.949289	-0.583643	0.028768	0.006512	-0.019168	1012.849976	39.616718
45.675000	-342.287323	-49193.050781	21935.150391	0.286726	9.946740	-0.582689	0.041663	0.009132	-0.020970	1012.849976	39.616718
45.686250	-371.246826	-49238.160156	21928.507812	0.292835	9.945109	-0.582622	0.056202	0.011769	-0.024190	1012.849976	39.616718
45.697500	-420.804687	-49196.656250	22056.757812	0.287508	9.949811	-0.581230	0.058473	0.012340	-0.023180	1012.849976	39.616718
45.708750	-339.857788	-49204.468750	22155.492187	0.288923	9.954488	-0.604875	0.057912	0.011660	-0.021226	1012.859985	39.619061
45.720000	-440.364227	-49208.832031	22166.335937	0.294112	9.954333	-0.587521	0.054132	0.012094	-0.018001	1012.859985	39.619061
45.731250	-332.376740	-49193.238281	21908.308594	0.277276	9.948965	-0.595099	0.042451	0.010013	-0.015675	1012.859985	39.619061
45.742500	-440.489594	-49206.808594	21949.738281	0.283140	9.947438	-0.607479	0.027733	0.008085	-0.010987	1012.859985	39.619061
45.753750	-360.442810	-49182.476562	21994.867187	0.294636	9.945127	-0.602622	0.012411	0.006269	-0.008020	1012.859985	39.619061
45.765000	-309.814606	-49164.613281	22018.974609	0.288295	9.956513	-0.590557	-0.002974	0.005057	-0.006042	1012.859985	39.619061
45.776250	-400.169312	-49164.812500	21888.880859	0.293538	9.947768	-0.589482	-0.017159	0.002492	-0.003695	1012.859985	39.619061
45.787500	-380.190826	-49201.886719	22071.281250	0.282374	9.946656	-0.607711	-0.025783	0.001515	-0.000694	1012.859985	39.619061
45.798750	-483.020782	-49172.539062	21909.525391	0.289082	9.955166	-0.592972	-0.031390	-0.000318	0.000742	1012.859985	39.619061
45.810000	-454.129547	-49158.699219	21913.287109	0.284068	9.945068	-0.602114	-0.028245	0.000201	-0.000136	1012.889954	39.626484
45.821250	-559.019592	-49183.917969	21897.451172	0.288201	9.942965	-0.592791	-0.021241	0.000259	-0.003520	1012.889954	39.626484
45.832500	-314.684235	-49192.425781	21973.162109	0.283970	9.942513	-0.598711	-0.013401	0.001975	-0.007890	1012.889954	39.626484
45.843750	-320.561920	-49185.000000	21832.324219	0.303554	9.958597	-0.600733	-0.000444	0.003035	-0.010422	1012.889954	39.626484
45.855000	-343.708160	-49203.296875	22004.816406	0.290887	9.942343	-0.597925	0.016325	0.004521	-0.014925	1012.889954	39.626484
45.866250	-511.669983	-49215.636719	21997.941406	0.288262	9.938578	-0.606635	0.036601	0.008566	-0.021534	1012.889954	39.626484
45.877500	-259.574524	-49231.546875	22001.746094	0.283444	9.942064	-0.601986	0.047525	0.010132	-0.023490	1012.889954	39.626484
45.888750	-348.420654	-49199.953125	21986.400391	0.284654	9.941457	-0.598886	0.054908	0.012105	-0.024593	1012.889954	39.626484
45.900000	-370.135803	-49197.808594	21951.195312	0.303330	9.940347	-0.586438	0.058814	0.011972	-0.023765	1012.880005	39.631367
45.911250	-248.337021	-49189.597656	22073.488281	0.291475	9.937907	-0.590911	0.055800	0.011198	-0.020562	1012.880005	39.631367
45.922500	-484.214478	-49194.707031	22062.531250	0.297074	9.939098	-0.601389	0.053128	0.011887	-0.019673	1012.880005	39.631367
45.933750	-423.487823	-49206.941406	21981.324219	0.295594	9.949121	-0.602442	0.043049	0.009830	-0.016037	1012.880005	39.631367
45.945000	-393.087463	-49194.847656	22032.810547	0.282865	9.941856	-0.599206	0.026205	0.007605	-0.012040	1012.880005	39.631367
45.956250	-441.589783	-49187.035156	22008.337891	0.299892	9.939877	-0.595909	0.009680	0.006051	-0.008235	1012.880005	39.631367
45.967500	-452.491302	-49146.632812	21882.318359	0.295166	9.941837	-0.598667	-0.009405	0.003266	-0.004525	1012.880005	39.631367
45.978750	-394.839783	-49146.882812	21922.873047	0.288972	9.943382	-0.593901	-0.018951	0.002186	-0.002987	1012.880005	39.631367
45.990000	-332.429993	-49169.703125	22005.619141	0.293328	9.951305	-0.588979	-0.022573	0.001883	-0.001218	1012.880005	39.631367
46.001250	-289.355255	-49176.199219	21902.955078	0.299012	9.946400	-0.585385	-0.028307	0.000210	0.001144	1012.859985	39.636250
46.012500	-402.378418	-49200.875000	22028.945312	0.289217	9.948088	-0.594111	-0.032040	-0.000140	0.001362	1012.859985	39.636250
46.023750	-410.345764	-49189.257812	21958.650391	0.284872	9.945271	-0.594401	-0.024055	0.001047	-0.002237	1012.859985	39.636250
46.035000	-244.201538	-49205.484375	21963.865234	0.283185	9.946654	-0.597449	-0.015501	0.001546	-0.005084	1012.859985	39.636250
46.046250	-409.144989	-49195.640625	21992.222656	0.299850	9.941907	-0.596790	-0.000471	0.002903	-0.008934	1012.859985	39.636250
46.057500	-424.848755	-49174.457031	22076.380859	0.287374	9.950036	-0.602480	0.021127	0.006120	-0.016145	1012.859985	39.636250
46.068750	-411.649384	-49175.792969	22086.986328	0.288243	9.944214	-0.595624	0.037468	0.008752	-0.020650	1012.859985	39.636250
46.080000	-421.152496	-49182.371094	22032.103516	0.297252	9.948571	-0.595810	0.043604	0.009528	-0.021521	1012.859985	39.636250
46.091250	-364.647888	-49170.734375	21940.644531	0.300438	9.944284	-0.608252	0.054370	0.011354	-0.023098	1012.859985	39.636250
46.102500	-291.626434	-49173.761719	22005.035156	0.287517	9.948723	-0.602373	0.059230	0.012569	-0.024222	1012.859985	39.643475
46.113750	-409.064850	-49174.949219	21980.494141	0.285521	9.946651	-0.593851	0.059639	0.012155	-0.020872	1012.859985	39.643475
46.125000	-448.050720	-49183.191406	21814.015625	0.285332	9.946387	-0.609177	0.051208	0.010972	-0.016801	1012.859985	39.643475
46.136250	-459.476379	-49173.757812	21957.214844	0.282304	9.940293	-0.600467	0.044346	0.009476	-0.014630	1012.859985	39.643475
