time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
263.216250	3527.447754	-49396.507812	20434.453125	-0.459134	9.951293	-0.216439	0.033692	0.009237	-0.012189	1011.869995	44.065350
263.227500	3465.005127	-49371.972656	20479.939453	-0.460331	9.963319	-0.213641	0.001857	0.005808	-0.006429	1011.869995	44.065350
263.238750	3560.172119	-49395.050781	20489.257812	-0.462890	9.955066	-0.205465	-0.024936	0.002028	0.000205	1011.869995	44.065350
263.250000	3638.162598	-49380.363281	20402.902344	-0.451217	9.956491	-0.197513	-0.034324	-8.864536E-5	0.003509	1011.869995	44.065350
263.261250	3517.762451	-49371.792969	20376.251953	-0.456218	9.946337	-0.215509	-0.025709	5.766072E-5	0.002094	1011.869995	44.065350
263.272500	3558.383789	-49372.160156	20510.751953	-0.453744	9.950618	-0.220298	0.006151	0.004307	-0.007842	1011.869995	44.065350
263.283750	3536.008301	-49381.968750	20513.785156	-0.452539	9.954446	-0.217836	0.034325	0.007816	-0.017376	1011.869995	44.065350
263.295000	3535.406006	-49378.109375	20563.585937	-0.444069	9.960084	-0.226209	0.055429	0.011927	-0.022952	1011.869995	44.065350
263.306250	3550.203613	-49376.863281	20633.326172	-0.466654	9.955701	-0.227080	0.063347	0.012733	-0.022322	1011.869995	44.065350
263.317500	3427.058105	-49372.800781	20551.343750	-0.456439	9.948418	-0.207134	0.062829	0.012485	-0.017916	1011.869995	44.065350
263.328750	3512.838623	-49376.222656	20439.517578	-0.456662	9.945701	-0.214360	0.037940	0.008984	-0.012094	1011.869995	44.065350
263.340000	3590.101562	-49375.222656	20444.400391	-0.454989	9.951849	-0.225782	-0.000795	0.004142	-0.004225	1011.869995	44.065350
263.351250	3512.661621	-49386.449219	20458.677734	-0.454326	9.958345	-0.212383	-0.024353	0.001238	0.001887	1011.869995	44.065350
263.362500	3579.069824	-49357.453125	20561.779297	-0.447629	9.956960	-0.222426	-0.033050	-0.000777	0.003531	1011.869995	44.065350
263.373750	3592.819580	-49374.089844	20560.367187	-0.461728	9.972852	-0.232529	-0.024121	0.001147	-0.000867	1011.869995	44.065350
263.385000	3481.714355	-49376.835937	20675.025391	-0.459038	9.946163	-0.229248	-0.006555	0.003051	-0.006904	1011.869995	44.065350
263.396250	3570.356201	-49361.226562	20475.394531	-0.460786	9.957445	-0.228669	0.029375	0.007480	-0.018653	1011.869995	44.065350
263.407500	3647.896973	-49384.128906	20269.302734	-0.469101	9.954296	-0.210210	0.055755	0.011785	-0.022744	1011.880005	44.060467
263.418750	3668.980225	-49394.855469	20483.304687	-0.467553	9.951801	-0.204752	0.065658	0.012979	-0.024041	1011.880005	44.060467
263.430000	3660.048828	-49387.910156	20607.326172	-0.459003	9.950121	-0.212086	0.057703	0.010940	-0.018298	1011.880005	44.060467
263.441250	3708.126709	-49368.789062	20533.876953	-0.467792	9.948074	-0.213697	0.032930	0.008646	-0.011450	1011.880005	44.060467
263.452500	3446.695557	-49375.171875	20594.439453	-0.466090	9.948896	-0.215739	-0.001072	0.004719	-0.004924	1011.880005	44.060467
263.463750	3519.910400	-49384.320312	20536.421875	-0.457805	9.965692	-0.215480	-0.025266	0.001275	0.001872	1011.880005	44.060467
263.475000	3632.667480	-49401.394531	20472.322266	-0.457938	9.960010	-0.218710	-0.035160	-0.000106	0.004601	1011.880005	44.060467
263.486250	3513.623535	-49398.976562	20388.101562	-0.451844	9.942118	-0.209432	-0.029989	0.000954	0.001535	1011.880005	44.060467
263.497500	3585.933594	-49356.500000	20590.248047	-0.459199	9.957577	-0.215116	0.002185	0.002402	-0.007389	1011.880005	44.060467
263.508750	3518.220703	-49366.851562	20511.583984	-0.454737	9.951489	-0.213398	0.035622	0.008679	-0.017510	1011.869995	44.063007
263.520000	3427.989258	-49377.105469	20493.175781	-0.458961	9.948868	-0.210926	0.059277	0.012141	-0.023958	1011.869995	44.063007
263.531250	3465.138428	-49355.976562	20569.619141	-0.448508	9.961895	-0.215584	0.066393	0.012045	-0.022396	1011.869995	44.063007
263.542500	3567.477295	-49353.347656	20488.501953	-0.454429	9.949124	-0.221151	0.059624	0.012286	-0.017404	1011.869995	44.063007
263.553750	3521.688721	-49379.222656	20452.611328	-0.450793	9.946016	-0.212242	0.032660	0.009787	-0.011575	1011.869995	44.063007
263.565000	3522.166504	-49393.695312	20354.193359	-0.450668	9.964068	-0.216789	0.002154	0.005435	-0.006328	1011.869995	44.063007
263.576250	3480.453125	-49368.382812	20450.988281	-0.451390	9.955733	-0.226224	-0.022257	0.002282	0.000164	1011.869995	44.063007
263.587500	3441.118896	-49366.937500	20515.484375	-0.451324	9.959377	-0.219118	-0.032600	-6.564369E-5	0.003453	1011.869995	44.063007
263.598750	3564.976807	-49371.332031	20575.619141	-0.449247	9.962646	-0.220671	-0.022051	0.000865	0.000804	1011.869995	44.063007
263.610000	3594.167969	-49378.113281	20466.324219	-0.452334	9.948027	-0.226939	0.000178	0.003762	-0.007862	1011.859985	44.065350
263.621250	3491.718262	-49373.621094	20505.101562	-0.450437	9.955008	-0.219570	0.031354	0.007684	-0.017493	1011.859985	44.065350
263.632500	3525.075928	-49370.652344	20607.015625	-0.450773	9.955568	-0.224822	0.059529	0.011946	-0.023273	1011.859985	44.065350
263.643750	3438.071777	-49372.242187	20504.271484	-0.465865	9.958415	-0.234383	0.068377	0.012761	-0.022692	1011.859985	44.065350
263.655000	3520.800049	-49380.640625	20472.990234	-0.456710	9.953803	-0.240945	0.059531	0.012141	-0.019257	1011.859985	44.065350
263.666250	3525.777832	-49393.707031	20522.888672	-0.444958	9.960244	-0.229321	0.029627	0.008478	-0.011870	1011.859985	44.065350
263.677500	3590.997314	-49391.324219	20529.074219	-0.453830	9.958692	-0.216107	6.693597E-6	0.005013	-0.006613	1011.859985	44.065350
263.688750	3620.185059	-49375.886719	20538.451172	-0.460872	9.952527	-0.215565	-0.023699	0.002685	0.000203	1011.859985	44.065350
263.700000	3605.086914	-49367.179687	20525.332031	-0.456820	9.958034	-0.200617	-0.034667	-0.000605	0.002666	1011.869995	44.063007
263.711250	3498.312256	-49376.519531	20458.439453	-0.456834	9.949008	-0.210509	-0.022360	0.000473	-0.000762	1011.869995	44.063007
263.722500	3574.059082	-49404.949219	20474.843750	-0.452745	9.955003	-0.208752	0.000361	0.003679	-0.007554	1011.869995	44.063007
263.733750	3534.417236	-49383.855469	20532.955078	-0.441955	9.949638	-0.216648	0.036152	0.008717	-0.019049	1011.869995	44.063007
263.745000	3448.988281	-49384.308594	20583.367187	-0.446386	9.957438	-0.225128	0.056611	0.012338	-0.024551	1011.869995	44.063007
263.756250	3687.650146	-49381.664062	20630.908203	-0.452408	9.951149	-0.227192	0.059799	0.013247	-0.021671	1011.869995	44.063007
263.767500	3696.659424	-49371.406250	20453.996094	-0.466263	9.958261	-0.211443	0.061853	0.013011	-0.020790	1011.869995	44.063007
263.778750	3524.592773	-49376.890625	20536.349609	-0.468725	9.957073	-0.200067	0.030820	0.009083	-0.011606	1011.869995	44.063007
263.790000	3417.074463	-49365.871094	20475.121094	-0.460423	9.953590	-0.206108	0.000294	0.005500	-0.006638	1011.869995	44.063007
263.801250	3372.255859	-49367.949219	20491.173828	-0.444231	9.954579	-0.211368	-0.023328	0.001498	-0.000111	1011.880005	44.063007
263.812500	3530.788818	-49368.226562	20467.277344	-0.453666	9.947620	-0.224946	-0.032330	-0.000213	0.002686	1011.880005	44.063007
263.823750	3440.650391	-49383.488281	20397.615234	-0.451156	9.956122	-0.228858	-0.026460	0.000766	0.000224	1011.880005	44.063007
263.835000	3493.627930	-49384.746094	20537.583984	-0.456277	9.949977	-0.227159	0.002477	0.004308	-0.008091	1011.880005	44.063007
263.846250	3611.559082	-49341.164062	20554.041016	-0.440244	9.956761	-0.215433	0.032149	0.007747	-0.019736	1011.880005	44.063007
263.857500	3707.413574	-49358.175781	20549.431641	-0.449715	9.957996	-0.222410	0.058804	0.011424	-0.025236	1011.880005	44.063007
263.868750	3616.171875	-49366.507812	20434.156250	-0.464288	9.951115	-0.215908	0.067569	0.013266	-0.023669	1011.880005	44.063007
263.880000	3512.057373	-49370.417969	20452.121094	-0.458070	9.954532	-0.220590	0.059421	0.012778	-0.018505	1011.880005	44.063007
263.891250	3546.964355	-49362.191406	20548.636719	-0.453797	9.957038	-0.228295	0.027525	0.008524	-0.010980	1011.880005	44.063007
263.902500	3659.247803	-49348.210937	20507.080078	-0.461903	9.952271	-0.224734	-0.005754	0.003578	-0.004135	1011.849976	44.065350
263.913750	3453.925049	-49341.585937	20656.750000	-0.446146	9.959064	-0.232724	-0.024267	0.000179	0.000198	1011.849976	44.065350
263.925000	3554.377441	-49362.593750	20495.753906	-0.442667	9.943843	-0.241279	-0.037954	0.000275	0.004084	1011.849976	44.065350
263.936250	3544.329590	-49373.640625	20536.193359	-0.456492	9.952442	-0.228314	-0.026332	0.000702	-0.001436	1011.849976	44.065350
263.947500	3462.412842	-49401.003906	20453.605469	-0.463620	9.966248	-0.220694	-0.001439	0.003678	-0.008734	1011.849976	44.065350
263.958750	3516.909912	-49375.500000	20523.457031	-0.463738	9.963992	-0.225638	0.028958	0.008059	-0.016566	1011.849976	44.065350
263.970000	3597.503418	-49374.890625	20566.185547	-0.459320	9.955175	-0.190124	0.055750	0.012383	-0.023178	1011.849976	44.065350
263.981250	3595.946777	-49339.242187	20526.511719	-0.462535	9.953032	-0.202801	0.066525	0.013233	-0.022534	1011.849976	44.065350
263.992500	3565.943359	-49367.238281	20551.880859	-0.470945	9.942212	-0.200203	0.057195	0.012121	-0.016425	1011.849976	44.065350
264.003750	3528.201416	-49393.394531	20417.589844	-0.460266	9.937372	-0.185187	0.031336	0.010034	-0.010823	1011.859985	44.065350
264.015000	3528.284424	-49367.777344	20428.597656	-0.454979	9.959746	-0.209070	0.004541	0.005435	-0.004702	1011.859985	44.065350
264.026250	3491.360596	-49370.675781	20571.156250	-0.449258	9.962108	-0.222280	-0.023027	0.001354	0.003084	1011.859985	44.065350
264.037500	3614.812744	-49370.382812	20554.312500	-0.448856	9.964774	-0.215710	-0.035543	0.000952	0.004085	1011.859985	44.065350
264.048750	3652.977295	-49369.687500	20631.431641	-0.453082	9.958152	-0.224158	-0.022515	0.001420	-0.000667	1011.859985	44.065350
264.060000	3546.311768	-49377.398437	20444.935547	-0.448975	9.946040	-0.220012	0.001013	0.004471	-0.008245	1011.859985	44.065350
264.071250	3487.912598	-49348.796875	20555.462891	-0.465111	9.924788	-0.206943	0.030695	0.008791	-0.017937	1011.859985	44.065350
264.082500	3542.810547	-49366.781250	20438.232422	-0.458903	9.951403	-0.205233	0.060191	0.012002	-0.023577	1011.859985	44.065350
264.093750	3474.481689	-49412.363281	20458.789062	-0.458825	9.951893	-0.213784	0.068483	0.013053	-0.022312	1011.859985	44.065350
264.105000	3587.673340	-49372.968750	20605.113281	-0.449864	9.940625	-0.222832	0.061694	0.012192	-0.019431	1011.880005	44.065350
264.116250	3566.417480	-49360.500000	20556.179687	-0.455520	9.970272	-0.232639	0.028660	0.008000	-0.011347	1011.880005	44.065350
264.127500	3622.767822	-49366.011719	20527.033203	-0.449324	9.967195	-0.239514	-0.001209	0.005377	-0.004682	1011.880005	44.065350
264.138750	3479.437500	-49387.156250	20423.173828	-0.458927	9.942051	-0.225190	-0.029788	0.001017	0.001366	1011.880005	44.065350
264.150000	3564.137939	-49370.187500	20340.568359	-0.453056	9.949734	-0.222323	-0.038136	-0.000426	0.004471	1011.880005	44.065350
264.161250	3602.893066	-49359.410156	20502.074219	-0.452634	9.943387	-0.220096	-0.025226	0.001265	6.703242E-5	1011.880005	44.065350
264.172500	3573.162354	-49385.191406	20433.873047	-0.466272	9.952837	-0.220246	-0.001428	0.003709	-0.009391	1011.880005	44.065350
264.183750	3574.745361	-49368.929687	20459.240234	-0.456446	9.969426	-0.207152	0.031923	0.007487	-0.017758	1011.880005	44.065350
264.195000	3520.401123	-49390.074219	20492.734375	-0.458145	9.953151	-0.223886	0.060507	0.011948	-0.024983	1011.880005	44.065350
264.206250	3507.786865	-49404.445312	20584.658203	-0.459317	9.958366	-0.224720	0.064330	0.012951	-0.022983	1011.859985	44.070232
264.217500	3489.823730	-49378.894531	20495.347656	-0.454989	9.948459	-0.222507	0.057925	0.012369	-0.018652	1011.859985	44.070232
264.228750	3520.533203	-49366.183594	20530.357422	-0.467178	9.948475	-0.221292	0.029247	0.008307	-0.012799	1011.859985	44.070232
264.240000	3514.152588	-49373.281250	20434.117187	-0.471618	9.950129	-0.209667	-0.002586	0.005644	-0.004367	1011.859985	44.070232
264.251250	3488.422119	-49376.406250	20493.128906	-0.464971	9.953636	-0.205322	-0.021162	0.001530	0.001165	1011.859985	44.070232
264.262500	3536.216797	-49349.195312	20566.099609	-0.466706	9.949841	-0.207352	-0.034663	-0.000183	0.006187	1011.859985	44.070232
264.273750	3619.115234	-49383.093750	20404.201172	-0.458405	9.945031	-0.206302	-0.026604	0.000692	0.001424	1011.859985	44.070232
264.285000	3578.239258	-49376.132812	20402.253906	-0.452485	9.953650	-0.232698	-0.001748	0.003201	-0.006410	1011.859985	44.070232
264.296250	3586.379883	-49359.250000	20412.187500	-0.435650	9.975927	-0.227366	0.037499	0.008066	-0.018879	1011.859985	44.070232
264.307500	3538.266357	-49386.242187	20462.636719	-0.450024	9.957685	-0.197746	0.056448	0.012809	-0.024687	1011.869995	44.067890
264.318750	3521.967529	-49395.988281	20555.156250	-0.455325	9.958913	-0.223423	0.068919	0.013492	-0.023508	1011.869995	44.067890
264.330000	3496.294434	-49380.335937	20412.058594	-0.456027	9.961076	-0.214744	0.059335	0.012320	-0.018262	1011.869995	44.067890
264.341250	3557.591309	-49380.082031	20563.595703	-0.454613	9.939628	-0.207614	0.032354	0.009126	-0.012820	1011.869995	44.067890
264.352500	3445.643311	-49380.175781	20621.132812	-0.454242	9.961412	-0.217882	-0.002122	0.003935	-0.005167	1011.869995	44.067890
264.363750	3562.295166	-49381.031250	20476.496094	-0.447895	9.955683	-0.214621	-0.022841	0.001370	0.000497	1011.869995	44.067890
264.375000	3538.235840	-49373.328125	20492.919922	-0.452303	9.948120	-0.214627	-0.037919	-0.000539	0.004638	1011.869995	44.067890
264.386250	3568.704102	-49359.468750	20502.236328	-0.464421	9.953762	-0.209302	-0.024415	0.000710	0.000585	1011.869995	44.067890
264.397500	3542.578125	-49371.191406	20426.017578	-0.455700	9.950633	-0.218589	0.001188	0.003987	-0.007756	1011.869995	44.067890
264.408750	3531.516846	-49406.750000	20555.429687	-0.460918	9.944952	-0.207031	0.038900	0.009098	-0.020564	1011.880005	44.070232
264.420000	3524.212402	-49383.203125	20281.353516	-0.460256	9.955178	-0.215361	0.060616	0.012180	-0.024485	1011.880005	44.070232
264.431250	3554.752686	-49367.945312	20558.638672	-0.467915	9.947105	-0.224715	0.068312	0.012853	-0.022995	1011.880005	44.070232
264.442500	3542.581543	-49360.722656	20381.417969	-0.449092	9.957457	-0.225938	0.061092	0.012150	-0.018838	1011.880005	44.070232
264.453750	3523.950684	-49395.511719	20567.716797	-0.458182	9.950443	-0.222303	0.029760	0.008418	-0.011666	1011.880005	44.070232
264.465000	3582.773682	-49363.023437	20503.158203	-0.442874	9.958254	-0.229719	-0.005117	0.003762	-0.004976	1011.880005	44.070232
264.476250	3542.631836	-49336.898437	20470.941406	-0.455895	9.944422	-0.221325	-0.027192	0.001319	0.001212	1011.880005	44.070232
264.487500	3559.865234	-49372.617187	20577.927734	-0.460593	9.946095	-0.233783	-0.037164	0.000155	0.004590	1011.880005	44.070232
264.498750	3489.375000	-49373.660156	20527.328125	-0.465942	9.957755	-0.215181	-0.025154	0.000852	-0.000230	1011.880005	44.070232
264.510000	3614.264648	-49373.828125	20386.876953	-0.462314	9.955679	-0.220269	-0.000673	0.004101	-0.008206	1011.859985	44.070232
264.521250	3555.245117	-49387.472656	20515.017578	-0.452475	9.959437	-0.212521	0.036157	0.009231	-0.019404	1011.859985	44.070232
264.532500	3677.008545	-49367.117187	20478.285156	-0.457995	9.963989	-0.221218	0.059374	0.012539	-0.024125	1011.859985	44.070232
264.543750	3612.126953	-49391.742187	20468.187500	-0.458727	9.957666	-0.213745	0.063494	0.012887	-0.022185	1011.859985	44.070232
264.555000	3558.166992	-49359.109375	20551.876953	-0.449899	9.955291	-0.205886	0.057487	0.012079	-0.019170	1011.859985	44.070232
264.566250	3682.302246	-49369.308594	20423.050781	-0.461842	9.952064	-0.226860	0.027748	0.008626	-0.010957	1011.859985	44.070232
264.577500	3707.087891	-49377.554687	20430.625000	-0.463894	9.945683	-0.213938	-0.000903	0.005282	-0.005811	1011.859985	44.070232
264.588750	3678.901855	-49379.082031	20396.187500	-0.468815	9.960334	-0.224343	-0.023307	0.001605	0.000239	1011.859985	44.070232
264.600000	3559.555420	-49358.484375	20453.498047	-0.473346	9.951399	-0.212310	-0.030766	0.000670	0.002309	1011.859985	44.065350
264.611250	3554.444092	-49350.015625	20464.154297	-0.463961	9.958751	-0.206389	-0.025087	0.000343	-0.000551	1011.859985	44.065350
264.622500	3494.286865	-49353.699219	20449.775391	-0.453622	9.963075	-0.215830	0.003843	0.004203	-0.008772	1011.859985	44.065350
264.633750	3611.673096	-49391.023437	20540.160156	-0.454598	9.950253	-0.204009	0.035607	0.008258	-0.018930	1011.859985	44.065350
264.645000	3589.464355	-49353.796875	20246.390625	-0.453343	9.938241	-0.212123	0.059666	0.011984	-0.024530	1011.859985	44.065350
264.656250	3618.636475	-49361.406250	20399.076172	-0.465308	9.951439	-0.218878	0.066507	0.011896	-0.022562	1011.859985	44.065350
264.667500	3558.667236	-49392.472656	20563.886719	-0.448840	9.966561	-0.211140	0.057073	0.012585	-0.017118	1011.859985	44.065350
264.678750	3482.704834	-49363.363281	20553.689453	-0.461042	9.954484	-0.205604	0.030442	0.008740	-0.011829	1011.859985	44.065350
264.690000	3672.882812	-49369.425781	20541.322266	-0.458234	9.953269	-0.220653	0.001061	0.004508	-0.006796	1011.859985	44.065350
264.701250	3617.500977	-49355.828125	20555.535156	-0.459563	9.954324	-0.216597	-0.025789	0.001288	-0.000689	1011.869995	44.067890
264.712500	3536.936279	-49336.687500	20521.421875	-0.465387	9.950480	-0.218953	-0.032452	-0.000476	0.001036	1011.869995	44.067890
264.723750	3579.462891	-49367.750000	20585.876953	-0.457627	9.964644	-0.222300	-0.023539	0.000518	-0.002078	1011.869995	44.067890
264.735000	3596.956055	-49375.734375	20673.146484	-0.463133	9.957368	-0.227928	0.004781	0.004577	-0.011867	1011.869995	44.067890
264.746250	3566.405762	-49385.812500	20401.462891	-0.459920	9.954211	-0.214819	0.027867	0.008045	-0.018373	1011.869995	44.067890
264.757500	3537.736572	-49387.101562	20519.273437	-0.462160	9.943343	-0.215655	0.056995	0.011650	-0.025182	1011.869995	44.067890
264.768750	3688.314453	-49373.687500	20330.326172	-0.462698	9.957479	-0.206625	0.065874	0.013760	-0.024664	1011.869995	44.067890
264.780000	3497.983398	-49407.054687	20565.859375	-0.471178	9.946133	-0.215642	0.055937	0.013058	-0.019428	1011.869995	44.067890
264.791250	3569.364990	-49376.761719	20597.064453	-0.474904	9.957232	-0.206418	0.025516	0.009464	-0.010156	1011.869995	44.067890
264.802500	3487.654053	-49386.398437	20475.500000	-0.477329	9.959736	-0.221309	0.002390	0.004075	-0.005014	1011.869995	44.070232
264.813750	3652.442139	-49380.750000	20496.451172	-0.455226	9.965931	-0.207924	-0.025267	0.002191	0.001921	1011.869995	44.070232
264.825000	3525.445312	-49376.066406	20356.429687	-0.460002	9.947019	-0.193546	-0.034706	-1.771630E-5	0.002619	1011.869995	44.070232
264.836250	3543.653564	-49383.269531	20470.218750	-0.450225	9.971991	-0.218257	-0.019798	0.001086	-0.001090	1011.869995	44.070232
