time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
81.663750	1758.272827	-49934.566406	19662.677734	-0.156090	9.962054	-0.124371	0.061652	0.013495	-0.023688	1012.959961	41.967693
81.675000	1820.789917	-49928.027344	19422.523437	-0.150671	9.966738	-0.115012	0.058685	0.012262	-0.019903	1012.959961	41.967693
81.686250	1769.898682	-49912.476562	19571.359375	-0.143104	9.954359	-0.122444	0.043230	0.010298	-0.013470	1012.959961	41.967693
81.697500	1812.822876	-49917.011719	19495.521484	-0.142855	9.958598	-0.120866	0.017977	0.008345	-0.009835	1012.959961	41.967693
81.708750	1635.134033	-49935.832031	19505.947266	-0.142382	9.949967	-0.116709	-0.002264	0.004935	-0.006410	1012.969971	41.975117
81.720000	1745.411865	-49940.113281	19477.611328	-0.148100	9.959917	-0.116661	-0.024268	0.002125	-0.000387	1012.969971	41.975117
81.731250	1728.307861	-49930.777344	19585.078125	-0.145749	9.968436	-0.116402	-0.027979	0.000616	0.001003	1012.969971	41.975117
81.742500	1716.235474	-49943.625000	19467.943359	-0.140595	9.957973	-0.126648	-0.025095	0.000234	-0.000289	1012.969971	41.975117
81.753750	1655.741333	-49900.988281	19541.445312	-0.147181	9.957714	-0.122455	-0.014801	0.001167	-0.004016	1012.969971	41.975117
81.765000	1633.383667	-49946.605469	19670.636719	-0.143284	9.952222	-0.109796	0.003198	0.004839	-0.009774	1012.969971	41.975117
81.776250	1623.477783	-49940.617187	19589.597656	-0.129352	9.948691	-0.109872	0.028448	0.008107	-0.016801	1012.969971	41.975117
81.787500	1718.720703	-49922.410156	19476.494141	-0.141886	9.957495	-0.120480	0.048006	0.010682	-0.023345	1012.969971	41.975117
81.798750	1781.544922	-49907.777344	19477.958984	-0.152113	9.953316	-0.128379	0.060017	0.012825	-0.025064	1012.969971	41.975117
81.810000	1653.694702	-49923.718750	19454.083984	-0.162094	9.966482	-0.132443	0.060548	0.012453	-0.020832	1012.959961	41.980000
81.821250	1631.870850	-49907.812500	19435.490234	-0.144805	9.963052	-0.124568	0.048919	0.011236	-0.016217	1012.959961	41.980000
81.832500	1595.396118	-49919.031250	19406.132812	-0.135849	9.951057	-0.124539	0.033330	0.009820	-0.012411	1012.959961	41.980000
81.843750	1598.430420	-49907.566406	19507.533203	-0.146821	9.962632	-0.113038	0.006745	0.006326	-0.008774	1012.959961	41.980000
81.855000	1611.143677	-49920.125000	19484.628906	-0.147401	9.968387	-0.114802	-0.013625	0.003988	-0.004080	1012.959961	41.980000
81.866250	1698.005005	-49931.605469	19482.294922	-0.139241	9.967350	-0.119282	-0.024206	0.002353	-0.000295	1012.959961	41.980000
81.877500	1663.053101	-49906.101562	19577.759766	-0.142112	9.954306	-0.130093	-0.031393	0.001335	0.002069	1012.959961	41.980000
81.888750	1658.705811	-49925.117187	19523.593750	-0.145907	9.958530	-0.129045	-0.024137	0.000467	-0.002204	1012.959961	41.980000
81.900000	1595.406006	-49935.148437	19589.494141	-0.154811	9.953345	-0.130723	-0.009008	0.004050	-0.007308	1012.959961	41.980000
81.911250	1732.360596	-49937.687500	19685.201172	-0.138611	9.960963	-0.119458	0.015834	0.006365	-0.014260	1012.959961	41.980000
81.922500	1667.956055	-49911.429687	19640.730469	-0.135000	9.965686	-0.120035	0.040261	0.009436	-0.021076	1012.959961	41.980000
81.933750	1568.169189	-49926.519531	19512.183594	-0.154815	9.954073	-0.116704	0.057759	0.012386	-0.024709	1012.959961	41.980000
81.945000	1731.697021	-49912.398437	19675.677734	-0.150330	9.954618	-0.112835	0.062231	0.013193	-0.023345	1012.959961	41.980000
81.956250	1679.455688	-49931.515625	19413.476562	-0.144393	9.966091	-0.116558	0.054754	0.011334	-0.018590	1012.959961	41.980000
81.967500	1649.131104	-49945.945312	19376.558594	-0.147125	9.964795	-0.117640	0.042607	0.011159	-0.015041	1012.959961	41.980000
81.978750	1651.257446	-49937.886719	19359.990234	-0.143254	9.971075	-0.126309	0.019391	0.007690	-0.008428	1012.959961	41.980000
81.990000	1613.583130	-49922.222656	19581.542969	-0.145979	9.961601	-0.120329	-0.005546	0.004401	-0.003792	1012.959961	41.980000
82.001250	1736.264282	-49917.593750	19453.488281	-0.140343	9.968155	-0.103443	-0.020605	0.002196	-0.001966	1012.949951	41.982342
82.012500	1673.461060	-49924.515625	19654.449219	-0.146634	9.960009	-0.119933	-0.030861	0.000568	0.002023	1012.949951	41.982342
82.023750	1672.043457	-49915.093750	19520.853516	-0.140612	9.951454	-0.121451	-0.027102	0.000743	0.000249	1012.949951	41.982342
82.035000	1711.392578	-49915.011719	19433.955078	-0.150933	9.959705	-0.131099	-0.015136	0.002202	-0.003242	1012.949951	41.982342
82.046250	1668.983154	-49920.261719	19555.150391	-0.146830	9.967283	-0.120501	0.010904	0.005193	-0.009490	1012.949951	41.982342
82.057500	1775.343384	-49930.714844	19479.644531	-0.145756	9.958780	-0.125807	0.026064	0.006992	-0.016668	1012.949951	41.982342
82.068750	1745.513672	-49923.976562	19520.494141	-0.142083	9.966933	-0.115862	0.049027	0.009392	-0.020525	1012.949951	41.982342
82.080000	1683.521118	-49928.859375	19599.865234	-0.149755	9.957985	-0.118183	0.063461	0.011832	-0.023879	1012.949951	41.982342
82.091250	1661.032471	-49923.308594	19634.839844	-0.139244	9.958515	-0.124520	0.058690	0.011563	-0.020711	1012.949951	41.982342
82.102500	1659.772949	-49908.738281	19479.873047	-0.139117	9.954589	-0.113221	0.050359	0.011380	-0.016040	1012.940002	41.984882
82.113750	1745.657715	-49924.851562	19559.291016	-0.146199	9.949551	-0.112918	0.027107	0.007755	-0.010172	1012.940002	41.984882
82.125000	1686.232056	-49939.117187	19484.917969	-0.144141	9.951425	-0.104897	0.002499	0.004060	-0.004725	1012.940002	41.984882
82.136250	1735.896729	-49913.699219	19474.603516	-0.136584	9.966506	-0.110199	-0.012777	0.003463	-0.001518	1012.940002	41.984882
82.147500	1553.835815	-49951.351562	19419.904297	-0.137804	9.967496	-0.117206	-0.026399	0.001688	0.000543	1012.940002	41.984882
82.158750	1601.188477	-49927.644531	19517.591797	-0.142993	9.960654	-0.114583	-0.027889	3.831166E-5	0.001212	1012.940002	41.984882
82.170000	1652.260742	-49909.992187	19534.693359	-0.143495	9.961397	-0.133090	-0.023309	0.000135	-0.000402	1012.940002	41.984882
82.181250	1651.922729	-49913.789062	19524.933594	-0.147517	9.955213	-0.137596	-0.003286	0.003605	-0.007058	1012.940002	41.984882
82.192500	1618.721191	-49930.964844	19438.998047	-0.153991	9.949225	-0.129945	0.020819	0.005855	-0.014029	1012.940002	41.984882
82.203750	1708.953979	-49923.492187	19465.482422	-0.143653	9.962687	-0.114653	0.040743	0.009237	-0.021307	1012.949951	41.989765
82.215000	1817.508667	-49958.828125	19477.109375	-0.150232	9.961153	-0.113732	0.056209	0.011108	-0.023360	1012.949951	41.989765
82.226250	1679.825806	-49923.734375	19478.238281	-0.141729	9.962684	-0.106690	0.057866	0.011106	-0.020846	1012.949951	41.989765
82.237500	1687.988525	-49918.765625	19584.560547	-0.131104	9.962652	-0.125631	0.056386	0.011794	-0.018116	1012.949951	41.989765
82.248750	1818.777588	-49956.910156	19480.031250	-0.143893	9.956410	-0.138406	0.042631	0.010024	-0.014368	1012.949951	41.989765
82.260000	1682.752563	-49909.652344	19577.994141	-0.140660	9.961201	-0.130328	0.022407	0.007230	-0.009444	1012.949951	41.989765
82.271250	1701.620850	-49905.203125	19595.138672	-0.138693	9.949985	-0.108867	-0.002279	0.004250	-0.005365	1012.949951	41.989765
82.282500	1712.229736	-49912.863281	19431.291016	-0.146980	9.959899	-0.117152	-0.019589	0.001608	-0.001121	1012.949951	41.989765
82.293750	1667.563110	-49909.039062	19522.142578	-0.147462	9.959077	-0.123757	-0.029172	0.000832	0.000452	1012.949951	41.989765
82.305000	1686.773315	-49933.718750	19566.277344	-0.143983	9.958879	-0.115239	-0.029807	-0.000685	-0.000101	1012.949951	41.992107
82.316250	1639.071167	-49938.242187	19457.925781	-0.143090	9.975629	-0.117669	-0.016168	0.001561	-0.004402	1012.949951	41.992107
82.327500	1790.572510	-49931.871094	19387.080078	-0.143352	9.954642	-0.118005	0.005525	0.004516	-0.010583	1012.949951	41.992107
82.338750	1725.861206	-49876.875000	19435.544922	-0.144394	9.959787	-0.121731	0.027086	0.007528	-0.015901	1012.949951	41.992107
82.350000	1726.287598	-49940.406250	19391.796875	-0.148383	9.956819	-0.125251	0.049254	0.010114	-0.021581	1012.949951	41.992107
82.361250	1634.872559	-49949.621094	19468.621094	-0.135968	9.969976	-0.129585	0.063126	0.012677	-0.024641	1012.949951	41.992107
82.372500	1734.047363	-49948.488281	19490.019531	-0.141674	9.962605	-0.126739	0.060184	0.012278	-0.021806	1012.949951	41.992107
82.383750	1766.746704	-49936.730469	19452.591797	-0.139202	9.957820	-0.115149	0.052858	0.012061	-0.018339	1012.949951	41.992107
82.395000	1724.220337	-49930.660156	19666.400391	-0.138671	9.965888	-0.127123	0.031340	0.009509	-0.011240	1012.949951	41.992107
82.406250	1744.345459	-49924.046875	19515.138672	-0.149067	9.960448	-0.123195	0.008923	0.007425	-0.007485	1012.940002	41.994453
82.417500	1790.654175	-49937.101562	19531.335937	-0.142315	9.956143	-0.117476	-0.013738	0.003258	-0.001426	1012.940002	41.994453
82.428750	1783.934204	-49930.667969	19552.998047	-0.144649	9.961378	-0.124202	-0.026931	0.001049	0.001258	1012.940002	41.994453
82.440000	1741.932861	-49931.640625	19371.570312	-0.132257	9.960250	-0.123218	-0.030974	-0.000371	0.001594	1012.940002	41.994453
82.451250	1742.354736	-49955.105469	19478.779297	-0.144071	9.958459	-0.114042	-0.023476	0.000747	-0.000307	1012.940002	41.994453
82.462500	1761.032715	-49892.300781	19483.058594	-0.134541	9.967537	-0.110308	-0.007230	0.003198	-0.006750	1012.940002	41.994453
82.473750	1697.399292	-49910.281250	19487.994141	-0.148605	9.964772	-0.114168	0.014840	0.006028	-0.013278	1012.940002	41.994453
82.485000	1680.891479	-49919.675781	19511.248047	-0.158651	9.958802	-0.124241	0.039264	0.007979	-0.019226	1012.940002	41.994453
82.496250	1689.359009	-49922.851562	19632.085937	-0.137615	9.961475	-0.126147	0.054512	0.012170	-0.022419	1012.940002	41.994453
82.507500	1664.272705	-49907.289062	19535.496094	-0.144930	9.962611	-0.133957	0.062579	0.013323	-0.023034	1012.940002	42.001873
82.518750	1687.849487	-49901.054687	19660.558594	-0.154894	9.962391	-0.114560	0.058103	0.011828	-0.018741	1012.940002	42.001873
82.530000	1666.510742	-49920.796875	19705.611328	-0.147009	9.962933	-0.113838	0.043511	0.010101	-0.014770	1012.940002	42.001873
82.541250	1692.141846	-49927.562500	19607.507812	-0.145186	9.958434	-0.112250	0.016975	0.006531	-0.008307	1012.940002	42.001873
82.552500	1763.833008	-49945.867187	19544.646484	-0.136791	9.952904	-0.111617	-0.001772	0.004183	-0.003170	1012.940002	42.001873
82.563750	1657.641846	-49912.007812	19629.103516	-0.131928	9.973897	-0.122144	-0.018114	0.002367	-0.000386	1012.940002	42.001873
82.575000	1763.027954	-49910.976562	19512.414062	-0.146737	9.974046	-0.123214	-0.030097	0.000820	0.002624	1012.940002	42.001873
82.586250	1707.534424	-49900.699219	19524.851562	-0.152944	9.957555	-0.125899	-0.028925	-0.000157	0.002350	1012.940002	42.001873
82.597500	1583.871216	-49915.574219	19543.378906	-0.142765	9.953186	-0.130810	-0.017667	0.000634	-0.001815	1012.940002	42.001873
82.608750	1549.393677	-49957.910156	19474.044922	-0.150676	9.955952	-0.124202	0.002270	0.004296	-0.008897	1012.949951	42.004219
82.620000	1667.083374	-49934.980469	19434.146484	-0.148702	9.958234	-0.126976	0.034543	0.008651	-0.018508	1012.949951	42.004219
82.631250	1777.565552	-49924.761719	19504.214844	-0.146311	9.959352	-0.131603	0.046927	0.009663	-0.021326	1012.949951	42.004219
82.642500	1628.781860	-49922.062500	19561.933594	-0.134641	9.958105	-0.146951	0.059095	0.011806	-0.022810	1012.949951	42.004219
82.653750	1812.586914	-49921.207031	19508.642578	-0.151044	9.966595	-0.133153	0.059077	0.011676	-0.019064	1012.949951	42.004219
82.665000	1771.971924	-49942.742187	19362.410156	-0.136773	9.963651	-0.126348	0.049449	0.010835	-0.016121	1012.949951	42.004219
82.676250	1587.768311	-49947.199219	19431.666016	-0.141196	9.951334	-0.136643	0.025296	0.007637	-0.011193	1012.949951	42.004219
82.687500	1632.442749	-49932.230469	19496.175781	-0.159842	9.951098	-0.116568	0.004168	0.005132	-0.007642	1012.949951	42.004219
82.698750	1740.351440	-49922.808594	19542.853516	-0.158065	9.966303	-0.120363	-0.014992	0.002160	-0.004125	1012.949951	42.004219
82.710000	1571.268433	-49968.769531	19377.507812	-0.148361	9.965845	-0.130884	-0.028653	0.000457	0.001229	1012.949951	42.004219
82.721250	1725.721191	-49924.277344	19453.552734	-0.125384	9.956157	-0.106951	-0.026571	0.000482	0.001434	1012.949951	42.004219
82.732500	1632.151733	-49926.894531	19462.423828	-0.132950	9.963715	-0.125169	-0.025291	0.001269	-0.001007	1012.949951	42.004219
82.743750	1617.205566	-49909.554687	19461.064453	-0.138699	9.964362	-0.131513	-0.002088	0.003611	-0.007938	1012.949951	42.004219
82.755000	1624.764160	-49910.542969	19493.046875	-0.133031	9.966912	-0.116592	0.021313	0.006667	-0.016360	1012.949951	42.004219
82.766250	1682.904541	-49914.253906	19489.546875	-0.147125	9.964849	-0.118210	0.041594	0.009056	-0.022035	1012.949951	42.004219
82.777500	1635.665527	-49925.144531	19473.798828	-0.149019	9.966984	-0.129824	0.060882	0.013399	-0.025514	1012.949951	42.004219
82.788750	1700.948608	-49930.910156	19540.416016	-0.140659	9.968151	-0.130447	0.060307	0.012084	-0.022023	1012.949951	42.004219
82.800000	1633.395996	-49914.105469	19382.669922	-0.137529	9.968661	-0.124107	0.054418	0.010969	-0.018661	1012.949951	42.011639
82.811250	1708.356201	-49929.156250	19572.535156	-0.137481	9.961968	-0.136528	0.039069	0.009707	-0.014077	1012.949951	42.011639
82.822500	1596.978271	-49909.070312	19583.056641	-0.143406	9.953069	-0.125464	0.017117	0.007975	-0.009656	1012.949951	42.011639
82.833750	1714.154785	-49934.238281	19524.822266	-0.140979	9.961253	-0.110151	-0.006457	0.004229	-0.005910	1012.949951	42.011639
82.845000	1741.309570	-49938.324219	19586.886719	-0.153605	9.964367	-0.108083	-0.026231	0.001448	-0.000369	1012.949951	42.011639
82.856250	1764.070435	-49932.042969	19557.042969	-0.150417	9.961929	-0.117198	-0.028926	0.000560	0.000945	1012.949951	42.011639
82.867500	1666.632446	-49928.777344	19565.341797	-0.156943	9.958330	-0.116694	-0.025292	0.000506	0.001496	1012.949951	42.011639
82.878750	1781.021606	-49920.535156	19606.742187	-0.149336	9.966830	-0.128686	-0.012643	0.002476	-0.004998	1012.949951	42.011639
82.890000	1785.530640	-49923.714844	19582.847656	-0.139981	9.953099	-0.132623	0.008102	0.005028	-0.012034	1012.949951	42.011639
82.901250	1724.691528	-49918.167969	19559.865234	-0.137871	9.951033	-0.119248	0.032608	0.008316	-0.018600	1012.949951	42.013985
82.912500	1725.552246	-49914.105469	19530.248047	-0.147111	9.954324	-0.113363	0.050799	0.010956	-0.023798	1012.949951	42.013985
82.923750	1834.984375	-49915.160156	19566.068359	-0.136529	9.960953	-0.113695	0.056767	0.012224	-0.022594	1012.949951	42.013985
82.935000	1837.173706	-49904.968750	19613.378906	-0.141831	9.956191	-0.116518	0.059128	0.012703	-0.019053	1012.949951	42.013985
82.946250	1841.775146	-49910.371094	19528.556641	-0.147177	9.950221	-0.125535	0.045184	0.010049	-0.013156	1012.949951	42.013985
82.957500	1718.068237	-49917.875000	19445.480469	-0.144020	9.950017	-0.129419	0.026562	0.007733	-0.010315	1012.949951	42.013985
82.968750	1755.952759	-49929.117187	19538.242187	-0.148171	9.957288	-0.123269	0.009175	0.007016	-0.007413	1012.949951	42.013985
82.980000	1762.937134	-49915.730469	19479.636719	-0.149610	9.970244	-0.117698	-0.014015	0.002362	-0.002852	1012.949951	42.013985
82.991250	1766.372803	-49911.191406	19493.851562	-0.161626	9.964460	-0.114547	-0.029118	0.001055	0.001218	1012.949951	42.013985
83.002500	1703.161133	-49927.777344	19544.115234	-0.162094	9.963105	-0.114807	-0.032218	-0.000385	0.001634	1012.949951	42.018867
83.013750	1737.484985	-49908.160156	19570.701172	-0.143784	9.965446	-0.119014	-0.018567	0.001435	-0.002436	1012.949951	42.018867
83.025000	1725.995483	-49936.136719	19426.962891	-0.137275	9.954650	-0.128453	-0.000498	0.003580	-0.007229	1012.949951	42.018867
83.036250	1762.562988	-49896.175781	19500.859375	-0.138734	9.951638	-0.127324	0.022115	0.007218	-0.014559	1012.949951	42.018867
83.047500	1698.285645	-49919.734375	19516.166016	-0.138257	9.954438	-0.130228	0.039136	0.008486	-0.019962	1012.949951	42.018867
83.058750	1625.325317	-49930.671875	19592.937500	-0.140635	9.955830	-0.112633	0.052464	0.010504	-0.021707	1012.949951	42.018867
83.070000	1764.564819	-49892.324219	19531.167969	-0.145985	9.961502	-0.117245	0.063119	0.012627	-0.021643	1012.949951	42.018867
83.081250	1780.402344	-49880.210937	19586.302734	-0.150984	9.967800	-0.120283	0.055407	0.012125	-0.017851	1012.949951	42.018867
83.092500	1682.357788	-49912.621094	19512.623047	-0.143661	9.959781	-0.107828	0.040026	0.009750	-0.013443	1012.949951	42.018867
83.103750	1753.793091	-49937.363281	19421.863281	-0.133606	9.959640	-0.128161	0.015753	0.005961	-0.009505	1012.949951	42.018867
83.115000	1677.040894	-49930.156250	19440.777344	-0.138718	9.967560	-0.118828	-0.012154	0.002939	-0.003420	1012.949951	42.018867
83.126250	1641.075195	-49921.042969	19536.916016	-0.141746	9.965267	-0.119455	-0.024413	0.000362	-4.915645E-5	1012.949951	42.018867
83.137500	1711.401733	-49926.738281	19601.919922	-0.152102	9.960966	-0.112166	-0.032823	-0.000142	0.003312	1012.949951	42.018867
83.148750	1749.695068	-49927.503906	19561.046875	-0.140086	9.959864	-0.109336	-0.025296	0.000182	0.000823	1012.949951	42.018867
83.160000	1656.403320	-49909.660156	19565.630859	-0.145623	9.965513	-0.117017	-0.013105	0.002366	-0.003715	1012.949951	42.018867
83.171250	1639.736084	-49909.058594	19531.033203	-0.141602	9.967528	-0.132578	0.010799	0.005853	-0.011590	1012.949951	42.018867
83.182500	1734.904053	-49912.199219	19544.798828	-0.147225	9.951530	-0.131224	0.033908	0.007720	-0.018032	1012.949951	42.018867
83.193750	1710.032959	-49933.562500	19594.408203	-0.141018	9.952128	-0.140826	0.051966	0.011248	-0.023424	1012.949951	42.018867
83.205000	1711.943115	-49915.085937	19484.386719	-0.143352	9.964541	-0.122160	0.062813	0.012041	-0.024456	1012.949951	42.021404
83.216250	1585.849976	-49910.925781	19380.898437	-0.140184	9.972012	-0.125356	0.059441	0.012128	-0.019812	1012.949951	42.021404
83.227500	1543.425171	-49900.589844	19521.060547	-0.139614	9.965970	-0.113632	0.050549	0.011242	-0.015901	1012.949951	42.021404
83.238750	1652.615112	-49920.503906	19480.847656	-0.148047	9.959311	-0.122761	0.024221	0.007951	-0.010831	1012.949951	42.021404
83.250000	1709.985840	-49930.289062	19553.878906	-0.138611	9.956944	-0.128626	-0.001237	0.005078	-0.006537	1012.949951	42.021404
83.261250	1715.212891	-49940.136719	19548.851562	-0.132006	9.971023	-0.119056	-0.017342	0.002435	-0.003775	1012.949951	42.021404
83.272500	1621.771484	-49920.574219	19600.179687	-0.132451	9.966070	-0.127563	-0.025531	0.000570	-0.000990	1012.949951	42.021404
83.283750	1810.783081	-49885.644531	19468.914062	-0.137742	9.959134	-0.117456	-0.026684	0.001520	0.000506	1012.949951	42.021404
83.295000	1817.837769	-49895.812500	19595.730469	-0.137376	9.966837	-0.108645	-0.021475	0.001687	-0.003993	1012.949951	42.021404
83.306250	1709.262573	-49914.441406	19443.435547	-0.138188	9.960411	-0.106062	0.002435	0.004243	-0.009819	1012.949951	42.023750
83.317500	1664.631836	-49907.597656	19501.359375	-0.146182	9.957504	-0.110947	0.024945	0.007109	-0.016401	1012.949951	42.023750
83.328750	1706.465576	-49916.609375	19709.841797	-0.149448	9.957927	-0.127389	0.049482	0.010583	-0.022310	1012.949951	42.023750
83.340000	1673.878662	-49921.570312	19560.562500	-0.137707	9.961093	-0.131136	0.061555	0.012271	-0.024247	1012.949951	42.023750
83.351250	1631.436768	-49912.554687	19419.457031	-0.141676	9.953392	-0.126709	0.060264	0.013146	-0.020831	1012.949951	42.023750
83.362500	1688.667236	-49924.234375	19325.839844	-0.135174	9.962529	-0.124968	0.051416	0.010612	-0.016531	1012.949951	42.023750
83.373750	1728.086426	-49912.707031	19505.478516	-0.141706	9.970449	-0.127605	0.033666	0.009179	-0.012409	1012.949951	42.023750
83.385000	1777.317993	-49915.199219	19568.443359	-0.141689	9.959729	-0.116589	0.013581	0.007077	-0.008325	1012.949951	42.023750
83.396250	1750.627319	-49915.546875	19498.646484	-0.144109	9.953462	-0.114498	-0.010916	0.003771	-0.003541	1012.949951	42.023750
83.407500	1675.720215	-49913.015625	19476.880859	-0.143313	9.956460	-0.122841	-0.025558	0.001651	0.000840	1012.959961	42.026287
83.418750	1695.305542	-49897.402344	19348.750000	-0.143805	9.959163	-0.132472	-0.029043	0.000804	0.001575	1012.959961	42.026287
83.430000	1497.594604	-49911.714844	19592.572266	-0.140655	9.960699	-0.107411	-0.023783	0.001759	-0.000827	1012.959961	42.026287
83.441250	1549.209473	-49910.000000	19469.529297	-0.139013	9.959715	-0.104977	-0.004749	0.003525	-0.005822	1012.959961	42.026287
83.452500	1735.119385	-49910.191406	19586.353516	-0.143433	9.953663	-0.113924	0.011912	0.005502	-0.012337	1012.959961	42.026287
83.463750	1706.728638	-49914.914062	19689.431641	-0.144697	9.958597	-0.103837	0.036522	0.008665	-0.020872	1012.959961	42.026287
83.475000	1829.634033	-49928.683594	19612.904297	-0.155470	9.969514	-0.121360	0.053247	0.011219	-0.022567	1012.959961	42.026287
83.486250	1768.307007	-49925.882812	19566.058594	-0.142978	9.963403	-0.120717	0.060167	0.012846	-0.021179	1012.959961	42.026287
83.497500	1691.163086	-49910.882812	19484.341797	-0.131900	9.959402	-0.122956	0.056489	0.011684	-0.017769	1012.959961	42.026287
83.508750	1675.373657	-49936.785156	19482.322266	-0.144845	9.952679	-0.126769	0.041590	0.009300	-0.013242	1012.949951	42.030975
83.520000	1747.937744	-49916.121094	19591.333984	-0.139287	9.964144	-0.112592	0.019669	0.007128	-0.008899	1012.949951	42.030975
83.531250	1709.311035	-49929.613281	19553.269531	-0.146586	9.952915	-0.115133	-0.003861	0.004642	-0.004648	1012.949951	42.030975
83.542500	1730.834473	-49910.382812	19537.849609	-0.149784	9.971309	-0.111710	-0.022152	0.002626	0.000439	1012.949951	42.030975
83.553750	1629.311157	-49909.007812	19561.230469	-0.139889	9.962280	-0.116101	-0.030540	0.000416	0.002353	1012.949951	42.030975
83.565000	1753.837646	-49920.257812	19574.826172	-0.154069	9.957197	-0.111876	-0.027306	-3.175992E-5	0.000765	1012.949951	42.030975
