time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
174.555000	2768.038330	-50428.097656	19433.716797	0.032375	9.951453	-0.022638	0.006392	0.006059	-0.006062	1013.320007	43.390545
174.566250	2648.499268	-50438.007812	19398.068359	0.025579	9.952860	-0.038923	-0.019895	0.002844	-9.939346E-5	1013.320007	43.390545
174.577500	2699.667236	-50411.078125	19391.105469	0.025772	9.949763	-0.026221	-0.033325	0.000275	0.003218	1013.320007	43.390545
174.588750	2773.427734	-50437.750000	19422.753906	0.031235	9.955903	-0.028989	-0.032680	-0.000284	0.003766	1013.320007	43.390545
174.600000	2685.291748	-50423.957031	19315.908203	0.023094	9.955917	-0.023196	-0.018504	0.001093	-0.002195	1013.339966	43.388203
174.611250	2669.211426	-50424.222656	19338.619141	0.026305	9.952186	-0.037110	0.010941	0.005366	-0.011358	1013.339966	43.388203
174.622500	2638.063965	-50426.960937	19355.136719	0.020383	9.960389	-0.030996	0.043241	0.009121	-0.021505	1013.339966	43.388203
174.633750	2752.186035	-50429.449219	19314.935547	0.028750	9.955357	-0.039644	0.059366	0.012124	-0.024167	1013.339966	43.388203
174.645000	2807.533936	-50439.835937	19436.417969	0.011686	9.949759	-0.035023	0.065820	0.013366	-0.023471	1013.339966	43.388203
174.656250	2698.102539	-50421.117187	19306.601562	0.034556	9.952939	-0.040108	0.056735	0.011766	-0.018662	1013.339966	43.388203
174.667500	2623.574463	-50412.308594	19365.347656	0.029091	9.959256	-0.040845	0.034082	0.009491	-0.012526	1013.339966	43.388203
174.678750	2752.978271	-50415.054687	19335.630859	0.025322	9.970209	-0.050269	0.000412	0.005507	-0.004221	1013.339966	43.388203
174.690000	2751.117432	-50417.800781	19501.064453	0.018930	9.965982	-0.046887	-0.023546	0.002274	0.002118	1013.339966	43.388203
174.701250	2784.799561	-50427.617187	19235.396484	0.013829	9.965215	-0.037597	-0.032117	0.000735	0.004323	1013.320007	43.395428
174.712500	2687.429443	-50440.667969	19398.466797	0.033345	9.961864	-0.043973	-0.035500	-0.000661	0.005573	1013.320007	43.395428
174.723750	2721.824463	-50420.769531	19495.267578	0.021567	9.947865	-0.043065	-0.012083	0.002295	-0.002447	1013.320007	43.395428
174.735000	2669.006836	-50427.941406	19473.796875	0.029397	9.950426	-0.041300	0.014769	0.005754	-0.012534	1013.320007	43.395428
174.746250	2821.079102	-50447.968750	19330.488281	0.018307	9.957134	-0.044807	0.047050	0.009800	-0.021794	1013.320007	43.395428
174.757500	2769.405273	-50452.488281	19314.375000	0.015055	9.948797	-0.030601	0.066844	0.012395	-0.027847	1013.320007	43.395428
174.768750	2816.697266	-50441.296875	19411.998047	0.011040	9.948245	-0.040524	0.064063	0.012494	-0.023494	1013.320007	43.395428
174.780000	2738.045654	-50421.085937	19385.632812	0.029617	9.957675	-0.026554	0.058435	0.011500	-0.020082	1013.320007	43.395428
174.791250	2766.683105	-50435.609375	19356.658203	0.025043	9.970547	-0.025712	0.033274	0.008403	-0.013905	1013.320007	43.395428
174.802500	2825.329346	-50421.906250	19259.949219	0.037028	9.965739	-0.034428	-0.001009	0.004477	-0.005183	1013.359985	43.395428
174.813750	2757.297119	-50440.789062	19377.246094	0.025935	9.948484	-0.047441	-0.025570	0.000918	0.001898	1013.359985	43.395428
174.825000	2741.550781	-50424.710937	19342.402344	0.028488	9.950670	-0.038700	-0.035354	-6.106146E-5	0.005426	1013.359985	43.395428
174.836250	2790.489014	-50451.359375	19380.716797	0.026814	9.951167	-0.027262	-0.027659	0.000167	0.003188	1013.359985	43.395428
174.847500	2766.235352	-50426.203125	19321.691406	0.015834	9.959688	-0.029607	-0.006710	0.002568	-0.005241	1013.359985	43.395428
174.858750	2732.910156	-50439.867187	19327.548828	0.038131	9.962120	-0.019617	0.016755	0.005623	-0.013246	1013.359985	43.395428
174.870000	2728.979736	-50430.097656	19446.664062	0.034652	9.949597	-0.023557	0.049979	0.011021	-0.023235	1013.359985	43.395428
174.881250	2850.635010	-50424.082031	19299.156250	0.014857	9.967465	-0.032193	0.065938	0.012357	-0.026012	1013.359985	43.395428
174.892500	2832.372070	-50427.949219	19389.318359	0.024209	9.964804	-0.037031	0.066210	0.013328	-0.021996	1013.359985	43.395428
174.903750	2760.379883	-50435.027344	19221.632812	0.026575	9.951327	-0.022319	0.053903	0.011398	-0.017743	1013.329956	43.395428
174.915000	2668.082031	-50420.054687	19386.634766	0.021567	9.963403	-0.017392	0.028043	0.007669	-0.011335	1013.329956	43.395428
174.926250	2835.326904	-50408.460937	19213.103516	0.019815	9.958101	-0.036029	-0.003675	0.004201	-0.002343	1013.329956	43.395428
174.937500	2802.367920	-50410.003906	19434.755859	0.022368	9.961261	-0.038809	-0.025257	0.001868	0.002747	1013.329956	43.395428
174.948750	2718.856445	-50425.398437	19415.679687	0.016512	9.943730	-0.046551	-0.032870	-0.000185	0.004536	1013.329956	43.395428
174.960000	2736.725586	-50421.085937	19455.230469	0.028856	9.952904	-0.031646	-0.030152	-0.000428	0.002118	1013.329956	43.395428
174.971250	2721.714600	-50416.265625	19396.634766	0.016366	9.956192	-0.034845	-0.006818	0.002754	-0.004584	1013.329956	43.395428
174.982500	2720.231689	-50413.968750	19433.326172	0.023877	9.964084	-0.036634	0.025709	0.007618	-0.016233	1013.329956	43.395428
174.993750	2705.977051	-50446.746094	19457.107422	0.035426	9.966303	-0.043437	0.054432	0.011334	-0.024742	1013.329956	43.395428
175.005000	2623.261719	-50415.613281	19518.638672	0.022193	9.963716	-0.048884	0.068449	0.012223	-0.027149	1013.320007	43.400311
175.016250	2808.238525	-50417.847656	19487.013672	0.029713	9.957742	-0.040695	0.067951	0.012375	-0.023133	1013.320007	43.400311
175.027500	2691.987305	-50435.761719	19402.320312	0.022821	9.951649	-0.037272	0.051701	0.010380	-0.016566	1013.320007	43.400311
175.038750	2681.064941	-50438.718750	19432.332031	0.031025	9.957903	-0.031534	0.024481	0.007372	-0.011276	1013.320007	43.400311
175.050000	2603.975586	-50416.062500	19496.402344	0.029488	9.957756	-0.039862	-0.004297	0.004655	-0.004681	1013.320007	43.400311
175.061250	2740.615479	-50412.500000	19400.464844	0.030762	9.952499	-0.029585	-0.029739	0.001197	0.002151	1013.320007	43.400311
175.072500	2740.675537	-50431.230469	19339.640625	0.024863	9.947629	-0.041380	-0.033871	-0.000251	0.004296	1013.320007	43.400311
175.083750	2727.486572	-50425.496094	19386.021484	0.025067	9.959769	-0.037332	-0.026621	0.001056	0.001004	1013.320007	43.400311
175.095000	2655.684570	-50426.035156	19389.095703	0.016328	9.963370	-0.041243	-0.003231	0.003314	-0.007461	1013.320007	43.400311
175.106250	2782.071777	-50453.851562	19475.937500	0.024551	9.952372	-0.028332	0.026643	0.007243	-0.016067	1013.309998	43.400311
175.117500	2768.023682	-50453.496094	19405.027344	0.025361	9.950184	-0.031150	0.054437	0.010514	-0.024655	1013.309998	43.400311
175.128750	2681.884277	-50439.253906	19365.703125	0.016435	9.951479	-0.042171	0.062427	0.011516	-0.024532	1013.309998	43.400311
175.140000	2619.314453	-50430.605469	19217.953125	0.016965	9.954921	-0.026746	0.064436	0.012145	-0.021461	1013.309998	43.400311
175.151250	2749.393311	-50416.078125	19353.427734	0.027735	9.969066	-0.038107	0.043979	0.009539	-0.014943	1013.309998	43.400311
175.162500	2735.465820	-50439.570312	19379.861328	0.024108	9.966918	-0.040736	0.018637	0.006236	-0.007552	1013.309998	43.400311
175.173750	2601.690918	-50443.390625	19142.269531	0.030356	9.957840	-0.022037	-0.008135	0.003679	-0.001457	1013.309998	43.400311
175.185000	2692.070801	-50432.710937	19317.146484	0.017869	9.949488	-0.035136	-0.026048	0.001950	0.002484	1013.309998	43.400311
175.196250	2795.079834	-50387.554687	19297.361328	0.025234	9.963783	-0.040485	-0.032743	-0.000600	0.004119	1013.309998	43.400311
175.207500	2815.270020	-50437.972656	19431.269531	0.036663	9.961968	-0.023888	-0.024385	0.000400	0.000863	1013.320007	43.400311
175.218750	2844.522949	-50416.914062	19482.060547	0.029899	9.947569	-0.029122	-0.000804	0.003919	-0.007792	1013.320007	43.400311
175.230000	2762.362305	-50409.574219	19557.939453	0.025399	9.951015	-0.034823	0.031703	0.007864	-0.017462	1013.320007	43.400311
175.241250	2784.947754	-50433.820312	19447.041016	0.033962	9.957087	-0.042673	0.052492	0.010861	-0.022801	1013.320007	43.400311
175.252500	2713.657715	-50438.781250	19486.976562	0.009561	9.955132	-0.035077	0.064622	0.012828	-0.024998	1013.320007	43.400311
175.263750	2846.400879	-50461.250000	19425.666016	0.028438	9.954514	-0.038376	0.063895	0.012165	-0.021348	1013.320007	43.400311
175.275000	2680.166992	-50429.164062	19450.201172	0.026664	9.964406	-0.035539	0.044467	0.009924	-0.016076	1013.320007	43.400311
175.286250	2715.411377	-50414.042969	19424.373047	0.019505	9.968745	-0.040205	0.015771	0.007220	-0.009801	1013.320007	43.400311
175.297500	2745.092529	-50386.003906	19466.816406	0.029558	9.959936	-0.032452	-0.015054	0.002422	-0.001565	1013.320007	43.400311
175.308750	2729.017822	-50420.554687	19357.550781	0.019854	9.962272	-0.033104	-0.029376	0.000769	0.001266	1013.359985	43.407734
175.320000	2700.483643	-50422.988281	19343.095703	0.019211	9.964475	-0.047098	-0.034231	-0.000213	0.004256	1013.359985	43.407734
175.331250	2788.281006	-50431.289062	19312.671875	0.032672	9.970734	-0.045295	-0.023148	0.000608	-0.000352	1013.359985	43.407734
175.342500	2809.578369	-50413.953125	19410.912109	0.021640	9.970985	-0.045333	0.002164	0.003217	-0.008883	1013.359985	43.407734
175.353750	2824.919434	-50423.761719	19397.449219	0.027379	9.956182	-0.048344	0.033863	0.008226	-0.018849	1013.359985	43.407734
175.365000	2781.170166	-50411.890625	19411.107422	0.024415	9.967991	-0.042306	0.059965	0.012414	-0.025315	1013.359985	43.407734
175.376250	2784.199463	-50429.050781	19468.187500	0.022081	9.960998	-0.034591	0.067882	0.013270	-0.023675	1013.359985	43.407734
175.387500	2737.935547	-50424.269531	19222.884766	0.019527	9.954070	-0.042765	0.061005	0.011644	-0.019554	1013.359985	43.407734
175.398750	2726.242187	-50436.785156	19348.718750	0.010442	9.959530	-0.038472	0.042851	0.010313	-0.013036	1013.359985	43.407734
175.410000	2741.742920	-50428.027344	19410.666016	0.022931	9.967131	-0.042674	0.011852	0.006750	-0.006688	1013.329956	43.405193
175.421250	2707.255859	-50441.570312	19461.474609	0.026381	9.960127	-0.041987	-0.012929	0.004152	-0.000718	1013.329956	43.405193
175.432500	2703.637451	-50440.335937	19383.753906	0.028339	9.962265	-0.038860	-0.032620	0.000160	0.003979	1013.329956	43.405193
175.443750	2651.825439	-50434.000000	19309.902344	0.029932	9.954402	-0.034149	-0.033350	0.000554	0.003838	1013.329956	43.405193
175.455000	2685.034912	-50401.226562	19373.587891	0.028607	9.958180	-0.032402	-0.019947	0.001395	-0.001512	1013.329956	43.405193
175.466250	2714.304687	-50402.453125	19433.857422	0.030577	9.972827	-0.029839	0.008899	0.005277	-0.010255	1013.329956	43.405193
175.477500	2669.064697	-50410.417969	19492.744141	0.023968	9.962029	-0.041417	0.033865	0.009106	-0.018644	1013.329956	43.405193
175.488750	2729.836670	-50425.898437	19394.138672	0.022478	9.953807	-0.030530	0.059792	0.011256	-0.025275	1013.329956	43.405193
175.500000	2718.094482	-50401.726562	19343.761719	0.015620	9.948870	-0.041054	0.068123	0.013052	-0.024745	1013.369995	43.405193
175.511250	2760.116455	-50433.617187	19391.457031	0.023356	9.950764	-0.034709	0.058948	0.012180	-0.020497	1013.369995	43.405193
175.522500	2735.633301	-50430.042969	19403.421875	0.028976	9.951783	-0.032562	0.038751	0.009239	-0.013771	1013.369995	43.405193
175.533750	2792.012207	-50397.648437	19374.853516	0.028384	9.959039	-0.027950	0.008850	0.005218	-0.007275	1013.369995	43.405193
175.545000	2692.782715	-50398.621094	19403.537109	0.027180	9.958705	-0.024498	-0.021022	0.003276	-1.734554E-5	1013.369995	43.405193
175.556250	2787.652100	-50389.675781	19316.154297	0.027213	9.964561	-0.031170	-0.031437	0.000216	0.002495	1013.369995	43.405193
175.567500	2714.909668	-50422.164062	19401.464844	0.020600	9.962267	-0.023282	-0.033500	0.000490	0.004294	1013.369995	43.405193
175.578750	2790.723389	-50420.308594	19399.609375	0.021985	9.948959	-0.032863	-0.016210	0.001580	-0.003250	1013.369995	43.405193
175.590000	2684.764893	-50422.167969	19314.359375	0.024566	9.956169	-0.043219	0.011684	0.005758	-0.011877	1013.369995	43.405193
175.601250	2803.628174	-50429.980469	19402.050781	0.043931	9.967184	-0.038972	0.037654	0.008987	-0.020654	1013.329956	43.410076
175.612500	2743.986816	-50427.449219	19314.609375	0.031202	9.967436	-0.037974	0.062918	0.012782	-0.026244	1013.329956	43.410076
175.623750	2685.075928	-50411.953125	19301.314453	0.023298	9.970194	-0.044379	0.068815	0.013578	-0.024392	1013.329956	43.410076
175.635000	2675.638428	-50412.828125	19305.601562	0.040117	9.964511	-0.039702	0.060874	0.011948	-0.019632	1013.329956	43.410076
175.646250	2748.247314	-50421.617187	19396.148437	0.025746	9.966088	-0.036103	0.036493	0.008883	-0.014313	1013.329956	43.410076
175.657500	2681.078125	-50389.320312	19418.564453	0.014206	9.957745	-0.040982	0.008928	0.006232	-0.006070	1013.329956	43.410076
175.668750	2617.295166	-50408.296875	19456.208984	0.018761	9.963346	-0.045022	-0.019735	0.002413	0.001542	1013.329956	43.410076
175.680000	2660.593994	-50418.382812	19433.177734	0.023129	9.959748	-0.040406	-0.036814	-0.000501	0.005616	1013.329956	43.410076
175.691250	2722.219482	-50400.320312	19312.632812	0.020577	9.953676	-0.041348	-0.033055	-0.000460	0.005305	1013.329956	43.410076
175.702500	2838.053711	-50418.511719	19318.808594	0.027592	9.946997	-0.039712	-0.016755	0.001363	-0.002916	1013.299988	43.407734
175.713750	2708.851562	-50420.597656	19318.464844	0.023210	9.954198	-0.042476	0.013865	0.005253	-0.011976	1013.299988	43.407734
175.725000	2790.145264	-50458.164062	19301.410156	0.028463	9.948254	-0.048376	0.045895	0.009919	-0.022491	1013.299988	43.407734
175.736250	2682.320068	-50422.398437	19268.708984	0.030079	9.955715	-0.043537	0.062356	0.012704	-0.025721	1013.299988	43.407734
175.747500	2661.654053	-50428.164062	19351.326172	0.030591	9.959257	-0.029832	0.072599	0.013790	-0.026044	1013.299988	43.407734
175.758750	2712.446045	-50414.007812	19405.099609	0.029133	9.955447	-0.038791	0.058041	0.010943	-0.020432	1013.299988	43.407734
175.770000	2775.501709	-50443.515625	19528.728516	0.025381	9.966837	-0.041242	0.029867	0.008416	-0.011468	1013.299988	43.407734
175.781250	2773.008545	-50410.968750	19623.488281	0.016343	9.950999	-0.030662	-0.000876	0.004557	-0.003856	1013.299988	43.407734
175.792500	2736.312744	-50428.222656	19358.830078	0.008278	9.942637	-0.027349	-0.022357	0.002009	2.941531E-6	1013.299988	43.407734
175.803750	2755.512695	-50456.777344	19397.681641	0.024128	9.961610	-0.026454	-0.032753	-0.000755	0.003564	1013.329956	43.414959
175.815000	2804.746338	-50433.406250	19178.542969	0.010025	9.966125	-0.032665	-0.032216	-0.000660	0.003510	1013.329956	43.414959
175.826250	2810.913574	-50435.843750	19415.365234	0.037421	9.963921	-0.034727	-0.011802	0.002062	-0.004362	1013.329956	43.414959
175.837500	2667.772705	-50446.476562	19341.667969	0.025282	9.962049	-0.030379	0.016395	0.005558	-0.014112	1013.329956	43.414959
175.848750	2748.688965	-50423.867187	19385.759766	0.022453	9.960017	-0.025888	0.049932	0.010584	-0.022538	1013.329956	43.414959
175.860000	2707.235840	-50425.800781	19465.824219	0.026285	9.953078	-0.032187	0.063937	0.012612	-0.025834	1013.329956	43.414959
175.871250	2740.467285	-50425.152344	19383.982422	0.024176	9.965610	-0.028859	0.067121	0.012704	-0.022944	1013.329956	43.414959
175.882500	2610.004150	-50433.582031	19392.708984	0.020185	9.974699	-0.046037	0.051453	0.011506	-0.016065	1013.329956	43.414959
175.893750	2709.968018	-50424.359375	19424.986328	0.029821	9.960422	-0.041120	0.031123	0.009003	-0.012300	1013.329956	43.414959
175.905000	2706.313965	-50390.066406	19451.406250	0.016285	9.957011	-0.040825	-0.004272	0.005163	-0.002157	1013.309998	43.410076
175.916250	2692.444092	-50423.250000	19356.869141	0.029554	9.958472	-0.038791	-0.026779	0.001840	0.004034	1013.309998	43.410076
175.927500	2658.823730	-50440.210937	19385.246094	0.015689	9.956645	-0.040285	-0.038055	-0.001061	0.004852	1013.309998	43.410076
175.938750	2661.341064	-50441.085937	19342.609375	0.024939	9.967809	-0.042613	-0.027773	0.000561	0.003024	1013.309998	43.410076
175.950000	2692.147949	-50451.597656	19427.822266	0.033654	9.971476	-0.033122	-0.006812	0.003774	-0.004205	1013.309998	43.410076
175.961250	2630.485352	-50429.808594	19318.609375	0.019562	9.955921	-0.024802	0.018855	0.006171	-0.013036	1013.309998	43.410076
175.972500	2689.466797	-50453.832031	19326.814453	0.025690	9.968068	-0.045011	0.050512	0.010927	-0.023015	1013.309998	43.410076
175.983750	2744.812256	-50454.343750	19414.949219	0.015522	9.957568	-0.053456	0.064165	0.012406	-0.025984	1013.309998	43.410076
175.995000	2629.870850	-50430.226562	19357.304687	0.028006	9.958716	-0.051884	0.067727	0.012871	-0.023013	1013.309998	43.410076
176.006250	2688.422607	-50429.175781	19397.914062	0.030755	9.953338	-0.046526	0.050444	0.011378	-0.016929	1013.320007	43.417500
176.017500	2608.670166	-50433.156250	19346.517578	0.035684	9.950570	-0.048404	0.019011	0.006872	-0.009313	1013.320007	43.417500
176.028750	2707.349609	-50445.914062	19319.314453	0.026916	9.952176	-0.035771	-0.005670	0.004484	-0.004385	1013.320007	43.417500
176.040000	2702.639404	-50431.468750	19407.587891	0.028419	9.951451	-0.027383	-0.030136	3.821420E-5	0.002539	1013.320007	43.417500
176.051250	2881.613281	-50420.605469	19483.958984	0.022372	9.962991	-0.032194	-0.033254	0.000639	0.002962	1013.320007	43.417500
176.062500	2813.711182	-50421.214844	19520.384766	0.022168	9.965876	-0.037603	-0.030170	0.000700	0.002433	1013.320007	43.417500
176.073750	2727.521484	-50434.703125	19413.187500	0.025452	9.956020	-0.038172	-0.004509	0.003282	-0.007143	1013.320007	43.417500
176.085000	2544.877686	-50425.976562	19455.599609	0.034327	9.964905	-0.029541	0.027833	0.007585	-0.016822	1013.320007	43.417500
176.096250	2722.744629	-50424.023437	19397.847656	0.021949	9.963623	-0.030102	0.053789	0.011036	-0.024652	1013.320007	43.417500
176.107500	2812.320312	-50431.738281	19426.630859	0.017792	9.950423	-0.027375	0.068391	0.012991	-0.026257	1013.299988	43.417500
176.118750	2742.753906	-50428.503906	19320.031250	0.029435	9.954507	-0.034266	0.066493	0.013420	-0.022205	1013.299988	43.417500
176.130000	2711.346680	-50418.882812	19367.642578	0.016409	9.949231	-0.036246	0.045471	0.009494	-0.016667	1013.299988	43.417500
176.141250	2714.694092	-50428.855469	19445.906250	0.016774	9.949149	-0.031030	0.018441	0.007143	-0.009341	1013.299988	43.417500
176.152500	2759.455078	-50435.296875	19530.708984	0.036070	9.955693	-0.031455	-0.013264	0.003343	-0.000841	1013.299988	43.417500
176.163750	2809.780762	-50443.265625	19480.554687	0.025745	9.950236	-0.039419	-0.028738	0.000714	0.003162	1013.299988	43.417500
