time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
375.693750	-1077.668091	-48646.937500	23227.144531	0.440694	9.925361	-0.644342	-0.037513	0.000416	0.003073	1014.619995	42.099335
375.705000	-964.513611	-48641.871094	23101.333984	0.422061	9.916059	-0.648136	-0.028041	0.001629	-0.001219	1014.649963	42.099335
375.716250	-892.544006	-48650.410156	23141.259766	0.441054	9.925863	-0.638431	-0.000536	0.004944	-0.010031	1014.649963	42.099335
375.727500	-974.925964	-48616.210937	23058.875000	0.451945	9.926604	-0.638982	0.026092	0.007752	-0.020324	1014.649963	42.099335
375.738750	-895.962524	-48618.375000	23323.576172	0.440547	9.929654	-0.653184	0.053283	0.011817	-0.027492	1014.649963	42.099335
375.750000	-997.148682	-48635.828125	23222.769531	0.434130	9.925582	-0.636701	0.067833	0.012618	-0.029727	1014.649963	42.099335
375.761250	-949.023804	-48583.253906	23169.027344	0.445925	9.932274	-0.645771	0.071220	0.013965	-0.024979	1014.649963	42.099335
375.772500	-1000.216858	-48626.316406	23229.781250	0.438967	9.933137	-0.633961	0.054675	0.011806	-0.016873	1014.649963	42.099335
375.783750	-969.809570	-48606.175781	23254.119141	0.443314	9.931677	-0.650852	0.040745	0.010598	-0.013502	1014.649963	42.099335
375.795000	-966.775330	-48664.402344	23340.490234	0.446098	9.934388	-0.644633	0.010722	0.007700	-0.007222	1014.649963	42.099335
375.806250	-957.200195	-48651.363281	23226.716797	0.446895	9.921281	-0.645503	-0.013794	0.003113	-0.002469	1014.639954	42.101677
375.817500	-813.161194	-48624.125000	23166.871094	0.437550	9.932527	-0.661037	-0.031705	0.000344	0.002663	1014.639954	42.101677
375.828750	-988.902039	-48627.507812	23174.300781	0.440074	9.931794	-0.642179	-0.035725	-0.000950	0.003119	1014.639954	42.101677
375.840000	-993.919434	-48665.347656	23147.982422	0.429100	9.935336	-0.644756	-0.023392	0.000518	0.000883	1014.639954	42.101677
375.851250	-1059.533569	-48662.621094	23141.462891	0.440704	9.932193	-0.646529	-0.000478	0.004673	-0.006826	1014.639954	42.101677
375.862500	-1001.333862	-48654.691406	22969.281250	0.442057	9.912576	-0.632285	0.028293	0.007691	-0.017789	1014.639954	42.101677
375.873750	-947.450256	-48665.402344	23102.929687	0.446315	9.925616	-0.644091	0.049117	0.010569	-0.022392	1014.639954	42.101677
375.885000	-1032.312866	-48689.855469	23045.898437	0.437676	9.920225	-0.645388	0.067409	0.013057	-0.025057	1014.639954	42.101677
375.896250	-1095.759644	-48650.117187	23057.628906	0.442630	9.927498	-0.643002	0.072794	0.013098	-0.025325	1014.639954	42.101677
375.907500	-1074.379395	-48623.796875	23331.523437	0.434302	9.941578	-0.648832	0.061702	0.011418	-0.020459	1014.649963	42.101677
375.918750	-1078.609863	-48613.269531	23284.599609	0.439985	9.942652	-0.646242	0.038588	0.008771	-0.013592	1014.649963	42.101677
375.930000	-1061.636353	-48627.875000	23200.019531	0.435889	9.940155	-0.645706	0.012596	0.006250	-0.008367	1014.649963	42.101677
375.941250	-1069.034546	-48612.917969	23192.589844	0.442451	9.931982	-0.638637	-0.009784	0.003520	-0.003462	1014.649963	42.101677
375.952500	-1065.138794	-48614.957031	23154.812500	0.446532	9.924940	-0.644009	-0.033667	0.000842	0.003760	1014.649963	42.101677
375.963750	-1087.900513	-48628.671875	23258.226562	0.438075	9.930142	-0.635791	-0.038020	-0.000459	0.004992	1014.649963	42.101677
375.975000	-1033.984619	-48599.183594	23136.484375	0.433807	9.918146	-0.645496	-0.031274	-0.000141	0.001770	1014.649963	42.101677
375.986250	-933.041748	-48631.296875	23268.076172	0.444107	9.924891	-0.641572	-0.009390	0.002285	-0.005313	1014.649963	42.101677
375.997500	-975.546143	-48639.480469	23243.015625	0.444042	9.929793	-0.647263	0.017522	0.006564	-0.015088	1014.649963	42.101677
376.008750	-917.454468	-48635.152344	23135.666016	0.441613	9.929279	-0.649251	0.045653	0.010838	-0.023132	1014.609985	42.104023
376.020000	-1072.332764	-48642.652344	23112.886719	0.451503	9.932739	-0.650872	0.063149	0.013009	-0.025684	1014.609985	42.104023
376.031250	-1015.329102	-48611.921875	23089.298828	0.453582	9.920142	-0.647161	0.070543	0.013563	-0.026159	1014.609985	42.104023
376.042500	-1040.466797	-48655.558594	23166.638672	0.449040	9.915405	-0.638705	0.062595	0.013083	-0.021108	1014.609985	42.104023
376.053750	-969.827209	-48643.863281	23241.226562	0.435728	9.925785	-0.655418	0.047450	0.011447	-0.015735	1014.609985	42.104023
376.065000	-1016.413574	-48653.882812	23243.240234	0.452934	9.943365	-0.639842	0.013201	0.007334	-0.008476	1014.609985	42.104023
376.076250	-988.259399	-48662.652344	23262.541016	0.449032	9.920989	-0.633878	-0.007275	0.003468	-0.005313	1014.609985	42.104023
376.087500	-1030.643433	-48655.820312	23198.349609	0.430934	9.920096	-0.644165	-0.023993	0.001547	-0.001099	1014.609985	42.104023
376.098750	-1015.085327	-48643.550781	23253.062500	0.436626	9.936040	-0.654781	-0.029433	0.000425	0.002297	1014.609985	42.104023
376.110000	-924.949097	-48605.703125	23212.884766	0.453088	9.931054	-0.659646	-0.031458	0.000875	0.001695	1014.619995	42.101677
376.121250	-965.286377	-48625.914062	23190.964844	0.457910	9.927546	-0.639118	-0.009868	0.002387	-0.006978	1014.619995	42.101677
376.132500	-1098.982178	-48641.695312	23269.890625	0.450984	9.923120	-0.632895	0.014338	0.004544	-0.015258	1014.619995	42.101677
376.143750	-1058.685791	-48635.796875	23155.269531	0.442114	9.930364	-0.653254	0.039310	0.009177	-0.022216	1014.619995	42.101677
376.155000	-943.740601	-48608.804687	23152.310547	0.444010	9.937655	-0.654903	0.058127	0.012828	-0.024688	1014.619995	42.101677
376.166250	-1033.730835	-48632.593750	23156.726562	0.440544	9.929124	-0.640708	0.068972	0.014048	-0.023763	1014.619995	42.101677
376.177500	-1065.229614	-48600.523437	23131.031250	0.444333	9.920954	-0.625514	0.066548	0.013256	-0.020786	1014.619995	42.101677
376.188750	-982.189758	-48615.613281	23209.371094	0.440146	9.925327	-0.637326	0.043864	0.009964	-0.015176	1014.619995	42.101677
376.200000	-1031.232910	-48628.652344	23123.804687	0.444387	9.925592	-0.655325	0.024555	0.007997	-0.010008	1014.639954	42.104023
376.211250	-838.655701	-48623.515625	22986.828125	0.446033	9.925729	-0.649452	-0.004941	0.004193	-0.003042	1014.639954	42.104023
376.222500	-949.163696	-48666.941406	23171.222656	0.435608	9.938318	-0.648015	-0.028215	0.000643	0.003141	1014.639954	42.104023
376.233750	-1011.507690	-48635.835937	23270.894531	0.460935	9.930833	-0.646265	-0.035816	-0.001293	0.003359	1014.639954	42.104023
376.245000	-844.366089	-48620.367187	23136.160156	0.439226	9.923278	-0.648167	-0.033626	-0.001458	0.003087	1014.639954	42.104023
376.256250	-863.656494	-48607.218750	23100.312500	0.438409	9.934886	-0.653622	-0.019358	0.002066	-0.000847	1014.639954	42.104023
376.267500	-915.036194	-48610.097656	23223.871094	0.429737	9.933643	-0.649037	0.005384	0.005307	-0.008973	1014.639954	42.104023
376.278750	-936.936646	-48619.437500	23154.527344	0.451892	9.935363	-0.660768	0.033074	0.008571	-0.018390	1014.639954	42.104023
376.290000	-952.927002	-48624.898437	23070.613281	0.445330	9.919545	-0.661514	0.059568	0.011075	-0.024724	1014.639954	42.104023
376.301250	-1045.101440	-48645.835937	23084.210937	0.432075	9.923369	-0.651974	0.069145	0.012767	-0.026225	1014.639954	42.108906
376.312500	-979.252625	-48625.433594	23041.230469	0.441446	9.922757	-0.642936	0.070762	0.013685	-0.023324	1014.639954	42.108906
376.323750	-940.296631	-48651.109375	23124.224609	0.451890	9.922087	-0.645164	0.050732	0.010881	-0.016641	1014.639954	42.108906
376.335000	-1065.998047	-48636.148437	23101.363281	0.429355	9.919830	-0.636658	0.028083	0.007995	-0.011605	1014.639954	42.108906
376.346250	-932.143738	-48624.714844	23108.523437	0.443754	9.946277	-0.635431	-0.000414	0.004778	-0.007919	1014.639954	42.108906
376.357500	-972.851440	-48641.992187	23073.863281	0.458215	9.933598	-0.646344	-0.025875	0.002067	0.000362	1014.639954	42.108906
376.368750	-1051.286987	-48635.023437	23038.894531	0.436018	9.928756	-0.647054	-0.036933	-5.837857E-5	0.004157	1014.639954	42.108906
376.380000	-1089.015991	-48623.777344	23144.937500	0.443281	9.923943	-0.637446	-0.036101	-0.000215	0.003330	1014.639954	42.108906
376.391250	-958.811951	-48643.597656	22991.052734	0.455815	9.933368	-0.641094	-0.022266	0.001417	-0.001027	1014.639954	42.108906
376.402500	-1001.308838	-48638.214844	23065.958984	0.450696	9.934615	-0.629662	0.005720	0.004346	-0.010139	1014.639954	42.108906
376.413750	-986.492187	-48640.613281	23140.248047	0.441679	9.936532	-0.635949	0.036639	0.008365	-0.020799	1014.639954	42.108906
376.425000	-921.464844	-48648.625000	23183.707031	0.433923	9.932019	-0.643693	0.057992	0.011920	-0.024961	1014.639954	42.108906
376.436250	-829.622742	-48620.824219	23245.859375	0.449948	9.936710	-0.660285	0.066807	0.013155	-0.023139	1014.639954	42.108906
376.447500	-934.755188	-48608.074219	23229.839844	0.443613	9.931916	-0.642852	0.071903	0.014169	-0.021629	1014.639954	42.108906
376.458750	-891.903076	-48619.925781	23150.378906	0.461323	9.934416	-0.641745	0.060968	0.012294	-0.019104	1014.639954	42.108906
376.470000	-970.518188	-48615.863281	23287.527344	0.451576	9.928844	-0.645475	0.032291	0.008283	-0.012726	1014.639954	42.108906
376.481250	-979.555542	-48620.609375	23173.562500	0.445137	9.937426	-0.653768	0.004609	0.005229	-0.008156	1014.639954	42.108906
376.492500	-915.613708	-48607.234375	23080.550781	0.444047	9.921599	-0.642168	-0.014803	0.001519	-0.002336	1014.639954	42.108906
376.503750	-847.157959	-48618.535156	23117.978516	0.441337	9.937688	-0.631330	-0.030297	-0.001200	0.002486	1014.639954	42.113789
376.515000	-976.449768	-48605.566406	23207.431641	0.438541	9.945719	-0.653898	-0.035605	-0.001234	0.005729	1014.639954	42.113789
376.526250	-1019.227661	-48620.414062	23182.464844	0.447590	9.938890	-0.672416	-0.021480	0.001257	-0.000470	1014.639954	42.113789
376.537500	-929.740295	-48605.230469	23196.623047	0.455268	9.919919	-0.658273	-0.003565	0.002444	-0.007283	1014.639954	42.113789
376.548750	-1000.285156	-48642.585937	23200.542969	0.464804	9.909990	-0.655117	0.025179	0.007044	-0.017267	1014.639954	42.113789
376.560000	-1049.703735	-48603.406250	23249.697266	0.452302	9.924756	-0.661859	0.050548	0.011338	-0.025193	1014.639954	42.113789
376.571250	-1005.932922	-48687.480469	23179.996094	0.454279	9.946299	-0.645301	0.067258	0.013963	-0.026805	1014.639954	42.113789
376.582500	-989.663574	-48633.761719	23202.066406	0.441399	9.942512	-0.628383	0.067474	0.014000	-0.023234	1014.639954	42.113789
376.593750	-923.232117	-48641.671875	23149.511719	0.439307	9.942776	-0.633092	0.057662	0.011989	-0.018552	1014.639954	42.113789
376.605000	-993.317749	-48636.285156	23165.197266	0.440741	9.929934	-0.653432	0.039914	0.010068	-0.013406	1014.619995	42.113789
376.616250	-988.176025	-48631.703125	23237.109375	0.448467	9.927604	-0.660281	0.008747	0.006483	-0.006563	1014.619995	42.113789
376.627500	-982.920654	-48628.109375	23093.335937	0.469390	9.921183	-0.659552	-0.014936	0.004047	-0.000857	1014.619995	42.113789
376.638750	-1023.211060	-48640.207031	23097.259766	0.457326	9.922101	-0.660063	-0.032184	0.000888	0.002622	1014.619995	42.113789
376.650000	-1004.368835	-48623.468750	23060.585937	0.443732	9.933903	-0.646063	-0.040945	-0.000697	0.003687	1014.619995	42.113789
376.661250	-1046.821289	-48619.820312	22955.271484	0.453932	9.935753	-0.647384	-0.027024	0.000138	-0.000948	1014.619995	42.113789
376.672500	-957.468506	-48605.523437	23185.476562	0.449477	9.941285	-0.655850	-0.005705	0.004191	-0.006589	1014.619995	42.113789
376.683750	-945.044006	-48585.718750	23252.363281	0.442113	9.943829	-0.634058	0.022610	0.006139	-0.015928	1014.619995	42.113789
376.695000	-1042.203003	-48617.371094	23153.962891	0.438432	9.940017	-0.638023	0.044134	0.009695	-0.021363	1014.619995	42.113789
376.706250	-918.677124	-48624.695312	23058.142578	0.445857	9.931784	-0.641494	0.061128	0.012253	-0.024133	1014.639954	42.116325
376.717500	-1003.511536	-48596.960937	23030.468750	0.441806	9.929178	-0.640489	0.071419	0.012893	-0.024298	1014.639954	42.116325
376.728750	-947.666260	-48586.683594	23040.886719	0.433670	9.934532	-0.653152	0.066585	0.013113	-0.020542	1014.639954	42.116325
376.740000	-941.381470	-48665.867187	23195.087891	0.445613	9.929198	-0.628827	0.036709	0.009385	-0.012034	1014.639954	42.116325
376.751250	-1104.183228	-48660.425781	23083.574219	0.454618	9.933064	-0.643953	0.009958	0.005760	-0.007884	1014.639954	42.116325
376.762500	-996.696777	-48648.062500	23029.646484	0.444319	9.922489	-0.652006	-0.013318	0.002952	-0.003496	1014.639954	42.116325
376.773750	-1067.070801	-48658.914062	23138.439453	0.435976	9.928164	-0.664080	-0.025701	0.001684	0.001384	1014.639954	42.116325
376.785000	-993.882812	-48633.718750	23116.972656	0.444510	9.938820	-0.640680	-0.036000	-0.000831	0.004215	1014.639954	42.116325
376.796250	-979.511414	-48629.500000	23153.613281	0.447076	9.922237	-0.637264	-0.032840	-0.000933	0.001518	1014.639954	42.116325
376.807500	-1047.290527	-48638.734375	23053.830078	0.453936	9.936997	-0.653295	-0.009027	0.001269	-0.006735	1014.649963	42.116325
376.818750	-948.755554	-48622.558594	23122.994141	0.444647	9.932169	-0.648528	0.014815	0.005508	-0.013926	1014.649963	42.116325
376.830000	-946.608032	-48622.464844	23229.636719	0.444013	9.932704	-0.645725	0.047064	0.009925	-0.022396	1014.649963	42.116325
376.841250	-1046.804077	-48629.339844	22955.119141	0.444192	9.924422	-0.631444	0.067020	0.012575	-0.026853	1014.649963	42.116325
376.852500	-901.547607	-48645.640625	23020.023437	0.441074	9.935936	-0.639928	0.072220	0.012615	-0.025370	1014.649963	42.116325
376.863750	-992.598328	-48651.769531	23177.611328	0.441621	9.945935	-0.644702	0.068917	0.012606	-0.022407	1014.649963	42.116325
376.875000	-977.046021	-48629.070312	23272.031250	0.437167	9.933195	-0.645818	0.051396	0.011220	-0.015984	1014.649963	42.116325
376.886250	-856.119141	-48626.925781	23312.134766	0.445122	9.927378	-0.656772	0.023229	0.007436	-0.009993	1014.649963	42.116325
376.897500	-847.588867	-48605.488281	23234.179687	0.440126	9.935792	-0.651253	-0.004708	0.003617	-0.005849	1014.649963	42.116325
376.908750	-836.576782	-48604.777344	23085.626953	0.437194	9.922498	-0.648134	-0.030437	-0.000123	0.001740	1014.630005	42.116325
376.920000	-998.667908	-48596.468750	23216.699219	0.435221	9.932981	-0.654214	-0.032978	0.000983	0.002956	1014.630005	42.116325
376.931250	-898.551392	-48602.921875	23189.726562	0.451365	9.922991	-0.643154	-0.029303	0.000768	0.001546	1014.630005	42.116325
376.942500	-1086.981323	-48607.835937	23270.332031	0.447427	9.931241	-0.645506	-0.014743	0.001337	-0.005367	1014.630005	42.116325
376.953750	-1077.196045	-48614.296875	23190.941406	0.429618	9.934880	-0.654637	0.013084	0.005038	-0.014650	1014.630005	42.116325
376.965000	-975.811707	-48623.167969	23136.527344	0.445308	9.930372	-0.653723	0.038202	0.008611	-0.021835	1014.630005	42.116325
376.976250	-1032.300659	-48640.628906	23045.123047	0.439652	9.925615	-0.655352	0.056309	0.011803	-0.024552	1014.630005	42.116325
376.987500	-1001.087891	-48650.296875	23087.681641	0.442911	9.928519	-0.649288	0.074046	0.014982	-0.026003	1014.630005	42.116325
376.998750	-1017.948059	-48620.625000	23144.880859	0.449727	9.927255	-0.645916	0.067771	0.013353	-0.021998	1014.630005	42.116325
377.010000	-899.402954	-48602.691406	23089.101562	0.439950	9.925032	-0.641771	0.049770	0.011270	-0.016199	1014.609985	42.113789
377.021250	-898.449646	-48599.597656	23184.074219	0.454525	9.931358	-0.649124	0.025192	0.008627	-0.011208	1014.609985	42.113789
377.032500	-1023.276550	-48592.472656	23166.755859	0.451785	9.930114	-0.655598	-0.002587	0.005506	-0.005149	1014.609985	42.113789
377.043750	-1030.305298	-48607.058594	23165.998047	0.429929	9.924804	-0.654322	-0.021345	0.002727	-0.000298	1014.609985	42.113789
377.055000	-960.926941	-48628.820312	23152.302734	0.442400	9.928170	-0.647450	-0.037108	0.000694	0.004013	1014.609985	42.113789
377.066250	-897.421021	-48605.332031	23194.363281	0.450175	9.932293	-0.645465	-0.033683	0.001368	0.002368	1014.609985	42.113789
377.077500	-1004.882385	-48619.816406	23228.835937	0.438004	9.928461	-0.648108	-0.016008	0.001967	-0.003316	1014.609985	42.113789
377.088750	-1013.299744	-48639.964844	23198.164062	0.440337	9.910154	-0.639712	0.007473	0.004903	-0.010507	1014.609985	42.113789
377.100000	-993.193787	-48630.617187	23178.488281	0.440326	9.922248	-0.654779	0.036117	0.008650	-0.020946	1014.630005	42.116325
377.111250	-1018.464233	-48645.000000	23006.837891	0.451442	9.932586	-0.633477	0.056604	0.011286	-0.023713	1014.630005	42.116325
377.122500	-1098.486938	-48638.281250	23104.181641	0.443887	9.931180	-0.635996	0.071748	0.013159	-0.026204	1014.630005	42.116325
377.133750	-1143.704468	-48614.832031	23125.583984	0.444217	9.932362	-0.650444	0.069238	0.013098	-0.022511	1014.630005	42.116325
377.145000	-971.957153	-48617.730469	22994.087891	0.429782	9.936461	-0.658712	0.056132	0.012035	-0.017514	1014.630005	42.116325
377.156250	-883.892517	-48658.394531	23152.125000	0.442585	9.935989	-0.643287	0.028637	0.008473	-0.011630	1014.630005	42.116325
377.167500	-936.422668	-48647.968750	23115.628906	0.440553	9.925043	-0.644860	-0.002998	0.004509	-0.004941	1014.630005	42.116325
377.178750	-885.524536	-48637.058594	23093.628906	0.444682	9.929940	-0.654083	-0.023872	0.002260	0.001128	1014.630005	42.116325
377.190000	-997.673706	-48620.679687	23150.974609	0.428516	9.933021	-0.648862	-0.036762	0.000104	0.003755	1014.630005	42.116325
377.201250	-1069.887451	-48590.449219	23189.656250	0.433049	9.930443	-0.642299	-0.031978	0.000154	0.003350	1014.619995	42.118671
377.212500	-959.902039	-48590.160156	23126.513672	0.441538	9.937731	-0.635185	-0.019773	0.000930	-0.002819	1014.619995	42.118671
377.223750	-1066.455933	-48599.917969	23198.472656	0.439355	9.935305	-0.646726	-0.000239	0.003516	-0.008547	1014.619995	42.118671
377.235000	-992.696960	-48587.066406	23100.675781	0.430222	9.936331	-0.654632	0.032729	0.007473	-0.019335	1014.619995	42.118671
377.246250	-937.914795	-48608.203125	23171.214844	0.447349	9.934878	-0.649154	0.058463	0.012054	-0.025272	1014.619995	42.118671
377.257500	-876.310425	-48603.234375	23141.437500	0.454343	9.924033	-0.651379	0.068605	0.013860	-0.025652	1014.619995	42.118671
377.268750	-999.100586	-48654.769531	23129.503906	0.443178	9.927808	-0.637761	0.070821	0.013650	-0.023549	1014.619995	42.118671
377.280000	-1033.085937	-48628.425781	23225.994141	0.448892	9.931829	-0.644638	0.057699	0.012711	-0.019119	1014.619995	42.118671
377.291250	-1008.636902	-48619.312500	23172.466797	0.453911	9.925692	-0.656696	0.035242	0.009513	-0.014222	1014.619995	42.118671
377.302500	-1062.497437	-48678.667969	23158.755859	0.440644	9.924880	-0.657501	0.009230	0.005994	-0.009122	1014.630005	42.121208
377.313750	-1013.166626	-48676.007812	23180.892578	0.440240	9.931841	-0.644922	-0.016560	0.003266	-0.003261	1014.630005	42.121208
377.325000	-980.211731	-48642.355469	23072.060547	0.448971	9.937257	-0.647971	-0.033310	0.000115	0.001615	1014.630005	42.121208
377.336250	-1163.539185	-48639.632812	23191.134766	0.441232	9.931290	-0.647684	-0.034779	-0.000233	0.003545	1014.630005	42.121208
377.347500	-983.909302	-48645.250000	23299.994141	0.435126	9.932170	-0.650274	-0.022828	0.000825	-0.002251	1014.630005	42.121208
377.358750	-967.164368	-48641.796875	23175.644531	0.442953	9.930019	-0.655745	0.001190	0.004401	-0.009384	1014.630005	42.121208
377.370000	-1037.851074	-48637.554687	23187.554687	0.444109	9.925792	-0.636898	0.025450	0.008338	-0.017354	1014.630005	42.121208
377.381250	-993.900696	-48662.144531	23109.830078	0.432976	9.914302	-0.617765	0.048338	0.009903	-0.023869	1014.630005	42.121208
377.392500	-983.729004	-48669.644531	23077.070312	0.451666	9.920980	-0.659212	0.070288	0.013675	-0.028113	1014.630005	42.121208
377.403750	-1067.602295	-48593.582031	23201.236328	0.468620	9.930849	-0.672456	0.073411	0.016837	-0.024829	1014.609985	42.121208
377.415000	-1062.666016	-48616.828125	23297.773437	0.436344	9.910443	-0.633441	0.061666	0.013841	-0.020029	1014.609985	42.121208
377.426250	-960.237122	-48579.214844	23185.443359	0.432675	9.918517	-0.616825	0.037876	0.009173	-0.016803	1014.609985	42.121208
377.437500	-1020.901672	-48595.738281	23194.345703	0.435260	9.923134	-0.647327	0.006639	0.005401	-0.009456	1014.609985	42.121208
377.448750	-1028.953491	-48594.156250	23263.513672	0.424136	9.918464	-0.656036	-0.015321	0.002727	-0.002946	1014.609985	42.121208
377.460000	-974.929199	-48595.757812	23085.361328	0.437316	9.928500	-0.642667	-0.029817	0.000823	0.002172	1014.609985	42.121208
377.471250	-1077.894897	-48560.570312	23152.162109	0.437555	9.944963	-0.632002	-0.036890	-0.001071	0.005070	1014.609985	42.121208
377.482500	-1049.665527	-48610.246094	23166.330078	0.453595	9.942909	-0.654604	-0.027427	0.000619	0.001702	1014.609985	42.121208
377.493750	-1044.197510	-48645.273437	23110.978516	0.459153	9.928588	-0.656165	-0.000440	0.004642	-0.005583	1014.609985	42.121208
377.505000	-1067.406494	-48652.015625	23153.480469	0.432802	9.915443	-0.667137	0.019839	0.007414	-0.014490	1014.619995	42.121208
377.516250	-1075.994263	-48660.578125	23108.005859	0.444674	9.916998	-0.654860	0.041067	0.010779	-0.021514	1014.619995	42.121208
377.527500	-887.793335	-48667.472656	23185.044922	0.445362	9.915952	-0.648057	0.063879	0.013359	-0.027937	1014.619995	42.121208
377.538750	-973.437683	-48655.433594	23134.697266	0.448315	9.920889	-0.647487	0.068196	0.013958	-0.026466	1014.619995	42.121208
377.550000	-1098.533936	-48628.265625	23123.798828	0.437144	9.936725	-0.634260	0.063508	0.012915	-0.024004	1014.619995	42.121208
377.561250	-1047.874023	-48642.156250	23253.039062	0.429915	9.946518	-0.650604	0.042214	0.010740	-0.017393	1014.619995	42.121208
377.572500	-1016.064209	-48608.570312	23141.062500	0.442943	9.948444	-0.642743	0.009637	0.006486	-0.008949	1014.619995	42.121208
377.583750	-980.703552	-48574.496094	23146.751953	0.435968	9.936727	-0.640866	-0.009679	0.004294	-0.004452	1014.619995	42.121208
377.595000	-942.776367	-48594.562500	23224.603516	0.439502	9.929315	-0.647357	-0.026897	0.000974	0.002986	1014.619995	42.121208
377.606250	-991.545837	-48590.453125	23253.056641	0.453308	9.927967	-0.643358	-0.035316	-0.000509	0.004343	1014.599976	42.123554
377.617500	-1013.215515	-48610.628906	23221.894531	0.450074	9.920008	-0.659933	-0.032949	0.000325	0.003643	1014.599976	42.123554
377.628750	-1019.404358	-48618.140625	23118.023437	0.460823	9.909866	-0.643728	-0.008730	0.003390	-0.004219	1014.599976	42.123554
377.640000	-977.571716	-48632.937500	23132.283203	0.448528	9.910889	-0.660970	0.022452	0.006946	-0.016977	1014.599976	42.123554
377.651250	-879.734924	-48594.222656	23159.347656	0.435850	9.933457	-0.707984	0.047954	0.013111	-0.025346	1014.599976	42.123554
377.662500	-806.975891	-48598.972656	23163.626953	0.468624	9.989725	-0.582174	0.058337	0.015876	-0.025635	1014.599976	42.123554
377.673750	-1058.383911	-48640.496094	23177.792969	0.437941	9.903986	-0.598004	0.058194	0.007685	-0.027305	1014.599976	42.123554
377.685000	-1000.179993	-48641.792969	23142.140625	0.475211	9.895657	-0.685968	0.067437	0.013035	-0.028115	1014.599976	42.123554
377.696250	-1014.580261	-48685.105469	23208.607422	0.416143	9.912488	-0.665853	0.051655	0.016277	-0.014627	1014.599976	42.123554
377.707500	-982.629517	-48646.746094	23292.554687	0.402845	9.919476	-0.598018	0.020726	0.008562	-0.005669	1014.609985	42.126091
377.718750	-955.883057	-48639.824219	23286.208984	0.474983	9.935264	-0.616088	-0.009048	0.001349	-0.007085	1014.609985	42.126091
377.730000	-1049.957275	-48639.335937	23290.054687	0.460009	9.934493	-0.697980	-0.025759	0.000330	-0.002796	1014.609985	42.126091
377.741250	-995.525513	-48649.687500	23267.925781	0.424441	9.956929	-0.681432	-0.025711	0.001407	0.001926	1014.609985	42.126091
377.752500	-983.325623	-48592.527344	23161.503906	0.414079	9.937198	-0.633259	-0.036121	0.001514	0.004246	1014.609985	42.126091
377.763750	-1015.821106	-48594.472656	23245.753906	0.454369	9.938008	-0.616235	-0.019754	0.000381	-0.005517	1014.609985	42.126091
377.775000	-939.224243	-48594.960937	23303.396484	0.470882	9.939481	-0.649359	0.011037	0.003342	-0.014246	1014.609985	42.126091
377.786250	-1042.437134	-48584.367187	23283.003906	0.418864	9.932100	-0.648258	0.045723	0.008837	-0.020992	1014.609985	42.126091
377.797500	-1110.071533	-48581.449219	23220.660156	0.412162	9.917385	-0.650434	0.063792	0.013183	-0.023947	1014.609985	42.126091
377.808750	-955.921021	-48593.050781	23265.613281	0.453532	9.929366	-0.642703	0.070000	0.014018	-0.023261	1014.630005	42.128437
377.820000	-1001.409546	-48623.238281	23078.072266	0.463674	9.937876	-0.651740	0.068030	0.011410	-0.020724	1014.630005	42.128437
377.831250	-898.000244	-48642.484375	23145.460937	0.452500	9.945539	-0.649954	0.044368	0.009690	-0.016530	1014.630005	42.128437
377.842500	-1008.789368	-48645.328125	23098.878906	0.431765	9.925149	-0.652520	0.022252	0.008835	-0.010871	1014.630005	42.128437
377.853750	-1001.275635	-48639.894531	23201.142578	0.424695	9.918235	-0.646213	-0.006813	0.004391	-0.004085	1014.630005	42.128437
377.865000	-983.619446	-48631.582031	23163.460937	0.444498	9.924300	-0.642372	-0.030981	0.001066	0.002994	1014.630005	42.128437
377.876250	-958.570557	-48607.925781	23166.222656	0.452817	9.929965	-0.659163	-0.035445	-1.088734E-5	0.003727	1014.630005	42.128437
377.887500	-1005.199341	-48611.289062	23253.658203	0.443005	9.937281	-0.640989	-0.029906	0.000760	0.002188	1014.630005	42.128437
377.898750	-968.200256	-48674.175781	22958.560547	0.440641	9.937207	-0.657332	-0.015435	0.002103	-0.002662	1014.630005	42.128437
377.910000	-1042.133057	-48646.351562	23095.570312	0.443114	9.932391	-0.653335	0.010696	0.004793	-0.012606	1014.630005	42.130974
377.921250	-1040.235840	-48618.171875	23215.398437	0.444713	9.937239	-0.638038	0.032204	0.008534	-0.019635	1014.630005	42.130974
377.932500	-946.654968	-48592.554687	23349.935547	0.439700	9.922158	-0.640882	0.063368	0.011658	-0.025966	1014.630005	42.130974
377.943750	-878.907166	-48611.203125	23266.388672	0.427862	9.936646	-0.648125	0.068253	0.012574	-0.025128	1014.630005	42.130974
377.955000	-974.347839	-48591.160156	23217.951172	0.437272	9.934038	-0.639152	0.070788	0.013368	-0.022383	1014.630005	42.130974
377.966250	-993.986572	-48614.214844	23170.416016	0.440336	9.928931	-0.654579	0.049978	0.010367	-0.016212	1014.630005	42.130974
377.977500	-905.720642	-48616.285156	23186.142578	0.440600	9.934588	-0.646886	0.025729	0.007791	-0.009674	1014.630005	42.130974
377.988750	-989.352783	-48600.691406	23306.832031	0.440988	9.932253	-0.655258	0.001329	0.004238	-0.007121	1014.630005	42.130974
