time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
57.273750	123.983963	-52820.820312	19966.427734	-0.080186	9.973737	-0.007117	0.035456	0.008004	-0.018253	1014.769958	36.171795
57.285000	258.871216	-52825.664062	20115.802734	-0.086721	9.991530	-0.006622	0.044426	0.009394	-0.019354	1014.769958	36.171795
57.296250	198.528748	-52843.312500	19986.136719	-0.070449	9.976614	-0.017458	0.049494	0.010693	-0.020221	1014.769958	36.171795
57.307500	154.195465	-52855.457031	19874.201172	-0.068974	9.978612	-0.011010	0.054689	0.011626	-0.022498	1014.729980	36.179218
57.318750	80.121292	-52823.371094	19835.650391	-0.077726	9.982193	0.000704	0.055044	0.011899	-0.022936	1014.729980	36.179218
57.330000	107.365654	-52851.464844	19732.185547	-0.069991	9.973848	-0.008043	0.058585	0.012414	-0.022858	1014.729980	36.179218
57.341250	169.908478	-52827.621094	19891.255859	-0.072961	9.975608	-0.005110	0.057967	0.011175	-0.024667	1014.729980	36.179218
57.352500	118.380577	-52855.558594	19890.923828	-0.074284	9.971319	-0.007438	0.056647	0.011746	-0.024550	1014.729980	36.179218
57.363750	112.313560	-52837.792969	19879.470703	-0.071181	9.979190	-0.023465	0.056100	0.011809	-0.025471	1014.729980	36.179218
57.375000	167.844177	-52838.792969	19951.937500	-0.063182	9.987515	-0.008582	0.054459	0.012699	-0.023644	1014.729980	36.179218
57.386250	169.409271	-52817.968750	19905.794922	-0.072623	9.979833	-0.017631	0.048516	0.011784	-0.022365	1014.729980	36.179218
57.397500	161.557724	-52811.386719	19845.146484	-0.085908	9.976103	-0.013756	0.046121	0.010878	-0.021097	1014.729980	36.179218
57.408750	236.215317	-52818.238281	19958.062500	-0.071668	9.975428	0.002430	0.038414	0.009537	-0.018623	1014.750000	36.184101
57.420000	90.345207	-52777.406250	19988.115234	-0.067213	9.980272	-0.000745	0.032347	0.009118	-0.016636	1014.750000	36.184101
57.431250	70.911667	-52806.113281	20000.337891	-0.074407	9.966239	-0.010523	0.025266	0.007837	-0.013199	1014.750000	36.184101
57.442500	156.500443	-52812.218750	19917.644531	-0.086341	9.985637	-0.010720	0.019439	0.006656	-0.011776	1014.750000	36.184101
57.453750	196.309280	-52874.769531	19932.619141	-0.071769	9.974269	-0.004473	0.019075	0.006912	-0.011293	1014.750000	36.184101
57.465000	80.732384	-52818.796875	19972.072266	-0.069549	9.974889	2.939307E-5	0.004923	0.005503	-0.006740	1014.750000	36.184101
57.476250	233.259644	-52857.601562	20006.408203	-0.068141	9.974106	-0.009454	-4.331961E-6	0.005369	-0.006014	1014.750000	36.184101
57.487500	192.193069	-52830.632812	19881.947266	-0.066798	9.966853	0.000974	-0.006847	0.004196	-0.003690	1014.750000	36.184101
57.498750	284.910553	-52828.246094	19879.746094	-0.073147	9.979711	-0.017022	-0.015355	0.002835	-0.001337	1014.750000	36.184101
57.510000	198.646683	-52839.660156	19887.341797	-0.068214	9.972132	0.005463	-0.019779	0.002226	-0.002200	1014.709961	36.186443
57.521250	182.167404	-52849.945312	19862.751953	-0.057756	9.977405	0.006388	-0.021864	0.002022	-0.001293	1014.709961	36.186443
57.532500	207.586716	-52834.539062	19865.501953	-0.065986	9.979972	-0.007923	-0.025902	0.000355	-0.000260	1014.709961	36.186443
57.543750	226.847717	-52830.921875	19888.294922	-0.065384	9.974775	-0.003410	-0.027490	0.000918	0.000498	1014.709961	36.186443
57.555000	145.919083	-52813.339844	19884.994141	-0.069878	9.977988	0.002751	-0.028021	0.000998	0.000338	1014.709961	36.186443
57.566250	240.211945	-52809.078125	20121.619141	-0.064523	9.984817	-0.009595	-0.029533	0.000721	-0.000730	1014.709961	36.186443
57.577500	288.663147	-52816.183594	19932.115234	-0.063716	9.973237	-0.017996	-0.031859	0.000523	-0.002076	1014.709961	36.186443
57.588750	143.534470	-52844.125000	20022.205078	-0.073464	9.973340	-0.003587	-0.029844	0.000517	-0.003332	1014.709961	36.186443
57.600000	189.754028	-52800.328125	20032.998047	-0.068209	9.981540	-0.002634	-0.025845	0.000353	-0.004612	1014.699951	36.188984
57.611250	103.973534	-52845.351562	19956.019531	-0.074180	9.981330	-0.014628	-0.024077	0.001680	-0.005041	1014.699951	36.188984
57.622500	307.488312	-52826.484375	19795.931641	-0.069895	9.980713	0.005337	-0.016500	0.003002	-0.006460	1014.699951	36.188984
57.633750	227.689774	-52835.601562	19993.814453	-0.058672	9.986921	-0.005296	-0.015219	0.002290	-0.009491	1014.699951	36.188984
57.645000	31.100136	-52837.324219	19972.490234	-0.066978	9.982723	-0.010251	-0.009421	0.002007	-0.010787	1014.699951	36.188984
57.656250	171.324432	-52857.371094	19930.230469	-0.061289	9.977906	-0.001552	-0.006041	0.003015	-0.010638	1014.699951	36.188984
57.667500	211.302612	-52834.347656	19942.505859	-0.083817	9.964600	0.003314	0.003001	0.004759	-0.012314	1014.699951	36.188984
57.678750	189.255005	-52832.847656	19920.708984	-0.067656	9.971169	-0.001390	0.012112	0.005622	-0.013872	1014.699951	36.188984
57.690000	124.214142	-52847.187500	19958.394531	-0.064199	9.974286	-0.002417	0.019447	0.007321	-0.014406	1014.699951	36.188984
57.701250	102.853653	-52841.609375	19950.269531	-0.071271	9.972887	-0.001305	0.027069	0.007092	-0.015478	1014.719971	36.196209
57.712500	27.208694	-52848.410156	19997.962891	-0.070572	9.977796	0.004106	0.035341	0.009077	-0.017518	1014.719971	36.196209
57.723750	223.037857	-52844.742187	19993.828125	-0.069476	9.975184	-0.003966	0.042978	0.009879	-0.019922	1014.719971	36.196209
57.735000	141.490173	-52853.183594	19965.765625	-0.070985	9.977710	-0.010750	0.047601	0.010549	-0.020451	1014.719971	36.196209
57.746250	169.407730	-52837.859375	19968.673828	-0.062222	9.982403	-0.006243	0.048919	0.010398	-0.020234	1014.719971	36.196209
57.757500	110.823364	-52834.847656	20024.433594	-0.059633	9.976258	-0.016426	0.053544	0.011487	-0.022800	1014.719971	36.196209
57.768750	153.278091	-52883.335937	19938.115234	-0.061868	9.984547	-0.007084	0.057262	0.011876	-0.024951	1014.719971	36.196209
57.780000	197.869263	-52814.113281	19977.500000	-0.086477	9.975345	-0.006205	0.060606	0.012487	-0.024349	1014.719971	36.196209
57.791250	165.342255	-52837.050781	20043.613281	-0.073305	9.971900	-0.016807	0.058030	0.012646	-0.023532	1014.719971	36.196209
57.802500	213.584793	-52828.562500	19911.894531	-0.059648	9.969531	0.003490	0.059540	0.011750	-0.025876	1014.719971	36.201092
57.813750	200.024246	-52864.640625	19938.316406	-0.057153	9.977375	-0.008046	0.051598	0.010751	-0.023313	1014.719971	36.201092
57.825000	224.036514	-52842.515625	19921.080078	-0.071045	9.978929	-0.015797	0.054180	0.012795	-0.023444	1014.719971	36.201092
57.836250	210.538361	-52852.722656	19948.437500	-0.084814	9.969774	0.002098	0.050493	0.012003	-0.022566	1014.719971	36.201092
57.847500	224.130310	-52823.328125	20036.535156	-0.086031	9.976500	-0.002151	0.046675	0.011219	-0.020259	1014.719971	36.201092
57.858750	118.487831	-52815.679687	19914.884766	-0.075163	9.984868	-0.006022	0.040415	0.010298	-0.018352	1014.719971	36.201092
57.870000	160.240555	-52835.421875	19976.658203	-0.072739	9.972546	-0.005820	0.030343	0.008729	-0.015970	1014.719971	36.201092
57.881250	260.682526	-52819.804687	19859.652344	-0.078794	9.978807	-0.004406	0.024133	0.007709	-0.014014	1014.719971	36.201092
57.892500	165.139160	-52820.667969	19974.685547	-0.069901	9.971655	-0.017272	0.015555	0.006456	-0.011149	1014.719971	36.201092
57.903750	108.330673	-52805.933594	19945.203125	-0.074056	9.989626	-0.010475	0.007315	0.005086	-0.007868	1014.729980	36.205975
57.915000	153.665909	-52845.734375	19827.095703	-0.085750	9.972695	-0.009937	0.005703	0.005862	-0.006148	1014.729980	36.205975
57.926250	98.520279	-52833.585937	19907.728516	-0.075919	9.978568	-0.008388	0.002390	0.005850	-0.004578	1014.729980	36.205975
57.937500	182.945190	-52834.027344	19956.677734	-0.074097	9.994653	-0.003085	-0.010076	0.003737	-0.001971	1014.729980	36.205975
57.948750	216.526337	-52843.804687	19932.166016	-0.066396	9.989938	0.004954	-0.011850	0.003595	-0.001994	1014.729980	36.205975
57.960000	181.164047	-52823.402344	19849.623047	-0.063906	9.981423	-0.007344	-0.020203	0.001762	2.255258E-5	1014.729980	36.205975
57.971250	62.193619	-52830.324219	19984.759766	-0.074034	9.977950	-0.008321	-0.022893	0.001641	-0.000754	1014.729980	36.205975
57.982500	102.178749	-52830.308594	19826.160156	-0.071380	9.973493	-0.002846	-0.028553	0.001172	-0.000125	1014.729980	36.205975
57.993750	201.917908	-52852.261719	19814.658203	-0.081105	9.980157	-0.015032	-0.031252	0.000107	0.000448	1014.729980	36.205975
58.005000	231.096344	-52831.390625	19979.343750	-0.055738	9.983691	-0.009506	-0.032903	-0.000607	-0.000622	1014.750000	36.210857
58.016250	212.502426	-52829.253906	20021.298828	-0.068995	9.986503	-0.002150	-0.030788	0.000141	-0.001554	1014.750000	36.210857
58.027500	81.712624	-52867.683594	19950.181641	-0.065618	9.983251	-0.014516	-0.031705	8.361690E-5	-0.001649	1014.750000	36.210857
58.038750	232.249863	-52826.343750	19946.857422	-0.064167	9.984653	-0.012019	-0.026803	0.001171	-0.003477	1014.750000	36.210857
58.050000	152.647781	-52850.445312	19836.669922	-0.069756	9.975345	-0.006942	-0.027477	0.000785	-0.004717	1014.750000	36.210857
58.061250	105.887817	-52818.703125	19923.296875	-0.073734	9.984320	-0.005622	-0.022799	0.000946	-0.005615	1014.750000	36.210857
58.072500	194.658310	-52844.839844	19828.980469	-0.073797	9.973935	-0.001038	-0.019350	0.001970	-0.006564	1014.750000	36.210857
58.083750	217.972382	-52867.257812	19949.552734	-0.072809	9.979330	-0.000426	-0.007258	0.003325	-0.008530	1014.750000	36.210857
58.095000	163.780151	-52833.023437	19965.304687	-0.056824	9.972999	-0.011418	-0.003880	0.003296	-0.009309	1014.750000	36.210857
58.106250	151.571198	-52813.664062	19969.730469	-0.074762	9.986194	-0.011049	-0.001467	0.003388	-0.011752	1014.719971	36.213203
58.117500	113.642303	-52808.175781	19775.927734	-0.063890	9.975138	-0.007595	0.006380	0.004430	-0.012913	1014.719971	36.213203
58.128750	205.367737	-52825.925781	19770.023437	-0.070711	9.976552	-0.006598	0.011673	0.005082	-0.013305	1014.719971	36.213203
58.140000	173.250885	-52824.050781	19908.925781	-0.074413	9.971174	0.002574	0.022198	0.006970	-0.014511	1014.719971	36.213203
58.151250	142.986816	-52821.222656	19935.341797	-0.068251	9.968975	0.002566	0.030504	0.007304	-0.016752	1014.719971	36.213203
58.162500	62.085915	-52810.027344	19994.039062	-0.070764	9.977984	-0.007571	0.040963	0.009187	-0.018916	1014.719971	36.213203
58.173750	129.764954	-52831.753906	20043.750000	-0.076543	9.975657	-0.009958	0.045159	0.010602	-0.019575	1014.719971	36.213203
58.185000	190.951172	-52829.132812	19885.142578	-0.073013	9.972625	0.002002	0.051445	0.011308	-0.022097	1014.719971	36.213203
58.196250	199.300629	-52821.402344	19937.839844	-0.066415	9.973209	-0.010215	0.049789	0.010840	-0.021673	1014.719971	36.213203
58.207500	115.596466	-52817.257812	19904.472656	-0.068242	9.994486	-0.010360	0.055789	0.011864	-0.021547	1014.719971	36.220623
58.218750	97.346809	-52825.613281	19935.662109	-0.077790	9.979685	-0.012362	0.057847	0.012512	-0.023880	1014.719971	36.220623
58.230000	258.898682	-52841.714844	20004.958984	-0.082265	9.980250	-0.007895	0.057758	0.011486	-0.023623	1014.719971	36.220623
58.241250	217.539536	-52838.300781	19914.927734	-0.081729	9.975635	-0.012095	0.055836	0.012257	-0.023661	1014.719971	36.220623
58.252500	165.081131	-52830.996094	19948.882812	-0.067815	9.986897	0.007692	0.055077	0.012391	-0.023333	1014.719971	36.220623
58.263750	317.233612	-52833.421875	19933.121094	-0.069311	9.975172	-0.010469	0.051612	0.010905	-0.022184	1014.719971	36.220623
58.275000	317.410126	-52805.890625	19941.556641	-0.074355	9.973808	-0.002707	0.047884	0.011057	-0.022150	1014.719971	36.220623
58.286250	164.542908	-52834.617187	19982.470703	-0.072531	9.976517	-0.007855	0.043518	0.010592	-0.020695	1014.719971	36.220623
58.297500	91.073654	-52830.328125	19982.632812	-0.073435	9.973777	-0.012554	0.046517	0.010317	-0.021226	1014.719971	36.220623
58.308750	40.920956	-52825.214844	19953.076172	-0.077522	9.978267	-0.010094	0.035689	0.009231	-0.017458	1014.729980	36.225506
58.320000	52.288464	-52838.511719	19911.203125	-0.066867	9.979893	-0.004716	0.030956	0.009487	-0.014998	1014.729980	36.225506
58.331250	170.000916	-52825.210937	20013.900391	-0.067197	9.986641	-0.008583	0.023510	0.007781	-0.013259	1014.729980	36.225506
58.342500	153.222748	-52825.683594	19801.839844	-0.075062	9.971352	-0.007979	0.014268	0.006506	-0.009923	1014.729980	36.225506
58.353750	100.253448	-52825.988281	19857.974609	-0.054781	9.984210	-0.013857	0.002369	0.004372	-0.006526	1014.729980	36.225506
58.365000	102.217796	-52825.757812	20020.791016	-0.077810	9.978843	0.003742	-0.002964	0.004007	-0.005220	1014.729980	36.225506
58.376250	150.299240	-52837.292969	19842.671875	-0.075632	9.986461	-0.014081	-0.010211	0.002262	-0.004109	1014.729980	36.225506
58.387500	115.607224	-52842.070312	19934.013672	-0.071556	9.976815	-0.008577	-0.010282	0.004582	-0.001300	1014.729980	36.225506
58.398750	159.556061	-52836.101562	19837.882812	-0.074488	9.985608	-0.007826	-0.015599	0.004204	-0.000681	1014.729980	36.225506
58.410000	98.412560	-52808.593750	19935.259766	-0.073537	9.984910	0.000993	-0.021901	0.002422	0.000377	1014.729980	36.232735
58.421250	154.733475	-52818.191406	19869.068359	-0.081726	9.977653	-0.005133	-0.030017	0.000373	0.000860	1014.729980	36.232735
58.432500	281.010437	-52842.253906	19870.195312	-0.077599	9.990433	-0.009136	-0.030678	0.000716	-0.000440	1014.729980	36.232735
58.443750	270.842255	-52833.589844	19778.267578	-0.074347	9.978247	-0.020024	-0.031711	4.635597E-5	-0.000850	1014.729980	36.232735
58.455000	206.665558	-52833.253906	19897.705078	-0.073536	9.980573	-0.010027	-0.029881	0.000102	-0.002118	1014.729980	36.232735
58.466250	197.281433	-52835.617187	19832.666016	-0.080260	9.973252	-0.022209	-0.027706	0.000736	-0.003476	1014.729980	36.232735
58.477500	148.931122	-52855.230469	19736.617187	-0.083250	9.968103	-0.004556	-0.027087	-2.808634E-5	-0.004282	1014.729980	36.232735
58.488750	96.106148	-52841.726562	19896.005859	-0.073472	9.987993	-0.016380	-0.028001	0.000615	-0.004434	1014.729980	36.232735
58.500000	190.166107	-52811.355469	19838.728516	-0.080915	9.980940	-0.008228	-0.024740	0.001141	-0.005766	1014.739990	36.237617
58.511250	142.109329	-52803.894531	19837.267578	-0.065365	9.980352	-0.013998	-0.020305	0.001818	-0.006934	1014.739990	36.237617
58.522500	196.195251	-52814.898437	19906.421875	-0.069079	9.975084	0.000481	-0.012758	0.002644	-0.010013	1014.739990	36.237617
58.533750	100.530182	-52824.812500	19665.068359	-0.071570	9.970793	-0.008745	-0.005345	0.003494	-0.011195	1014.739990	36.237617
58.545000	148.310883	-52816.546875	19748.367187	-0.058646	9.972816	0.004482	-0.001311	0.003715	-0.011383	1014.739990	36.237617
58.556250	279.200745	-52824.425781	19828.515625	-0.069823	9.982752	-0.015072	0.011078	0.005658	-0.011984	1014.739990	36.237617
58.567500	184.112000	-52832.343750	19783.173828	-0.072976	9.975523	-0.007439	0.018306	0.005202	-0.013864	1014.739990	36.237617
58.578750	67.259277	-52829.296875	19927.972656	-0.071356	9.983116	-0.002802	0.018279	0.005751	-0.015043	1014.739990	36.237617
58.590000	57.931183	-52828.414062	20089.355469	-0.063291	9.976002	-0.005582	0.026143	0.007870	-0.016245	1014.739990	36.237617
58.601250	146.995087	-52827.328125	20074.656250	-0.070773	9.977740	-0.026914	0.034329	0.008589	-0.018588	1014.699951	36.245037
58.612500	8.232533	-52815.941406	20057.498047	-0.071361	9.982411	-0.010874	0.041134	0.010417	-0.018331	1014.699951	36.245037
58.623750	104.483185	-52815.917969	19942.945312	-0.066012	9.970807	-0.007601	0.049424	0.011338	-0.019113	1014.699951	36.245037
58.635000	64.365715	-52830.121094	19932.421875	-0.072278	9.977719	-0.011367	0.052319	0.011492	-0.021852	1014.699951	36.245037
58.646250	127.755898	-52842.246094	19794.439453	-0.071173	9.978598	-0.013444	0.053682	0.012605	-0.023082	1014.699951	36.245037
58.657500	65.147949	-52831.027344	19920.435547	-0.075612	9.979115	-0.009931	0.059976	0.012091	-0.024977	1014.699951	36.245037
58.668750	81.282753	-52829.351562	19960.898437	-0.069457	9.981230	-0.007767	0.057832	0.011742	-0.024155	1014.699951	36.245037
58.680000	171.273621	-52817.828125	19947.570312	-0.066184	9.987403	-0.003256	0.055735	0.011711	-0.023491	1014.699951	36.245037
58.691250	322.347351	-52819.757812	19889.347656	-0.068225	9.978683	-0.006189	0.059219	0.012166	-0.024230	1014.699951	36.245037
58.702500	156.227615	-52791.398437	19941.925781	-0.063256	9.970817	-0.014676	0.056175	0.011957	-0.023146	1014.739990	36.247383
58.713750	191.880325	-52823.203125	19858.492187	-0.073138	9.976891	-0.017288	0.050667	0.011059	-0.022963	1014.739990	36.247383
58.725000	228.603226	-52817.621094	19957.390625	-0.069337	9.984010	0.000489	0.045920	0.010055	-0.021734	1014.739990	36.247383
58.736250	158.526535	-52822.230469	19801.605469	-0.073681	9.981511	-0.003911	0.037987	0.009237	-0.018242	1014.739990	36.247383
58.747500	156.592819	-52832.207031	20018.882812	-0.072081	9.984299	0.005550	0.033102	0.009246	-0.016629	1014.739990	36.247383
58.758750	220.368332	-52819.070312	19920.613281	-0.068863	9.988315	-0.009919	0.028688	0.008245	-0.014733	1014.739990	36.247383
58.770000	153.611511	-52830.527344	19863.404297	-0.059896	9.970353	-0.008687	0.024124	0.008582	-0.012128	1014.739990	36.247383
58.781250	37.016434	-52866.593750	19836.976562	-0.060353	9.969673	-0.008337	0.017497	0.007584	-0.010644	1014.739990	36.247383
58.792500	149.853546	-52839.433594	19807.488281	-0.063953	9.977577	-0.015574	0.006820	0.005658	-0.006586	1014.739990	36.247383
58.803750	211.190247	-52834.714844	19892.595703	-0.078127	9.970191	-0.002126	-0.001314	0.004466	-0.005845	1014.699951	36.252266
58.815000	184.788467	-52833.277344	19882.683594	-0.067900	9.979555	-0.009464	-0.006526	0.004071	-0.004290	1014.699951	36.252266
58.826250	144.558517	-52834.312500	19877.576172	-0.069366	9.971738	-0.007203	-0.016864	0.002248	-0.001722	1014.699951	36.252266
58.837500	153.551849	-52847.808594	20010.609375	-0.077008	9.986959	-0.008126	-0.023785	0.000937	-0.000541	1014.699951	36.252266
58.848750	257.645355	-52832.527344	19979.533203	-0.071491	9.972284	0.013493	-0.024335	0.001101	-0.000786	1014.699951	36.252266
58.860000	165.591507	-52819.148437	19928.933594	-0.075097	9.976734	-0.007800	-0.025390	0.001484	0.000934	1014.699951	36.252266
58.871250	211.165253	-52800.832031	19800.574219	-0.079692	9.974928	-0.003579	-0.028180	0.000659	0.000475	1014.699951	36.252266
58.882500	159.391266	-52797.679687	19796.072266	-0.073778	9.983279	-0.009153	-0.032659	-4.249689E-5	-0.000502	1014.699951	36.252266
58.893750	141.920792	-52829.175781	19859.531250	-0.070641	9.985282	-0.007131	-0.031040	0.000157	-0.000575	1014.699951	36.252266
58.905000	221.593063	-52824.335937	19768.433594	-0.069553	9.980656	-0.005355	-0.033899	0.000518	-0.001733	1014.739990	36.264374
58.916250	214.024872	-52813.308594	19708.007812	-0.075534	9.976201	-0.000680	-0.028994	0.000347	-0.003679	1014.739990	36.264374
58.927500	219.832748	-52825.250000	19899.507812	-0.070364	9.977370	-0.011836	-0.025407	0.001481	-0.004334	1014.739990	36.264374
58.938750	62.888325	-52840.500000	19935.351562	-0.080699	9.977334	-0.012338	-0.020213	0.001475	-0.005702	1014.739990	36.264374
