time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
493.065000	991.016846	-49452.812500	18842.873047	0.141009	9.956388	-0.080135	0.048988	0.010344	-0.020662	1012.729980	47.235466
493.076250	1060.012695	-49444.378906	18791.732422	0.148848	9.950334	-0.071072	0.072140	0.013846	-0.024208	1012.729980	47.235466
493.087500	1205.927124	-49444.097656	18871.427734	0.127866	9.952590	-0.076364	0.061222	0.013008	-0.019229	1012.729980	47.235466
493.098750	1137.360596	-49448.058594	18796.404297	0.131896	9.947532	-0.066365	0.022887	0.008746	-0.009728	1012.729980	47.235466
493.110000	1087.534424	-49420.101562	18812.628906	0.148642	9.949916	-0.067746	-0.021720	0.002732	0.001290	1012.719971	47.235466
493.121250	1130.079712	-49423.636719	18968.683594	0.139050	9.962407	-0.075537	-0.036069	-4.454765E-5	0.004635	1012.719971	47.235466
493.132500	1028.819946	-49435.660156	18908.056641	0.142113	9.949244	-0.072303	-0.016885	0.002948	-0.001550	1012.719971	47.235466
493.143750	1055.927124	-49398.738281	18902.998047	0.162643	9.958520	-0.076342	0.019333	0.005845	-0.012387	1012.719971	47.235466
493.155000	1068.723633	-49419.210937	18778.466797	0.134990	9.940098	-0.083670	0.053474	0.011867	-0.022184	1012.719971	47.235466
493.166250	1008.560059	-49403.335937	18718.781250	0.145218	9.958562	-0.071231	0.069267	0.013457	-0.022227	1012.719971	47.235466
493.177500	1035.233765	-49396.652344	18761.025391	0.142937	9.939190	-0.071371	0.050894	0.012013	-0.016265	1012.719971	47.235466
493.188750	1189.218750	-49440.675781	18756.337891	0.156358	9.953790	-0.068807	0.008995	0.006521	-0.006733	1012.719971	47.235466
493.200000	1048.202026	-49434.574219	18848.181641	0.144890	9.942976	-0.075721	-0.027631	-3.271149E-5	0.002711	1012.699951	47.237812
493.211250	1202.794434	-49444.203125	18838.445312	0.136058	9.945927	-0.065811	-0.033060	-0.000566	0.003784	1012.699951	47.237812
493.222500	1222.189941	-49454.019531	18775.966797	0.138300	9.942614	-0.078655	-0.011146	0.002138	-0.004679	1012.699951	47.237812
493.233750	1068.067993	-49425.085937	18796.972656	0.138451	9.955276	-0.076167	0.030699	0.007339	-0.017673	1012.699951	47.237812
493.245000	1093.108398	-49425.667969	18804.253906	0.152702	9.952156	-0.067070	0.068683	0.012623	-0.025617	1012.699951	47.237812
493.256250	1014.777405	-49404.707031	18657.214844	0.138633	9.953680	-0.062445	0.064322	0.012404	-0.020841	1012.699951	47.237812
493.267500	1055.126465	-49424.140625	18812.677734	0.135585	9.953362	-0.071120	0.034162	0.009041	-0.011406	1012.699951	47.237812
493.278750	1034.952881	-49428.765625	18753.013672	0.139803	9.954563	-0.054429	-0.006215	0.004501	-0.002577	1012.699951	47.237812
493.290000	959.252686	-49419.285156	18759.529297	0.150959	9.944133	-0.063187	-0.036178	0.000116	0.005452	1012.699951	47.237812
493.301250	1018.201111	-49428.855469	18677.337891	0.147856	9.944716	-0.068864	-0.029551	-0.000165	0.002223	1012.709961	47.245037
493.312500	1058.737549	-49436.113281	18771.097656	0.139106	9.945578	-0.072578	-0.001256	0.003938	-0.007186	1012.709961	47.245037
493.323750	1186.274658	-49428.250000	18783.023437	0.144645	9.946180	-0.068266	0.048557	0.010097	-0.021154	1012.709961	47.245037
493.335000	1079.580322	-49411.125000	18938.964844	0.143606	9.950274	-0.078990	0.076802	0.014000	-0.026817	1012.709961	47.245037
493.346250	1107.774292	-49463.417969	18767.320312	0.143748	9.947983	-0.075942	0.062503	0.012885	-0.019080	1012.709961	47.245037
493.357500	1133.219360	-49447.839844	18746.533203	0.150151	9.946087	-0.066866	0.024376	0.007611	-0.009662	1012.709961	47.245037
493.368750	1098.373413	-49423.929687	18882.318359	0.138772	9.951109	-0.076908	-0.018116	0.002279	0.001261	1012.709961	47.245037
493.380000	1019.385193	-49405.503906	18807.966797	0.137961	9.945709	-0.073570	-0.037816	-0.000825	0.005609	1012.709961	47.245037
493.391250	1019.640503	-49420.792969	18804.201172	0.137153	9.944378	-0.074816	-0.019124	0.001184	-0.001302	1012.709961	47.245037
493.402500	1069.224243	-49429.136719	18854.679687	0.146617	9.943820	-0.086948	0.015768	0.005616	-0.012722	1012.709961	47.245037
493.413750	1157.884155	-49432.882812	18905.843750	0.155375	9.944902	-0.071580	0.056853	0.011679	-0.024291	1012.709961	47.245037
493.425000	1086.481079	-49430.597656	18805.458984	0.153351	9.945199	-0.067169	0.069642	0.013989	-0.023519	1012.709961	47.245037
493.436250	1084.178833	-49415.445312	18782.402344	0.161434	9.938154	-0.064718	0.051308	0.012632	-0.016224	1012.709961	47.245037
493.447500	1127.177490	-49408.578125	18901.970703	0.145919	9.949763	-0.077665	0.014337	0.007961	-0.006852	1012.709961	47.245037
493.458750	1180.311646	-49411.992187	18841.564453	0.141761	9.950757	-0.072300	-0.020948	0.002517	0.000965	1012.709961	47.245037
493.470000	1164.051880	-49449.136719	18857.117187	0.141102	9.955388	-0.078281	-0.034305	-0.000314	0.005617	1012.709961	47.245037
493.481250	1115.209717	-49438.671875	18689.273437	0.151014	9.941177	-0.057919	-0.010103	0.003242	-0.003332	1012.709961	47.245037
493.492500	1035.605469	-49444.652344	18763.093750	0.154191	9.950868	-0.068154	0.036168	0.009192	-0.018544	1012.709961	47.245037
493.503750	1165.682861	-49433.765625	18803.597656	0.153115	9.949031	-0.073564	0.063791	0.011941	-0.025626	1012.709961	47.240349
493.515000	1115.503296	-49428.152344	18740.660156	0.150919	9.939704	-0.076661	0.069637	0.013805	-0.022519	1012.709961	47.240349
493.526250	1090.187866	-49433.593750	18740.375000	0.145705	9.944156	-0.062216	0.045951	0.010701	-0.015039	1012.709961	47.240349
493.537500	1024.373657	-49437.230469	18879.728516	0.136117	9.935263	-0.072960	0.001454	0.005127	-0.004799	1012.709961	47.240349
493.548750	982.150085	-49439.960937	18744.255859	0.146579	9.942751	-0.076201	-0.026836	0.001419	0.002405	1012.709961	47.240349
493.560000	1102.766235	-49453.445312	18851.097656	0.148919	9.946313	-0.063056	-0.033360	-3.847406E-5	0.004250	1012.709961	47.240349
493.571250	1092.487793	-49428.460937	18899.449219	0.140113	9.950087	-0.070235	0.002894	0.004549	-0.006514	1012.709961	47.240349
493.582500	1193.305420	-49425.382812	18733.279297	0.140467	9.944101	-0.067853	0.044487	0.009818	-0.020289	1012.709961	47.240349
493.593750	1059.812256	-49448.070312	18804.953125	0.146268	9.941997	-0.069326	0.064843	0.012570	-0.023140	1012.709961	47.240349
493.605000	1038.500366	-49446.648437	18698.849609	0.146319	9.939049	-0.064037	0.068920	0.013562	-0.020925	1012.690002	47.245037
493.616250	1004.959839	-49432.371094	18748.273437	0.145946	9.946136	-0.068567	0.032347	0.008861	-0.010928	1012.690002	47.245037
493.627500	1143.541016	-49411.191406	18789.105469	0.148814	9.939356	-0.068438	-0.011754	0.002826	-0.001368	1012.690002	47.245037
493.638750	1183.244507	-49427.917969	18688.681641	0.147223	9.947138	-0.074130	-0.031032	0.000956	0.002651	1012.690002	47.245037
493.650000	1148.788452	-49420.625000	18807.033203	0.156672	9.959057	-0.077681	-0.024279	0.001654	0.001480	1012.690002	47.245037
493.661250	1204.154907	-49441.101562	18729.824219	0.155533	9.949893	-0.062483	0.009022	0.005230	-0.009188	1012.690002	47.245037
493.672500	1174.815918	-49432.457031	18884.093750	0.136732	9.951057	-0.063454	0.050799	0.010074	-0.021785	1012.690002	47.245037
493.683750	1181.498657	-49424.312500	18780.113281	0.142307	9.949594	-0.071861	0.069885	0.013081	-0.024240	1012.690002	47.245037
493.695000	1189.796875	-49431.851562	18738.406250	0.142906	9.953244	-0.077985	0.055000	0.012065	-0.016411	1012.690002	47.245037
493.706250	1169.523315	-49432.417969	18757.494141	0.141217	9.947375	-0.063242	0.021994	0.008040	-0.008274	1012.699951	47.245037
493.717500	1205.112549	-49438.933594	18783.515625	0.153848	9.943752	-0.077308	-0.020377	0.001555	0.001317	1012.699951	47.245037
493.728750	1065.560303	-49446.515625	18728.398437	0.145494	9.948899	-0.070639	-0.038480	-0.000578	0.006389	1012.699951	47.245037
493.740000	1117.624268	-49437.437500	18915.318359	0.156952	9.950179	-0.064726	-0.018294	0.001698	-0.001778	1012.699951	47.245037
493.751250	1072.776245	-49470.976562	18561.623047	0.145977	9.950122	-0.069120	0.020439	0.006912	-0.014551	1012.699951	47.245037
493.762500	1068.978516	-49439.492187	18636.097656	0.156389	9.943841	-0.071649	0.062463	0.012598	-0.024748	1012.699951	47.245037
493.773750	1069.477539	-49421.007812	18738.125000	0.154836	9.952579	-0.063812	0.070440	0.013878	-0.022241	1012.699951	47.245037
493.785000	1042.414917	-49431.968750	18807.953125	0.154425	9.949223	-0.081391	0.050325	0.010574	-0.015616	1012.699951	47.245037
493.796250	996.678894	-49463.687500	18896.306641	0.153158	9.953267	-0.064683	0.007843	0.005939	-0.007185	1012.699951	47.245037
493.807500	1053.446777	-49426.777344	18729.318359	0.135966	9.946918	-0.066504	-0.034066	0.000699	0.003106	1012.759949	47.247578
493.818750	1118.620483	-49447.136719	18725.958984	0.128034	9.955620	-0.065346	-0.036174	-0.000122	0.004836	1012.759949	47.247578
493.830000	1063.177979	-49443.031250	18779.457031	0.136672	9.959101	-0.075457	-0.013771	0.002236	-0.003970	1012.759949	47.247578
493.841250	1113.295898	-49428.441406	18738.976562	0.145229	9.953918	-0.071559	0.032946	0.008338	-0.017657	1012.759949	47.247578
493.852500	978.597107	-49419.855469	18758.445312	0.155105	9.955555	-0.073363	0.065039	0.013326	-0.024789	1012.759949	47.247578
493.863750	1048.131836	-49452.898437	18852.255859	0.134296	9.928277	-0.075410	0.063267	0.012332	-0.019849	1012.759949	47.247578
493.875000	1006.295044	-49526.558594	18753.988281	0.153240	9.949392	-0.066278	0.031448	0.008426	-0.011490	1012.759949	47.247578
493.886250	995.395020	-49457.261719	18727.388672	0.142728	9.940176	-0.063695	-0.010911	0.003572	-0.000761	1012.759949	47.247578
493.897500	1115.884644	-49458.339844	18934.835937	0.137501	9.930375	-0.073576	-0.037769	-0.000488	0.006377	1012.759949	47.247578
493.908750	1132.941284	-49448.074219	18850.623047	0.127593	9.949661	-0.065943	-0.028590	0.001030	0.002704	1012.690002	47.245037
493.920000	1079.868408	-49420.656250	18680.951172	0.147604	9.951409	-0.079016	0.002277	0.004170	-0.008642	1012.690002	47.245037
493.931250	1179.703613	-49461.671875	18724.906250	0.145343	9.954756	-0.071655	0.046245	0.010326	-0.021315	1012.690002	47.245037
493.942500	965.364258	-49449.527344	18707.853516	0.146263	9.952290	-0.071672	0.067764	0.013612	-0.024618	1012.690002	47.245037
493.953750	1124.049683	-49435.480469	18847.324219	0.150975	9.945674	-0.077342	0.054089	0.012246	-0.017536	1012.690002	47.245037
493.965000	1149.712524	-49425.480469	18817.601562	0.140139	9.945516	-0.079421	0.024329	0.008010	-0.008974	1012.690002	47.245037
493.976250	1083.900635	-49442.125000	18721.660156	0.130118	9.948872	-0.077567	-0.018472	0.002542	0.000618	1012.690002	47.245037
493.987500	992.717407	-49430.250000	18827.146484	0.149132	9.958456	-0.074031	-0.041323	2.198926E-5	0.007585	1012.690002	47.245037
493.998750	961.170349	-49433.722656	18713.675781	0.145890	9.948182	-0.068080	-0.019305	0.003162	-0.000255	1012.690002	47.245037
494.010000	1048.101440	-49433.882812	18869.617187	0.142882	9.944429	-0.076521	0.017286	0.006913	-0.011861	1012.759949	47.247578
494.021250	983.447327	-49441.062500	18832.361328	0.139759	9.947422	-0.066906	0.054329	0.011545	-0.023023	1012.759949	47.247578
494.032500	995.713013	-49428.566406	18674.117187	0.138881	9.950943	-0.076463	0.071764	0.014967	-0.024284	1012.759949	47.247578
494.043750	1072.763306	-49441.234375	18828.750000	0.144842	9.951153	-0.070752	0.050163	0.011426	-0.014402	1012.759949	47.247578
494.055000	980.458740	-49384.609375	18675.017578	0.139248	9.940873	-0.081281	0.013370	0.006382	-0.008458	1012.759949	47.247578
494.066250	1061.981567	-49434.574219	18653.673828	0.156069	9.965229	-0.072836	-0.024540	0.002421	0.001313	1012.759949	47.247578
494.077500	1049.966309	-49447.449219	18735.669922	0.135689	9.932652	-0.057377	-0.034770	4.947639E-5	0.005424	1012.759949	47.247578
494.088750	1091.547485	-49433.894531	18778.173828	0.145672	9.951776	-0.055410	-0.011409	0.001591	-0.002301	1012.759949	47.247578
494.100000	1137.907471	-49429.308594	18800.976562	0.127432	9.951215	-0.068027	0.030399	0.005921	-0.015222	1012.750000	47.249920
494.111250	1000.049438	-49423.699219	18769.972656	0.150387	9.952416	-0.095715	0.060339	0.010605	-0.023465	1012.750000	47.249920
494.122500	1112.518066	-49411.953125	18773.802734	0.155298	9.937960	-0.101006	0.065891	0.013188	-0.021778	1012.750000	47.249920
494.133750	1016.846130	-49432.128906	18609.251953	0.143484	9.946469	-0.055220	0.037115	0.009980	-0.014829	1012.750000	47.249920
494.145000	1109.642944	-49451.613281	18746.150391	0.149211	9.946600	-0.051628	-0.005590	0.004410	-0.002327	1012.750000	47.249920
494.156250	1170.934326	-49436.742187	18774.750000	0.148193	9.938319	-0.039963	-0.029202	0.000204	0.005175	1012.750000	47.249920
494.167500	1102.111328	-49432.027344	18794.927734	0.151856	9.946259	-0.077272	-0.030624	-0.000341	0.006144	1012.750000	47.249920
494.178750	1056.465210	-49431.347656	18794.810547	0.145582	9.954550	-0.096230	-0.000646	0.005570	-0.005252	1012.750000	47.249920
494.190000	1108.975708	-49434.621094	18784.246094	0.145394	9.954026	-0.086483	0.038473	0.010149	-0.018760	1012.750000	47.249920
494.201250	1072.257568	-49437.941406	18777.869141	0.141745	9.940667	-0.053201	0.065555	0.013877	-0.024982	1012.729980	47.252460
494.212500	934.031067	-49433.246094	18663.779297	0.144350	9.948908	-0.051443	0.065094	0.014461	-0.019862	1012.729980	47.252460
494.223750	1006.262085	-49420.101562	18727.908203	0.139072	9.934350	-0.056400	0.028135	0.008150	-0.009700	1012.729980	47.252460
494.235000	1091.077637	-49404.277344	18679.443359	0.141658	9.959391	-0.067801	-0.010887	0.002136	-0.001390	1012.729980	47.252460
494.246250	1064.544922	-49401.839844	18753.363281	0.135836	9.954126	-0.079986	-0.033831	-0.001047	0.004470	1012.729980	47.252460
494.257500	1183.138916	-49435.328125	18790.837891	0.145995	9.940261	-0.076149	-0.028845	0.000286	0.001760	1012.729980	47.252460
494.268750	1212.495483	-49440.203125	18859.181641	0.148714	9.938981	-0.062843	0.010103	0.005047	-0.012135	1012.729980	47.252460
494.280000	1339.440186	-49425.296875	18773.935547	0.143367	9.956496	-0.072623	0.053765	0.011033	-0.022168	1012.729980	47.252460
494.291250	1178.672485	-49418.015625	18760.687500	0.137308	9.947721	-0.062583	0.072601	0.013096	-0.023728	1012.729980	47.252460
494.302500	1034.317261	-49452.820312	18833.550781	0.128827	9.950060	-0.075288	0.060110	0.011828	-0.017174	1012.759949	47.249920
494.313750	1127.399414	-49458.691406	18911.195312	0.148323	9.960980	-0.084198	0.010823	0.006382	-0.005529	1012.759949	47.249920
494.325000	1110.747559	-49429.675781	18787.566406	0.136840	9.954323	-0.074655	-0.021475	0.002429	0.000129	1012.759949	47.249920
494.336250	995.155396	-49410.722656	18673.652344	0.145667	9.950447	-0.061191	-0.037687	-0.000364	0.003380	1012.759949	47.249920
494.347500	972.751038	-49427.574219	18747.250000	0.139814	9.954300	-0.066053	-0.017540	0.001939	-0.002148	1012.759949	47.249920
494.358750	1158.676025	-49434.296875	18782.943359	0.140764	9.938803	-0.070234	0.019274	0.006612	-0.013394	1012.759949	47.249920
494.370000	1058.701172	-49425.332031	18707.777344	0.142241	9.935054	-0.075484	0.064582	0.012469	-0.023953	1012.759949	47.249920
494.381250	1013.091003	-49437.187500	18712.121094	0.144520	9.947523	-0.084047	0.070615	0.013088	-0.021207	1012.759949	47.249920
494.392500	1047.121704	-49412.691406	18822.228516	0.144769	9.949830	-0.082801	0.046923	0.010027	-0.013934	1012.759949	47.249920
494.403750	1116.046021	-49454.808594	18792.476562	0.142210	9.950969	-0.069579	0.004564	0.006203	-0.006159	1012.729980	47.254803
494.415000	1057.495728	-49431.347656	18884.474609	0.139907	9.956793	-0.055776	-0.031657	0.000642	0.003768	1012.729980	47.254803
494.426250	1181.059570	-49407.167969	18843.171875	0.147535	9.940747	-0.055101	-0.032075	0.000481	0.003370	1012.729980	47.254803
494.437500	1172.498047	-49438.902344	18730.931641	0.159465	9.940877	-0.056628	-0.007411	0.003206	-0.004504	1012.729980	47.254803
494.448750	1009.968689	-49450.187500	18712.900391	0.130686	9.953403	-0.066364	0.041060	0.009358	-0.019274	1012.729980	47.254803
494.460000	1121.387207	-49425.164062	18751.990234	0.127780	9.954700	-0.069969	0.067733	0.013528	-0.025576	1012.729980	47.254803
494.471250	1067.670532	-49371.511719	18640.476562	0.135977	9.944782	-0.066892	0.064743	0.013943	-0.021218	1012.729980	47.254803
494.482500	1140.253296	-49433.292969	18779.437500	0.139046	9.943467	-0.068377	0.035786	0.009342	-0.011734	1012.729980	47.254803
494.493750	1060.327881	-49432.949219	18834.958984	0.135392	9.951574	-0.073395	-0.008204	0.003855	-0.000928	1012.729980	47.254803
494.505000	1042.044556	-49442.042969	18816.880859	0.142652	9.943878	-0.056838	-0.037127	0.000492	0.004919	1012.750000	47.252460
494.516250	1182.686768	-49376.238281	18693.951172	0.134542	9.943388	-0.066058	-0.031022	-0.000482	0.002844	1012.750000	47.252460
494.527500	1083.080933	-49429.097656	18694.001953	0.139621	9.951008	-0.075498	0.003401	0.004682	-0.008038	1012.750000	47.252460
494.538750	1043.482666	-49450.304687	18790.187500	0.142250	9.946019	-0.077173	0.048260	0.009373	-0.019595	1012.750000	47.252460
494.550000	1036.256226	-49406.265625	18645.074219	0.156202	9.935091	-0.065963	0.072909	0.013509	-0.024148	1012.750000	47.252460
494.561250	1191.605469	-49420.960937	18706.119141	0.144259	9.949184	-0.072426	0.061899	0.012210	-0.018491	1012.750000	47.252460
494.572500	1019.941467	-49421.699219	18697.664062	0.150872	9.959311	-0.066057	0.025930	0.008444	-0.008769	1012.750000	47.252460
494.583750	1037.310791	-49413.773437	18776.173828	0.140790	9.957298	-0.057002	-0.013506	0.002899	-0.001816	1012.750000	47.252460
494.595000	1056.567749	-49422.742187	18865.205078	0.142992	9.947847	-0.069741	-0.036957	-0.000513	0.005920	1012.750000	47.252460
494.606250	1183.869263	-49448.992187	18769.457031	0.139666	9.959099	-0.070719	-0.021962	0.002095	0.000587	1012.750000	47.252460
494.617500	1031.199585	-49442.691406	18798.636719	0.137020	9.955267	-0.062079	0.019729	0.007106	-0.012343	1012.750000	47.252460
494.628750	1120.334839	-49422.527344	18761.041016	0.145336	9.950686	-0.081024	0.060298	0.011933	-0.024662	1012.750000	47.252460
494.640000	1145.990723	-49429.636719	18894.173828	0.150915	9.949025	-0.072141	0.074156	0.014074	-0.023373	1012.750000	47.252460
494.651250	1058.657715	-49445.632812	18725.539062	0.155211	9.942014	-0.076206	0.052176	0.011524	-0.015826	1012.750000	47.252460
494.662500	1128.569214	-49434.417969	18771.037109	0.156812	9.946324	-0.073098	-0.000945	0.004723	-0.003664	1012.750000	47.252460
494.673750	1127.037476	-49440.523437	18895.316406	0.140474	9.949259	-0.079927	-0.029646	0.000221	0.003531	1012.750000	47.252460
