time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
401.175000	2607.690186	-49323.781250	18731.691406	-0.267705	9.960741	0.127328	0.065230	0.013092	-0.025417	1011.809998	42.888592
401.186250	2565.471924	-49321.500000	18681.439453	-0.267606	9.957860	0.123138	0.067904	0.013895	-0.023954	1011.809998	42.888592
401.197500	2536.729492	-49328.945312	18719.531250	-0.266744	9.962285	0.123833	0.067020	0.013717	-0.022520	1011.809998	42.888592
401.208750	2585.480225	-49352.347656	18655.296875	-0.272843	9.953648	0.142998	0.042772	0.011056	-0.015823	1011.809998	42.888592
401.220000	2624.408447	-49313.500000	18749.222656	-0.270704	9.970471	0.141288	0.015582	0.007691	-0.009926	1011.809998	42.888592
401.231250	2414.444824	-49318.277344	18586.744141	-0.274416	9.961324	0.133283	-0.016747	0.003497	-0.000310	1011.809998	42.888592
401.242500	2490.008789	-49326.410156	18733.687500	-0.268256	9.960770	0.133670	-0.034230	-0.000191	0.004284	1011.809998	42.888592
401.253750	2517.163818	-49336.316406	18669.919922	-0.277897	9.965689	0.136543	-0.033847	-0.000137	0.003162	1011.809998	42.888592
401.265000	2560.627930	-49346.312500	18724.615234	-0.271324	9.965168	0.136519	-0.025718	0.000533	-0.000330	1011.809998	42.888592
401.276250	2644.348389	-49322.714844	18835.695312	-0.264442	9.956414	0.138728	0.001777	0.004837	-0.009369	1011.809998	42.888592
401.287500	2578.296875	-49354.988281	18770.662109	-0.269905	9.966763	0.144388	0.029305	0.007455	-0.018446	1011.809998	42.888592
401.298750	2638.581787	-49343.675781	18873.875000	-0.284192	9.962214	0.135271	0.060229	0.011177	-0.024829	1011.809998	42.888592
401.310000	2605.221436	-49358.378906	18699.992187	-0.274036	9.953669	0.124141	0.067880	0.013111	-0.024367	1011.799988	42.886250
401.321250	2508.558350	-49354.613281	18733.933594	-0.286514	9.962845	0.127788	0.064070	0.012861	-0.022019	1011.799988	42.886250
401.332500	2463.311768	-49381.351562	18658.041016	-0.274045	9.955086	0.133297	0.052826	0.011386	-0.018038	1011.799988	42.886250
401.343750	2598.023193	-49333.972656	18623.388672	-0.267280	9.964396	0.148253	0.023685	0.007337	-0.012450	1011.799988	42.886250
401.355000	2549.020752	-49371.625000	18848.181641	-0.270552	9.952365	0.147284	-0.004522	0.003836	-0.005400	1011.799988	42.886250
401.366250	2456.761719	-49348.144531	18799.628906	-0.273764	9.976809	0.141530	-0.025373	0.001456	0.002589	1011.799988	42.886250
401.377500	2417.343994	-49312.667969	18780.792969	-0.268032	9.961987	0.150097	-0.038865	-2.415123E-5	0.005204	1011.799988	42.886250
401.388750	2362.153564	-49306.441406	18658.880859	-0.265634	9.957883	0.132315	-0.027646	0.000841	-4.664915E-5	1011.799988	42.886250
401.400000	2511.431396	-49297.738281	18837.501953	-0.271509	9.963188	0.140545	-0.012233	0.002205	-0.006353	1011.799988	42.891132
401.411250	2563.694824	-49307.773437	18809.769531	-0.279555	9.958838	0.147510	0.025168	0.006784	-0.016937	1011.799988	42.891132
401.422500	2594.645996	-49306.894531	18846.568359	-0.271429	9.963201	0.147521	0.049967	0.011076	-0.023175	1011.799988	42.891132
401.433750	2490.541992	-49322.421875	18734.539062	-0.265722	9.960066	0.133489	0.065450	0.012842	-0.024812	1011.799988	42.891132
401.445000	2494.043701	-49310.167969	18751.128906	-0.263090	9.972882	0.139402	0.071525	0.013711	-0.024581	1011.799988	42.891132
401.456250	2526.082275	-49324.796875	18916.585937	-0.278608	9.971525	0.129102	0.058302	0.012376	-0.019066	1011.799988	42.891132
401.467500	2504.554443	-49338.187500	18814.900391	-0.277327	9.968426	0.127954	0.032441	0.008117	-0.014024	1011.799988	42.891132
401.478750	2512.815674	-49311.316406	18806.259766	-0.264606	9.969813	0.130558	0.003557	0.005280	-0.007114	1011.799988	42.891132
401.490000	2581.606689	-49310.515625	18846.285156	-0.264338	9.956973	0.144817	-0.023843	0.001291	0.001018	1011.799988	42.891132
401.501250	2544.417725	-49341.132812	18744.437500	-0.272369	9.961175	0.136848	-0.038143	-0.000361	0.005236	1011.809998	42.888592
401.512500	2569.382080	-49348.367187	18766.789062	-0.278632	9.959545	0.134312	-0.034868	-0.000551	0.003806	1011.809998	42.888592
401.523750	2588.114502	-49346.429687	18743.613281	-0.265392	9.966418	0.130169	-0.015150	0.001877	-0.004303	1011.809998	42.888592
401.535000	2639.276855	-49328.097656	18636.949219	-0.277210	9.973118	0.141805	0.009815	0.004134	-0.013846	1011.809998	42.888592
401.546250	2654.684082	-49367.289062	18869.066406	-0.275136	9.977679	0.138117	0.043244	0.010106	-0.021477	1011.809998	42.888592
401.557500	2619.843506	-49328.625000	18880.289062	-0.274025	9.961840	0.139563	0.064931	0.011696	-0.024520	1011.809998	42.888592
401.568750	2588.160889	-49408.925781	18684.029297	-0.271052	9.967374	0.146090	0.072596	0.013576	-0.024100	1011.809998	42.888592
401.580000	2508.823242	-49331.578125	18736.703125	-0.274812	9.946509	0.136993	0.065052	0.013498	-0.021653	1011.809998	42.888592
401.591250	2472.375244	-49379.140625	18802.697266	-0.280652	9.951264	0.136952	0.038469	0.008849	-0.015755	1011.809998	42.888592
401.602500	2473.763184	-49359.875000	18717.648437	-0.294317	9.958153	0.135421	0.011796	0.006325	-0.009824	1011.809998	42.883709
401.613750	2464.413574	-49340.429687	18694.101562	-0.281788	9.965384	0.120849	-0.012261	0.002711	-0.000720	1011.809998	42.883709
401.625000	2503.815430	-49319.089844	18714.791016	-0.289827	9.963794	0.114430	-0.029359	0.000281	0.003044	1011.809998	42.883709
401.636250	2510.859375	-49328.996094	18703.031250	-0.275957	9.965776	0.135464	-0.036118	-0.000878	0.004395	1011.809998	42.883709
401.647500	2551.637695	-49357.367187	18688.833984	-0.267807	9.956801	0.135192	-0.022602	0.000123	-0.002519	1011.809998	42.883709
401.658750	2711.936035	-49357.804687	18800.111328	-0.266619	9.956203	0.137703	-0.000411	0.003991	-0.009683	1011.809998	42.883709
401.670000	2595.333984	-49319.261719	18790.267578	-0.281973	9.956909	0.129197	0.032234	0.008446	-0.019420	1011.809998	42.883709
401.681250	2471.106201	-49323.007812	18790.771484	-0.274951	9.964993	0.143512	0.056162	0.011987	-0.023526	1011.809998	42.883709
401.692500	2499.974609	-49345.914062	18727.873047	-0.266692	9.962735	0.141952	0.070154	0.013765	-0.025203	1011.809998	42.883709
401.703750	2449.853027	-49354.718750	18771.316406	-0.277705	9.965161	0.145252	0.065817	0.012530	-0.022669	1011.809998	42.886250
401.715000	2531.697754	-49360.082031	18691.642578	-0.280237	9.963430	0.147020	0.050028	0.011392	-0.016413	1011.809998	42.886250
401.726250	2491.468750	-49350.511719	18786.244141	-0.276674	9.962615	0.141872	0.020598	0.008341	-0.010778	1011.809998	42.886250
401.737500	2567.082764	-49363.019531	18863.705078	-0.286750	9.954299	0.143183	-0.004985	0.003960	-0.005783	1011.809998	42.886250
401.748750	2478.000244	-49295.308594	18864.791016	-0.262694	9.958972	0.137010	-0.024152	0.000885	-0.000469	1011.809998	42.886250
401.760000	2553.348633	-49307.007812	18666.216797	-0.262961	9.956237	0.138266	-0.039336	-0.000166	0.004638	1011.809998	42.886250
401.771250	2586.791748	-49329.183594	18685.898437	-0.273508	9.970272	0.132678	-0.031451	-0.000296	0.000564	1011.809998	42.886250
401.782500	2469.634033	-49338.320312	18829.634766	-0.277616	9.964317	0.129033	-0.009928	0.002219	-0.009294	1011.809998	42.886250
401.793750	2472.963135	-49330.066406	18651.568359	-0.271734	9.964305	0.127867	0.024730	0.007186	-0.018093	1011.809998	42.886250
401.805000	2540.397461	-49339.484375	18807.582031	-0.269954	9.966472	0.132863	0.048044	0.010229	-0.021747	1011.809998	42.888592
401.816250	2353.042480	-49368.628906	18784.623047	-0.263206	9.965973	0.136410	0.066246	0.013258	-0.024876	1011.809998	42.888592
401.827500	2472.010742	-49348.152344	18810.371094	-0.274093	9.962533	0.135708	0.071463	0.013224	-0.023067	1011.809998	42.888592
401.838750	2534.232910	-49371.312500	18699.046875	-0.268222	9.975014	0.139051	0.056912	0.012040	-0.018926	1011.809998	42.888592
401.850000	2511.825195	-49372.425781	18719.998047	-0.265867	9.976188	0.138974	0.028295	0.008216	-0.011083	1011.809998	42.888592
401.861250	2612.779541	-49365.000000	18730.597656	-0.277755	9.961906	0.125359	-0.000258	0.005273	-0.005130	1011.809998	42.888592
401.872500	2607.886230	-49353.253906	18674.289062	-0.278530	9.959088	0.139712	-0.020189	0.002796	-5.750212E-6	1011.809998	42.888592
401.883750	2478.512451	-49333.671875	18720.587891	-0.271895	9.964952	0.150595	-0.032922	-0.000199	0.003744	1011.809998	42.888592
401.895000	2343.542969	-49327.117187	18717.832031	-0.280733	9.965318	0.145360	-0.035081	-0.000420	0.002732	1011.809998	42.888592
401.906250	2449.064453	-49307.792969	18614.259766	-0.256747	9.956272	0.156242	-0.014215	0.002206	-0.005636	1011.799988	42.888592
401.917500	2545.263184	-49315.656250	18678.005859	-0.271745	9.963000	0.141476	0.014165	0.006090	-0.014135	1011.799988	42.888592
401.928750	2561.784424	-49336.324219	18838.773437	-0.268462	9.957857	0.145990	0.040349	0.009221	-0.020611	1011.799988	42.888592
401.940000	2530.671143	-49296.277344	18765.333984	-0.269595	9.959312	0.139475	0.066034	0.012428	-0.025138	1011.799988	42.888592
401.951250	2439.250244	-49304.585937	18687.634766	-0.274291	9.964555	0.120541	0.067516	0.012984	-0.022251	1011.799988	42.888592
401.962500	2540.585693	-49300.843750	18786.392578	-0.268486	9.965524	0.122510	0.064829	0.012244	-0.020605	1011.799988	42.888592
401.973750	2535.703125	-49315.253906	18771.816406	-0.280363	9.966552	0.135943	0.039265	0.009260	-0.015847	1011.799988	42.888592
401.985000	2370.566162	-49336.687500	18697.439453	-0.277241	9.968482	0.126803	0.011795	0.006053	-0.008633	1011.799988	42.888592
401.996250	2412.169678	-49318.671875	18742.320312	-0.285862	9.964694	0.131097	-0.018734	0.002497	-0.001706	1011.799988	42.888592
402.007500	2483.428711	-49310.531250	18812.371094	-0.285508	9.970992	0.132417	-0.034797	5.659812E-5	0.003304	1011.809998	42.888592
402.018750	2508.212646	-49307.851562	18718.871094	-0.262312	9.960336	0.130356	-0.036957	-0.000847	0.004258	1011.809998	42.888592
402.030000	2513.625000	-49325.937500	18822.750000	-0.274322	9.969018	0.135172	-0.024717	0.001015	-0.003290	1011.809998	42.888592
402.041250	2579.235107	-49322.304687	18737.916016	-0.274275	9.958027	0.143601	0.005843	0.004375	-0.012520	1011.809998	42.888592
402.052500	2483.854004	-49315.886719	18767.130859	-0.270385	9.960300	0.145033	0.035496	0.008754	-0.021130	1011.809998	42.888592
402.063750	2447.613281	-49342.449219	18861.025391	-0.283774	9.965748	0.152784	0.059365	0.012223	-0.024914	1011.809998	42.888592
402.075000	2480.763672	-49308.859375	18785.318359	-0.274947	9.964527	0.152693	0.075539	0.014159	-0.026762	1011.809998	42.888592
402.086250	2547.048828	-49312.132812	18779.126953	-0.267017	9.958117	0.145381	0.065968	0.012915	-0.021981	1011.809998	42.888592
402.097500	2601.863525	-49346.046875	18843.708984	-0.272682	9.959406	0.140114	0.049073	0.011538	-0.016801	1011.809998	42.888592
402.108750	2620.300537	-49308.109375	18838.212891	-0.251008	9.968345	0.152103	0.019462	0.007978	-0.010265	1011.820007	42.888592
402.120000	2592.280273	-49320.035156	18781.603516	-0.264702	9.977953	0.143204	-0.009227	0.004124	-0.002165	1011.820007	42.888592
402.131250	2465.670410	-49350.156250	18804.119141	-0.260867	9.970103	0.133912	-0.028111	0.001094	0.002472	1011.820007	42.888592
402.142500	2486.083496	-49339.968750	18821.431641	-0.264399	9.962270	0.148208	-0.039723	-0.001013	0.005706	1011.820007	42.888592
402.153750	2518.753662	-49324.183594	18786.339844	-0.264322	9.960516	0.125931	-0.025283	0.000794	-5.050389E-5	1011.820007	42.888592
402.165000	2531.475830	-49318.007812	18730.742187	-0.276129	9.964808	0.124543	-0.003166	0.003559	-0.008503	1011.820007	42.888592
402.176250	2574.267334	-49359.042969	18665.480469	-0.270646	9.972384	0.136704	0.024750	0.006101	-0.017924	1011.820007	42.888592
402.187500	2555.804687	-49364.867187	18871.419922	-0.270926	9.965174	0.135093	0.052547	0.009995	-0.023069	1011.820007	42.888592
402.198750	2394.770020	-49350.722656	18731.667969	-0.266090	9.971994	0.134198	0.062640	0.012426	-0.023123	1011.820007	42.888592
402.210000	2551.587158	-49356.761719	18653.134766	-0.275982	9.974940	0.140468	0.068058	0.012411	-0.022987	1011.799988	42.891132
402.221250	2470.556396	-49361.351562	18726.792969	-0.290514	9.962718	0.143242	0.057557	0.011972	-0.019536	1011.799988	42.891132
402.232500	2445.437988	-49364.992187	18802.453125	-0.267017	9.957181	0.145040	0.030431	0.009118	-0.013896	1011.799988	42.891132
402.243750	2473.431152	-49366.417969	18797.792969	-0.269233	9.961999	0.147442	-0.001637	0.004467	-0.006424	1011.799988	42.891132
402.255000	2389.952393	-49354.890625	18709.617187	-0.280308	9.957030	0.134786	-0.023618	0.000964	0.000789	1011.799988	42.891132
402.266250	2450.617432	-49377.195312	18741.500000	-0.275686	9.955506	0.139374	-0.033547	-0.000556	0.004765	1011.799988	42.891132
402.277500	2513.864990	-49360.097656	18778.585937	-0.278120	9.961784	0.135520	-0.032925	-1.546814E-5	0.002448	1011.799988	42.891132
402.288750	2535.634277	-49366.957031	18885.476562	-0.271245	9.958806	0.133524	-0.014668	0.001468	-0.005275	1011.799988	42.891132
402.300000	2572.969238	-49352.988281	18817.150391	-0.281901	9.961911	0.131605	0.015789	0.005700	-0.015701	1011.779968	42.886250
402.311250	2541.614746	-49371.464844	18600.539062	-0.284239	9.965122	0.136050	0.052400	0.010673	-0.023908	1011.779968	42.886250
402.322500	2638.047607	-49374.863281	18676.695312	-0.269549	9.959332	0.137110	0.063521	0.012686	-0.025520	1011.779968	42.886250
402.333750	2581.229492	-49347.179687	18689.144531	-0.269054	9.954102	0.140821	0.071292	0.012461	-0.025061	1011.779968	42.886250
402.345000	2562.160645	-49338.453125	18727.755859	-0.280369	9.952122	0.149314	0.065468	0.013701	-0.022567	1011.779968	42.886250
402.356250	2625.552490	-49332.062500	18760.693359	-0.270644	9.957404	0.160800	0.041623	0.010647	-0.016558	1011.779968	42.886250
402.367500	2643.853760	-49320.332031	18729.441406	-0.275558	9.967590	0.147540	0.004836	0.006338	-0.007291	1011.779968	42.886250
402.378750	2670.416992	-49304.703125	18795.974609	-0.277771	9.952169	0.150463	-0.016269	0.002453	-0.001435	1011.779968	42.886250
402.390000	2593.750000	-49320.164062	18739.013672	-0.270855	9.955311	0.135005	-0.033524	0.000157	0.003941	1011.779968	42.886250
402.401250	2576.473145	-49342.750000	18812.929687	-0.261365	9.963690	0.142868	-0.031451	0.000578	0.002593	1011.789978	42.886250
402.412500	2503.077637	-49327.328125	18762.953125	-0.275849	9.967725	0.140970	-0.024415	0.001073	-0.002018	1011.789978	42.886250
402.423750	2504.517334	-49335.101562	18747.685547	-0.276170	9.973546	0.139100	0.007702	0.004448	-0.013050	1011.789978	42.886250
402.435000	2483.849121	-49364.714844	18677.011719	-0.277133	9.972058	0.125586	0.033183	0.007620	-0.020425	1011.789978	42.886250
402.446250	2535.031250	-49336.703125	18909.828125	-0.260792	9.973247	0.128007	0.057110	0.010895	-0.022733	1011.789978	42.886250
