time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
718.897500	465.645874	-49574.437500	19823.597656	0.079783	9.960914	-0.254694	-0.017410	0.003477	-0.000465	1011.719971	42.774139
718.908750	541.575500	-49576.203125	19966.658203	0.077458	9.972013	-0.240453	-0.031080	0.001747	0.002953	1011.779968	42.776680
718.920000	569.203918	-49572.132812	20085.074219	0.057268	9.970009	-0.257963	-0.038267	-0.000931	0.004432	1011.779968	42.776680
718.931250	416.884735	-49582.070312	20056.425781	0.054036	9.967299	-0.240661	-0.022002	0.001620	-0.001457	1011.779968	42.776680
718.942500	597.557190	-49562.425781	19953.595703	0.057437	9.972466	-0.250757	0.000247	0.004360	-0.007307	1011.779968	42.776680
718.953750	499.408813	-49555.121094	20026.806641	0.062282	9.950501	-0.247934	0.031380	0.008876	-0.018816	1011.779968	42.776680
718.965000	541.468445	-49574.660156	20090.136719	0.083117	9.959293	-0.241931	0.057535	0.011138	-0.023650	1011.779968	42.776680
718.976250	491.821503	-49562.347656	19976.572266	0.065055	9.983841	-0.239996	0.070634	0.012830	-0.024836	1011.779968	42.776680
718.987500	487.042053	-49533.367187	19972.937500	0.074403	9.973029	-0.243420	0.072824	0.012960	-0.022487	1011.779968	42.776680
718.998750	360.792572	-49562.789062	19906.503906	0.072900	9.995587	-0.236050	0.051316	0.009476	-0.013187	1011.779968	42.776680
719.010000	379.448120	-49557.695312	20003.089844	0.049713	9.958638	-0.238804	0.025906	0.004974	-0.009267	1011.750000	42.774139
719.021250	529.548828	-49584.656250	20059.738281	0.150939	10.002761	-0.237990	0.000755	0.000733	-0.002367	1011.750000	42.774139
719.032500	532.695862	-49605.175781	20037.181641	0.042130	9.828160	-0.227566	-0.020664	-0.003068	-0.004832	1011.750000	42.774139
719.043750	540.385559	-49585.339844	20073.880859	0.034690	9.879936	-0.309745	-0.019695	-0.003704	-0.018281	1011.750000	42.774139
719.055000	553.570312	-49581.257812	20052.179687	-0.007381	10.084291	-0.289636	-0.037823	0.001896	0.004833	1011.750000	42.774139
719.066250	454.377472	-49588.851562	19926.388672	-0.009537	10.023919	-0.279271	-0.024421	0.005711	0.009696	1011.750000	42.774139
719.077500	380.022766	-49575.125000	20028.912109	0.154297	9.983621	-0.213288	0.013737	0.008060	0.000175	1011.750000	42.774139
719.088750	402.015747	-49572.347656	19871.734375	0.122661	9.886848	-0.174348	0.041801	0.010064	-0.023194	1011.750000	42.774139
719.100000	393.000610	-49562.683594	19900.494141	0.097410	9.913102	-0.217733	0.067975	0.011287	-0.036944	1011.759949	42.776680
719.111250	403.614471	-49564.847656	19951.562500	0.007878	9.906866	-0.283244	0.072643	0.010791	-0.037242	1011.759949	42.776680
719.122500	535.814758	-49569.191406	20058.648437	-0.003674	9.997238	-0.277397	0.065208	0.011671	-0.023342	1011.759949	42.776680
719.133750	409.222168	-49610.835937	19964.814453	0.020001	10.016489	-0.258790	0.038805	0.011364	-0.006219	1011.759949	42.776680
719.145000	506.794403	-49572.847656	20096.800781	0.099213	9.982354	-0.253511	0.010743	0.009919	0.000771	1011.759949	42.776680
719.156250	417.225159	-49581.449219	20148.439453	0.126400	9.931862	-0.236445	-0.020316	0.003289	0.001749	1011.759949	42.776680
719.167500	535.851257	-49533.265625	19969.195312	0.097454	9.934780	-0.238651	-0.030487	-0.000285	-0.004153	1011.759949	42.776680
719.178750	548.349365	-49583.207031	20089.671875	0.041912	9.978137	-0.237551	-0.034132	-0.001010	-0.001732	1011.759949	42.776680
719.190000	443.343933	-49582.203125	20082.408203	0.033350	9.999868	-0.255228	-0.022216	0.001414	0.000139	1011.759949	42.776680
719.201250	601.047485	-49551.257812	19991.794922	0.041988	9.983243	-0.254453	-0.003290	0.004164	-0.003083	1011.789978	42.776680
719.212500	526.792847	-49565.250000	19999.669922	0.077655	9.951142	-0.257417	0.029614	0.007790	-0.014828	1011.789978	42.776680
719.223750	412.783661	-49591.710937	20018.605469	0.084293	9.950897	-0.243509	0.057141	0.011758	-0.024912	1011.789978	42.776680
719.235000	413.589905	-49564.062500	19917.556641	0.066144	9.966659	-0.237109	0.072044	0.012223	-0.030352	1011.789978	42.776680
719.246250	547.290405	-49562.765625	19819.664062	0.046264	9.968144	-0.237047	0.065093	0.011956	-0.024893	1011.789978	42.776680
719.257500	475.724854	-49574.898437	19958.431641	0.040367	9.957751	-0.255593	0.053816	0.010741	-0.017232	1011.789978	42.776680
719.268750	367.469513	-49598.386719	19948.214844	0.066260	9.960548	-0.260678	0.030004	0.008308	-0.009661	1011.789978	42.776680
719.280000	405.794769	-49557.488281	19995.984375	0.080649	9.957665	-0.265094	-0.004459	0.005784	-0.001120	1011.789978	42.776680
719.291250	328.490662	-49567.210937	20125.185547	0.086849	9.960424	-0.256866	-0.018506	0.002389	1.881786E-5	1011.789978	42.776680
719.302500	420.652924	-49599.320312	20122.449219	0.072878	9.962533	-0.245908	-0.030591	0.000158	0.001259	1011.719971	42.774139
719.313750	419.683563	-49589.628906	19878.792969	0.059197	9.963017	-0.253701	-0.032704	0.000338	0.000971	1011.719971	42.774139
719.325000	389.054260	-49594.296875	20030.525391	0.057648	9.965721	-0.249688	-0.013742	0.002350	-0.004800	1011.719971	42.774139
719.336250	393.056519	-49580.890625	20124.593750	0.066621	9.962545	-0.237002	0.011310	0.005836	-0.011014	1011.719971	42.774139
719.347500	470.515411	-49579.082031	19928.404297	0.077773	9.959415	-0.231737	0.039968	0.010333	-0.020190	1011.719971	42.774139
719.358750	585.324402	-49581.429687	20091.894531	0.083472	9.972905	-0.231181	0.061339	0.012946	-0.027112	1011.719971	42.774139
719.370000	496.128235	-49561.093750	19941.892578	0.060674	9.970899	-0.248869	0.069667	0.013101	-0.026303	1011.719971	42.774139
719.381250	428.072449	-49564.277344	20046.210937	0.049559	9.943206	-0.260810	0.065009	0.012647	-0.021606	1011.719971	42.774139
719.392500	488.985596	-49569.351562	20077.800781	0.061163	9.954850	-0.269739	0.040068	0.010516	-0.013240	1011.719971	42.774139
719.403750	549.123535	-49567.203125	20070.554687	0.070904	9.987233	-0.251480	0.010494	0.009165	-0.004366	1011.769958	42.776680
719.415000	493.908600	-49540.386719	20099.451172	0.056320	9.937853	-0.252058	-0.014374	0.004434	0.000529	1011.769958	42.776680
719.426250	359.429108	-49570.500000	20041.937500	0.078185	9.951653	-0.248784	-0.033286	0.002458	0.005300	1011.769958	42.776680
719.437500	476.430145	-49612.617187	20148.017578	0.096602	9.916297	-0.245962	-0.032881	-0.000187	-0.000441	1011.769958	42.776680
719.448750	473.497101	-49589.792969	20014.642578	0.038187	9.906402	-0.257446	-0.024577	0.001596	-0.005051	1011.769958	42.776680
719.460000	412.467468	-49601.710937	20129.414062	0.041860	9.972891	-0.262235	-0.016261	0.004626	-0.007753	1011.769958	42.776680
719.471250	506.991119	-49577.195312	20198.857422	0.060841	10.017429	-0.270141	0.022300	0.010673	-0.015562	1011.769958	42.776680
719.482500	415.721130	-49540.519531	20073.902344	0.070745	10.034123	-0.247051	0.039670	0.010898	-0.019159	1011.769958	42.776680
719.493750	481.243378	-49575.675781	20063.523437	0.072317	9.928063	-0.235174	0.064854	0.013398	-0.025378	1011.769958	42.776680
719.505000	593.577454	-49562.355469	20058.089844	0.089996	9.931250	-0.204804	0.072774	0.014472	-0.023501	1011.769958	42.779022
719.516250	496.871979	-49577.937500	19986.666016	0.032505	9.974498	-0.230583	0.053045	0.009930	-0.020813	1011.769958	42.779022
719.527500	466.793793	-49578.863281	19911.595703	0.048470	9.945524	-0.262175	0.043340	0.006445	-0.016178	1011.769958	42.779022
719.538750	556.953552	-49586.324219	20117.542969	0.053327	9.992319	-0.226129	0.006083	0.000702	-0.005995	1011.769958	42.779022
719.550000	624.901001	-49569.421875	20077.636719	0.056262	9.945218	-0.273177	-0.015094	0.001347	0.001475	1011.769958	42.779022
719.561250	450.389069	-49577.386719	20059.242187	0.094593	9.964812	-0.274222	-0.031497	0.000547	0.006229	1011.769958	42.779022
719.572500	460.671600	-49570.105469	20091.945312	0.078434	9.955796	-0.279739	-0.034753	0.000255	0.002332	1011.769958	42.779022
719.583750	536.919922	-49565.593750	19979.294922	0.065304	9.954142	-0.249801	-0.015453	0.003284	-0.006064	1011.769958	42.779022
719.595000	458.905640	-49571.382812	19952.904297	0.046348	9.983390	-0.220320	0.005729	0.005950	-0.013601	1011.769958	42.779022
719.606250	510.504517	-49556.652344	20054.230469	0.051329	9.989981	-0.216501	0.034352	0.008312	-0.019347	1011.759949	42.779022
719.617500	532.607178	-49566.394531	19945.068359	0.066841	9.963718	-0.247647	0.062808	0.012044	-0.021579	1011.759949	42.779022
719.628750	483.438110	-49576.144531	20092.169922	0.067679	9.959068	-0.256253	0.070388	0.013542	-0.023458	1011.759949	42.779022
719.640000	548.906677	-49569.796875	19982.373047	0.059576	9.972342	-0.267395	0.066239	0.012958	-0.022496	1011.759949	42.779022
719.651250	475.512665	-49606.878906	19931.613281	0.059123	9.986869	-0.258729	0.045769	0.010798	-0.018515	1011.759949	42.779022
719.662500	452.383911	-49586.394531	20011.095703	0.057132	9.966599	-0.249007	0.013951	0.005732	-0.009074	1011.759949	42.779022
719.673750	564.411194	-49558.652344	20019.296875	0.049979	9.935689	-0.245876	-0.006958	0.004117	-0.003288	1011.759949	42.779022
719.685000	575.091736	-49569.988281	19940.015625	0.056534	9.909819	-0.266321	-0.028476	0.000266	0.003654	1011.759949	42.779022
719.696250	533.716736	-49560.078125	20136.232422	0.098886	9.956574	-0.268472	-0.031327	0.000430	0.001699	1011.759949	42.779022
719.707500	451.686310	-49563.605469	20154.777344	0.066478	9.977080	-0.252327	-0.026418	0.000175	-0.000961	1011.759949	42.779022
719.718750	521.200684	-49585.554687	20094.021484	0.065881	9.981244	-0.264686	-0.007609	0.001804	-0.007582	1011.759949	42.779022
719.730000	497.035828	-49592.851562	20073.371094	0.058125	9.949369	-0.254936	0.022354	0.006160	-0.017213	1011.759949	42.779022
719.741250	452.488586	-49572.886719	19932.416016	0.071191	9.960501	-0.250895	0.050220	0.010523	-0.024384	1011.759949	42.779022
719.752500	491.987213	-49576.339844	20060.267578	0.067645	9.974037	-0.232885	0.062935	0.012611	-0.025970	1011.759949	42.779022
719.763750	562.945618	-49577.937500	19983.847656	0.057410	9.988872	-0.237877	0.066697	0.013254	-0.022353	1011.759949	42.779022
719.775000	539.872803	-49569.222656	20056.367187	0.057568	9.982368	-0.241234	0.059376	0.011555	-0.017933	1011.759949	42.779022
719.786250	543.121399	-49570.433594	20057.419922	0.067807	9.951696	-0.246087	0.036793	0.008785	-0.012538	1011.759949	42.779022
719.797500	436.172577	-49596.917969	20164.050781	0.065929	9.942029	-0.251883	0.005540	0.004350	-0.007757	1011.759949	42.779022
719.808750	540.587646	-49587.050781	20011.613281	0.056362	9.962872	-0.246135	-0.022616	0.001141	-0.000648	1011.759949	42.779022
719.820000	462.789154	-49567.371094	20093.869141	0.064622	9.959034	-0.247729	-0.035954	-0.000635	0.005169	1011.759949	42.779022
719.831250	491.526642	-49595.128906	20093.476562	0.068050	9.967414	-0.248909	-0.032410	-3.158824E-5	0.003940	1011.759949	42.779022
719.842500	534.979614	-49574.378906	19962.611328	0.069790	9.950347	-0.246554	-0.016927	0.002067	-0.002508	1011.759949	42.779022
719.853750	513.968384	-49545.746094	20079.289062	0.052789	9.947527	-0.247015	0.003450	0.003868	-0.012167	1011.759949	42.779022
719.865000	555.239380	-49566.859375	20002.560547	0.058900	9.964765	-0.236716	0.031839	0.007557	-0.020531	1011.759949	42.779022
719.876250	621.985779	-49581.023437	20048.406250	0.049488	9.974150	-0.243260	0.059571	0.011447	-0.024219	1011.759949	42.779022
719.887500	474.704285	-49569.738281	20007.339844	0.059312	9.968018	-0.244868	0.073616	0.013678	-0.024679	1011.759949	42.779022
719.898750	452.311249	-49567.613281	20041.033203	0.067275	9.971953	-0.253923	0.061342	0.012594	-0.018255	1011.759949	42.779022
719.910000	469.048126	-49579.339844	20080.923828	0.059652	9.965263	-0.259645	0.048435	0.010655	-0.016095	1011.739990	42.781563
719.921250	503.756348	-49574.507812	19998.154297	0.059633	9.970688	-0.264009	0.017973	0.006694	-0.011113	1011.739990	42.781563
719.932500	478.518707	-49580.937500	20050.431641	0.065446	9.971029	-0.258468	-0.007166	0.004363	-0.003746	1011.739990	42.781563
719.943750	503.427826	-49595.292969	20067.068359	0.062398	9.966564	-0.245766	-0.026466	0.001361	0.002920	1011.739990	42.781563
719.955000	496.935394	-49589.160156	19881.136719	0.064328	9.956758	-0.242690	-0.034289	4.147710E-7	0.004193	1011.739990	42.781563
719.966250	367.117950	-49577.855469	20085.564453	0.074672	9.956646	-0.255624	-0.025530	0.000432	-0.001178	1011.739990	42.781563
719.977500	408.664673	-49564.453125	20106.933594	0.058348	9.956089	-0.249962	-0.002949	0.003359	-0.007865	1011.739990	42.781563
719.988750	361.180145	-49557.304687	20002.166016	0.075844	9.967099	-0.235737	0.020287	0.006566	-0.015566	1011.739990	42.781563
720.000000	500.068542	-49595.574219	19955.476562	0.057717	9.968968	-0.231498	0.052946	0.010884	-0.025013	1011.759949	42.781563
720.011250	504.292175	-49569.003906	19961.919922	0.067762	9.956561	-0.232076	0.063959	0.012385	-0.025597	1011.759949	42.781563
720.022500	613.569214	-49585.777344	19992.531250	0.060171	9.957970	-0.242437	0.069709	0.012874	-0.023111	1011.759949	42.781563
720.033750	543.814270	-49610.710937	20130.693359	0.057143	9.964720	-0.250052	0.053890	0.011220	-0.019123	1011.759949	42.781563
720.045000	523.726074	-49593.988281	20024.083984	0.068671	9.966587	-0.238798	0.029832	0.008742	-0.011447	1011.759949	42.781563
720.056250	596.495911	-49595.175781	19939.464844	0.062085	9.968871	-0.258796	0.003160	0.005418	-0.006249	1011.759949	42.781563
720.067500	545.187927	-49608.953125	20014.898437	0.052377	9.951776	-0.265103	-0.022028	0.001899	0.000101	1011.759949	42.781563
720.078750	502.931274	-49600.250000	19999.923828	0.061028	9.944135	-0.260223	-0.034523	0.000183	0.003233	1011.759949	42.781563
720.090000	539.768860	-49550.515625	20067.697266	0.072126	9.952708	-0.251652	-0.034682	0.000365	0.003041	1011.759949	42.781563
720.101250	523.993164	-49571.214844	20040.464844	0.076041	9.953622	-0.263305	-0.019344	0.000954	-0.004453	1011.759949	42.781563
720.112500	426.859711	-49594.039062	20035.498047	0.069195	9.967438	-0.248167	0.009673	0.005511	-0.014113	1011.759949	42.781563
720.123750	546.526367	-49592.015625	19970.548828	0.059167	9.966899	-0.261436	0.033748	0.008514	-0.020850	1011.759949	42.781563
720.135000	534.624390	-49580.933594	20082.701172	0.064986	9.969800	-0.228583	0.057949	0.011190	-0.024608	1011.759949	42.781563
720.146250	373.082611	-49570.046875	19987.501953	0.052992	9.958654	-0.260587	0.070133	0.013317	-0.023844	1011.759949	42.781563
720.157500	410.081146	-49602.347656	20005.957031	0.055495	9.948634	-0.238963	0.069228	0.012279	-0.020585	1011.759949	42.781563
720.168750	481.494049	-49609.367187	19966.375000	0.066740	9.950217	-0.250166	0.047971	0.009750	-0.016836	1011.759949	42.781563
720.180000	551.643005	-49587.199219	20045.519531	0.075923	9.968906	-0.252764	0.023864	0.007547	-0.010985	1011.759949	42.781563
720.191250	525.717957	-49583.343750	20056.447266	0.063880	9.979829	-0.244971	-0.009371	0.004384	-0.003616	1011.759949	42.781563
720.202500	501.441833	-49546.675781	20009.742187	0.050693	9.969912	-0.251223	-0.032311	0.000791	0.003964	1011.769958	42.783905
720.213750	426.059204	-49557.738281	19959.333984	0.063089	9.945803	-0.253477	-0.033874	0.000798	0.004293	1011.769958	42.783905
720.225000	430.147949	-49567.332031	20000.466797	0.072765	9.956326	-0.245799	-0.031133	0.000113	-2.251545E-5	1011.769958	42.783905
720.236250	520.608582	-49529.957031	20086.134766	0.061832	9.970765	-0.250914	-0.002180	0.003291	-0.009416	1011.769958	42.783905
720.247500	503.237640	-49569.539062	20027.406250	0.066402	9.993279	-0.246040	0.025861	0.007597	-0.018543	1011.769958	42.783905
720.258750	570.320923	-49543.785156	20027.296875	0.063961	9.975006	-0.252413	0.050327	0.010492	-0.023822	1011.769958	42.783905
720.270000	467.116547	-49561.906250	20082.064453	0.057951	9.961678	-0.247895	0.068218	0.013848	-0.025447	1011.769958	42.783905
720.281250	511.026917	-49557.031250	20119.562500	0.048132	9.950815	-0.251902	0.068163	0.013929	-0.023480	1011.769958	42.783905
720.292500	468.025330	-49554.718750	20120.976562	0.071332	9.966702	-0.251307	0.060461	0.012263	-0.020838	1011.769958	42.783905
720.303750	478.795502	-49583.500000	19974.398437	0.065173	9.980100	-0.237548	0.034561	0.009461	-0.014583	1011.759949	42.783905
720.315000	547.959717	-49581.738281	19946.876953	0.048145	9.974664	-0.260510	0.000427	0.004501	-0.006804	1011.759949	42.783905
720.326250	477.051453	-49583.042969	19946.445312	0.053461	9.969787	-0.256159	-0.020902	0.002342	-0.000959	1011.759949	42.783905
720.337500	457.049713	-49587.886719	20058.689453	0.058863	9.946518	-0.254100	-0.037505	0.000423	0.004878	1011.759949	42.783905
720.348750	427.594818	-49549.394531	20122.615234	0.071048	9.949501	-0.247595	-0.033235	0.000680	0.002464	1011.759949	42.783905
720.360000	433.944672	-49566.117187	20060.664062	0.077846	9.956826	-0.250080	-0.022185	0.001809	-0.003942	1011.759949	42.783905
720.371250	526.738586	-49559.105469	20038.119141	0.055334	9.962193	-0.248549	0.003459	0.004592	-0.011309	1011.759949	42.783905
720.382500	634.790588	-49575.773437	19982.597656	0.051766	9.963799	-0.257725	0.039455	0.008856	-0.022321	1011.759949	42.783905
720.393750	518.884216	-49590.792969	20080.421875	0.048546	9.962214	-0.253764	0.060363	0.011769	-0.025738	1011.759949	42.783905
720.405000	525.398437	-49595.828125	20058.822266	0.055749	9.956244	-0.242283	0.067108	0.013052	-0.025036	1011.739990	42.783905
720.416250	504.988464	-49605.921875	20087.128906	0.071372	9.960437	-0.226403	0.063433	0.012167	-0.020795	1011.739990	42.783905
720.427500	505.070099	-49596.000000	20022.414062	0.064958	9.966377	-0.247133	0.049585	0.011184	-0.017106	1011.739990	42.783905
720.438750	474.859375	-49621.125000	20057.212891	0.064927	9.967612	-0.244803	0.023010	0.008065	-0.011052	1011.739990	42.783905
720.450000	456.034790	-49574.433594	19975.169922	0.058993	9.955459	-0.258909	-0.009738	0.003963	-0.002752	1011.739990	42.783905
720.461250	515.514587	-49578.085937	20042.097656	0.061827	9.965442	-0.245480	-0.029896	0.000384	0.002256	1011.739990	42.783905
720.472500	493.318939	-49560.367187	19969.177734	0.045517	9.964316	-0.249949	-0.034766	-0.001239	0.004663	1011.739990	42.783905
720.483750	486.891113	-49566.839844	20122.916016	0.058291	9.959559	-0.249887	-0.029683	-0.000211	0.001794	1011.739990	42.783905
720.495000	578.111938	-49573.261719	19908.390625	0.067236	9.961872	-0.252397	-0.009286	0.002894	-0.004851	1011.739990	42.783905
720.506250	476.410645	-49567.312500	19980.404297	0.064288	9.963232	-0.264116	0.014944	0.005198	-0.013533	1011.739990	42.783905
