time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
357.356250	441.331757	-49302.773437	21585.251953	0.134490	9.953224	-0.398001	0.065593	0.012679	-0.025105	1011.799988	42.420818
357.367500	419.855835	-49332.269531	21618.585937	0.138561	9.956732	-0.397980	0.071690	0.014127	-0.024694	1011.799988	42.420818
357.378750	570.031311	-49328.511719	21735.792969	0.131579	9.960924	-0.383278	0.062241	0.012931	-0.018653	1011.799988	42.420818
357.390000	511.032349	-49315.308594	21735.289062	0.141184	9.953503	-0.381074	0.040201	0.009810	-0.013080	1011.799988	42.420818
357.401250	443.820648	-49314.917969	21576.019531	0.136601	9.956165	-0.394848	0.009784	0.006155	-0.005819	1011.799988	42.425701
357.412500	483.403503	-49313.390625	21549.324219	0.138537	9.947752	-0.386114	-0.010864	0.002999	-0.001481	1011.799988	42.425701
357.423750	511.641876	-49288.425781	21641.333984	0.147316	9.955941	-0.392055	-0.029889	0.000778	0.001830	1011.799988	42.425701
357.435000	442.118530	-49322.406250	21637.210937	0.142167	9.951067	-0.392896	-0.033591	0.000862	0.002126	1011.799988	42.425701
357.446250	532.342102	-49317.000000	21701.419922	0.141811	9.956268	-0.393968	-0.023846	0.001733	-0.000730	1011.799988	42.425701
357.457500	491.844513	-49329.058594	21693.585937	0.134268	9.957708	-0.385580	-0.000738	0.004279	-0.007491	1011.799988	42.425701
357.468750	459.424896	-49335.398437	21530.062500	0.122348	9.943044	-0.404195	0.026201	0.007456	-0.015814	1011.799988	42.425701
357.480000	507.007721	-49328.242187	21602.957031	0.140555	9.947263	-0.392498	0.054332	0.010811	-0.023862	1011.799988	42.425701
357.491250	438.415802	-49290.656250	21532.822266	0.139549	9.956311	-0.390341	0.069536	0.013111	-0.026323	1011.799988	42.425701
357.502500	403.280396	-49274.566406	21576.660156	0.145461	9.954392	-0.401804	0.072139	0.013435	-0.024111	1011.799988	42.428242
357.513750	559.724182	-49301.242187	21697.656250	0.135097	9.950542	-0.382277	0.057516	0.011876	-0.018461	1011.799988	42.428242
357.525000	486.114929	-49302.476562	21706.027344	0.139374	9.960113	-0.396405	0.034817	0.008690	-0.012034	1011.799988	42.428242
357.536250	558.667969	-49299.320312	21665.943359	0.138821	9.954045	-0.381708	0.005728	0.005246	-0.008195	1011.799988	42.428242
357.547500	504.843170	-49313.894531	21644.062500	0.126550	9.958125	-0.393327	-0.020609	0.002483	-0.001052	1011.799988	42.428242
357.558750	473.607727	-49312.097656	21700.162109	0.134958	9.955735	-0.394622	-0.030490	0.000324	0.001325	1011.799988	42.428242
357.570000	482.544891	-49322.433594	21803.011719	0.133409	9.954105	-0.388808	-0.033340	-0.000377	0.001978	1011.799988	42.428242
357.581250	461.799530	-49319.460937	21768.447266	0.138497	9.960346	-0.389692	-0.019366	0.000735	-0.003130	1011.799988	42.428242
357.592500	421.311707	-49305.796875	21594.140625	0.146222	9.954220	-0.380973	-0.000263	0.004031	-0.007676	1011.799988	42.428242
357.603750	367.041595	-49313.617187	21667.068359	0.125881	9.945288	-0.380416	0.030366	0.008817	-0.016409	1011.789978	42.428242
357.615000	507.022400	-49298.453125	21629.906250	0.128481	9.960756	-0.383825	0.055124	0.011130	-0.023110	1011.789978	42.428242
357.626250	526.594788	-49324.546875	21777.871094	0.132886	9.964733	-0.388919	0.071037	0.013014	-0.025736	1011.789978	42.428242
357.637500	549.327209	-49314.574219	21654.482422	0.142206	9.963261	-0.389758	0.070252	0.013410	-0.023360	1011.789978	42.428242
357.648750	576.556702	-49298.074219	21625.988281	0.127676	9.959317	-0.395364	0.056019	0.011478	-0.017937	1011.789978	42.428242
357.660000	546.944214	-49317.996094	21590.005859	0.133550	9.955533	-0.387062	0.030660	0.008624	-0.011811	1011.789978	42.428242
357.671250	574.832153	-49321.113281	21682.644531	0.133053	9.954483	-0.394486	0.005384	0.005654	-0.006180	1011.789978	42.428242
357.682500	477.160187	-49307.714844	21571.458984	0.145631	9.955847	-0.387685	-0.021358	0.002970	0.000678	1011.789978	42.428242
357.693750	476.019440	-49283.031250	21602.310547	0.144363	9.965139	-0.389377	-0.033703	0.000712	0.003763	1011.789978	42.428242
357.705000	484.507233	-49304.257812	21539.599609	0.140810	9.964813	-0.389281	-0.030605	0.000359	0.003069	1011.779968	42.428242
357.716250	441.652466	-49272.902344	21596.263672	0.144430	9.951253	-0.402468	-0.017009	0.002650	-0.001702	1011.779968	42.428242
357.727500	549.931030	-49314.351562	21560.269531	0.141633	9.952256	-0.388850	0.009854	0.005626	-0.010596	1011.779968	42.428242
357.738750	595.604919	-49308.152344	21743.212891	0.141462	9.954966	-0.389298	0.036853	0.007515	-0.019622	1011.779968	42.428242
357.750000	517.615234	-49329.324219	21732.876953	0.125957	9.957147	-0.394066	0.061296	0.012078	-0.024838	1011.779968	42.428242
357.761250	544.854919	-49298.308594	21706.447266	0.140950	9.948641	-0.395978	0.067592	0.012062	-0.024403	1011.779968	42.428242
357.772500	524.853149	-49331.691406	21805.646484	0.145836	9.952805	-0.392435	0.066638	0.012186	-0.020850	1011.779968	42.428242
357.783750	434.831055	-49341.656250	21741.082031	0.129066	9.951123	-0.386603	0.051766	0.010292	-0.017012	1011.779968	42.428242
357.795000	477.387604	-49317.769531	21631.220703	0.130123	9.948661	-0.392421	0.028534	0.007798	-0.010495	1011.779968	42.428242
357.806250	419.266113	-49271.691406	21619.867187	0.128844	9.961265	-0.399448	-0.002092	0.003933	-0.005141	1011.779968	42.428242
357.817500	431.604279	-49256.500000	21676.214844	0.124305	9.955494	-0.383619	-0.024030	0.002336	0.000384	1011.779968	42.428242
357.828750	415.125275	-49291.125000	21701.105469	0.129898	9.955351	-0.392458	-0.035618	-4.471897E-5	0.003103	1011.779968	42.428242
357.840000	378.548737	-49278.167969	21488.646484	0.140594	9.952074	-0.385883	-0.034141	0.000176	0.001339	1011.779968	42.428242
357.851250	382.717346	-49302.343750	21712.031250	0.142617	9.957462	-0.385896	-0.015452	0.002076	-0.004152	1011.779968	42.428242
357.862500	592.821350	-49308.796875	21667.845703	0.145029	9.954427	-0.390447	0.013982	0.005736	-0.011618	1011.779968	42.428242
357.873750	550.216980	-49303.750000	21562.998047	0.123055	9.954494	-0.393823	0.042053	0.008808	-0.019693	1011.779968	42.428242
357.885000	413.460571	-49313.070312	21630.708984	0.121592	9.957213	-0.396346	0.065405	0.012454	-0.026395	1011.779968	42.428242
357.896250	443.683350	-49308.863281	21644.103516	0.130750	9.961339	-0.394932	0.070138	0.013208	-0.025381	1011.779968	42.428242
357.907500	589.834412	-49317.515625	21750.941406	0.139914	9.964046	-0.390701	0.064594	0.013294	-0.020453	1011.820007	42.435467
357.918750	607.640442	-49322.539062	21619.855469	0.122701	9.955997	-0.389214	0.046679	0.009868	-0.014676	1011.820007	42.435467
357.930000	543.314819	-49329.500000	21633.849609	0.133646	9.957907	-0.381432	0.016630	0.006605	-0.007969	1011.820007	42.435467
357.941250	494.982086	-49297.507812	21599.587891	0.137146	9.946978	-0.373394	-0.006966	0.003806	-0.004419	1011.820007	42.435467
357.952500	530.762878	-49322.031250	21599.841797	0.135414	9.953047	-0.385857	-0.030723	0.000705	0.002096	1011.820007	42.435467
357.963750	556.978882	-49295.128906	21570.492187	0.136375	9.949199	-0.393010	-0.032862	-0.000250	0.001706	1011.820007	42.435467
357.975000	393.145081	-49282.093750	21609.949219	0.132989	9.957314	-0.391351	-0.033071	0.000556	0.002732	1011.820007	42.435467
357.986250	457.956085	-49299.929687	21578.390625	0.143606	9.952699	-0.397301	-0.012498	0.002335	-0.004278	1011.820007	42.435467
357.997500	444.474426	-49304.640625	21584.117187	0.143755	9.953041	-0.393612	0.014636	0.005985	-0.013233	1011.820007	42.435467
358.008750	508.415924	-49326.636719	21752.091797	0.148997	9.957811	-0.384917	0.043038	0.009248	-0.020969	1011.789978	42.430584
358.020000	407.023956	-49291.660156	21654.550781	0.131495	9.952988	-0.385442	0.065468	0.012117	-0.026126	1011.789978	42.430584
358.031250	419.309937	-49295.093750	21631.634766	0.126622	9.957768	-0.386031	0.070127	0.012784	-0.023205	1011.789978	42.430584
358.042500	393.044739	-49296.871094	21623.298828	0.118551	9.948091	-0.387877	0.061840	0.013008	-0.018939	1011.789978	42.430584
358.053750	512.292236	-49310.082031	21702.025391	0.142647	9.962029	-0.392624	0.037795	0.009501	-0.010169	1011.789978	42.430584
358.065000	474.837158	-49312.582031	21730.757812	0.128029	9.950162	-0.378626	0.011364	0.008874	-0.001660	1011.789978	42.430584
358.076250	334.245392	-49297.957031	21805.455078	0.108988	9.944372	-0.394859	-0.011422	0.005977	1.234754E-5	1011.789978	42.430584
358.087500	440.363342	-49296.562500	21594.632812	0.120429	9.958767	-0.396794	-0.025425	0.001784	-0.000390	1011.789978	42.430584
358.098750	373.230865	-49293.972656	21559.697266	0.128045	9.968528	-0.410567	-0.034406	-0.002608	0.004047	1011.789978	42.430584
358.110000	532.503723	-49298.109375	21628.888672	0.119955	9.961313	-0.422813	-0.027709	-0.000396	0.002927	1011.820007	42.433125
358.121250	487.955414	-49339.683594	21564.906250	0.132983	9.947524	-0.391497	-0.006506	0.004188	-0.004106	1011.820007	42.433125
358.132500	519.890137	-49310.531250	21688.064453	0.144094	9.945688	-0.371171	0.024304	0.005223	-0.015560	1011.820007	42.433125
358.143750	435.563141	-49325.613281	21680.189453	0.147870	9.963428	-0.370110	0.046460	0.002886	-0.019636	1011.820007	42.433125
358.155000	487.822083	-49307.269531	21611.851562	0.149762	9.968932	-0.383083	0.066206	0.009223	-0.024229	1011.820007	42.433125
358.166250	438.018494	-49307.957031	21647.359375	0.159066	9.948430	-0.364252	0.066976	0.015976	-0.021871	1011.820007	42.433125
358.177500	467.573669	-49293.710937	21677.900391	0.169145	9.932041	-0.365034	0.063544	0.016118	-0.019539	1011.820007	42.433125
358.188750	454.971710	-49314.980469	21586.792969	0.150972	9.932195	-0.391350	0.041529	0.009859	-0.017617	1011.820007	42.433125
358.200000	422.912018	-49324.445312	21641.025391	0.117412	9.975039	-0.417878	0.013397	0.006655	-0.018012	1011.799988	42.438007
358.211250	448.990143	-49305.128906	21716.173828	0.118649	9.976647	-0.405085	-0.017745	0.003544	-0.008701	1011.799988	42.438007
358.222500	461.239349	-49287.886719	21725.195312	0.094552	9.960870	-0.390520	-0.033864	0.001049	0.001225	1011.799988	42.438007
358.233750	576.255920	-49299.316406	21693.089844	0.079606	9.947687	-0.404298	-0.034206	-0.001132	0.004840	1011.799988	42.438007
358.245000	497.963165	-49299.191406	21522.392578	0.101403	9.960567	-0.381970	-0.026144	-0.000721	0.004040	1011.799988	42.438007
358.256250	478.255493	-49329.167969	21657.187500	0.156641	9.973161	-0.359173	0.000438	0.003546	-0.001453	1011.799988	42.438007
358.267500	449.418182	-49325.394531	21559.169922	0.185488	9.935516	-0.378926	0.032287	0.008921	-0.014010	1011.799988	42.438007
358.278750	379.131195	-49319.281250	21630.375000	0.176191	9.938749	-0.382402	0.060456	0.012523	-0.026891	1011.799988	42.438007
358.290000	463.939575	-49311.945312	21684.265625	0.160611	9.941036	-0.391464	0.071912	0.013713	-0.032677	1011.799988	42.438007
358.301250	399.474609	-49324.984375	21636.544922	0.105193	9.955381	-0.400792	0.069029	0.013350	-0.027879	1011.759949	42.435467
358.312500	515.075195	-49292.585937	21643.720703	0.089865	9.965455	-0.399986	0.055086	0.011666	-0.020808	1011.759949	42.435467
358.323750	490.115112	-49318.687500	21697.515625	0.096026	9.966070	-0.389985	0.030564	0.008515	-0.010534	1011.759949	42.435467
358.335000	413.435852	-49306.476562	21631.072266	0.129700	9.964547	-0.385903	0.000614	0.004194	0.000122	1011.759949	42.435467
358.346250	534.827576	-49290.003906	21672.496094	0.148129	9.945970	-0.384900	-0.023108	0.001034	0.004583	1011.759949	42.435467
358.357500	487.637238	-49319.425781	21625.357422	0.171054	9.936760	-0.395418	-0.033962	5.436784E-5	0.003934	1011.759949	42.435467
358.368750	447.922241	-49322.597656	21579.777344	0.170620	9.940998	-0.384548	-0.028772	0.000733	-0.001164	1011.759949	42.435467
358.380000	478.128601	-49290.394531	21632.675781	0.148663	9.947149	-0.390961	-0.017152	0.002109	-0.005182	1011.759949	42.435467
358.391250	501.643799	-49310.324219	21502.349609	0.121073	9.969521	-0.371805	0.006604	0.004478	-0.012452	1011.759949	42.435467
358.402500	504.670807	-49311.457031	21650.251953	0.109300	9.967233	-0.394961	0.034450	0.007872	-0.017715	1011.799988	42.438007
358.413750	514.827637	-49318.765625	21706.375000	0.114066	9.960930	-0.402276	0.055591	0.010029	-0.020874	1011.799988	42.438007
358.425000	594.337402	-49316.289062	21680.820312	0.140545	9.939729	-0.400394	0.071693	0.013609	-0.021154	1011.799988	42.438007
358.436250	585.740784	-49331.585937	21681.646484	0.159659	9.946316	-0.390603	0.067107	0.013128	-0.019746	1011.799988	42.438007
358.447500	612.984802	-49334.691406	21627.875000	0.155828	9.947294	-0.385932	0.048761	0.011337	-0.016544	1011.799988	42.438007
358.458750	426.911926	-49303.457031	21673.970703	0.142273	9.953998	-0.393969	0.027674	0.007683	-0.013834	1011.799988	42.438007
358.470000	493.963501	-49327.328125	21603.943359	0.121073	9.963344	-0.385985	0.003167	0.005598	-0.007993	1011.799988	42.438007
358.481250	499.336273	-49321.390625	21659.822266	0.105131	9.955893	-0.382162	-0.021210	0.001449	0.000185	1011.799988	42.438007
358.492500	559.934326	-49330.761719	21588.962891	0.108049	9.947265	-0.383214	-0.033036	-0.000119	0.003641	1011.799988	42.438007
358.503750	520.838196	-49298.750000	21792.820312	0.129151	9.959685	-0.396114	-0.031075	0.000316	0.004234	1011.809998	42.440350
358.515000	452.036438	-49302.003906	21513.294922	0.145484	9.957995	-0.395365	-0.010915	0.002524	-0.003078	1011.809998	42.440350
358.526250	523.787659	-49312.183594	21570.203125	0.153778	9.944784	-0.402905	0.015161	0.005662	-0.012036	1011.809998	42.440350
358.537500	500.485138	-49298.296875	21564.505859	0.140414	9.955537	-0.390728	0.044681	0.010265	-0.022653	1011.809998	42.440350
358.548750	437.830322	-49315.695312	21594.320312	0.130838	9.960925	-0.394055	0.063607	0.012573	-0.027884	1011.809998	42.440350
358.560000	358.969360	-49301.710937	21504.978516	0.128550	9.963602	-0.385831	0.075127	0.012980	-0.027252	1011.809998	42.440350
358.571250	520.808167	-49295.640625	21615.197266	0.118086	9.950867	-0.390200	0.064590	0.012583	-0.020012	1011.809998	42.440350
358.582500	430.100067	-49317.867187	21714.013672	0.140408	9.962495	-0.383765	0.049131	0.011035	-0.013306	1011.809998	42.440350
358.593750	527.573914	-49329.871094	21665.566406	0.148565	9.954387	-0.380040	0.015178	0.006571	-0.008067	1011.809998	42.440350
358.605000	438.846222	-49366.093750	21586.984375	0.149189	9.956088	-0.393368	-0.010762	0.002877	-0.003997	1011.789978	42.440350
