time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
180.528750	58.727394	-50005.910156	20557.574219	0.194736	9.965429	-0.227480	0.014090	0.005793	-0.014695	1012.039978	38.447186
180.540000	-60.570328	-49996.722656	20579.548828	0.200240	9.963540	-0.230900	0.037880	0.009545	-0.021785	1012.039978	38.447186
180.551250	-19.321600	-49999.386719	20654.882812	0.191498	9.971512	-0.232292	0.045739	0.009799	-0.024372	1012.039978	38.447186
180.562500	45.532120	-49998.269531	20517.695312	0.202945	9.977009	-0.203327	0.058294	0.011024	-0.026116	1012.039978	38.447186
180.573750	-69.266388	-49984.582031	20597.544922	0.197344	9.973750	-0.232939	0.060645	0.011340	-0.025814	1012.039978	38.447186
180.585000	-11.736738	-50003.574219	20598.378906	0.200971	9.970631	-0.218868	0.064598	0.013459	-0.024379	1012.039978	38.447186
180.596250	171.061707	-50006.363281	20669.847656	0.195637	9.983852	-0.232739	0.064775	0.013260	-0.023536	1012.039978	38.447186
180.607500	0.450042	-50002.484375	20618.626953	0.197247	9.975380	-0.224686	0.063453	0.012697	-0.021996	1012.029968	38.449726
180.618750	-103.072487	-50004.167969	20427.628906	0.194106	9.988173	-0.227515	0.048318	0.011083	-0.015945	1012.029968	38.449726
180.630000	7.575290	-50003.539062	20417.160156	0.187948	9.976927	-0.228915	0.039636	0.009712	-0.014015	1012.029968	38.449726
180.641250	-52.856594	-50008.476562	20566.236328	0.200695	9.978838	-0.228424	0.023995	0.008155	-0.010516	1012.029968	38.449726
180.652500	-24.916756	-50012.316406	20630.572266	0.194192	9.970765	-0.234161	0.010308	0.006153	-0.007840	1012.029968	38.449726
180.663750	-144.755447	-50018.933594	20688.386719	0.190386	9.978102	-0.235490	-0.005376	0.004842	-0.004221	1012.029968	38.449726
180.675000	54.053268	-50017.367187	20514.257812	0.197877	9.972668	-0.237945	-0.020111	0.002916	-7.581466E-5	1012.029968	38.449726
180.686250	67.511795	-50055.445312	20469.761719	0.197637	9.988050	-0.219713	-0.026191	0.001072	0.001001	1012.029968	38.449726
180.697500	33.376801	-50011.863281	20651.025391	0.192657	9.981805	-0.237446	-0.034117	-0.000424	0.001261	1012.029968	38.449726
180.708750	106.600479	-50010.074219	20538.636719	0.200349	9.977562	-0.230625	-0.034514	-0.000216	0.002048	1012.019958	38.449726
180.720000	-56.291748	-50021.738281	20640.535156	0.184321	9.988125	-0.229801	-0.034176	-0.000172	0.002540	1012.019958	38.449726
180.731250	36.765060	-50002.398437	20716.093750	0.196518	9.972419	-0.225367	-0.024863	0.000261	-0.001562	1012.019958	38.449726
180.742500	13.412396	-50005.273437	20515.486328	0.202215	9.965682	-0.217425	-0.023512	0.000359	-0.004256	1012.019958	38.449726
180.753750	-85.103615	-50023.695312	20489.130859	0.198584	9.981675	-0.219111	-0.005016	0.003015	-0.009316	1012.019958	38.449726
180.765000	-71.084435	-50039.921875	20528.287109	0.190173	9.971780	-0.225236	0.012508	0.004268	-0.015796	1012.019958	38.449726
180.776250	-111.924339	-50011.445312	20611.710937	0.191294	9.983302	-0.222120	0.026444	0.006529	-0.019574	1012.019958	38.449726
180.787500	23.698753	-50012.281250	20597.505859	0.197488	9.978622	-0.228437	0.043615	0.009229	-0.023684	1012.019958	38.449726
180.798750	-82.531326	-50016.085937	20613.099609	0.208724	9.976088	-0.221165	0.056347	0.010848	-0.025662	1012.019958	38.449726
180.810000	-3.611171	-50027.472656	20583.324219	0.191559	9.978200	-0.217943	0.062490	0.011867	-0.026372	1012.039978	38.452068
180.821250	-67.789223	-50015.843750	20608.906250	0.187857	9.976728	-0.226034	0.067462	0.012962	-0.027055	1012.039978	38.452068
180.832500	-82.338913	-50023.472656	20562.728516	0.193566	9.976898	-0.236073	0.068301	0.013530	-0.025514	1012.039978	38.452068
180.843750	-141.904129	-50034.886719	20467.591797	0.202085	9.977363	-0.236024	0.068749	0.013005	-0.024080	1012.039978	38.452068
180.855000	-81.196777	-50008.890625	20515.646484	0.199944	9.976108	-0.218844	0.060226	0.012214	-0.021242	1012.039978	38.452068
180.866250	-143.256729	-50004.613281	20544.693359	0.183297	9.982304	-0.230751	0.048716	0.011360	-0.017072	1012.039978	38.452068
180.877500	-60.736679	-50027.273437	20406.550781	0.200124	9.973953	-0.234597	0.035648	0.008865	-0.014677	1012.039978	38.452068
180.888750	-6.244232	-50042.718750	20415.244141	0.194963	9.983018	-0.215206	0.015999	0.007404	-0.009942	1012.039978	38.452068
180.900000	-8.413187	-50014.386719	20540.986328	0.202330	9.979419	-0.221539	0.003663	0.004967	-0.008106	1012.029968	38.447186
180.911250	-179.317551	-50015.011719	20434.500000	0.203263	9.979616	-0.225241	-0.006901	0.004967	-0.003734	1012.029968	38.447186
180.922500	20.440863	-50004.234375	20558.408203	0.204714	9.982386	-0.225711	-0.023164	0.002473	0.001578	1012.029968	38.447186
180.933750	-45.255558	-49993.859375	20534.175781	0.197507	9.971017	-0.229995	-0.029014	0.001818	0.001424	1012.029968	38.447186
180.945000	-69.106812	-49985.687500	20603.419922	0.209753	9.969518	-0.229634	-0.034995	-0.000500	0.004606	1012.029968	38.447186
180.956250	-53.626205	-49993.089844	20625.082031	0.199905	9.971617	-0.218000	-0.036428	-0.001696	0.004015	1012.029968	38.447186
180.967500	19.647831	-49995.656250	20528.935547	0.198761	9.970368	-0.234635	-0.034832	-0.000611	0.002818	1012.029968	38.447186
180.978750	18.163063	-50020.757812	20610.923828	0.199296	9.959120	-0.228664	-0.023208	0.000134	-0.001593	1012.029968	38.447186
180.990000	-73.440102	-50004.101562	20703.701172	0.199478	9.965143	-0.235616	-0.006263	0.002756	-0.006346	1012.029968	38.447186
181.001250	-116.380325	-49977.156250	20722.132812	0.204687	9.972507	-0.225021	0.004707	0.004086	-0.012673	1012.019958	38.452068
181.012500	-47.253651	-49985.199219	20543.246094	0.208660	9.974521	-0.222032	0.014814	0.004788	-0.017786	1012.019958	38.452068
181.023750	-47.245884	-50011.703125	20605.316406	0.190929	9.986018	-0.224867	0.029409	0.006403	-0.021404	1012.019958	38.452068
181.035000	-23.093369	-50011.058594	20515.001953	0.194512	9.980818	-0.228358	0.041479	0.008684	-0.023232	1012.019958	38.452068
181.046250	-38.517429	-50035.476562	20717.958984	0.201351	9.990870	-0.219814	0.060149	0.011119	-0.027035	1012.019958	38.452068
181.057500	66.022728	-50053.546875	20556.087891	0.194596	9.971561	-0.224173	0.069306	0.013986	-0.028080	1012.019958	38.452068
181.068750	-18.569773	-50025.542969	20574.238281	0.193391	9.986054	-0.226379	0.068815	0.013634	-0.025313	1012.019958	38.452068
181.080000	-62.880005	-50024.386719	20609.382812	0.190484	9.969164	-0.233228	0.070817	0.014235	-0.025127	1012.019958	38.452068
181.091250	-61.680294	-50031.171875	20596.972656	0.191890	9.971498	-0.230346	0.058252	0.011262	-0.020160	1012.019958	38.452068
181.102500	-150.423233	-50008.554687	20602.005859	0.188218	9.975184	-0.225964	0.055492	0.011848	-0.019272	1012.029968	38.456951
181.113750	-2.085742	-49997.589844	20611.908203	0.202212	9.970122	-0.228803	0.045113	0.011091	-0.017323	1012.029968	38.456951
181.125000	54.424465	-50012.175781	20554.660156	0.200706	9.968620	-0.227943	0.029839	0.008212	-0.012872	1012.029968	38.456951
181.136250	59.645283	-50021.226562	20616.130859	0.206883	9.978974	-0.231531	0.009803	0.005892	-0.009097	1012.029968	38.456951
181.147500	-11.554505	-50003.937500	20606.480469	0.203684	9.977672	-0.220702	-0.006311	0.003870	-0.005584	1012.029968	38.456951
181.158750	-49.030048	-50011.121094	20646.916016	0.205124	9.984403	-0.226220	-0.022652	0.001884	-0.001944	1012.029968	38.456951
181.170000	-43.209606	-50012.613281	20620.953125	0.202469	9.972085	-0.227150	-0.030570	0.000616	0.000670	1012.029968	38.456951
181.181250	-55.599266	-50000.648437	20435.972656	0.201643	9.968799	-0.222196	-0.032347	0.000767	0.003358	1012.029968	38.456951
181.192500	-34.358723	-49999.570312	20536.894531	0.201364	9.965186	-0.237452	-0.035907	-0.000644	0.003042	1012.029968	38.456951
181.203750	-72.239922	-50020.050781	20628.640625	0.190545	9.971661	-0.235399	-0.031539	0.000522	0.001821	1012.009949	38.456951
181.215000	-62.608162	-49984.574219	20722.121094	0.195610	9.971436	-0.224084	-0.030836	0.000234	-9.699196E-5	1012.009949	38.456951
181.226250	-73.326271	-50023.890625	20586.919922	0.202811	9.966708	-0.219543	-0.015228	0.001142	-0.005727	1012.009949	38.456951
181.237500	-126.492065	-50004.773437	20615.230469	0.193825	9.963330	-0.219606	-0.001778	0.003352	-0.011277	1012.009949	38.456951
181.248750	-85.464844	-50035.019531	20635.472656	0.200619	9.971557	-0.221378	0.011065	0.005142	-0.013984	1012.009949	38.456951
181.260000	-29.325035	-49999.472656	20615.996094	0.200953	9.971075	-0.224173	0.032906	0.008002	-0.020352	1012.009949	38.456951
181.271250	-97.082748	-50018.753906	20566.449219	0.205824	9.964991	-0.232083	0.039482	0.008803	-0.022625	1012.009949	38.456951
181.282500	-96.756561	-50010.109375	20617.521484	0.196716	9.970678	-0.221926	0.052168	0.009922	-0.024667	1012.009949	38.456951
181.293750	-47.193459	-50006.906250	20593.115234	0.214412	9.975219	-0.207014	0.060983	0.011174	-0.024880	1012.009949	38.456951
181.305000	-53.073914	-50046.511719	20576.849609	0.203990	9.966017	-0.221796	0.071492	0.012971	-0.026298	1012.019958	38.456951
181.316250	24.706444	-50017.203125	20641.535156	0.191070	9.984347	-0.234642	0.067434	0.014252	-0.024473	1012.019958	38.456951
181.327500	67.311104	-50009.117187	20584.701172	0.172408	9.992256	-0.225261	0.067498	0.013041	-0.021665	1012.019958	38.456951
181.338750	41.296604	-50000.683594	20640.582031	0.208642	9.965559	-0.226364	0.057888	0.012609	-0.017898	1012.019958	38.456951
181.350000	19.273815	-50031.859375	20711.794922	0.197006	9.983405	-0.225563	0.045920	0.010900	-0.017432	1012.019958	38.456951
181.361250	2.835112	-50017.113281	20644.732422	0.190624	9.984727	-0.224000	0.034686	0.009911	-0.014178	1012.019958	38.456951
181.372500	-49.487560	-49997.421875	20674.275391	0.196684	9.989223	-0.218988	0.020381	0.008560	-0.008492	1012.019958	38.456951
181.383750	-15.704771	-49998.734375	20611.701172	0.206682	9.969733	-0.238550	0.007032	0.006926	-0.007296	1012.019958	38.456951
181.395000	-107.717735	-50013.824219	20714.310547	0.204696	9.972973	-0.224552	-0.006990	0.004167	-0.004624	1012.019958	38.456951
181.406250	-94.171326	-50029.367187	20527.031250	0.201351	9.973997	-0.240045	-0.022232	0.000762	-0.000435	1012.019958	38.461834
181.417500	16.616430	-50016.890625	20547.625000	0.195656	9.979855	-0.228768	-0.031430	0.000341	0.002083	1012.019958	38.461834
181.428750	102.734810	-50012.296875	20597.009766	0.201422	9.975232	-0.231987	-0.034807	0.000221	0.003286	1012.019958	38.461834
181.440000	23.967756	-50004.386719	20597.291016	0.186668	9.979091	-0.231074	-0.035958	-0.001039	0.002820	1012.019958	38.461834
181.451250	4.615622	-50003.625000	20535.666016	0.207511	9.989101	-0.237727	-0.032156	-2.243499E-5	0.000618	1012.019958	38.461834
181.462500	-29.624544	-49987.160156	20651.896484	0.194055	9.982135	-0.226338	-0.025242	-0.000752	-0.003293	1012.019958	38.461834
181.473750	-21.560863	-50036.546875	20645.744141	0.204474	9.988978	-0.223373	-0.014400	0.000572	-0.006400	1012.019958	38.461834
181.485000	-98.467461	-50000.253906	20494.224609	0.200379	9.973755	-0.239144	0.001442	0.003366	-0.012288	1012.019958	38.461834
181.496250	-102.163635	-50013.523437	20625.683594	0.196574	9.978694	-0.225930	0.021273	0.006274	-0.018039	1012.019958	38.461834
181.507500	-26.799925	-50027.140625	20549.839844	0.203259	9.969500	-0.229613	0.037253	0.008168	-0.022515	1012.009949	38.461834
181.518750	1.884825	-49990.964844	20585.681641	0.202902	9.972379	-0.234917	0.051734	0.010136	-0.025252	1012.009949	38.461834
181.530000	-16.943333	-49997.593750	20464.261719	0.213161	9.968244	-0.232615	0.062465	0.011293	-0.028026	1012.009949	38.461834
181.541250	-75.823608	-49994.531250	20536.646484	0.207114	9.973836	-0.226111	0.066267	0.012258	-0.026278	1012.009949	38.461834
181.552500	-11.858957	-49987.648437	20448.226562	0.201347	9.969303	-0.236041	0.067877	0.012574	-0.023970	1012.009949	38.461834
181.563750	-117.050720	-49974.246094	20528.042969	0.195764	9.970623	-0.229448	0.067776	0.012626	-0.023494	1012.009949	38.461834
181.575000	-49.305378	-49987.085937	20636.080078	0.196077	9.966208	-0.228950	0.061927	0.013249	-0.020271	1012.009949	38.461834
181.586250	-102.836128	-49976.515625	20652.087891	0.205963	9.968728	-0.225066	0.052307	0.011219	-0.018248	1012.009949	38.461834
181.597500	7.004270	-49998.691406	20603.392578	0.205183	9.975280	-0.236380	0.043105	0.011261	-0.016214	1012.009949	38.461834
181.608750	-19.012032	-50008.539062	20621.515625	0.204506	9.972824	-0.225744	0.021721	0.007792	-0.010776	1012.009949	38.464375
181.620000	-10.561572	-50007.800781	20598.767578	0.206850	9.971821	-0.214925	0.005309	0.005674	-0.007636	1012.009949	38.464375
181.631250	-101.156616	-50008.519531	20539.681641	0.219160	9.973245	-0.230591	-0.004280	0.006151	-0.004181	1012.009949	38.464375
181.642500	-183.930557	-49986.597656	20663.949219	0.197520	9.975458	-0.225476	-0.020528	0.003181	0.000618	1012.009949	38.464375
181.653750	-119.461678	-50019.679687	20517.195312	0.184117	9.964443	-0.233375	-0.028115	0.001355	0.001665	1012.009949	38.464375
181.665000	-63.261017	-50026.539062	20590.865234	0.200706	9.963468	-0.221888	-0.032964	0.000982	0.003471	1012.009949	38.464375
181.676250	46.956081	-49999.800781	20622.070312	0.201062	9.970402	-0.225693	-0.033285	-0.000319	0.002312	1012.009949	38.464375
181.687500	-72.664154	-49999.984375	20713.605469	0.196207	9.971437	-0.216788	-0.037549	-0.000528	0.003854	1012.009949	38.464375
181.698750	-36.541286	-50007.945312	20616.023437	0.191280	9.975512	-0.222196	-0.025540	0.000768	0.000333	1012.009949	38.464375
181.710000	-88.437889	-50005.472656	20748.798828	0.193054	9.963554	-0.213334	-0.013340	0.002169	-0.006912	1012.019958	38.464375
181.721250	41.718697	-50024.742187	20543.091797	0.200313	9.977296	-0.213374	-0.003731	0.002687	-0.011229	1012.019958	38.464375
181.732500	11.813961	-50011.023437	20720.417969	0.201871	9.977916	-0.209043	0.010471	0.005043	-0.014467	1012.019958	38.464375
181.743750	117.234497	-50046.144531	20460.884766	0.212088	9.977219	-0.231296	0.022645	0.005912	-0.018060	1012.019958	38.464375
181.755000	5.479144	-50016.488281	20624.201172	0.199680	9.971082	-0.231476	0.045316	0.008805	-0.024869	1012.019958	38.464375
181.766250	-66.144958	-50014.015625	20578.142578	0.198578	9.967592	-0.230222	0.059570	0.011885	-0.026965	1012.019958	38.464375
181.777500	-57.499138	-50013.652344	20527.589844	0.197977	9.974345	-0.217559	0.060474	0.011612	-0.025936	1012.019958	38.464375
181.788750	-234.815201	-49992.835937	20522.949219	0.201567	9.963697	-0.220023	0.064721	0.013090	-0.025975	1012.019958	38.464375
181.800000	-126.575310	-50012.304687	20607.667969	0.205970	9.969236	-0.227246	0.068854	0.014068	-0.025267	1012.029968	38.469257
181.811250	-61.302433	-50008.960937	20529.015625	0.203433	9.973623	-0.220467	0.063595	0.013010	-0.022964	1012.029968	38.469257
181.822500	-73.367805	-50032.574219	20573.865234	0.199641	9.976118	-0.234445	0.059172	0.011665	-0.019931	1012.029968	38.469257
181.833750	-45.971649	-50060.648437	20687.222656	0.200705	9.965169	-0.223644	0.046562	0.011006	-0.015900	1012.029968	38.469257
181.845000	-103.825607	-50048.718750	20568.890625	0.192587	9.973031	-0.225003	0.029727	0.008671	-0.012749	1012.029968	38.469257
181.856250	-15.710192	-49996.363281	20600.988281	0.202035	9.980925	-0.231503	0.013645	0.006434	-0.009380	1012.029968	38.469257
181.867500	-59.404861	-49991.878906	20548.480469	0.197340	9.964221	-0.226586	0.000656	0.004630	-0.006998	1012.029968	38.469257
181.878750	-34.387737	-49995.671875	20581.054687	0.211988	9.964455	-0.221571	-0.015002	0.002611	-0.003652	1012.029968	38.469257
181.890000	-49.680431	-49993.949219	20693.765625	0.207813	9.974639	-0.244366	-0.026694	0.002162	0.001831	1012.029968	38.469257
181.901250	-61.385010	-50003.320312	20676.535156	0.196021	9.976019	-0.225558	-0.032954	0.000417	0.004577	1012.029968	38.469257
181.912500	-23.009315	-50003.027344	20570.582031	0.198242	9.966142	-0.220391	-0.036747	-0.000755	0.004654	1012.029968	38.469257
181.923750	32.201530	-49990.542969	20525.998047	0.192688	9.970642	-0.224859	-0.031941	-9.549386E-5	0.002004	1012.029968	38.469257
181.935000	25.264475	-50009.226562	20616.447266	0.202142	9.972651	-0.234878	-0.030807	6.522865E-5	0.000641	1012.029968	38.469257
181.946250	-40.344875	-50006.515625	20544.517578	0.200290	9.976112	-0.242185	-0.020289	0.001121	-0.003658	1012.029968	38.469257
181.957500	-63.513313	-50035.558594	20630.527344	0.198397	9.970877	-0.220353	-0.009167	0.001988	-0.007476	1012.029968	38.469257
181.968750	5.971576	-50027.210937	20625.132812	0.190601	9.963161	-0.222233	0.010237	0.004694	-0.013021	1012.029968	38.469257
181.980000	-48.930115	-49996.605469	20585.404297	0.201422	9.979132	-0.216946	0.024926	0.006556	-0.019314	1012.029968	38.469257
181.991250	11.823359	-50011.828125	20616.222656	0.212066	9.974546	-0.220970	0.037624	0.008674	-0.022379	1012.029968	38.469257
182.002500	81.768097	-50017.000000	20654.878906	0.199903	9.968570	-0.235028	0.048324	0.010106	-0.023879	1012.039978	38.476482
182.013750	118.600143	-50009.851562	20500.824219	0.201780	9.970736	-0.225917	0.061275	0.012095	-0.026158	1012.039978	38.476482
182.025000	-42.281021	-50002.753906	20634.283203	0.196197	9.973005	-0.225675	0.068411	0.013523	-0.026066	1012.039978	38.476482
182.036250	35.451916	-50015.949219	20684.753906	0.185042	9.965907	-0.231182	0.067686	0.012841	-0.023784	1012.039978	38.476482
182.047500	-52.301552	-50000.843750	20649.501953	0.193964	9.971237	-0.226681	0.066357	0.013480	-0.021129	1012.039978	38.476482
182.058750	-45.469238	-50008.894531	20643.884766	0.192144	9.974192	-0.221445	0.055447	0.010932	-0.017646	1012.039978	38.476482
182.070000	-58.240021	-50004.195312	20550.855469	0.199673	9.966662	-0.226168	0.047465	0.010957	-0.016441	1012.039978	38.476482
182.081250	-39.579552	-50013.343750	20568.179687	0.193831	9.979389	-0.223496	0.034630	0.010166	-0.013199	1012.039978	38.476482
182.092500	-82.297440	-50052.250000	20666.353516	0.206730	9.984346	-0.223092	0.019351	0.008445	-0.010161	1012.039978	38.476482
182.103750	-63.329403	-49995.746094	20497.697266	0.203559	9.974192	-0.215164	0.003810	0.006078	-0.006918	1012.029968	38.474140
182.115000	-85.704453	-50003.906250	20623.578125	0.193719	9.974754	-0.227204	-0.011524	0.003526	-0.003600	1012.029968	38.474140
182.126250	-33.556953	-50036.824219	20658.234375	0.192168	9.970344	-0.228636	-0.020275	0.002244	-0.002261	1012.029968	38.474140
182.137500	24.625959	-50031.273437	20570.666016	0.205576	9.989172	-0.228399	-0.033231	0.000102	0.002527	1012.029968	38.474140
182.148750	121.302795	-49990.113281	20570.972656	0.216661	9.972748	-0.234740	-0.037061	-0.000995	0.003362	1012.029968	38.474140
182.160000	-8.946246	-50015.316406	20652.375000	0.197685	9.977205	-0.236404	-0.033164	-0.000337	0.002096	1012.029968	38.474140
182.171250	-85.893135	-50071.113281	20759.130859	0.199960	9.976710	-0.234673	-0.030007	0.000431	0.000826	1012.029968	38.474140
