time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
426.048750	2274.878174	-51328.183594	19360.236328	-0.446009	9.960590	-0.046813	-0.022566	0.001727	-0.000848	1015.029968	43.376091
426.060000	2189.922363	-51334.105469	19350.041016	-0.436101	9.959769	-0.058309	-0.032615	-0.000493	0.000578	1015.029968	43.376091
426.071250	2205.758301	-51340.902344	19412.349609	-0.441782	9.951985	-0.047246	-0.030168	0.000499	0.000439	1015.029968	43.376091
426.082500	2269.011963	-51308.343750	19363.996094	-0.443562	9.970257	-0.051203	-0.005855	0.002741	-0.004831	1015.029968	43.376091
426.093750	2303.318115	-51336.503906	19366.939453	-0.441890	9.955449	-0.054300	0.023362	0.006429	-0.014056	1015.029968	43.376091
426.105000	2233.382080	-51331.339844	19348.330078	-0.439556	9.953245	-0.060911	0.048862	0.010425	-0.023792	1015.059998	43.378437
426.116250	2206.848877	-51333.179687	19327.681641	-0.443430	9.954250	-0.052087	0.062026	0.011716	-0.024642	1015.059998	43.378437
426.127500	2328.169189	-51356.730469	19410.896484	-0.443820	9.953873	-0.054294	0.065934	0.012359	-0.022440	1015.059998	43.378437
426.138750	2260.783203	-51324.097656	19309.058594	-0.443220	9.958419	-0.060249	0.048242	0.011172	-0.016394	1015.059998	43.378437
426.150000	2282.178711	-51319.535156	19351.656250	-0.432831	9.953821	-0.058937	0.023713	0.008265	-0.011459	1015.059998	43.378437
426.161250	2290.737549	-51323.242187	19392.654297	-0.431339	9.954132	-0.049880	-0.003262	0.004264	-0.006309	1015.059998	43.378437
426.172500	2246.284424	-51329.746094	19318.833984	-0.432728	9.956192	-0.046596	-0.027915	0.000215	-0.000770	1015.059998	43.378437
426.183750	2201.873779	-51325.281250	19422.710937	-0.445816	9.949849	-0.061608	-0.030197	-0.000380	0.000394	1015.059998	43.378437
426.195000	2130.058105	-51375.394531	19349.164062	-0.438663	9.953050	-0.044311	-0.025303	0.000395	-0.001206	1015.059998	43.378437
426.206250	2232.087891	-51321.878906	19427.816406	-0.447907	9.952533	-0.050103	0.002928	0.003651	-0.009203	1015.039978	43.376091
426.217500	2299.507812	-51313.218750	19308.468750	-0.444889	9.956737	-0.055661	0.028564	0.006921	-0.017654	1015.039978	43.376091
426.228750	2271.864258	-51318.218750	19323.058594	-0.435081	9.957866	-0.053522	0.051332	0.011020	-0.023241	1015.039978	43.376091
426.240000	2254.022461	-51325.183594	19415.699219	-0.436238	9.958777	-0.051950	0.067698	0.012698	-0.023953	1015.039978	43.376091
426.251250	2332.990723	-51362.429687	19390.775391	-0.436652	9.955820	-0.056152	0.057539	0.011693	-0.018535	1015.039978	43.376091
426.262500	2194.789307	-51351.652344	19260.783203	-0.434167	9.955478	-0.056507	0.038082	0.008583	-0.013645	1015.039978	43.376091
426.273750	2265.758301	-51339.476562	19357.400391	-0.436559	9.963098	-0.061362	0.012308	0.006423	-0.008129	1015.039978	43.376091
426.285000	2236.712402	-51355.191406	19319.007812	-0.439643	9.957488	-0.057290	-0.016089	0.002689	-0.001857	1015.039978	43.376091
426.296250	2109.753906	-51337.394531	19384.384766	-0.439443	9.957039	-0.058173	-0.029750	0.000598	-0.000607	1015.039978	43.376091
426.307500	2140.791016	-51336.777344	19426.445312	-0.435946	9.957092	-0.070002	-0.029218	5.750143E-5	0.000735	1015.049988	43.378437
426.318750	2188.130371	-51342.585937	19299.894531	-0.442269	9.954353	-0.065167	-0.013476	0.001824	-0.004169	1015.049988	43.378437
426.330000	2252.309814	-51324.433594	19329.480469	-0.448871	9.955819	-0.053853	0.018842	0.006176	-0.013598	1015.049988	43.378437
426.341250	2162.759521	-51344.578125	19337.355469	-0.442656	9.965730	-0.069224	0.041621	0.009184	-0.021221	1015.049988	43.378437
426.352500	2310.113281	-51356.488281	19456.076172	-0.434535	9.960759	-0.062943	0.055913	0.011068	-0.023286	1015.049988	43.378437
426.363750	2282.378418	-51329.699219	19325.195312	-0.428028	9.955828	-0.063916	0.065414	0.012695	-0.022297	1015.049988	43.378437
426.375000	2249.404297	-51342.726562	19458.037109	-0.428897	9.949742	-0.066107	0.051840	0.011217	-0.017545	1015.049988	43.378437
426.386250	2349.300781	-51329.351562	19447.343750	-0.436301	9.956302	-0.062186	0.021036	0.007344	-0.011695	1015.049988	43.378437
426.397500	2177.625488	-51353.308594	19349.314453	-0.438369	9.958812	-0.046227	-0.005233	0.004277	-0.006565	1015.049988	43.378437
426.408750	2216.543701	-51357.136719	19545.029297	-0.431269	9.950925	-0.051525	-0.023810	0.001771	-0.002825	1015.059998	43.378437
426.420000	2247.774658	-51351.390625	19550.042969	-0.436022	9.948435	-0.061770	-0.029647	0.000989	0.000149	1015.059998	43.378437
426.431250	2243.870117	-51331.167969	19416.392578	-0.443736	9.963530	-0.071586	-0.025907	0.000938	-0.001277	1015.059998	43.378437
426.442500	2290.437012	-51331.593750	19340.289062	-0.434014	9.953162	-0.058909	-0.004284	0.003009	-0.008145	1015.059998	43.378437
426.453750	2238.527344	-51330.511719	19489.896484	-0.444270	9.956270	-0.046911	0.025024	0.006977	-0.015749	1015.059998	43.378437
426.465000	2233.066406	-51339.128906	19462.830078	-0.429179	9.954564	-0.054703	0.050706	0.010787	-0.022556	1015.059998	43.378437
426.476250	2254.595703	-51324.695312	19451.781250	-0.438782	9.967293	-0.044890	0.061223	0.012287	-0.022795	1015.059998	43.378437
426.487500	2238.240723	-51298.230469	19401.750000	-0.438779	9.955220	-0.049131	0.064122	0.012654	-0.020582	1015.059998	43.378437
426.498750	2254.412842	-51322.437500	19295.857422	-0.443517	9.957573	-0.052266	0.041044	0.009641	-0.014256	1015.059998	43.378437
426.510000	2231.235840	-51370.937500	19324.806641	-0.434018	9.955781	-0.049358	0.013377	0.005735	-0.008969	1015.039978	43.383320
426.521250	2195.984863	-51337.902344	19332.662109	-0.446776	9.949120	-0.051574	-0.013952	0.002518	-0.003039	1015.039978	43.383320
426.532500	2196.902588	-51305.832031	19430.707031	-0.438528	9.954321	-0.052850	-0.034720	-0.000526	0.001785	1015.039978	43.383320
426.543750	2211.298828	-51333.113281	19486.433594	-0.433593	9.963875	-0.056529	-0.033203	-0.000359	0.001653	1015.039978	43.383320
426.555000	2216.673828	-51344.199219	19425.265625	-0.437249	9.958619	-0.061434	-0.015516	0.002616	-0.003077	1015.039978	43.383320
426.566250	2087.509033	-51337.015625	19404.609375	-0.440686	9.950839	-0.063779	0.013014	0.005766	-0.011928	1015.039978	43.383320
426.577500	2268.762939	-51338.152344	19468.845703	-0.436733	9.947348	-0.061129	0.042383	0.009491	-0.020258	1015.039978	43.383320
426.588750	2199.221436	-51348.726562	19434.656250	-0.437366	9.961865	-0.052941	0.056767	0.011738	-0.022958	1015.039978	43.383320
426.600000	2271.621338	-51344.039062	19278.833984	-0.441434	9.957956	-0.048849	0.064396	0.012753	-0.022789	1015.039978	43.378437
426.611250	2216.522217	-51344.187500	19243.617187	-0.436346	9.959483	-0.062751	0.057708	0.011705	-0.019107	1015.039978	43.378437
426.622500	2235.303955	-51355.710937	19402.820312	-0.427245	9.966298	-0.067734	0.028375	0.008152	-0.012381	1015.039978	43.378437
426.633750	2170.694824	-51351.687500	19463.613281	-0.441646	9.953637	-0.060474	-0.003083	0.003398	-0.006118	1015.039978	43.378437
426.645000	2229.933838	-51345.234375	19488.125000	-0.436114	9.951454	-0.060462	-0.023915	0.000629	-0.002039	1015.039978	43.378437
426.656250	2041.932007	-51348.957031	19285.578125	-0.436002	9.965363	-0.058431	-0.031306	-0.000267	0.000739	1015.039978	43.378437
426.667500	2266.735352	-51352.382812	19296.062500	-0.430060	9.965669	-0.053767	-0.025391	-0.000357	-0.000704	1015.039978	43.378437
426.678750	2264.758301	-51330.574219	19344.337891	-0.434835	9.953407	-0.053977	-0.009225	0.002825	-0.006395	1015.039978	43.378437
426.690000	2158.017578	-51306.937500	19339.207031	-0.440216	9.945810	-0.064919	0.024293	0.006940	-0.016558	1015.039978	43.378437
426.701250	2223.783447	-51325.652344	19461.925781	-0.425854	9.946676	-0.054430	0.053768	0.010854	-0.022920	1015.059998	43.380974
426.712500	2210.611816	-51324.183594	19349.656250	-0.425151	9.953120	-0.045982	0.062530	0.012656	-0.023273	1015.059998	43.380974
426.723750	2115.362549	-51335.859375	19378.607422	-0.437773	9.939726	-0.059196	0.062044	0.012188	-0.020600	1015.059998	43.380974
426.735000	2282.915527	-51354.968750	19472.691406	-0.427554	9.948689	-0.054321	0.044671	0.009635	-0.015548	1015.059998	43.380974
426.746250	2192.727783	-51358.234375	19495.505859	-0.447949	9.959949	-0.060773	0.013784	0.006008	-0.009229	1015.059998	43.380974
426.757500	2107.267090	-51344.019531	19492.642578	-0.444984	9.957897	-0.063056	-0.013864	0.002686	-0.003358	1015.059998	43.380974
426.768750	2241.581299	-51340.128906	19415.339844	-0.433447	9.959187	-0.061000	-0.033659	2.431258E-5	0.001262	1015.059998	43.380974
426.780000	2230.348389	-51323.082031	19428.808594	-0.425446	9.958792	-0.057148	-0.030943	9.178329E-5	0.001265	1015.059998	43.380974
426.791250	2217.015381	-51340.453125	19506.988281	-0.432803	9.952085	-0.059820	-0.020034	0.001615	-0.002716	1015.059998	43.380974
426.802500	2203.686035	-51315.593750	19544.953125	-0.431849	9.964609	-0.047293	0.011077	0.005129	-0.010457	1015.070007	43.383320
426.813750	2205.585937	-51341.726562	19431.347656	-0.438628	9.953377	-0.059223	0.039038	0.009097	-0.019358	1015.070007	43.383320
426.825000	2172.072021	-51338.566406	19401.722656	-0.437530	9.957477	-0.054699	0.058025	0.011974	-0.023617	1015.070007	43.383320
426.836250	2293.882812	-51346.308594	19320.439453	-0.434362	9.963674	-0.045790	0.065178	0.012640	-0.022948	1015.070007	43.383320
426.847500	2227.827148	-51340.984375	19260.619141	-0.438973	9.956411	-0.043061	0.059052	0.012155	-0.019612	1015.070007	43.383320
426.858750	2179.381104	-51346.066406	19352.406250	-0.434551	9.955495	-0.059368	0.034888	0.008417	-0.013370	1015.070007	43.383320
426.870000	2265.958984	-51341.117187	19422.435547	-0.435190	9.954433	-0.059375	-0.000951	0.004364	-0.005612	1015.070007	43.383320
426.881250	2227.328125	-51364.718750	19399.466797	-0.433623	9.958656	-0.061572	-0.018682	0.001897	-0.003843	1015.070007	43.383320
426.892500	2262.770996	-51362.507812	19397.089844	-0.441235	9.943300	-0.055861	-0.029331	0.000359	0.000201	1015.070007	43.383320
426.903750	2323.589600	-51335.949219	19388.375000	-0.436788	9.947429	-0.043011	-0.027881	0.000848	0.001035	1015.039978	43.378437
426.915000	2120.246338	-51342.828125	19492.572266	-0.438675	9.958177	-0.050784	-0.009568	0.002768	-0.006063	1015.039978	43.378437
426.926250	2178.345215	-51340.894531	19425.050781	-0.438683	9.958595	-0.059675	0.020237	0.006512	-0.014537	1015.039978	43.378437
426.937500	2221.243164	-51321.921875	19300.505859	-0.433850	9.954813	-0.048802	0.049135	0.010521	-0.022236	1015.039978	43.378437
426.948750	2334.304687	-51340.886719	19308.275391	-0.432802	9.957265	-0.050117	0.062363	0.012479	-0.024110	1015.039978	43.378437
426.960000	2323.754150	-51335.570312	19383.748047	-0.455595	9.956659	-0.044990	0.062152	0.012369	-0.020861	1015.039978	43.378437
426.971250	2189.212402	-51304.355469	19280.199219	-0.442324	9.953377	-0.047085	0.045193	0.010240	-0.015271	1015.039978	43.378437
426.982500	2218.031494	-51330.253906	19259.406250	-0.427599	9.950694	-0.042003	0.019186	0.006253	-0.010561	1015.039978	43.378437
426.993750	2253.487549	-51325.632812	19237.531250	-0.438703	9.956621	-0.053956	-0.010383	0.002540	-0.003518	1015.039978	43.378437
427.005000	2223.571777	-51329.746094	19253.083984	-0.440328	9.956066	-0.050292	-0.030680	0.000555	0.000891	1015.049988	43.380974
427.016250	2165.085937	-51307.601562	19413.119141	-0.443901	9.959619	-0.039065	-0.032911	-0.000362	0.001424	1015.049988	43.380974
427.027500	2251.146973	-51321.949219	19493.113281	-0.424875	9.962359	-0.045743	-0.024423	-0.000102	-0.001159	1015.049988	43.380974
427.038750	2166.832764	-51324.070312	19180.689453	-0.443109	9.957625	-0.046649	0.002095	0.003904	-0.008534	1015.049988	43.380974
427.050000	2177.037354	-51317.312500	19323.373047	-0.437375	9.955123	-0.044297	0.032312	0.007938	-0.017931	1015.049988	43.380974
427.061250	2285.445557	-51332.382812	19486.066406	-0.443283	9.954217	-0.051190	0.055502	0.012001	-0.024847	1015.049988	43.380974
427.072500	2289.314941	-51328.503906	19357.500000	-0.444841	9.955714	-0.049642	0.063719	0.011846	-0.023206	1015.049988	43.380974
427.083750	2259.331055	-51322.242187	19391.609375	-0.433444	9.961939	-0.055898	0.059077	0.011276	-0.019951	1015.049988	43.380974
427.095000	2277.939941	-51320.921875	19373.833984	-0.433700	9.961585	-0.051824	0.038244	0.008725	-0.015057	1015.049988	43.380974
427.106250	2191.192627	-51314.136719	19290.496094	-0.440853	9.956644	-0.050726	0.009970	0.005176	-0.009301	1015.029968	43.378437
427.117500	2089.029541	-51341.523437	19388.974609	-0.442851	9.956326	-0.051768	-0.023053	0.001190	-0.002091	1015.029968	43.378437
427.128750	2201.779297	-51317.710937	19485.248047	-0.433002	9.957681	-0.058282	-0.032347	-0.000234	0.001193	1015.029968	43.378437
427.140000	2194.489502	-51336.214844	19327.605469	-0.436088	9.952615	-0.054739	-0.026914	0.000525	-3.634964E-5	1015.029968	43.378437
427.151250	2106.911377	-51357.046875	19378.287109	-0.438697	9.957053	-0.057268	-0.012701	0.002410	-0.003831	1015.029968	43.378437
427.162500	2076.214844	-51350.484375	19334.720703	-0.439964	9.953985	-0.058687	0.015074	0.005719	-0.012748	1015.029968	43.378437
427.173750	2183.041260	-51325.359375	19382.878906	-0.430553	9.961702	-0.052333	0.047046	0.010836	-0.020889	1015.029968	43.378437
427.185000	2233.488770	-51337.511719	19381.261719	-0.435204	9.952172	-0.049013	0.063008	0.012172	-0.024369	1015.029968	43.378437
427.196250	2240.231934	-51330.199219	19232.013672	-0.448843	9.964967	-0.044894	0.060706	0.011474	-0.020444	1015.029968	43.378437
427.207500	2215.720703	-51339.953125	19425.033203	-0.438672	9.955011	-0.061368	0.050359	0.010870	-0.017126	1015.039978	43.378437
427.218750	2259.807861	-51360.125000	19274.437500	-0.437550	9.953715	-0.047920	0.020495	0.006929	-0.010387	1015.039978	43.378437
427.230000	2263.076172	-51338.023437	19351.830078	-0.443050	9.946830	-0.038088	-0.002616	0.003772	-0.005885	1015.039978	43.378437
427.241250	2338.486816	-51352.550781	19345.207031	-0.443149	9.957090	-0.049715	-0.021256	0.001501	-0.001344	1015.039978	43.378437
427.252500	2204.510010	-51339.457031	19325.697266	-0.435807	9.955368	-0.050760	-0.033424	-5.719782E-6	0.001772	1015.039978	43.378437
427.263750	2310.282227	-51314.921875	19248.906250	-0.433705	9.962169	-0.054562	-0.022193	0.000632	-0.001676	1015.039978	43.378437
427.275000	2181.576416	-51329.804687	19438.083984	-0.444428	9.962550	-0.066132	0.001998	0.004165	-0.010184	1015.039978	43.378437
427.286250	2140.739502	-51324.921875	19274.417969	-0.445176	9.958333	-0.052779	0.030604	0.008535	-0.017923	1015.039978	43.378437
427.297500	2292.840820	-51327.531250	19367.048828	-0.446893	9.958158	-0.064853	0.053035	0.010896	-0.023212	1015.039978	43.378437
427.308750	2281.270020	-51334.742187	19398.730469	-0.428834	9.948763	-0.057850	0.063181	0.013071	-0.024070	1015.039978	43.380974
427.320000	2254.848389	-51348.949219	19432.708984	-0.428669	9.955519	-0.044936	0.060097	0.011503	-0.020102	1015.039978	43.380974
427.331250	2181.642090	-51343.320312	19414.132812	-0.443396	9.961121	-0.046434	0.041411	0.009289	-0.014759	1015.039978	43.380974
427.342500	2290.201416	-51348.175781	19464.808594	-0.442379	9.964945	-0.053741	0.011437	0.006279	-0.010883	1015.039978	43.380974
427.353750	2251.990967	-51339.976562	19383.798828	-0.446131	9.956143	-0.054302	-0.018289	0.002622	-0.003601	1015.039978	43.380974
427.365000	2207.867432	-51342.550781	19324.279297	-0.445069	9.958783	-0.056811	-0.034342	-7.707263E-5	0.002009	1015.039978	43.380974
427.376250	2219.576904	-51344.464844	19361.457031	-0.439656	9.968519	-0.058073	-0.027075	0.000616	0.000197	1015.039978	43.380974
427.387500	2230.303223	-51334.593750	19269.609375	-0.442088	9.958861	-0.054482	-0.016898	0.001337	-0.001994	1015.039978	43.380974
427.398750	2207.225098	-51332.179687	19452.814453	-0.431787	9.963837	-0.055548	0.012071	0.006290	-0.012470	1015.039978	43.380974
427.410000	2184.854248	-51322.242187	19367.199219	-0.435418	9.965041	-0.058632	0.042681	0.010239	-0.020785	1015.059998	43.380974
427.421250	2287.859863	-51317.214844	19350.593750	-0.434390	9.959412	-0.059537	0.058148	0.011921	-0.023386	1015.059998	43.380974
427.432500	2315.242187	-51337.617187	19344.525391	-0.435585	9.958637	-0.056934	0.064344	0.013051	-0.022366	1015.059998	43.380974
427.443750	2190.119385	-51329.242187	19350.986328	-0.429927	9.962431	-0.066182	0.051204	0.010443	-0.017069	1015.059998	43.380974
427.455000	2168.412354	-51354.539062	19207.402344	-0.441930	9.955493	-0.058703	0.022560	0.007517	-0.010701	1015.059998	43.380974
427.466250	2198.954346	-51343.640625	19337.417969	-0.444353	9.959000	-0.061025	-0.003626	0.003684	-0.004786	1015.059998	43.380974
427.477500	2167.694336	-51337.167969	19373.642578	-0.440771	9.954838	-0.064551	-0.023057	0.000824	-0.000400	1015.059998	43.380974
427.488750	2134.197998	-51335.292969	19346.421875	-0.442440	9.951211	-0.055900	-0.031424	-0.000160	0.000786	1015.059998	43.380974
427.500000	2228.633545	-51308.550781	19298.054687	-0.442262	9.950680	-0.058021	-0.026179	0.000437	-0.001588	1015.059998	43.378437
427.511250	2235.496582	-51301.191406	19282.580078	-0.434570	9.951572	-0.058755	-0.001359	0.002580	-0.007733	1015.059998	43.378437
427.522500	2102.057617	-51332.632812	19388.136719	-0.440294	9.955018	-0.065944	0.028959	0.007676	-0.017101	1015.059998	43.378437
427.533750	2177.852783	-51338.277344	19322.283203	-0.428856	9.950694	-0.046938	0.053276	0.010378	-0.022805	1015.059998	43.378437
427.545000	2206.008545	-51333.480469	19322.414062	-0.434844	9.955050	-0.065962	0.066559	0.012119	-0.024165	1015.059998	43.378437
427.556250	2181.521484	-51319.367187	19252.833984	-0.440264	9.955539	-0.056621	0.060661	0.011890	-0.020546	1015.059998	43.378437
427.567500	2219.599854	-51309.417969	19428.208984	-0.430292	9.964372	-0.050727	0.042618	0.010091	-0.015734	1015.059998	43.378437
427.578750	2256.399902	-51338.507812	19373.648437	-0.436873	9.965524	-0.069557	0.011833	0.006047	-0.008638	1015.059998	43.378437
427.590000	2325.722900	-51329.917969	19385.390625	-0.444417	9.968903	-0.053893	-0.018812	0.001950	-0.002668	1015.059998	43.378437
427.601250	2246.621338	-51324.273437	19364.521484	-0.431447	9.964619	-0.041621	-0.031488	2.629432E-5	0.000686	1015.070007	43.378437
427.612500	2236.143799	-51333.574219	19338.201172	-0.432248	9.954206	-0.054242	-0.030173	-2.287084E-5	0.003190	1015.070007	43.378437
427.623750	2195.654785	-51315.152344	19364.398437	-0.433972	9.963591	-0.054383	-0.012227	0.002713	-0.002100	1015.070007	43.378437
427.635000	2189.336182	-51328.378906	19297.322266	-0.440632	9.965853	-0.064777	0.010059	0.005304	-0.011488	1015.070007	43.378437
427.646250	2352.655273	-51337.816406	19344.851562	-0.439715	9.965008	-0.059023	0.037649	0.008442	-0.019044	1015.070007	43.378437
427.657500	2259.436768	-51314.703125	19349.107422	-0.423538	9.955236	-0.053633	0.062259	0.012295	-0.024549	1015.070007	43.378437
427.668750	2249.171631	-51339.957031	19405.312500	-0.426703	9.966677	-0.048847	0.067182	0.012917	-0.022957	1015.070007	43.378437
427.680000	2204.622559	-51326.105469	19412.521484	-0.429586	9.950968	-0.047419	0.055832	0.011049	-0.018625	1015.070007	43.378437
427.691250	2312.122803	-51338.335937	19348.517578	-0.428010	9.958715	-0.053751	0.031185	0.007791	-0.013001	1015.070007	43.378437
427.702500	2239.472656	-51362.531250	19484.755859	-0.429633	9.945658	-0.061170	0.000749	0.003999	-0.007477	1015.029968	43.383320
