time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
2096.415000	807.606750	-51772.265625	19508.361328	-0.090798	9.967675	0.022026	-0.020896	0.002037	-0.001508	1014.919983	42.740154
2096.426250	746.427002	-51728.480469	19499.308594	-0.079411	9.948174	0.016999	-0.034642	-0.000191	0.000724	1014.919983	42.740154
2096.437500	644.225647	-51743.144531	19471.345703	-0.087024	9.964862	0.009264	-0.034592	-0.000171	0.000299	1014.919983	42.740154
2096.448750	641.481873	-51724.378906	19472.531250	-0.080439	9.968477	0.008356	-0.016006	0.001646	-0.003170	1014.919983	42.740154
2096.460000	666.560913	-51758.515625	19449.298828	-0.092436	9.965831	0.027373	0.013982	0.006213	-0.012686	1014.919983	42.740154
2096.471250	664.553955	-51753.707031	19421.070312	-0.082220	9.961473	0.018913	0.048531	0.010256	-0.022227	1014.919983	42.740154
2096.482500	737.732239	-51723.085937	19430.984375	-0.081270	9.968342	-0.003653	0.064109	0.012693	-0.026194	1014.919983	42.740154
2096.493750	683.459412	-51763.382812	19270.185547	-0.075363	9.971704	0.005678	0.067526	0.012347	-0.023794	1014.919983	42.740154
2096.505000	820.447937	-51728.390625	19353.611328	-0.089827	9.965590	0.008838	0.064558	0.012387	-0.021545	1014.919983	42.742500
2096.516250	669.579407	-51740.410156	19333.318359	-0.092081	9.962502	0.011957	0.041616	0.009924	-0.015094	1014.919983	42.742500
2096.527500	579.869812	-51744.117187	19372.277344	-0.085505	9.962889	0.019567	0.009293	0.005621	-0.008282	1014.919983	42.742500
2096.538750	662.436157	-51737.019531	19443.562500	-0.089362	9.968835	0.006422	-0.014222	0.002462	-0.004084	1014.919983	42.742500
2096.550000	693.474243	-51735.878906	19398.818359	-0.083532	9.954406	0.004879	-0.033680	0.000129	0.000534	1014.919983	42.742500
2096.561250	713.791748	-51726.562500	19529.132812	-0.087930	9.957289	0.006364	-0.032153	0.000229	0.001367	1014.919983	42.742500
2096.572500	665.762207	-51730.226562	19379.187500	-0.100695	9.959382	0.005802	-0.020067	0.001050	-0.003327	1014.919983	42.742500
2096.583750	830.209167	-51734.855469	19351.064453	-0.089967	9.969936	0.008572	0.003699	0.004372	-0.010265	1014.919983	42.742500
2096.595000	792.553894	-51789.113281	19453.222656	-0.093795	9.958811	0.014916	0.038171	0.008223	-0.019402	1014.919983	42.742500
2096.606250	792.351868	-51726.980469	19453.962891	-0.080901	9.956134	0.006360	0.063077	0.012710	-0.025799	1014.909973	42.742500
2096.617500	806.830322	-51743.761719	19295.205078	-0.092515	9.959996	-0.002435	0.070050	0.013605	-0.025782	1014.909973	42.742500
2096.628750	782.200500	-51712.046875	19345.759766	-0.084094	9.962016	0.006638	0.062005	0.012684	-0.021690	1014.909973	42.742500
2096.640000	647.264221	-51741.773437	19416.558594	-0.090411	9.967281	0.014144	0.044033	0.010074	-0.015177	1014.909973	42.742500
2096.651250	639.153931	-51757.832031	19445.914062	-0.092689	9.966268	0.010344	0.019456	0.006998	-0.009520	1014.909973	42.742500
2096.662500	580.058044	-51707.046875	19430.787109	-0.087497	9.950841	0.008756	-0.011722	0.002848	-0.002278	1014.909973	42.742500
2096.673750	659.340210	-51766.300781	19275.714844	-0.084750	9.952580	0.021633	-0.026975	0.000590	0.000241	1014.909973	42.742500
2096.685000	733.115173	-51731.875000	19304.550781	-0.071917	9.966747	0.022318	-0.035071	-8.755732E-5	0.001784	1014.909973	42.742500
2096.696250	756.633118	-51771.156250	19373.025391	-0.078634	9.963616	0.016832	-0.025073	1.662639E-5	-0.001011	1014.909973	42.742500
2096.707500	695.241028	-51711.726562	19378.500000	-0.088739	9.961793	0.005607	0.000512	0.004352	-0.007090	1014.919983	42.742500
2096.718750	662.736938	-51734.078125	19366.244141	-0.077531	9.960692	0.018649	0.036698	0.009671	-0.019132	1014.919983	42.742500
2096.730000	634.078125	-51754.179687	19262.332031	-0.087280	9.969791	0.021306	0.052699	0.010506	-0.024433	1014.919983	42.742500
2096.741250	814.149231	-51769.398437	19419.429687	-0.095578	9.962414	0.001750	0.067769	0.013282	-0.025323	1014.919983	42.742500
2096.752500	799.894592	-51764.386719	19472.349609	-0.086534	9.956816	0.012114	0.066869	0.012761	-0.023310	1014.919983	42.742500
2096.763750	701.901550	-51750.441406	19562.087891	-0.100911	9.954619	-0.000853	0.054364	0.011086	-0.017893	1014.919983	42.742500
2096.775000	627.427185	-51778.894531	19434.548828	-0.091462	9.967972	-0.001020	0.028003	0.008041	-0.012004	1014.919983	42.742500
2096.786250	639.874573	-51717.972656	19341.984375	-0.091109	9.965404	0.014884	-0.001285	0.004710	-0.007859	1014.919983	42.742500
2096.797500	780.892944	-51749.335937	19411.689453	-0.084281	9.963024	0.009936	-0.022530	0.001295	-0.003008	1014.919983	42.742500
2096.808750	680.217834	-51723.281250	19419.117187	-0.076659	9.956981	0.015412	-0.034254	-0.001765	0.000838	1014.929993	42.740154
2096.820000	734.435364	-51743.648437	19382.792969	-0.085332	9.958565	0.012705	-0.032361	-0.000412	5.382816E-5	1014.929993	42.740154
2096.831250	746.309143	-51761.414062	19438.236328	-0.093793	9.962846	0.003859	-0.015088	0.001838	-0.004467	1014.929993	42.740154
2096.842500	688.798706	-51740.855469	19465.703125	-0.086944	9.961542	0.017070	0.022379	0.006285	-0.015575	1014.929993	42.740154
2096.853750	685.973511	-51763.242187	19409.474609	-0.085832	9.969683	0.011541	0.048010	0.010324	-0.022220	1014.929993	42.740154
2096.865000	630.294495	-51722.871094	19445.390625	-0.087097	9.958322	0.013103	0.068806	0.013496	-0.026893	1014.929993	42.740154
2096.876250	657.475769	-51763.746094	19260.576172	-0.083832	9.959286	0.008566	0.067786	0.013079	-0.023340	1014.929993	42.740154
2096.887500	879.546936	-51709.761719	19284.371094	-0.077430	9.967774	0.012123	0.058038	0.011490	-0.019303	1014.929993	42.740154
2096.898750	813.396240	-51772.246094	19447.765625	-0.097463	9.962476	0.005895	0.034164	0.009034	-0.013451	1014.929993	42.740154
2096.910000	756.427795	-51768.445312	19338.554687	-0.085393	9.954853	0.009026	0.005071	0.005697	-0.006884	1014.919983	42.742500
2096.921250	752.127991	-51747.542969	19389.263672	-0.081223	9.964044	0.013301	-0.020780	0.001665	-0.001407	1014.919983	42.742500
2096.932500	892.982666	-51760.183594	19318.755859	-0.094634	9.957352	-0.002099	-0.039005	2.468602E-6	0.002271	1014.919983	42.742500
2096.943750	694.818176	-51724.957031	19387.888672	-0.087807	9.964064	0.014157	-0.030486	-0.000121	0.000316	1014.919983	42.742500
2096.955000	748.989197	-51781.578125	19274.257812	-0.084243	9.950852	0.017369	-0.017024	0.001279	-0.002468	1014.919983	42.742500
2096.966250	712.588013	-51683.433594	19447.234375	-0.084484	9.962376	0.012816	0.015434	0.006909	-0.012044	1014.919983	42.742500
2096.977500	733.778931	-51722.480469	19302.847656	-0.076339	9.961735	0.010077	0.042537	0.009139	-0.020677	1014.919983	42.742500
2096.988750	776.588745	-51718.363281	19533.955078	-0.083663	9.962993	0.016392	0.063499	0.012032	-0.025557	1014.919983	42.742500
2097.000000	746.972046	-51746.089844	19279.164062	-0.092545	9.958704	0.014609	0.073851	0.014130	-0.026320	1014.919983	42.742500
2097.011250	844.349487	-51730.679687	19459.322266	-0.085872	9.965893	0.010368	0.065565	0.013108	-0.021088	1014.919983	42.742500
2097.022500	626.474365	-51743.593750	19344.423828	-0.081705	9.955333	0.017509	0.037862	0.008885	-0.013893	1014.919983	42.742500
2097.033750	695.367065	-51766.246094	19503.994141	-0.087948	9.959641	0.025365	0.009042	0.005467	-0.009005	1014.919983	42.742500
2097.045000	759.655212	-51709.160156	19514.568359	-0.077715	9.954390	0.005583	-0.015433	0.001683	-0.003810	1014.919983	42.742500
2097.056250	652.835449	-51767.027344	19445.656250	-0.079102	9.963766	0.022036	-0.032061	-0.000498	0.000754	1014.919983	42.742500
2097.067500	742.262390	-51723.218750	19426.679687	-0.086531	9.964268	0.003123	-0.035087	-0.000751	0.002219	1014.919983	42.742500
2097.078750	665.405457	-51721.753906	19385.695312	-0.080949	9.968035	0.001604	-0.018039	0.000974	-0.003783	1014.919983	42.742500
2097.090000	709.766418	-51735.660156	19451.472656	-0.082557	9.959782	0.008164	0.003714	0.004477	-0.010517	1014.919983	42.742500
2097.101250	703.371033	-51742.777344	19397.017578	-0.075593	9.966970	0.012952	0.031689	0.007926	-0.017816	1014.919983	42.745037
2097.112500	616.365662	-51732.781250	19317.660156	-0.083348	9.970439	0.014219	0.059674	0.012035	-0.025827	1014.919983	42.745037
2097.123750	698.628723	-51719.000000	19346.996094	-0.083926	9.967059	0.012730	0.070963	0.014167	-0.026600	1014.919983	42.745037
2097.135000	659.020447	-51803.332031	19513.882812	-0.077833	9.968999	0.012431	0.065351	0.013286	-0.022289	1014.919983	42.745037
2097.146250	739.920044	-51724.097656	19415.626953	-0.081469	9.969365	0.007151	0.052083	0.011432	-0.017470	1014.919983	42.745037
2097.157500	778.574463	-51757.105469	19458.687500	-0.077015	9.948850	0.008250	0.018732	0.007971	-0.010428	1014.919983	42.745037
2097.168750	759.196716	-51716.121094	19377.025391	-0.086168	9.971384	0.007032	-0.012517	0.003231	-0.004207	1014.919983	42.745037
2097.180000	656.920044	-51740.718750	19390.814453	-0.085010	9.967897	0.010824	-0.029694	0.000761	3.672887E-5	1014.919983	42.745037
2097.191250	797.553040	-51731.324219	19531.552734	-0.082656	9.960934	0.024196	-0.035310	-0.000117	0.001991	1014.919983	42.745037
2097.202500	761.162354	-51732.433594	19407.992187	-0.082019	9.966676	0.008746	-0.023533	0.000613	-0.000688	1014.919983	42.742500
2097.213750	638.443420	-51767.531250	19449.984375	-0.089358	9.973415	0.020889	-0.000963	0.003577	-0.006814	1014.919983	42.742500
2097.225000	670.058472	-51721.601562	19394.632812	-0.088822	9.969285	0.017562	0.029249	0.007110	-0.017266	1014.919983	42.742500
2097.236250	675.031982	-51771.546875	19323.707031	-0.078257	9.957483	0.015308	0.054224	0.011408	-0.023767	1014.919983	42.742500
2097.247500	779.638489	-51695.089844	19479.167969	-0.079082	9.957356	0.011781	0.072864	0.013812	-0.027428	1014.919983	42.742500
2097.258750	662.896118	-51756.687500	19354.400391	-0.085819	9.963940	0.006052	0.068521	0.013756	-0.023075	1014.919983	42.742500
2097.270000	840.016052	-51743.343750	19427.835937	-0.086752	9.964911	0.004106	0.052470	0.010541	-0.017700	1014.919983	42.742500
2097.281250	816.398193	-51734.386719	19349.900391	-0.089292	9.962699	0.019483	0.024456	0.007426	-0.011044	1014.919983	42.742500
2097.292500	672.281250	-51753.828125	19376.201172	-0.079211	9.964458	-0.001807	-0.007436	0.002906	-0.005422	1014.919983	42.742500
2097.303750	672.436157	-51726.906250	19467.695312	-0.087252	9.975539	0.016678	-0.027659	0.001056	-0.001230	1014.919983	42.745037
2097.315000	746.379883	-51796.488281	19375.746094	-0.079103	9.963564	0.012181	-0.036650	-0.000604	0.002269	1014.919983	42.745037
2097.326250	634.360474	-51703.343750	19414.593750	-0.082808	9.957747	0.005463	-0.030552	0.000275	0.000903	1014.919983	42.745037
2097.337500	687.786377	-51762.859375	19425.039062	-0.080356	9.953027	0.013610	-0.008553	0.001889	-0.006184	1014.919983	42.745037
2097.348750	762.264893	-51723.203125	19411.513672	-0.084852	9.954737	0.013992	0.020561	0.006344	-0.014589	1014.919983	42.745037
2097.360000	678.073059	-51721.328125	19349.761719	-0.089770	9.964765	0.008928	0.051935	0.010630	-0.023852	1014.919983	42.745037
2097.371250	686.162842	-51723.992187	19437.054687	-0.083455	9.954127	0.013311	0.064690	0.012741	-0.026478	1014.919983	42.745037
2097.382500	798.162109	-51720.253906	19371.798828	-0.082987	9.960926	0.009362	0.075081	0.013835	-0.026737	1014.919983	42.745037
2097.393750	729.187073	-51772.527344	19422.404297	-0.085519	9.964735	0.003878	0.060249	0.012286	-0.020890	1014.919983	42.745037
2097.405000	722.197632	-51716.230469	19426.025391	-0.089689	9.966261	0.020560	0.032187	0.009032	-0.013279	1014.929993	42.742500
2097.416250	748.284058	-51765.027344	19314.341797	-0.090634	9.968334	0.019578	0.003024	0.005541	-0.006794	1014.929993	42.742500
2097.427500	771.926208	-51720.429687	19333.970703	-0.086263	9.969482	-0.012622	-0.021169	0.001716	-0.002118	1014.929993	42.742500
2097.438750	716.258362	-51768.558594	19382.763672	-0.087213	9.962912	0.014091	-0.035674	-0.000324	0.001420	1014.929993	42.742500
2097.450000	578.540222	-51742.945312	19504.376953	-0.085325	9.954618	0.017526	-0.030391	0.000572	0.001810	1014.929993	42.742500
2097.461250	642.227722	-51721.750000	19442.984375	-0.079326	9.964135	0.010228	-0.013383	0.001820	-0.003066	1014.929993	42.742500
2097.472500	655.216553	-51748.523437	19428.855469	-0.078012	9.959067	-0.000719	0.013433	0.005286	-0.013614	1014.929993	42.742500
2097.483750	701.403259	-51727.363281	19426.957031	-0.083621	9.964150	0.014031	0.044461	0.009771	-0.021097	1014.929993	42.742500
2097.495000	783.662842	-51773.000000	19382.015625	-0.085870	9.971336	0.013282	0.066545	0.012719	-0.026355	1014.929993	42.742500
2097.506250	621.903015	-51731.324219	19412.167969	-0.092558	9.966575	0.016548	0.074097	0.013758	-0.025011	1014.919983	42.742500
2097.517500	710.533386	-51760.417969	19396.765625	-0.086341	9.962233	0.017522	0.060497	0.012210	-0.020119	1014.919983	42.742500
2097.528750	662.013672	-51723.953125	19409.910156	-0.080493	9.966599	0.015634	0.041975	0.009642	-0.014371	1014.919983	42.742500
2097.540000	747.526672	-51744.675781	19378.474609	-0.082614	9.961906	0.014881	0.007714	0.005671	-0.007625	1014.919983	42.742500
2097.551250	752.415833	-51717.367187	19458.234375	-0.084576	9.967812	0.004997	-0.015697	0.003357	-0.002534	1014.919983	42.742500
2097.562500	685.507263	-51712.652344	19390.099609	-0.081953	9.960605	0.014569	-0.033378	-0.000160	0.001097	1014.919983	42.742500
2097.573750	717.903320	-51758.417969	19392.162109	-0.081891	9.965185	0.012291	-0.031131	-0.000176	0.000394	1014.919983	42.742500
2097.585000	779.803040	-51721.710937	19247.886719	-0.078503	9.962688	0.011117	-0.019027	0.001910	-0.004010	1014.919983	42.742500
2097.596250	674.664917	-51754.707031	19425.080078	-0.088977	9.961555	0.010429	0.005254	0.004916	-0.009234	1014.919983	42.742500
2097.607500	782.909058	-51728.601562	19494.023437	-0.095462	9.957575	0.007230	0.037993	0.009327	-0.019487	1014.909973	42.742500
2097.618750	771.003540	-51753.707031	19377.490234	-0.084732	9.966741	0.006413	0.057998	0.011830	-0.025316	1014.909973	42.742500
2097.630000	632.967712	-51742.406250	19433.201172	-0.082909	9.966598	0.001368	0.071517	0.014268	-0.026488	1014.909973	42.742500
2097.641250	728.908203	-51742.746094	19333.417969	-0.076527	9.968404	0.006715	0.065845	0.013315	-0.023141	1014.909973	42.742500
2097.652500	634.877319	-51781.589844	19399.783203	-0.074540	9.951970	0.008239	0.048988	0.010801	-0.016504	1014.909973	42.742500
2097.663750	665.130493	-51729.050781	19474.142578	-0.082520	9.957047	0.006353	0.017393	0.006313	-0.010462	1014.909973	42.742500
2097.675000	751.825806	-51785.175781	19491.146484	-0.087604	9.954216	0.015451	-0.011833	0.002277	-0.003617	1014.909973	42.742500
2097.686250	749.246094	-51723.226562	19493.904297	-0.088144	9.973948	0.019090	-0.030341	0.000406	-0.001202	1014.909973	42.742500
2097.697500	756.317688	-51766.656250	19428.705078	-0.087064	9.957150	0.014331	-0.036595	1.534890E-5	0.002111	1014.909973	42.742500
2097.708750	609.049194	-51711.269531	19417.287109	-0.088679	9.962433	0.006316	-0.023151	0.000456	-0.002492	1014.929993	42.742500
2097.720000	670.404236	-51725.453125	19439.908203	-0.081613	9.971793	0.017172	-0.002684	0.003343	-0.008893	1014.929993	42.742500
2097.731250	744.786194	-51778.312500	19357.000000	-0.082897	9.960243	0.015485	0.031361	0.007797	-0.017568	1014.929993	42.742500
2097.742500	734.858948	-51743.507812	19427.621094	-0.086533	9.949831	0.014963	0.056410	0.012272	-0.024350	1014.929993	42.742500
2097.753750	782.431946	-51766.277344	19409.880859	-0.093623	9.972416	0.023277	0.073891	0.013737	-0.027608	1014.929993	42.742500
2097.765000	748.246887	-51727.574219	19403.275391	-0.087455	9.966433	0.010064	0.071495	0.013431	-0.023976	1014.929993	42.742500
2097.776250	761.325256	-51770.476562	19498.087891	-0.093864	9.970398	0.003704	0.052179	0.009993	-0.017189	1014.929993	42.742500
2097.787500	758.643066	-51720.769531	19463.167969	-0.092978	9.970079	-0.009301	0.026459	0.007771	-0.011370	1014.929993	42.742500
2097.798750	683.829102	-51749.992187	19399.968750	-0.097097	9.957543	-0.003813	-0.003213	0.004269	-0.005388	1014.929993	42.742500
2097.810000	609.673279	-51740.347656	19294.554687	-0.084126	9.965604	-0.006080	-0.024945	0.001193	-0.000348	1014.919983	42.740154
2097.821250	662.719727	-51738.675781	19332.103516	-0.079731	9.970082	-0.004509	-0.034732	-0.000484	0.001837	1014.919983	42.740154
2097.832500	757.868774	-51781.511719	19380.941406	-0.087036	9.958612	0.007152	-0.028180	0.000253	0.001074	1014.919983	42.740154
2097.843750	681.963440	-51705.929687	19420.056641	-0.087623	9.966480	0.007314	-0.008863	0.003671	-0.004649	1014.919983	42.740154
2097.855000	699.064880	-51758.429687	19492.039062	-0.093112	9.956980	0.014024	0.024562	0.007614	-0.014232	1014.919983	42.740154
2097.866250	713.312988	-51716.355469	19371.478516	-0.090211	9.952612	0.004780	0.050177	0.010405	-0.021617	1014.919983	42.740154
2097.877500	736.725342	-51709.699219	19415.742187	-0.093283	9.965510	0.006458	0.069645	0.013515	-0.026758	1014.919983	42.740154
2097.888750	755.503357	-51730.726562	19357.042969	-0.087227	9.963939	0.014757	0.069453	0.013350	-0.025059	1014.919983	42.740154
2097.900000	675.356445	-51739.359375	19367.585937	-0.086836	9.956940	0.022522	0.061634	0.012387	-0.020441	1014.909973	42.740154
2097.911250	659.937378	-51732.199219	19405.136719	-0.088126	9.961918	0.022580	0.036346	0.009199	-0.014063	1014.909973	42.740154
2097.922500	654.067688	-51711.964844	19478.658203	-0.076514	9.963619	0.013717	0.005710	0.005072	-0.008437	1014.909973	42.740154
2097.933750	648.192749	-51757.140625	19467.966797	-0.086267	9.960286	0.016033	-0.018110	0.000924	-0.003876	1014.909973	42.740154
2097.945000	661.839966	-51734.082031	19408.410156	-0.083670	9.965044	0.013931	-0.033149	-0.000731	-0.000276	1014.909973	42.740154
2097.956250	714.688538	-51766.535156	19451.886719	-0.079195	9.957379	0.003654	-0.031606	-0.000869	9.729066E-5	1014.909973	42.740154
2097.967500	705.627441	-51718.253906	19297.798828	-0.081932	9.965725	0.010173	-0.018391	0.001038	-0.003833	1014.909973	42.740154
2097.978750	855.394043	-51760.636719	19396.761719	-0.087690	9.966846	0.006448	0.015033	0.006328	-0.014211	1014.909973	42.740154
2097.990000	612.523437	-51752.125000	19426.160156	-0.080719	9.956930	0.012272	0.047002	0.010364	-0.022345	1014.909973	42.740154
2098.001250	764.542358	-51758.039062	19503.617187	-0.089606	9.968566	0.005918	0.062744	0.012099	-0.025205	1014.909973	42.742500
2098.012500	730.037109	-51736.234375	19420.142578	-0.085582	9.967173	0.006916	0.070717	0.012627	-0.024796	1014.909973	42.742500
2098.023750	697.806702	-51709.375000	19436.892578	-0.100493	9.956611	0.018588	0.061053	0.011876	-0.020920	1014.909973	42.742500
2098.035000	826.761963	-51793.832031	19425.265625	-0.079834	9.966191	0.021119	0.040045	0.009614	-0.014792	1014.909973	42.742500
