time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
146.193750	-830.555908	-49399.980469	23149.886719	0.372991	9.972526	-0.604395	0.024555	0.007286	-0.018093	1014.559998	38.717693
146.205000	-772.941956	-49386.378906	23069.757812	0.373432	9.982772	-0.580943	0.038906	0.008579	-0.020863	1014.549988	38.722576
146.216250	-600.044739	-49392.332031	23151.531250	0.361663	9.969748	-0.576917	0.054164	0.011158	-0.023762	1014.549988	38.722576
146.227500	-723.738342	-49392.117187	23170.064453	0.379607	9.961452	-0.580831	0.063860	0.012917	-0.025285	1014.549988	38.722576
146.238750	-636.611267	-49412.078125	23049.332031	0.401716	9.949105	-0.595834	0.067325	0.014545	-0.023258	1014.549988	38.722576
146.250000	-678.413147	-49389.832031	23023.593750	0.400459	9.923293	-0.584257	0.067271	0.014591	-0.024671	1014.549988	38.722576
146.261250	-703.202209	-49384.371094	23038.544922	0.396627	9.909523	-0.582885	0.061501	0.012902	-0.026009	1014.549988	38.722576
146.272500	-778.841919	-49350.738281	23237.207031	0.402339	9.904216	-0.601431	0.057250	0.013145	-0.026629	1014.549988	38.722576
146.283750	-733.322510	-49378.218750	23172.496094	0.385280	9.930853	-0.603956	0.042473	0.012614	-0.024546	1014.549988	38.722576
146.295000	-862.390503	-49380.675781	23145.447266	0.366061	9.975371	-0.594273	0.025667	0.009645	-0.020336	1014.549988	38.722576
146.306250	-698.466858	-49405.847656	23146.464844	0.359712	10.023116	-0.572914	0.003462	0.004776	-0.014258	1014.589966	38.727459
146.317500	-741.579346	-49433.921875	23108.001953	0.361284	10.016408	-0.577561	-0.018511	0.001050	-0.004975	1014.589966	38.727459
146.328750	-690.918823	-49431.773437	23083.769531	0.356951	9.999942	-0.564382	-0.026635	0.001444	0.003152	1014.589966	38.727459
146.340000	-705.565063	-49381.777344	22978.937500	0.367586	9.954588	-0.563051	-0.025328	0.001646	0.010880	1014.589966	38.727459
146.351250	-786.478760	-49353.164062	23032.634766	0.382221	9.913729	-0.550382	-0.027249	6.394087E-5	0.012984	1014.589966	38.727459
146.362500	-659.555481	-49400.585937	23113.550781	0.412636	9.885645	-0.572361	-0.031508	-0.001740	0.009184	1014.589966	38.727459
146.373750	-672.755554	-49411.625000	23132.720703	0.423124	9.876203	-0.608724	-0.024246	-2.105890E-5	0.000440	1014.589966	38.727459
146.385000	-804.559448	-49415.457031	23083.958984	0.420790	9.869229	-0.626496	-0.020068	0.001747	-0.008689	1014.589966	38.727459
146.396250	-746.782959	-49395.035156	22993.541016	0.413544	9.903848	-0.634363	-0.012539	0.004767	-0.018694	1014.589966	38.727459
146.407500	-761.614868	-49392.652344	23085.791016	0.378443	9.948435	-0.594364	-0.002209	0.007495	-0.024299	1014.589966	38.725117
146.418750	-709.465515	-49418.726562	23137.511719	0.367168	9.986794	-0.573448	0.013559	0.006524	-0.029334	1014.589966	38.725117
146.430000	-732.553406	-49400.800781	23023.962891	0.377692	10.043734	-0.565505	0.026202	0.008476	-0.029758	1014.589966	38.725117
146.441250	-673.799133	-49369.507812	23064.917969	0.350148	9.975156	-0.602997	0.044114	0.012348	-0.029820	1014.589966	38.725117
146.452500	-697.779968	-49341.417969	23101.294922	0.368955	9.937975	-0.623020	0.068952	0.021703	-0.029076	1014.589966	38.725117
146.463750	-740.623108	-49356.683594	23141.558594	0.397543	9.883091	-0.530441	0.072783	0.022441	-0.027836	1014.589966	38.725117
146.475000	-655.657410	-49362.550781	23128.468750	0.403752	9.891230	-0.542771	0.067022	0.017062	-0.035696	1014.589966	38.725117
146.486250	-555.927979	-49331.636719	23113.720703	0.392378	9.930317	-0.583211	0.062703	0.011080	-0.040042	1014.589966	38.725117
146.497500	-730.397156	-49368.585937	23244.517578	0.368974	10.024650	-0.629293	0.056030	0.009679	-0.033816	1014.589966	38.725117
146.508750	-594.652954	-49359.046875	23091.898437	0.297523	10.069718	-0.615713	0.037548	0.009517	-0.019934	1014.570007	38.722576
146.520000	-564.216553	-49382.609375	23237.267578	0.312348	10.053658	-0.586647	0.025782	0.007998	-0.007120	1014.570007	38.722576
146.531250	-801.574402	-49390.441406	23064.500000	0.375463	10.006472	-0.560046	0.014999	0.008230	0.003929	1014.570007	38.722576
146.542500	-805.443481	-49373.035156	23093.550781	0.404089	9.918747	-0.520036	0.003941	0.006140	0.009671	1014.570007	38.722576
146.553750	-615.687866	-49364.414062	22971.341797	0.384120	9.854465	-0.549479	-0.003654	0.001344	0.005353	1014.570007	38.722576
146.565000	-738.607361	-49389.847656	23146.572266	0.411965	9.863134	-0.612008	-0.014991	0.003306	0.002411	1014.570007	38.722576
146.576250	-691.080811	-49391.707031	23033.357422	0.420384	9.903589	-0.636425	-0.030383	0.002903	-0.001511	1014.570007	38.722576
146.587500	-644.750732	-49371.328125	23145.259766	0.419123	9.939553	-0.653191	-0.038717	0.000558	-0.006689	1014.570007	38.722576
146.598750	-637.079956	-49339.394531	23159.884766	0.393889	9.974929	-0.602668	-0.043330	3.865832E-5	-0.010007	1014.570007	38.722576
146.610000	-680.700806	-49356.222656	23323.892578	0.352514	9.961593	-0.593948	-0.046175	0.000258	-0.011702	1014.589966	38.727459
146.621250	-719.956177	-49329.390625	23187.933594	0.350165	9.948543	-0.569601	-0.027832	0.002459	-0.013455	1014.589966	38.727459
146.632500	-709.027710	-49363.597656	23120.658203	0.344464	9.955278	-0.507291	-0.009939	0.002267	-0.012648	1014.589966	38.727459
146.643750	-635.988525	-49389.355469	23129.986328	0.354921	9.974935	-0.540934	0.012577	0.004511	-0.014332	1014.589966	38.727459
146.655000	-666.132141	-49378.441406	23216.394531	0.373955	9.985485	-0.569297	0.036386	0.006763	-0.017342	1014.589966	38.727459
146.666250	-775.332764	-49322.492187	23092.431641	0.359160	9.975278	-0.590826	0.052759	0.008605	-0.020480	1014.589966	38.727459
146.677500	-563.020325	-49333.296875	23081.566406	0.382192	9.957577	-0.616167	0.065757	0.011153	-0.022221	1014.589966	38.727459
146.688750	-663.260437	-49369.320312	23135.626953	0.404205	9.929478	-0.623367	0.064123	0.013475	-0.024097	1014.589966	38.727459
146.700000	-614.526245	-49370.851562	23130.224609	0.399169	9.918206	-0.616667	0.067139	0.014794	-0.028970	1014.589966	38.730000
146.711250	-664.435913	-49369.343750	23033.212891	0.379927	9.926520	-0.578908	0.066190	0.014713	-0.029727	1014.589966	38.730000
146.722500	-714.679749	-49330.984375	23090.619141	0.366158	9.936964	-0.552164	0.056358	0.011490	-0.027079	1014.589966	38.730000
146.733750	-629.195923	-49332.066406	23079.328125	0.358769	9.970456	-0.572140	0.045920	0.009830	-0.022718	1014.589966	38.730000
146.745000	-588.163574	-49333.132812	23089.814453	0.371328	9.975101	-0.585753	0.040511	0.010851	-0.017531	1014.589966	38.730000
146.756250	-545.521057	-49359.960937	23193.107422	0.360699	9.961565	-0.565550	0.028271	0.008062	-0.008241	1014.589966	38.730000
146.767500	-558.485168	-49327.214844	23107.121094	0.360594	9.957979	-0.552830	0.007038	0.004486	-0.002165	1014.589966	38.730000
146.778750	-655.111694	-49350.378906	23144.556641	0.384190	9.950768	-0.582895	-0.001959	0.003366	0.000734	1014.589966	38.730000
146.790000	-717.010071	-49373.882812	23061.630859	0.398256	9.941423	-0.591158	-0.014248	0.001905	0.002871	1014.589966	38.730000
146.801250	-670.126465	-49379.960937	23141.322266	0.386746	9.928838	-0.609848	-0.022700	0.000825	0.001925	1014.579956	38.737225
146.812500	-836.416443	-49363.027344	23261.220703	0.374274	9.937715	-0.597858	-0.036409	0.000798	0.003305	1014.579956	38.737225
146.823750	-813.854919	-49343.488281	23200.578125	0.392452	9.944042	-0.581372	-0.040695	-0.000271	0.002540	1014.579956	38.737225
146.835000	-775.683594	-49365.863281	23189.611328	0.367606	9.919349	-0.610872	-0.038577	0.000209	-0.000537	1014.579956	38.737225
146.846250	-766.811096	-49350.007812	23136.886719	0.376769	9.950038	-0.592111	-0.023883	0.002436	-0.005946	1014.579956	38.737225
146.857500	-797.836731	-49351.937500	23127.150391	0.360145	9.942003	-0.580543	-0.017279	0.004434	-0.007382	1014.579956	38.737225
146.868750	-662.876038	-49328.125000	23152.402344	0.374016	9.940434	-0.569833	-0.007675	0.004806	-0.013579	1014.579956	38.737225
146.880000	-712.347534	-49357.363281	23105.060547	0.371845	9.954225	-0.569918	0.014662	0.006215	-0.019627	1014.579956	38.737225
146.891250	-794.155334	-49378.964844	23170.355469	0.347726	9.959558	-0.577268	0.034931	0.008433	-0.023569	1014.579956	38.737225
146.902500	-753.901062	-49378.722656	23185.396484	0.356689	9.972408	-0.592519	0.052054	0.010906	-0.024719	1014.559998	38.739765
146.913750	-720.675049	-49390.105469	23128.720703	0.373915	9.978038	-0.543075	0.057550	0.011324	-0.024665	1014.559998	38.739765
146.925000	-620.694153	-49368.300781	23172.740234	0.385393	9.941583	-0.592668	0.071788	0.012672	-0.027071	1014.559998	38.739765
146.936250	-733.078186	-49394.046875	23172.398437	0.381361	9.947392	-0.606355	0.073419	0.014266	-0.027624	1014.559998	38.739765
146.947500	-720.123962	-49392.996094	23137.607422	0.380127	9.931012	-0.593735	0.063563	0.014982	-0.024988	1014.559998	38.739765
146.958750	-807.973938	-49386.496094	23076.296875	0.378470	9.934662	-0.591340	0.056912	0.013505	-0.024497	1014.559998	38.739765
146.970000	-741.397766	-49416.750000	23138.890625	0.385046	9.949609	-0.583151	0.044223	0.011636	-0.022900	1014.559998	38.739765
146.981250	-688.254272	-49386.328125	23287.035156	0.372826	9.956413	-0.591785	0.026653	0.009800	-0.018615	1014.559998	38.739765
146.992500	-643.171631	-49369.042969	23212.802734	0.356529	9.956870	-0.582056	0.010092	0.008069	-0.012129	1014.559998	38.739765
147.003750	-649.046326	-49370.046875	22958.162109	0.363736	9.950747	-0.570292	-0.004707	0.005563	-0.007354	1014.570007	38.734882
147.015000	-680.854248	-49352.996094	23098.400391	0.376965	9.958540	-0.551743	-0.015754	0.004115	-0.003538	1014.570007	38.734882
147.026250	-678.720215	-49345.648437	23060.140625	0.389520	9.941756	-0.543924	-0.022135	0.000674	-0.002852	1014.570007	38.734882
147.037500	-564.093994	-49355.289062	23157.552734	0.352060	9.936657	-0.588402	-0.034327	-0.000491	-3.584050E-5	1014.570007	38.734882
147.048750	-676.815369	-49358.796875	23118.298828	0.357243	9.964139	-0.608584	-0.029903	-0.000279	0.001526	1014.570007	38.734882
147.060000	-667.571045	-49363.589844	23207.761719	0.365517	9.976545	-0.593097	-0.038802	-0.001183	0.004268	1014.570007	38.734882
147.071250	-503.920013	-49401.363281	23060.757812	0.372697	9.968671	-0.587557	-0.030956	-0.001287	0.000216	1014.570007	38.734882
147.082500	-703.717529	-49385.675781	23120.480469	0.378152	9.949697	-0.598540	-0.022124	-0.000228	-0.003234	1014.570007	38.734882
147.093750	-677.801331	-49373.246094	22987.455078	0.384303	9.930749	-0.576762	-0.000318	0.004572	-0.008429	1014.570007	38.734882
147.105000	-697.148193	-49414.062500	23032.466797	0.372580	9.915853	-0.577763	0.018179	0.007868	-0.013553	1014.559998	38.742107
147.116250	-687.753784	-49364.855469	23106.179687	0.378174	9.905987	-0.572135	0.034644	0.008310	-0.021101	1014.559998	38.742107
147.127500	-662.690918	-49358.902344	22976.078125	0.395644	9.934877	-0.560441	0.052566	0.009860	-0.029693	1014.559998	38.742107
147.138750	-728.189941	-49365.875000	23047.068359	0.345355	9.982203	-0.589371	0.059097	0.009753	-0.031071	1014.559998	38.742107
147.150000	-698.491455	-49365.976562	23132.294922	0.336304	10.022802	-0.620484	0.060592	0.010404	-0.027404	1014.559998	38.742107
147.161250	-728.404663	-49373.191406	23100.339844	0.345854	10.031188	-0.606744	0.065443	0.011996	-0.021923	1014.559998	38.742107
147.172500	-768.601685	-49350.140625	23034.095703	0.365147	9.977539	-0.546197	0.066451	0.011945	-0.016107	1014.559998	38.742107
147.183750	-727.254883	-49382.101562	23157.476562	0.371181	9.918997	-0.551236	0.062435	0.011102	-0.010775	1014.559998	38.742107
147.195000	-703.319092	-49341.300781	23219.703125	0.386989	9.885223	-0.580550	0.054906	0.010366	-0.008714	1014.559998	38.742107
147.206250	-746.999329	-49371.750000	23088.701172	0.390762	9.862127	-0.595467	0.042289	0.008867	-0.008473	1014.589966	38.744453
147.217500	-746.661621	-49349.953125	23017.488281	0.414516	9.917575	-0.614037	0.031552	0.007521	-0.011733	1014.589966	38.744453
147.228750	-766.107117	-49360.496094	23181.443359	0.393934	9.952634	-0.607346	0.011778	0.006049	-0.012485	1014.589966	38.744453
147.240000	-675.332031	-49353.910156	23230.166016	0.370343	9.990393	-0.615274	-0.011167	0.002841	-0.008813	1014.589966	38.744453
147.251250	-716.003784	-49351.156250	23204.314453	0.354383	10.015664	-0.619821	-0.028756	0.001883	-0.003710	1014.589966	38.744453
147.262500	-705.215698	-49405.265625	23422.347656	0.353019	9.980399	-0.608165	-0.037881	0.001705	0.001114	1014.589966	38.744453
147.273750	-675.573181	-49384.039062	23245.378906	0.360693	9.958287	-0.558210	-0.038374	0.003092	0.003927	1014.589966	38.744453
147.285000	-700.802429	-49361.160156	23146.724609	0.379848	9.907056	-0.556792	-0.038519	0.001552	0.005107	1014.589966	38.744453
147.296250	-616.831360	-49315.085937	22969.750000	0.390110	9.905901	-0.581734	-0.025085	0.002078	0.000135	1014.589966	38.744453
147.307500	-551.102356	-49356.671875	23195.242187	0.374370	9.931896	-0.610563	-0.016037	0.002607	-0.007668	1014.559998	38.742107
147.318750	-615.654114	-49380.968750	22946.664062	0.380171	9.965906	-0.610366	-0.008787	0.004038	-0.012273	1014.559998	38.742107
147.330000	-654.219971	-49378.125000	23118.144531	0.372055	9.973567	-0.603319	0.005402	0.006419	-0.017043	1014.559998	38.742107
147.341250	-443.362579	-49362.789062	23051.800781	0.381995	9.970881	-0.605631	0.022516	0.008747	-0.022737	1014.559998	38.742107
147.352500	-578.759949	-49346.566406	23082.005859	0.371955	9.957041	-0.586581	0.033547	0.009922	-0.025987	1014.559998	38.742107
147.363750	-542.694885	-49354.859375	23129.812500	0.370967	9.945884	-0.586221	0.048582	0.012070	-0.028565	1014.559998	38.742107
147.375000	-745.934509	-49366.332031	23121.892578	0.373931	9.926784	-0.574047	0.061630	0.015503	-0.030069	1014.559998	38.742107
147.386250	-662.102112	-49362.679687	23179.511719	0.367775	9.926238	-0.563668	0.069401	0.015919	-0.030621	1014.559998	38.742107
147.397500	-704.174438	-49309.859375	23137.119141	0.377506	9.936202	-0.579842	0.066754	0.014854	-0.029938	1014.559998	38.742107
147.408750	-759.715515	-49336.699219	22989.134766	0.371866	9.946182	-0.601218	0.061744	0.014726	-0.028340	1014.589966	38.746990
147.420000	-707.138184	-49347.445312	23122.876953	0.362490	9.962197	-0.603987	0.058289	0.014040	-0.025911	1014.589966	38.746990
147.431250	-693.792297	-49330.582031	23177.962891	0.361015	9.965774	-0.588146	0.037262	0.011305	-0.018891	1014.589966	38.746990
147.442500	-630.589722	-49353.664062	23145.626953	0.353370	9.961262	-0.583296	0.020888	0.008373	-0.013706	1014.589966	38.746990
147.453750	-638.714600	-49369.242187	23140.376953	0.356437	9.958959	-0.568529	0.006692	0.005748	-0.009423	1014.589966	38.746990
147.465000	-686.364746	-49368.992187	23113.224609	0.348081	9.957488	-0.570759	-0.009715	0.003766	-0.005188	1014.589966	38.746990
147.476250	-689.994873	-49368.339844	23012.263672	0.359843	9.954556	-0.580426	-0.011403	0.003472	-0.003781	1014.589966	38.746990
147.487500	-633.845398	-49344.484375	23145.169922	0.371909	9.947637	-0.576428	-0.023666	0.002375	0.002014	1014.589966	38.746990
147.498750	-633.161499	-49355.257812	23195.560547	0.362156	9.946841	-0.590670	-0.027314	0.001973	0.000346	1014.589966	38.746990
147.510000	-744.378540	-49320.839844	23114.591797	0.372268	9.944112	-0.598188	-0.035114	0.000743	0.000701	1014.579956	38.749336
147.521250	-710.507202	-49322.804687	23165.712891	0.378767	9.939331	-0.587110	-0.035108	0.000405	-0.001282	1014.579956	38.749336
147.532500	-593.624878	-49324.882812	23209.066406	0.359764	9.954980	-0.575469	-0.030938	-0.000527	-0.005521	1014.579956	38.749336
147.543750	-621.069153	-49336.218750	23144.730469	0.351539	9.961329	-0.584771	-0.015524	0.001405	-0.008716	1014.579956	38.749336
147.555000	-633.673096	-49332.828125	23138.937500	0.337036	9.983323	-0.590623	-0.000254	0.002046	-0.009765	1014.579956	38.749336
147.566250	-615.400452	-49341.632812	23128.533203	0.330789	10.004751	-0.568365	0.019196	0.004060	-0.009869	1014.579956	38.749336
147.577500	-622.004395	-49346.671875	23070.988281	0.350865	10.012994	-0.548143	0.029049	0.003832	-0.010808	1014.579956	38.749336
147.588750	-629.082581	-49345.406250	23079.716797	0.370122	9.980818	-0.543507	0.044167	0.003856	-0.012343	1014.579956	38.749336
147.600000	-671.357361	-49339.496094	23153.707031	0.394374	9.920797	-0.569303	0.062322	0.006410	-0.015328	1014.570007	38.751873
147.611250	-685.005432	-49348.734375	23104.720703	0.369088	9.888603	-0.597711	0.072269	0.010041	-0.016963	1014.570007	38.751873
147.622500	-631.026611	-49327.484375	23150.345703	0.374121	9.899145	-0.602293	0.078882	0.012718	-0.019634	1014.570007	38.751873
147.633750	-650.196655	-49341.382812	23095.343750	0.393103	9.930362	-0.605335	0.068027	0.010905	-0.020528	1014.570007	38.751873
147.645000	-646.300537	-49373.824219	22955.691406	0.406564	9.962362	-0.603567	0.054328	0.008885	-0.020254	1014.570007	38.751873
147.656250	-757.559998	-49359.679687	23073.654297	0.378041	9.974072	-0.624349	0.041646	0.008307	-0.017919	1014.570007	38.751873
147.667500	-747.942383	-49344.875000	22882.166016	0.353888	9.964410	-0.617343	0.029711	0.012002	-0.014037	1014.570007	38.751873
147.678750	-581.056702	-49339.601562	23060.507812	0.349375	9.944051	-0.568174	0.012218	0.009442	-0.008035	1014.570007	38.751873
147.690000	-582.528992	-49323.050781	23136.744141	0.377163	9.947947	-0.532203	-0.002912	0.004576	-0.004601	1014.570007	38.751873
147.701250	-654.452332	-49334.808594	23257.548828	0.375969	9.947640	-0.571474	-0.014638	0.000968	-0.002648	1014.579956	38.754219
147.712500	-703.886536	-49361.023437	23167.863281	0.354347	9.948218	-0.570641	-0.023215	0.001088	0.003333	1014.579956	38.754219
147.723750	-652.162659	-49343.058594	23015.322266	0.354272	9.940245	-0.591714	-0.028698	-0.000426	0.006459	1014.579956	38.754219
147.735000	-676.206604	-49322.250000	23080.943359	0.386999	9.932460	-0.622263	-0.032904	-0.000489	0.005703	1014.579956	38.754219
147.746250	-753.137329	-49331.675781	23079.990234	0.394097	9.952586	-0.615047	-0.028844	8.763703E-5	0.003517	1014.579956	38.754219
147.757500	-705.047058	-49340.316406	23205.968750	0.386709	9.970924	-0.612118	-0.033795	-0.001507	-0.000414	1014.579956	38.754219
147.768750	-736.605286	-49363.460937	23186.115234	0.375617	9.952311	-0.594785	-0.030358	-0.001902	-0.005174	1014.579956	38.754219
147.780000	-684.566772	-49358.042969	23131.623047	0.372178	9.967059	-0.620827	-0.012749	0.002568	-0.011256	1014.579956	38.754219
147.791250	-644.984253	-49386.886719	23089.464844	0.400088	9.972557	-0.546423	0.004642	0.005146	-0.011020	1014.579956	38.754219
147.802500	-813.406799	-49356.816406	23141.273437	0.374856	9.878112	-0.549615	0.029437	0.007355	-0.019953	1014.599976	38.763985
