time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
69.615000	84.864708	-50379.683594	20929.634766	0.159310	9.980131	-0.267757	0.043081	0.009882	-0.016913	1011.880005	38.919842
69.626250	-27.161213	-50366.562500	20765.568359	0.167081	9.976261	-0.264366	0.031863	0.008938	-0.013175	1011.880005	38.919842
69.637500	-43.585670	-50360.382812	20842.982422	0.159635	9.966875	-0.261406	0.017802	0.007793	-0.009716	1011.880005	38.919842
69.648750	-64.159302	-50347.605469	20862.544922	0.167562	9.967175	-0.264951	0.002177	0.004860	-0.007719	1011.880005	38.919842
69.660000	-212.094940	-50382.210937	20911.212891	0.161410	9.974770	-0.262695	-0.012322	0.003270	-0.003582	1011.880005	38.919842
69.671250	-24.152103	-50369.414062	20862.175781	0.164786	9.971982	-0.278226	-0.019419	0.001919	-0.000767	1011.880005	38.919842
69.682500	72.430252	-50369.906250	20932.398437	0.154041	9.969069	-0.266064	-0.031739	0.000189	0.002026	1011.880005	38.919842
69.693750	-20.048779	-50357.621094	20909.232422	0.155075	9.975174	-0.266907	-0.037634	-0.001275	0.003678	1011.880005	38.919842
69.705000	-42.036415	-50340.851562	20789.707031	0.156020	9.969188	-0.253051	-0.035526	-0.001230	0.002330	1011.889954	38.922382
69.716250	-138.939041	-50337.578125	20871.195312	0.157062	9.972849	-0.256840	-0.028139	0.000104	-0.001831	1011.889954	38.922382
69.727500	-140.907791	-50313.605469	20847.460937	0.169555	9.969025	-0.269032	-0.017487	0.000816	-0.008259	1011.889954	38.922382
69.738750	-84.875702	-50318.597656	20824.837891	0.154152	9.968619	-0.263188	-0.009512	0.002098	-0.010372	1011.889954	38.922382
69.750000	-218.716629	-50355.144531	20818.921875	0.172739	9.980667	-0.270604	0.016777	0.005048	-0.018642	1011.889954	38.922382
69.761250	-80.110970	-50342.367187	20857.218750	0.168112	9.996591	-0.263876	0.029264	0.007522	-0.020679	1011.889954	38.922382
69.772500	-115.356712	-50354.683594	20813.781250	0.173565	9.950587	-0.267490	0.044884	0.009691	-0.023356	1011.889954	38.922382
69.783750	-176.920990	-50348.640625	20906.613281	0.169418	9.969164	-0.267575	0.053842	0.010970	-0.025861	1011.889954	38.922382
69.795000	-46.491150	-50354.332031	20922.320312	0.161511	9.989914	-0.260157	0.063874	0.011729	-0.026728	1011.889954	38.922382
69.806250	-97.807999	-50335.621094	20858.304687	0.157956	9.973679	-0.272111	0.069081	0.012215	-0.026779	1011.919983	38.929607
69.817500	-79.470284	-50335.304687	20709.138672	0.162002	9.964219	-0.277106	0.064391	0.012785	-0.023602	1011.919983	38.929607
69.828750	-153.054138	-50328.320312	20781.974609	0.179672	9.977622	-0.244233	0.061663	0.012569	-0.021988	1011.919983	38.929607
69.840000	-129.037521	-50344.472656	20878.304687	0.170638	9.967786	-0.268341	0.056015	0.011836	-0.019337	1011.919983	38.929607
69.851250	-45.829304	-50349.882812	20889.830078	0.179983	9.967388	-0.272837	0.044533	0.010500	-0.016910	1011.919983	38.929607
69.862500	-36.720577	-50357.316406	20891.005859	0.178056	9.968690	-0.269457	0.031136	0.008497	-0.013951	1011.919983	38.929607
69.873750	81.098938	-50338.402344	20869.535156	0.154325	9.970302	-0.276742	0.009036	0.006380	-0.009224	1011.919983	38.929607
69.885000	4.677030	-50323.972656	20825.501953	0.156358	9.962192	-0.266248	0.001120	0.004888	-0.007347	1011.919983	38.929607
69.896250	-6.364249	-50327.734375	20925.583984	0.166827	9.973139	-0.260097	-0.007730	0.004911	-0.003321	1011.919983	38.929607
69.907500	-117.484810	-50365.328125	20862.203125	0.158819	9.976974	-0.266184	-0.024499	0.001726	0.002742	1011.880005	38.929607
69.918750	-18.197361	-50348.914062	20847.250000	0.166415	9.962544	-0.269560	-0.034273	6.468454E-5	0.004063	1011.880005	38.929607
69.930000	-58.798504	-50323.207031	20654.302734	0.171603	9.971289	-0.274784	-0.037163	-0.001582	0.003342	1011.880005	38.929607
69.941250	-75.831268	-50321.000000	20608.515625	0.166920	9.968287	-0.267193	-0.034401	-0.001367	0.003140	1011.880005	38.929607
69.952500	-90.088783	-50323.136719	20783.605469	0.160287	9.955462	-0.258313	-0.029528	-0.000637	0.000284	1011.880005	38.929607
69.963750	-108.634132	-50319.925781	20848.677734	0.148236	9.961776	-0.258358	-0.019764	0.000697	-0.004593	1011.880005	38.929607
69.975000	-126.382256	-50363.582031	20826.607422	0.167504	9.978811	-0.266818	-0.006900	0.002416	-0.009473	1011.880005	38.929607
69.986250	-91.969978	-50329.167969	20801.978516	0.170953	9.968328	-0.272060	0.012043	0.003933	-0.015938	1011.880005	38.929607
69.997500	-241.525345	-50346.082031	20664.453125	0.172814	9.963178	-0.278331	0.029009	0.005603	-0.020864	1011.880005	38.929607
70.008750	-69.990265	-50351.917969	20723.050781	0.175612	9.981043	-0.270561	0.039016	0.008096	-0.022135	1011.880005	38.936836
70.020000	-53.288666	-50320.324219	20859.312500	0.173797	9.973854	-0.253741	0.059913	0.010957	-0.026765	1011.880005	38.936836
70.031250	-60.500328	-50339.742187	20774.960937	0.172887	9.969600	-0.254283	0.065922	0.012825	-0.025738	1011.880005	38.936836
70.042500	-107.175407	-50345.480469	20727.417969	0.185236	9.976813	-0.265802	0.068772	0.013331	-0.025095	1011.880005	38.936836
70.053750	-94.374428	-50352.609375	20855.246094	0.166288	9.966188	-0.261838	0.068545	0.013627	-0.022824	1011.880005	38.936836
70.065000	-45.421329	-50344.781250	20827.353516	0.154022	9.963169	-0.270692	0.066657	0.013229	-0.022861	1011.880005	38.936836
70.076250	-183.316742	-50354.824219	20731.689453	0.164731	9.972609	-0.264704	0.055776	0.012432	-0.020248	1011.880005	38.936836
70.087500	-84.258842	-50330.882812	20818.960937	0.171897	9.965571	-0.256245	0.048714	0.011135	-0.017682	1011.880005	38.936836
70.098750	-174.620819	-50363.363281	20816.503906	0.164396	9.966232	-0.280194	0.033507	0.009175	-0.014472	1011.880005	38.936836
70.110000	-175.963379	-50347.738281	20912.833984	0.168376	9.971813	-0.260039	0.017764	0.007923	-0.011220	1011.880005	38.939373
70.121250	-110.266960	-50340.191406	20810.783203	0.174426	9.957660	-0.265627	-0.004674	0.004189	-0.006545	1011.880005	38.939373
70.132500	-182.035095	-50342.371094	20864.123047	0.171546	9.962060	-0.258942	-0.022412	0.002058	-0.000620	1011.880005	38.939373
70.143750	-126.360428	-50343.140625	20805.146484	0.163297	9.964191	-0.268401	-0.027672	0.000323	0.001757	1011.880005	38.939373
70.155000	-138.554840	-50345.289062	20880.804687	0.172770	9.971277	-0.270727	-0.033924	0.000257	0.003711	1011.880005	38.939373
70.166250	-16.102055	-50343.371094	20878.927734	0.172462	9.974085	-0.264975	-0.034150	-0.000982	0.002497	1011.880005	38.939373
70.177500	-20.434969	-50352.964844	20750.693359	0.170270	9.982296	-0.269557	-0.036019	-0.001244	0.002229	1011.880005	38.939373
70.188750	-164.824768	-50385.843750	20739.978516	0.163464	9.978661	-0.263854	-0.024565	0.000342	-0.003910	1011.880005	38.939373
70.200000	-178.378540	-50383.722656	20747.880859	0.175108	9.967514	-0.261931	-0.018037	0.000779	-0.006128	1011.919983	38.944256
70.211250	-123.472313	-50357.039062	20768.671875	0.162243	9.961497	-0.255476	-0.008015	0.002671	-0.009353	1011.919983	38.944256
70.222500	-185.808258	-50394.843750	20812.015625	0.172477	9.974675	-0.256575	0.012606	0.005274	-0.015677	1011.919983	38.944256
70.233750	-7.796595	-50357.273437	20855.490234	0.174602	9.970128	-0.261810	0.030313	0.007564	-0.021235	1011.919983	38.944256
70.245000	-116.093246	-50350.039062	20741.134766	0.177466	9.956943	-0.256056	0.041890	0.008572	-0.023056	1011.919983	38.944256
70.256250	-168.914566	-50364.761719	20495.488281	0.160178	9.968509	-0.257699	0.052095	0.010419	-0.024055	1011.919983	38.944256
70.267500	-200.273499	-50367.980469	20821.080078	0.164878	9.966629	-0.267529	0.060448	0.011934	-0.025143	1011.919983	38.944256
70.278750	-249.819107	-50358.363281	20788.179687	0.161767	9.965690	-0.265079	0.067449	0.013078	-0.025491	1011.919983	38.944256
70.290000	-62.164177	-50381.562500	20983.070312	0.166769	9.965170	-0.274904	0.069633	0.012669	-0.024040	1011.919983	38.944256
70.301250	-22.408949	-50352.960937	20883.458984	0.186748	9.969163	-0.262323	0.063624	0.011818	-0.020497	1011.909973	38.946602
70.312500	-42.319592	-50357.597656	20904.027344	0.166737	9.970614	-0.250277	0.053428	0.012367	-0.019502	1011.909973	38.946602
70.323750	-179.293579	-50363.742187	20836.562500	0.179601	9.989732	-0.268774	0.039438	0.009845	-0.014589	1011.909973	38.946602
70.335000	-103.896568	-50365.113281	20801.867187	0.153291	9.952480	-0.274882	0.029652	0.008504	-0.012807	1011.909973	38.946602
70.346250	-146.593689	-50307.738281	20744.035156	0.160944	9.963076	-0.259427	0.008528	0.006335	-0.008438	1011.909973	38.946602
70.357500	-218.689545	-50324.316406	20862.771484	0.150174	9.984473	-0.253588	-0.002585	0.004816	-0.006483	1011.909973	38.946602
70.368750	-149.570160	-50341.714844	20817.779297	0.168093	9.973019	-0.280732	-0.014792	0.002051	-0.002070	1011.909973	38.946602
70.380000	-88.447762	-50358.984375	20851.705078	0.174634	9.970438	-0.267376	-0.031234	0.000424	0.002840	1011.909973	38.946602
70.391250	-152.649994	-50363.902344	20801.058594	0.154293	9.970667	-0.268415	-0.037948	-0.000615	0.005012	1011.909973	38.946602
70.402500	-212.677475	-50402.304687	20813.189453	0.164811	9.978851	-0.264051	-0.037491	-0.001880	0.003732	1011.909973	38.951485
70.413750	-63.797504	-50348.582031	21029.832031	0.159424	9.965595	-0.261073	-0.031335	-0.000268	0.002489	1011.909973	38.951485
70.425000	-91.984375	-50402.425781	20789.531250	0.169859	9.965736	-0.279194	-0.026118	0.000217	-0.003838	1011.909973	38.951485
70.436250	-136.190338	-50356.515625	20837.865234	0.167052	9.968530	-0.254357	-0.015085	0.001766	-0.008366	1011.909973	38.951485
70.447500	-64.067810	-50342.804687	20898.117187	0.166053	9.969321	-0.265109	-0.004072	0.003239	-0.011312	1011.909973	38.951485
70.458750	-54.482899	-50352.292969	20886.039062	0.156194	9.975998	-0.266309	0.012025	0.004459	-0.016024	1011.909973	38.951485
70.470000	-101.185425	-50347.187500	20751.705078	0.167102	9.971048	-0.271146	0.035260	0.007640	-0.022507	1011.909973	38.951485
70.481250	-106.774193	-50347.066406	20751.507812	0.164638	9.978754	-0.269746	0.044249	0.009107	-0.023412	1011.909973	38.951485
70.492500	-165.218979	-50338.433594	20802.386719	0.174555	9.949697	-0.255874	0.057971	0.011139	-0.026941	1011.909973	38.951485
70.503750	17.410498	-50338.949219	20754.884766	0.174600	9.980077	-0.269404	0.062157	0.012898	-0.027375	1011.889954	38.954021
70.515000	59.757576	-50328.609375	20895.912109	0.162190	10.006746	-0.282211	0.068727	0.013754	-0.025628	1011.889954	38.954021
70.526250	-177.586411	-50354.996094	20949.810547	0.155655	9.951540	-0.260827	0.064409	0.012488	-0.022868	1011.889954	38.954021
70.537500	-162.554718	-50327.394531	20824.685547	0.173581	9.974314	-0.257282	0.064573	0.011760	-0.022651	1011.889954	38.954021
70.548750	-169.680847	-50347.777344	20844.746094	0.166072	9.984272	-0.261307	0.057546	0.011993	-0.020836	1011.889954	38.954021
70.560000	-285.711823	-50351.222656	20960.304687	0.161264	9.974600	-0.254384	0.041150	0.009718	-0.017664	1011.889954	38.954021
70.571250	-199.008743	-50319.496094	20912.210937	0.150378	9.969291	-0.270734	0.024466	0.008068	-0.011649	1011.889954	38.954021
70.582500	-125.119850	-50351.707031	20773.275391	0.170638	9.962672	-0.263310	0.010630	0.006383	-0.009374	1011.889954	38.954021
70.593750	-191.236832	-50366.445312	20935.343750	0.170219	9.969860	-0.276517	-0.006891	0.003743	-0.006490	1011.889954	38.954021
70.605000	-155.271408	-50355.824219	20751.255859	0.173459	9.969931	-0.280825	-0.018767	0.003644	0.000638	1011.929993	38.956367
70.616250	-84.491447	-50362.328125	20876.912109	0.163627	9.965786	-0.264194	-0.027849	0.000515	0.003059	1011.929993	38.956367
70.627500	-254.942764	-50369.964844	20824.318359	0.160771	9.975145	-0.262907	-0.031639	-3.524225E-5	0.003799	1011.929993	38.956367
70.638750	-123.058823	-50298.984375	20873.253906	0.158683	9.962825	-0.268824	-0.038984	-0.001607	0.005592	1011.929993	38.956367
70.650000	-129.966339	-50305.457031	20802.652344	0.164729	9.961341	-0.277695	-0.036472	-0.001878	0.002311	1011.929993	38.956367
70.661250	-159.463074	-50337.617187	20788.123047	0.165597	9.972057	-0.259078	-0.025409	0.000284	-0.002939	1011.929993	38.956367
70.672500	44.041561	-50337.867187	20778.716797	0.163455	9.974162	-0.269768	-0.012320	0.001532	-0.007032	1011.929993	38.956367
70.683750	-102.665070	-50346.164062	20765.294922	0.173357	9.962460	-0.271514	0.001609	0.003127	-0.011758	1011.929993	38.956367
70.695000	-94.674774	-50389.031250	20788.099609	0.173075	9.963695	-0.268972	0.016945	0.005126	-0.017769	1011.929993	38.956367
70.706250	-75.210281	-50393.730469	20873.871094	0.174467	9.969455	-0.269611	0.032132	0.007810	-0.021436	1011.909973	38.958904
70.717500	-181.276733	-50359.281250	20720.507812	0.160770	9.962936	-0.262221	0.047184	0.009716	-0.023761	1011.909973	38.958904
70.728750	-164.630493	-50384.660156	20715.218750	0.163434	9.967319	-0.272923	0.055482	0.011579	-0.023982	1011.909973	38.958904
70.740000	-38.548470	-50360.234375	20775.796875	0.172492	9.973361	-0.283219	0.065075	0.012261	-0.026222	1011.909973	38.958904
70.751250	4.741339	-50364.660156	20871.162109	0.159531	9.969356	-0.262995	0.067353	0.013514	-0.025015	1011.909973	38.958904
70.762500	-106.212471	-50339.492187	20832.033203	0.165739	9.963721	-0.255242	0.064617	0.012854	-0.022264	1011.909973	38.958904
70.773750	-97.042358	-50347.871094	20928.558594	0.161905	9.971223	-0.273618	0.061983	0.012856	-0.021186	1011.909973	38.958904
70.785000	-157.553268	-50368.406250	20879.910156	0.164335	9.968989	-0.264397	0.057981	0.012925	-0.020629	1011.909973	38.958904
70.796250	-101.317955	-50353.738281	20839.509766	0.169594	9.973663	-0.269498	0.039555	0.010244	-0.016223	1011.909973	38.958904
70.807500	-173.744064	-50364.253906	20763.761719	0.156209	9.974478	-0.261405	0.028453	0.009221	-0.013280	1011.869995	38.961250
70.818750	-130.980789	-50356.890625	20815.902344	0.168353	9.963014	-0.270594	0.010540	0.006787	-0.009669	1011.869995	38.961250
70.830000	-102.758415	-50356.277344	20945.031250	0.169405	9.966797	-0.275220	-0.004531	0.004350	-0.006695	1011.869995	38.961250
70.841250	-143.825333	-50333.910156	20899.697266	0.170965	9.974992	-0.270962	-0.021971	0.001590	-0.001686	1011.869995	38.961250
70.852500	-119.011566	-50320.730469	20833.402344	0.166219	9.968751	-0.255099	-0.030213	0.000325	0.000272	1011.869995	38.961250
70.863750	-154.412323	-50332.765625	20839.884766	0.178660	9.963324	-0.261441	-0.030280	-0.000533	0.001350	1011.869995	38.961250
70.875000	-29.047476	-50347.437500	20816.111328	0.174762	9.966051	-0.259495	-0.037743	-0.000745	0.003372	1011.869995	38.961250
70.886250	-125.058273	-50386.464844	20885.986328	0.159915	9.972522	-0.268275	-0.029156	-0.000919	-0.001099	1011.869995	38.961250
70.897500	-106.883591	-50364.796875	20927.773437	0.173068	9.968344	-0.267546	-0.027257	-0.000638	-0.003130	1011.869995	38.961250
70.908750	-58.035213	-50370.402344	20924.724609	0.168716	9.969222	-0.274096	-0.012091	0.001667	-0.009145	1011.909973	38.966133
70.920000	-91.242683	-50361.566406	20783.179687	0.173879	9.977254	-0.276491	0.002534	0.004042	-0.013100	1011.909973	38.966133
70.931250	5.454741	-50356.699219	20776.361328	0.159828	9.971953	-0.261540	0.017364	0.005604	-0.017154	1011.909973	38.966133
70.942500	-112.655258	-50356.375000	20770.074219	0.157625	9.972882	-0.264491	0.036294	0.008831	-0.021500	1011.909973	38.966133
70.953750	-95.682007	-50349.824219	20724.679687	0.170509	9.975327	-0.258321	0.046529	0.009280	-0.022763	1011.909973	38.966133
70.965000	-157.598495	-50348.015625	20762.271484	0.166836	9.976342	-0.268326	0.058171	0.011068	-0.024775	1011.909973	38.966133
70.976250	-19.028709	-50321.398437	20822.228516	0.165164	9.960389	-0.264702	0.065525	0.012452	-0.025152	1011.909973	38.966133
70.987500	-174.224457	-50353.062500	20822.242187	0.175561	9.966691	-0.264622	0.066374	0.013464	-0.024593	1011.909973	38.966133
70.998750	-165.291183	-50349.660156	20852.644531	0.169000	9.966278	-0.264032	0.069768	0.013258	-0.023605	1011.909973	38.966133
71.010000	-251.198929	-50352.074219	20833.312500	0.170564	9.969055	-0.267367	0.065153	0.012462	-0.021608	1011.929993	38.968475
71.021250	-93.493355	-50351.460937	20803.087891	0.176613	9.969768	-0.266591	0.048032	0.010096	-0.017192	1011.929993	38.968475
71.032500	-141.584305	-50364.558594	20899.128906	0.145894	9.972444	-0.265712	0.035792	0.009022	-0.014506	1011.929993	38.968475
71.043750	-106.804482	-50358.929687	20855.066406	0.164923	9.968733	-0.282785	0.019170	0.007579	-0.009943	1011.929993	38.968475
71.055000	-157.957703	-50354.820312	20813.849609	0.158384	9.975626	-0.268202	0.010201	0.007041	-0.008352	1011.929993	38.968475
71.066250	-197.351166	-50352.906250	20813.613281	0.168434	9.968022	-0.257960	-0.003399	0.004762	-0.004715	1011.929993	38.968475
71.077500	-147.147583	-50355.636719	20837.886719	0.176563	9.969186	-0.256197	-0.024213	0.002380	0.002639	1011.929993	38.968475
71.088750	-211.244217	-50366.859375	20860.431641	0.162389	9.967546	-0.262225	-0.032387	0.000395	0.003396	1011.929993	38.968475
71.100000	-217.871338	-50340.710937	20800.197266	0.167149	9.964140	-0.258576	-0.035683	-0.000742	0.003199	1011.909973	38.973358
71.111250	-92.413261	-50344.796875	20808.457031	0.167013	9.970032	-0.253911	-0.031119	5.682857E-6	0.002113	1011.909973	38.973358
71.122500	-72.555878	-50351.957031	20649.503906	0.164596	9.967796	-0.264385	-0.033692	-0.000221	0.002035	1011.909973	38.973358
71.133750	-68.042656	-50357.316406	20801.798828	0.170551	9.981145	-0.263443	-0.025460	0.000252	-0.004479	1011.909973	38.973358
71.145000	-223.053604	-50366.027344	20755.617187	0.167106	9.954800	-0.259291	-0.014395	0.001425	-0.009406	1011.909973	38.973358
71.156250	-159.743790	-50355.753906	20867.005859	0.170154	9.971831	-0.272442	0.000759	0.002976	-0.014689	1011.909973	38.973358
71.167500	-223.015320	-50352.847656	20746.283203	0.164040	9.985036	-0.272384	0.025261	0.006344	-0.020142	1011.909973	38.973358
71.178750	-189.799026	-50342.046875	20837.089844	0.161384	9.959184	-0.281506	0.035807	0.007980	-0.021887	1011.909973	38.973358
71.190000	-101.425041	-50361.371094	20732.738281	0.154895	9.954574	-0.262170	0.053314	0.010961	-0.025228	1011.909973	38.973358
71.201250	-157.068024	-50331.875000	20691.697266	0.174403	9.976157	-0.256274	0.064473	0.012923	-0.026775	1011.899963	38.975899
71.212500	-50.766026	-50333.156250	20763.265625	0.169521	9.976010	-0.266575	0.064253	0.012833	-0.026555	1011.899963	38.975899
71.223750	-27.444220	-50347.218750	20853.720703	0.165207	9.974863	-0.261441	0.066372	0.013198	-0.024205	1011.899963	38.975899
71.235000	-115.534248	-50347.511719	20911.773437	0.146133	9.986187	-0.263124	0.069273	0.013939	-0.023920	1011.899963	38.975899
71.246250	-139.478958	-50352.976562	20899.218750	0.149577	9.984251	-0.273652	0.059786	0.012048	-0.021177	1011.899963	38.975899
71.257500	-94.626831	-50345.300781	20884.871094	0.158410	9.963370	-0.264916	0.047191	0.011082	-0.018303	1011.899963	38.975899
71.268750	-178.447906	-50329.925781	20794.474609	0.164047	9.969481	-0.271286	0.032945	0.009491	-0.014859	1011.899963	38.975899
71.280000	-96.618111	-50341.140625	20937.761719	0.176805	9.968696	-0.260346	0.018296	0.007868	-0.010979	1011.899963	38.975899
