time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
338.816250	584.517029	-49022.089844	20487.476562	0.005316	9.952618	-0.280146	0.031918	0.009104	-0.015991	1013.019958	44.352852
338.827500	721.102844	-49044.093750	20196.183594	-0.002247	9.952362	-0.283157	0.051271	0.012156	-0.020807	1013.019958	44.352852
338.838750	673.362610	-49018.863281	20463.089844	0.011919	9.953234	-0.275414	0.058026	0.011710	-0.019828	1013.019958	44.352852
338.850000	553.319885	-49005.523437	20360.736328	0.001125	9.954146	-0.277217	0.045250	0.009530	-0.013698	1013.019958	44.352852
338.861250	751.942810	-49000.847656	20577.332031	0.005318	9.962055	-0.268983	0.020447	0.007384	-0.008563	1013.019958	44.352852
338.872500	551.584351	-48991.582031	20463.755859	0.005911	9.961011	-0.257918	-0.005003	0.004319	-0.005149	1013.019958	44.352852
338.883750	597.506958	-48994.101562	20611.761719	0.000600	9.946275	-0.259974	-0.026465	0.001285	0.001855	1013.019958	44.352852
338.895000	636.113220	-48982.468750	20431.681641	0.014156	9.947358	-0.267837	-0.029309	0.000636	0.002273	1013.019958	44.352852
338.906250	614.741150	-48995.519531	20428.386719	-0.007461	9.954724	-0.272171	-0.016907	0.001290	-0.001984	1013.009949	44.355389
338.917500	607.945679	-48967.011719	20390.173828	0.019825	9.958248	-0.263046	0.015211	0.006518	-0.011005	1013.009949	44.355389
338.928750	622.937439	-48990.031250	20368.386719	0.009745	9.958652	-0.268857	0.042190	0.010428	-0.019641	1013.009949	44.355389
338.940000	692.348633	-48980.207031	20334.160156	0.008945	9.964450	-0.273534	0.055739	0.011945	-0.021119	1013.009949	44.355389
338.951250	578.364197	-48988.156250	20427.433594	0.007948	9.959602	-0.281888	0.054185	0.011268	-0.016780	1013.009949	44.355389
338.962500	658.450928	-49032.832031	20476.691406	0.011535	9.965725	-0.274827	0.038179	0.010208	-0.011097	1013.009949	44.355389
338.973750	662.079590	-48983.140625	20461.423828	0.005769	9.948436	-0.260405	0.008545	0.005752	-0.006666	1013.009949	44.355389
338.985000	623.627869	-48973.558594	20333.371094	0.004348	9.948277	-0.258611	-0.016694	0.002695	-0.001509	1013.009949	44.355389
338.996250	685.720947	-48974.351562	20517.558594	0.006345	9.949551	-0.259359	-0.025702	0.001124	9.277809E-5	1013.009949	44.355389
339.007500	684.706665	-48986.746094	20513.689453	0.000631	9.946333	-0.263542	-0.026148	0.001326	0.000932	1012.969971	44.352852
339.018750	644.226807	-48945.539062	20354.716797	0.002040	9.947622	-0.269455	-0.002699	0.004328	-0.004614	1012.969971	44.352852
339.030000	543.097900	-48993.417969	20510.187500	-0.001957	9.958432	-0.270780	0.022758	0.007642	-0.013900	1012.969971	44.352852
339.041250	583.789795	-48999.925781	20502.328125	-0.005880	9.949715	-0.278896	0.048238	0.010443	-0.021524	1012.969971	44.352852
339.052500	582.514282	-49001.781250	20342.207031	0.002535	9.964238	-0.264219	0.061053	0.012745	-0.020792	1012.969971	44.352852
339.063750	735.381714	-48998.441406	20329.830078	0.013352	9.959682	-0.272191	0.049539	0.010537	-0.015682	1012.969971	44.352852
339.075000	648.638672	-49002.910156	20356.625000	-0.006698	9.969287	-0.283551	0.026366	0.007775	-0.009715	1012.969971	44.352852
339.086250	591.717102	-48964.085937	20374.162109	0.005904	9.952648	-0.272175	-0.003632	0.003230	-0.004531	1012.969971	44.352852
339.097500	757.738342	-48982.304687	20423.906250	-0.002129	9.951450	-0.275111	-0.024375	0.001271	-0.000333	1012.969971	44.352852
339.108750	747.668823	-48992.593750	20440.332031	0.007687	9.951150	-0.270772	-0.028002	0.000839	0.001558	1013.000000	44.355389
339.120000	685.803711	-48985.679687	20498.027344	0.000561	9.951827	-0.276766	-0.018277	0.000828	-0.002654	1013.000000	44.355389
339.131250	610.191711	-48982.171875	20493.066406	-0.000515	9.968485	-0.264155	0.003258	0.004744	-0.008125	1013.000000	44.355389
339.142500	722.444275	-48974.667969	20378.025391	0.003409	9.958204	-0.282036	0.035051	0.009710	-0.018094	1013.000000	44.355389
339.153750	676.379150	-48984.550781	20475.556641	0.003667	9.958341	-0.256391	0.054918	0.012393	-0.020947	1013.000000	44.355389
339.165000	651.129517	-48997.503906	20381.894531	0.008853	9.950239	-0.260363	0.055210	0.011454	-0.018011	1013.000000	44.355389
339.176250	590.397583	-48992.636719	20384.726562	0.005890	9.959690	-0.261451	0.041817	0.009563	-0.013173	1013.000000	44.355389
339.187500	588.544678	-48978.007812	20581.593750	0.010378	9.960831	-0.274899	0.017802	0.006486	-0.008718	1013.000000	44.355389
339.198750	800.138611	-49002.289062	20444.740234	0.005756	9.957335	-0.267458	-0.008091	0.003605	-0.002727	1013.000000	44.355389
339.210000	653.204529	-48988.742187	20335.019531	0.005052	9.946045	-0.282513	-0.024373	0.001194	0.000570	1012.949951	44.355389
339.221250	630.335937	-49012.550781	20353.650391	0.000426	9.954228	-0.272632	-0.026002	0.000485	0.001967	1012.949951	44.355389
339.232500	694.331299	-48993.941406	20264.259766	0.008615	9.962820	-0.272543	-0.012036	0.002888	-0.002671	1012.949951	44.355389
339.243750	745.625793	-48983.617187	20448.742187	0.001068	9.953977	-0.267798	0.020947	0.006762	-0.013467	1012.949951	44.355389
339.255000	643.015259	-48969.652344	20330.593750	-0.006793	9.943540	-0.274429	0.044700	0.011035	-0.019856	1012.949951	44.355389
339.266250	693.460571	-48990.441406	20295.164062	0.004901	9.949743	-0.268578	0.055714	0.012683	-0.020657	1012.949951	44.355389
339.277500	550.817139	-48997.871094	20379.785156	-0.002792	9.956720	-0.265985	0.055045	0.011964	-0.016848	1012.949951	44.355389
339.288750	743.932556	-48978.375000	20385.939453	0.006406	9.946199	-0.270323	0.035128	0.008616	-0.011916	1012.949951	44.355389
339.300000	645.487671	-48978.285156	20424.560547	-0.001668	9.950472	-0.256488	0.004426	0.004723	-0.006621	1013.000000	44.357735
339.311250	617.515259	-48982.660156	20490.845703	0.003071	9.952407	-0.258615	-0.017698	0.002058	-0.001590	1013.000000	44.357735
339.322500	611.130676	-48987.351562	20464.638672	0.027882	9.959563	-0.271954	-0.029245	0.001103	0.001612	1013.000000	44.357735
339.333750	455.270142	-48981.398437	20213.751953	0.012661	9.959000	-0.267380	-0.019945	0.002017	0.000765	1013.000000	44.357735
339.345000	642.542175	-49012.019531	20341.050781	0.005473	9.947171	-0.271962	0.001381	0.004647	-0.005132	1013.000000	44.357735
339.356250	628.425903	-49008.160156	20384.789062	-0.001614	9.947589	-0.274348	0.027346	0.007716	-0.014982	1013.000000	44.357735
339.367500	614.738464	-48982.941406	20418.011719	0.014638	9.952554	-0.281017	0.053333	0.011381	-0.020572	1013.000000	44.357735
339.378750	637.841736	-49007.421875	20524.656250	0.006230	9.953044	-0.280965	0.056678	0.012532	-0.019638	1013.000000	44.357735
339.390000	655.210510	-48999.945312	20478.302734	0.008597	9.948459	-0.281042	0.046259	0.009853	-0.015372	1013.000000	44.357735
339.401250	717.457642	-48987.113281	20518.578125	0.016293	9.947251	-0.265799	0.023503	0.007649	-0.009775	1012.979980	44.355389
339.412500	752.068176	-49018.132812	20353.970703	0.002519	9.964746	-0.265325	-0.002658	0.004291	-0.004842	1012.979980	44.355389
339.423750	671.397705	-49003.253906	20463.285156	0.003408	9.961119	-0.268938	-0.025099	0.001711	-0.000455	1012.979980	44.355389
339.435000	681.006348	-48989.925781	20406.830078	0.001962	9.957177	-0.259167	-0.029692	-0.000105	0.001344	1012.979980	44.355389
339.446250	539.772156	-48997.601562	20568.691406	0.002619	9.958687	-0.270795	-0.016030	0.002013	-0.003103	1012.979980	44.355389
339.457500	582.265747	-48985.339844	20504.562500	0.000470	9.953941	-0.261408	0.014751	0.005618	-0.012303	1012.979980	44.355389
339.468750	635.682556	-49006.289062	20485.900391	0.001238	9.964007	-0.265663	0.038575	0.009759	-0.018246	1012.979980	44.355389
339.480000	557.843201	-48987.664062	20402.750000	0.002218	9.962273	-0.285321	0.056758	0.011800	-0.021858	1012.979980	44.355389
339.491250	677.227600	-48983.835937	20483.576172	0.005266	9.955108	-0.266437	0.056398	0.011162	-0.017294	1012.979980	44.355389
339.502500	695.015015	-48993.308594	20454.462891	0.007758	9.951854	-0.271948	0.039173	0.009236	-0.011408	1012.969971	44.360271
339.513750	633.503784	-49002.367187	20293.945312	-1.958267E-5	9.951329	-0.286679	0.012865	0.006082	-0.006868	1012.969971	44.360271
339.525000	587.215088	-48983.058594	20427.369141	0.006514	9.949615	-0.287131	-0.013380	0.003053	-0.002094	1012.969971	44.360271
339.536250	522.084839	-48995.585937	20475.974609	0.018995	9.956278	-0.262271	-0.025028	0.001014	0.000669	1012.969971	44.360271
339.547500	542.781677	-49010.429687	20401.068359	0.002984	9.949697	-0.265587	-0.023323	0.001199	0.000750	1012.969971	44.360271
339.558750	643.039368	-48986.832031	20435.474609	0.011597	9.953715	-0.271700	-0.004703	0.004288	-0.005001	1012.969971	44.360271
339.570000	657.709473	-48976.753906	20203.710937	0.003183	9.957015	-0.262994	0.026958	0.008605	-0.014984	1012.969971	44.360271
339.581250	592.681702	-48986.546875	20255.984375	0.016724	9.956884	-0.262384	0.050779	0.011571	-0.021768	1012.969971	44.360271
339.592500	682.605103	-48963.851562	20302.406250	0.010016	9.945856	-0.253886	0.061452	0.013061	-0.022109	1012.969971	44.360271
339.603750	727.155396	-48982.882812	20382.023437	0.000731	9.953650	-0.263499	0.049272	0.010844	-0.014869	1013.019958	44.365154
339.615000	650.130432	-49003.660156	20488.916016	0.014498	9.942715	-0.271640	0.027340	0.007224	-0.010027	1013.019958	44.365154
339.626250	551.069275	-48996.562500	20296.677734	0.008198	9.958963	-0.275080	0.001738	0.004189	-0.005516	1013.019958	44.365154
339.637500	588.091675	-48970.484375	20348.691406	0.005637	9.959321	-0.268017	-0.023087	0.002217	0.000297	1013.019958	44.365154
339.648750	726.359131	-48984.164062	20598.667969	3.979966E-5	9.953637	-0.284711	-0.028376	0.000747	0.001860	1013.019958	44.365154
339.660000	674.043762	-48999.566406	20374.255859	0.015405	9.949983	-0.264398	-0.017856	0.002189	-0.000920	1013.019958	44.365154
339.671250	652.448059	-48971.113281	20436.078125	-0.001104	9.958581	-0.267636	0.003622	0.004341	-0.008470	1013.019958	44.365154
339.682500	716.846008	-49006.468750	20430.636719	-0.000198	9.953078	-0.271490	0.031863	0.007813	-0.016453	1013.019958	44.365154
339.693750	692.620789	-48969.796875	20576.050781	0.004959	9.961372	-0.268605	0.054877	0.011170	-0.020628	1013.019958	44.365154
339.705000	695.735168	-48966.601562	20522.222656	0.007951	9.952895	-0.270298	0.057735	0.011780	-0.018175	1013.019958	44.362617
339.716250	546.614807	-48971.644531	20548.111328	0.006596	9.967834	-0.268800	0.042076	0.010091	-0.013104	1013.019958	44.362617
339.727500	512.106812	-48964.933594	20561.470703	0.006555	9.961503	-0.255042	0.016074	0.006749	-0.007513	1013.019958	44.362617
339.738750	623.587402	-48967.070312	20424.587891	0.015161	9.944560	-0.265779	-0.008281	0.003258	-0.003086	1013.019958	44.362617
339.750000	620.237610	-48973.718750	20476.710937	0.013145	9.954307	-0.265742	-0.029101	0.001309	0.002066	1013.019958	44.362617
339.761250	546.217163	-48974.382812	20356.201172	0.005555	9.954640	-0.271720	-0.025529	0.000387	0.000682	1013.019958	44.362617
339.772500	640.236755	-48962.156250	20275.125000	0.001755	9.954715	-0.280391	-0.007957	0.003060	-0.003502	1013.019958	44.362617
339.783750	647.328857	-48994.859375	20410.755859	0.005568	9.958820	-0.266145	0.019283	0.006697	-0.012748	1013.019958	44.362617
339.795000	700.160217	-48979.023437	20491.248047	0.002183	9.955679	-0.258713	0.043597	0.010221	-0.019626	1013.019958	44.362617
339.806250	620.094177	-48968.570312	20402.246094	0.010029	9.952022	-0.279577	0.054790	0.012566	-0.021414	1013.029968	44.362617
339.817500	662.809937	-48978.914062	20315.519531	0.003265	9.950160	-0.274129	0.053564	0.011322	-0.017299	1013.029968	44.362617
339.828750	690.773437	-48974.464844	20298.367187	0.001861	9.947326	-0.270842	0.034304	0.009422	-0.011121	1013.029968	44.362617
339.840000	663.020813	-48981.214844	20432.500000	0.001185	9.959224	-0.263547	0.006310	0.006226	-0.005761	1013.029968	44.362617
339.851250	693.382141	-48965.359375	20508.167969	0.002285	9.947389	-0.265967	-0.016709	0.003696	-0.001528	1013.029968	44.362617
339.862500	637.412903	-48957.574219	20207.023437	-0.000309	9.946614	-0.263556	-0.030594	0.000874	0.002326	1013.029968	44.362617
339.873750	520.278748	-48962.363281	20320.484375	0.002785	9.953884	-0.270664	-0.022366	0.001321	0.000370	1013.029968	44.362617
339.885000	582.753418	-48966.695312	20502.755859	0.015871	9.966647	-0.268100	0.000963	0.005310	-0.006020	1013.029968	44.362617
339.896250	641.315002	-48969.753906	20447.923828	0.007753	9.966993	-0.275893	0.025883	0.008109	-0.014804	1013.029968	44.362617
339.907500	652.714905	-48976.253906	20430.187500	-0.001134	9.953536	-0.265278	0.049725	0.010937	-0.020593	1013.029968	44.365154
339.918750	563.294739	-48979.105469	20403.181641	0.002970	9.955338	-0.273306	0.057601	0.012347	-0.019016	1013.029968	44.365154
339.930000	594.382690	-48977.871094	20531.986328	0.011683	9.947971	-0.272898	0.050206	0.010934	-0.014314	1013.029968	44.365154
339.941250	730.804871	-48973.746094	20503.708984	0.013568	9.956450	-0.272336	0.023519	0.008632	-0.009075	1013.029968	44.365154
339.952500	673.394531	-49002.656250	20418.505859	0.003279	9.963928	-0.273245	-0.008893	0.003565	-0.003461	1013.029968	44.365154
339.963750	624.258545	-49002.808594	20403.789062	-0.000321	9.964546	-0.273969	-0.021722	0.001916	-0.000761	1013.029968	44.365154
339.975000	581.625732	-49000.324219	20436.392578	-0.003323	9.954036	-0.268054	-0.030119	0.000390	0.002200	1013.029968	44.365154
339.986250	649.448669	-48989.179687	20304.933594	0.008089	9.958364	-0.267734	-0.019728	0.001449	-0.001905	1013.029968	44.365154
339.997500	637.923645	-49005.234375	20374.585937	0.001377	9.951327	-0.268627	0.011696	0.005258	-0.010997	1013.029968	44.365154
340.008750	633.362000	-48986.468750	20418.816406	0.005418	9.965845	-0.257340	0.037924	0.008765	-0.018124	1013.019958	44.365154
340.020000	575.722839	-48979.703125	20284.851562	0.007263	9.961465	-0.258306	0.058469	0.012065	-0.021116	1013.019958	44.365154
340.031250	605.614685	-48962.820312	20508.669922	0.008549	9.960088	-0.272552	0.056349	0.011656	-0.018335	1013.019958	44.365154
340.042500	618.458130	-48960.320312	20543.830078	0.004480	9.961298	-0.270926	0.036751	0.009451	-0.011795	1013.019958	44.365154
340.053750	669.267517	-48952.160156	20457.521484	0.003214	9.961165	-0.262719	0.008423	0.005191	-0.006229	1013.019958	44.365154
340.065000	665.722595	-48967.226562	20401.292969	0.005352	9.959661	-0.265484	-0.013850	0.002165	-0.000983	1013.019958	44.365154
340.076250	576.543701	-48997.664062	20306.972656	0.006278	9.951021	-0.282424	-0.028329	0.001119	0.001616	1013.019958	44.365154
340.087500	559.888550	-48979.167969	20401.902344	0.011895	9.961073	-0.284188	-0.026983	0.001026	0.001962	1013.019958	44.365154
340.098750	691.180664	-48967.324219	20508.675781	-0.002073	9.955875	-0.262132	-0.003167	0.004026	-0.005207	1013.019958	44.365154
340.110000	597.612427	-48989.277344	20379.277344	0.007774	9.960806	-0.264465	0.025469	0.007414	-0.013884	1013.029968	44.365154
340.121250	583.164307	-48983.351562	20422.787109	-0.000915	9.955465	-0.283555	0.046870	0.010865	-0.019974	1013.029968	44.365154
340.132500	637.719727	-49002.976562	20430.833984	0.013493	9.947142	-0.276536	0.057782	0.011807	-0.020695	1013.029968	44.365154
340.143750	668.226440	-48966.195312	20392.701172	0.004653	9.961782	-0.260998	0.054289	0.011942	-0.016639	1013.029968	44.365154
340.155000	637.097534	-48984.835937	20447.394531	0.003522	9.955183	-0.256778	0.031523	0.009002	-0.010398	1013.029968	44.365154
340.166250	746.308105	-49016.902344	20410.726562	0.013152	9.961583	-0.271970	-4.072965E-5	0.004699	-0.005049	1013.029968	44.365154
340.177500	636.365784	-48993.074219	20459.310547	0.012978	9.957137	-0.258238	-0.018340	0.001503	-0.001974	1013.029968	44.365154
340.188750	622.239746	-48978.054687	20346.687500	0.012303	9.949314	-0.262898	-0.027254	9.922448E-6	0.001847	1013.029968	44.365154
340.200000	730.223083	-48948.984375	20409.361328	0.024966	9.953544	-0.271766	-0.017235	0.002513	-0.000701	1013.009949	44.367500
340.211250	740.854065	-48987.437500	20383.632812	0.007948	9.958460	-0.271512	0.005982	0.005325	-0.007664	1013.009949	44.367500
340.222500	562.889465	-48968.742187	20421.681641	0.007983	9.953785	-0.264818	0.033821	0.008420	-0.017275	1013.009949	44.367500
340.233750	655.663452	-48946.636719	20511.466797	0.017171	9.950369	-0.267893	0.053253	0.011104	-0.020652	1013.009949	44.367500
340.245000	781.914368	-48948.121094	20683.380859	0.007957	9.945649	-0.271111	0.058430	0.011863	-0.018890	1013.009949	44.367500
340.256250	653.636108	-48974.753906	20271.089844	0.015455	9.951050	-0.260113	0.043609	0.009253	-0.014015	1013.009949	44.367500
340.267500	693.537537	-48977.878906	20304.082031	0.007733	9.953894	-0.256070	0.018849	0.006882	-0.009443	1013.009949	44.367500
340.278750	705.599426	-48970.707031	20475.070312	0.008423	9.954951	-0.259266	-0.007836	0.003195	-0.004192	1013.009949	44.367500
340.290000	668.038757	-48972.558594	20496.728516	0.006979	9.949457	-0.269203	-0.029126	0.000478	0.002114	1013.009949	44.367500
340.301250	643.869446	-48986.167969	20360.941406	0.008991	9.958066	-0.263145	-0.027270	0.000357	0.001206	1013.019958	44.372383
340.312500	680.024353	-48970.921875	20296.347656	0.007395	9.964043	-0.269868	-0.009778	0.003241	-0.003582	1013.019958	44.372383
340.323750	735.422363	-48983.167969	20368.601562	0.006777	9.955364	-0.265930	0.018065	0.006399	-0.013013	1013.019958	44.372383
340.335000	645.890442	-48989.523437	20329.353516	0.013289	9.951818	-0.263424	0.041415	0.009577	-0.018220	1013.019958	44.372383
340.346250	611.103760	-49002.207031	20395.750000	0.005871	9.963595	-0.276263	0.054855	0.012091	-0.020459	1013.019958	44.372383
340.357500	714.620789	-48974.210937	20318.878906	0.005367	9.963358	-0.284763	0.054383	0.012002	-0.016639	1013.019958	44.372383
340.368750	737.926025	-48975.015625	20444.724609	0.020095	9.957716	-0.276154	0.036507	0.008349	-0.011012	1013.019958	44.372383
340.380000	655.761536	-48985.550781	20409.533203	0.007311	9.950632	-0.278644	0.006579	0.005534	-0.004310	1013.019958	44.372383
340.391250	657.294556	-48970.953125	20424.125000	-0.003848	9.949308	-0.268708	-0.019485	0.002668	-0.000215	1013.019958	44.372383
340.402500	609.573059	-48974.238281	20480.341797	0.006480	9.950942	-0.269377	-0.029446	0.000615	0.002280	1013.029968	44.372383
340.413750	703.585815	-48995.500000	20424.226562	0.007147	9.956199	-0.262783	-0.024027	0.001030	0.000196	1013.029968	44.372383
340.425000	686.906311	-48987.492187	20608.974609	0.004839	9.956639	-0.270653	-0.001481	0.004457	-0.006253	1013.029968	44.372383
