time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
305.966250	3921.651855	-46747.261719	21489.886719	-0.064289	9.966797	-0.120859	-0.014798	0.003669	-0.001010	1012.099976	40.690937
305.977500	3681.885742	-46507.191406	21471.855469	-0.065265	9.965541	-0.111244	-0.032311	0.000513	0.003586	1012.099976	40.690937
305.988750	3853.151367	-46690.960937	21440.173828	-0.068911	9.982172	-0.113335	-0.041076	-0.000711	0.004819	1012.099976	40.690937
306.000000	3831.113037	-46797.390625	21582.535156	-0.070456	9.971865	-0.129083	-0.034432	3.807782E-5	5.891152E-5	1012.149963	40.693474
306.011250	3852.163086	-46629.472656	21379.613281	-0.082267	9.969958	-0.128947	-0.023001	0.000598	-0.004430	1012.149963	40.693474
306.022500	3814.461914	-46571.582031	21390.626953	-0.064070	9.967781	-0.119208	-0.001972	0.002787	-0.012328	1012.149963	40.693474
306.033750	3801.307617	-46720.816406	21354.748047	-0.079427	9.973277	-0.117318	0.022613	0.006325	-0.019329	1012.149963	40.693474
306.045000	3805.203369	-46669.363281	21455.357422	-0.067126	9.967035	-0.114741	0.047325	0.009928	-0.022754	1012.149963	40.693474
306.056250	3661.548340	-46483.937500	21348.328125	-0.085212	9.966839	-0.125833	0.064405	0.011979	-0.025603	1012.149963	40.693474
306.067500	3838.526611	-46617.308594	21372.392578	-0.072215	9.982329	-0.115043	0.077649	0.013500	-0.026881	1012.149963	40.693474
306.078750	3976.747559	-46741.375000	21333.966797	-0.072803	9.975507	-0.124057	0.070544	0.013304	-0.023519	1012.149963	40.693474
306.090000	3856.745361	-46591.003906	21385.070312	-0.073366	9.967283	-0.121506	0.065171	0.012956	-0.023605	1012.149963	40.693474
306.101250	3738.281250	-46488.417969	21389.351562	-0.073913	9.974317	-0.127785	0.043606	0.010652	-0.016706	1012.139954	40.693474
306.112500	3879.548828	-46697.968750	21478.574219	-0.064224	9.978575	-0.130663	0.023969	0.007765	-0.012352	1012.139954	40.693474
306.123750	3921.843994	-46725.199219	21432.886719	-0.068426	9.980625	-0.128338	-0.010011	0.003588	-0.003447	1012.139954	40.693474
306.135000	3778.592529	-46495.871094	21410.150391	-0.070651	9.976087	-0.125624	-0.023548	0.001830	0.002952	1012.139954	40.693474
306.146250	3716.003906	-46652.617187	21406.855469	-0.073094	9.975760	-0.117354	-0.032533	0.000248	0.003769	1012.139954	40.693474
306.157500	3860.551758	-46711.320312	21373.431641	-0.071288	9.972370	-0.110420	-0.039064	-0.000192	0.004759	1012.139954	40.693474
306.168750	3813.750244	-46649.140625	21444.839844	-0.071100	9.976639	-0.122630	-0.029922	-0.000153	-0.001140	1012.139954	40.693474
306.180000	3750.119385	-46512.300781	21551.949219	-0.068786	9.981283	-0.129026	-0.015496	0.000950	-0.008334	1012.139954	40.693474
306.191250	3926.029053	-46707.253906	21496.611328	-0.092713	9.978094	-0.124300	0.012273	0.004599	-0.015109	1012.139954	40.693474
306.202500	3966.484131	-46669.652344	21464.642578	-0.068164	9.971789	-0.116213	0.032080	0.006833	-0.019800	1012.139954	40.695820
306.213750	3914.582520	-46537.003906	21428.140625	-0.074464	9.977826	-0.129366	0.051930	0.010966	-0.022584	1012.139954	40.695820
306.225000	3749.785156	-46582.324219	21273.974609	-0.062168	9.969754	-0.125056	0.071536	0.013879	-0.027413	1012.139954	40.695820
306.236250	3850.435059	-46705.937500	21521.623047	-0.064658	9.975275	-0.119986	0.071256	0.014189	-0.025553	1012.139954	40.695820
306.247500	3991.283447	-46626.406250	21424.462891	-0.074017	9.965349	-0.123374	0.068776	0.013144	-0.022782	1012.139954	40.695820
306.258750	3780.593506	-46451.824219	21388.601562	-0.072890	9.972116	-0.121690	0.054684	0.012119	-0.020898	1012.139954	40.695820
306.270000	3725.578857	-46656.078125	21382.210937	-0.071680	9.970135	-0.135294	0.030168	0.009234	-0.012660	1012.139954	40.695820
306.281250	3763.233398	-46717.691406	21475.373047	-0.064505	9.968281	-0.125710	0.007982	0.006797	-0.008141	1012.139954	40.695820
306.292500	3757.613281	-46551.792969	21522.816406	-0.075914	9.971842	-0.117952	-0.013349	0.002605	-0.002036	1012.139954	40.695820
306.303750	3759.431152	-46550.199219	21373.722656	-0.073587	9.964675	-0.118964	-0.031377	0.000102	0.003253	1012.159973	40.693474
306.315000	3799.458008	-46694.726562	21302.708984	-0.076343	9.971508	-0.124304	-0.037201	-0.000879	0.004092	1012.159973	40.693474
306.326250	3783.138916	-46651.050781	21434.013672	-0.068353	9.960954	-0.117997	-0.031346	-0.000706	0.001628	1012.159973	40.693474
306.337500	3749.274658	-46444.574219	21550.298828	-0.065675	9.967435	-0.110548	-0.024511	-9.206426E-5	-0.005869	1012.159973	40.693474
306.348750	3823.602051	-46606.839844	21356.423828	-0.063674	9.972483	-0.118286	-0.008931	0.001835	-0.010216	1012.159973	40.693474
306.360000	3863.528809	-46747.003906	21555.513672	-0.071244	9.967663	-0.125109	0.019892	0.006320	-0.017706	1012.159973	40.693474
306.371250	3759.634033	-46576.796875	21368.804687	-0.068852	9.971559	-0.122120	0.039617	0.009193	-0.021206	1012.159973	40.693474
306.382500	3697.591309	-46512.519531	21483.974609	-0.073598	9.975218	-0.124583	0.066930	0.011513	-0.026646	1012.159973	40.693474
306.393750	3710.571533	-46691.945312	21426.796875	-0.073281	9.975574	-0.104524	0.072135	0.013124	-0.025295	1012.159973	40.693474
306.405000	3854.484619	-46663.011719	21374.390625	-0.069685	9.964779	-0.116124	0.072840	0.014321	-0.023698	1012.139954	40.693474
306.416250	3772.789307	-46488.847656	21547.929687	-0.065821	9.977571	-0.123652	0.063668	0.013203	-0.022480	1012.139954	40.693474
306.427500	3928.054687	-46601.113281	21459.482422	-0.078228	9.979256	-0.115770	0.049734	0.011303	-0.018282	1012.139954	40.693474
306.438750	3878.196045	-46719.421875	21504.148437	-0.073537	9.978236	-0.119230	0.025693	0.008811	-0.012136	1012.139954	40.693474
306.450000	3889.161865	-46640.648437	21442.820312	-0.081147	9.979979	-0.125667	0.000393	0.005193	-0.005618	1012.139954	40.693474
306.461250	3817.650635	-46553.894531	21438.009766	-0.073351	9.973182	-0.130129	-0.021287	0.001538	0.001510	1012.139954	40.693474
306.472500	3764.038330	-46711.324219	21387.179687	-0.059172	9.974092	-0.124365	-0.036665	-0.000322	0.005330	1012.139954	40.693474
306.483750	3765.285645	-46725.132812	21416.175781	-0.059410	9.974386	-0.122215	-0.036484	-0.000282	0.005376	1012.139954	40.693474
306.495000	3792.518555	-46521.808594	21491.015625	-0.068391	9.979363	-0.126849	-0.029644	0.000192	0.001611	1012.139954	40.693474
306.506250	3891.247559	-46638.824219	21423.566406	-0.077182	9.974226	-0.116262	-0.013038	0.000931	-0.007535	1012.130005	40.695820
306.517500	3791.367432	-46810.546875	21450.708984	-0.078332	9.970945	-0.116805	0.005146	0.004275	-0.013584	1012.130005	40.695820
306.528750	3906.766357	-46662.835937	21433.123047	-0.080403	9.968866	-0.111010	0.031194	0.007948	-0.019891	1012.130005	40.695820
306.540000	3741.332275	-46498.171875	21469.478516	-0.082572	9.974893	-0.131330	0.051841	0.010057	-0.024311	1012.130005	40.695820
306.551250	3798.915771	-46703.394531	21309.017578	-0.081279	9.974538	-0.123709	0.069454	0.012415	-0.026554	1012.130005	40.695820
306.562500	3839.115723	-46745.390625	21408.630859	-0.075258	9.969002	-0.110494	0.076286	0.014252	-0.025767	1012.130005	40.695820
306.573750	3751.515137	-46546.613281	21554.175781	-0.069345	9.971581	-0.127340	0.072201	0.014005	-0.023700	1012.130005	40.695820
306.585000	3745.214600	-46594.542969	21435.914062	-0.075649	9.980637	-0.119984	0.055471	0.011857	-0.019026	1012.130005	40.695820
306.596250	3911.598877	-46732.515625	21293.033203	-0.076111	9.965696	-0.118748	0.040137	0.010816	-0.015216	1012.130005	40.695820
306.607500	3867.768066	-46619.015625	21397.488281	-0.076732	9.968690	-0.116611	0.017476	0.008245	-0.009938	1012.119995	40.693474
306.618750	3622.415527	-46459.054687	21362.812500	-0.082658	9.956050	-0.128216	-0.003650	0.004365	-0.004083	1012.119995	40.693474
306.630000	3779.669922	-46661.476562	21435.896484	-0.068935	9.965055	-0.125230	-0.028380	0.001516	0.003569	1012.119995	40.693474
306.641250	3859.926514	-46750.910156	21403.066406	-0.077777	9.971558	-0.124072	-0.038692	-0.000976	0.005299	1012.119995	40.693474
306.652500	3765.962646	-46544.441406	21500.228516	-0.085388	9.966345	-0.116678	-0.040336	-0.001091	0.003588	1012.119995	40.693474
306.663750	3730.720947	-46555.074219	21428.025391	-0.080661	9.964496	-0.132658	-0.024318	0.001199	-0.002422	1012.119995	40.693474
306.675000	3908.901855	-46718.824219	21398.306641	-0.079607	9.975266	-0.138444	-0.005811	0.002875	-0.009568	1012.119995	40.693474
306.686250	3850.403809	-46701.781250	21452.361328	-0.070899	9.975739	-0.129019	0.013448	0.004668	-0.016447	1012.119995	40.693474
306.697500	3865.600830	-46431.007812	21470.699219	-0.082172	9.976729	-0.121243	0.040767	0.007822	-0.021808	1012.119995	40.693474
306.708750	3906.330566	-46616.628906	21395.007812	-0.060846	9.975233	-0.116651	0.061280	0.011734	-0.024409	1012.130005	40.698357
306.720000	3921.944092	-46701.281250	21455.482422	-0.071464	9.975343	-0.125793	0.070659	0.013217	-0.026129	1012.130005	40.698357
306.731250	3868.753906	-46553.777344	21611.863281	-0.074732	9.965575	-0.113447	0.074893	0.014444	-0.024721	1012.130005	40.698357
306.742500	3666.981445	-46498.859375	21461.203125	-0.064055	9.966599	-0.117979	0.068466	0.013380	-0.023394	1012.130005	40.698357
306.753750	3809.378662	-46676.238281	21281.083984	-0.070958	9.968524	-0.128914	0.050982	0.011246	-0.019446	1012.130005	40.698357
306.765000	3818.521729	-46662.003906	21402.558594	-0.082112	9.981495	-0.128588	0.030437	0.010234	-0.013329	1012.130005	40.698357
306.776250	3723.697266	-46487.117187	21385.283203	-0.076430	9.985335	-0.112362	0.006338	0.006360	-0.006773	1012.130005	40.698357
306.787500	3731.614014	-46646.839844	21351.509766	-0.066876	9.971309	-0.117473	-0.014362	0.003487	-2.903550E-5	1012.130005	40.698357
306.798750	3714.144531	-46726.050781	21422.816406	-0.077147	9.972994	-0.128936	-0.028353	0.001470	0.002888	1012.130005	40.698357
306.810000	3799.740723	-46614.464844	21246.564453	-0.077074	9.976269	-0.120921	-0.033881	0.000308	0.003717	1012.139954	40.698357
306.821250	3804.197021	-46493.628906	21459.480469	-0.074020	9.965270	-0.106872	-0.030965	0.000171	0.001663	1012.139954	40.698357
306.832500	3987.259033	-46724.406250	21410.640625	-0.063482	9.969378	-0.121755	-0.018196	0.001216	-0.004408	1012.139954	40.698357
306.843750	4012.016113	-46723.554687	21417.183594	-0.067509	9.964505	-0.133909	0.003189	0.003739	-0.011992	1012.139954	40.698357
306.855000	3773.457275	-46507.781250	21431.498047	-0.063823	9.960801	-0.125740	0.028549	0.006709	-0.021194	1012.139954	40.698357
306.866250	3654.894287	-46626.117187	21529.880859	-0.078886	9.972495	-0.117737	0.048289	0.009662	-0.023343	1012.139954	40.698357
306.877500	3883.142334	-46733.597656	21590.830078	-0.078419	9.975892	-0.113901	0.061769	0.011397	-0.024024	1012.139954	40.698357
306.888750	3849.316162	-46663.261719	21533.572266	-0.068944	9.975375	-0.132308	0.071607	0.013529	-0.024476	1012.139954	40.698357
306.900000	3710.765381	-46528.144531	21419.363281	-0.071920	9.986826	-0.122111	0.073775	0.014521	-0.023857	1012.119995	40.700703
306.911250	3697.465820	-46706.226562	21410.583984	-0.076499	9.963829	-0.113423	0.061259	0.012703	-0.021415	1012.119995	40.700703
306.922500	3968.522461	-46695.097656	21382.822266	-0.075851	9.962542	-0.118868	0.042644	0.009940	-0.017168	1012.119995	40.700703
306.933750	3772.110352	-46537.593750	21444.455078	-0.071516	9.976078	-0.124848	0.022426	0.008900	-0.011059	1012.119995	40.700703
306.945000	3764.312744	-46613.156250	21380.914062	-0.069247	9.961805	-0.119094	-0.004008	0.005258	-0.003516	1012.119995	40.700703
306.956250	3776.379883	-46737.839844	21379.666016	-0.069872	9.975148	-0.120267	-0.024585	0.002265	0.003316	1012.119995	40.700703
306.967500	3794.970459	-46664.640625	21413.632812	-0.068265	9.963879	-0.129022	-0.034189	-0.000870	0.005294	1012.119995	40.700703
306.978750	3795.276855	-46536.808594	21446.746094	-0.069698	9.967145	-0.126998	-0.037252	-0.001072	0.005165	1012.119995	40.700703
306.990000	3819.883301	-46722.050781	21544.515625	-0.065916	9.963303	-0.122532	-0.029043	0.000273	-0.001470	1012.119995	40.700703
307.001250	3871.420166	-46740.613281	21401.669922	-0.069347	9.971020	-0.112103	-0.011698	0.002258	-0.007822	1012.130005	40.698357
307.012500	3757.027588	-46577.210937	21507.707031	-0.075104	9.963248	-0.112120	0.010020	0.005625	-0.014495	1012.130005	40.698357
307.023750	3805.574707	-46571.035156	21449.986328	-0.067663	9.958899	-0.125199	0.036123	0.008201	-0.022011	1012.130005	40.698357
307.035000	3883.047119	-46721.937500	21411.589844	-0.074006	9.967386	-0.110564	0.058099	0.011014	-0.024972	1012.130005	40.698357
307.046250	3699.462646	-46679.265625	21360.503906	-0.079896	9.973003	-0.122967	0.067407	0.012729	-0.024315	1012.130005	40.698357
307.057500	3764.858154	-46547.363281	21427.246094	-0.073185	9.965571	-0.120839	0.075563	0.014179	-0.025316	1012.130005	40.698357
307.068750	3867.500488	-46690.578125	21274.882812	-0.062358	9.966046	-0.122553	0.067697	0.013987	-0.022014	1012.130005	40.698357
307.080000	3905.499023	-46732.867187	21389.578125	-0.071709	9.967585	-0.123444	0.053496	0.011966	-0.019101	1012.130005	40.698357
307.091250	3858.415771	-46597.449219	21409.154297	-0.073922	9.964948	-0.110643	0.029551	0.008619	-0.013731	1012.130005	40.698357
307.102500	3819.600098	-46522.937500	21461.292969	-0.060191	9.973898	-0.126755	0.008567	0.006006	-0.006856	1012.130005	40.700703
307.113750	3912.198730	-46709.773437	21422.908203	-0.069934	9.971761	-0.120161	-0.006856	0.004406	-0.001842	1012.130005	40.700703
307.125000	3930.101562	-46676.859375	21658.578125	-0.075013	9.970654	-0.130364	-0.034663	0.000227	0.006095	1012.130005	40.700703
307.136250	3821.942383	-46513.289062	21463.484375	-0.078407	9.980008	-0.114487	-0.034670	-0.000374	0.004626	1012.130005	40.700703
307.147500	3811.344482	-46664.539062	21402.869141	-0.069784	9.967665	-0.117296	-0.037191	-0.001756	0.002476	1012.130005	40.700703
307.158750	3855.768066	-46746.207031	21455.750000	-0.067410	9.978550	-0.126101	-0.022970	0.000618	-0.003992	1012.130005	40.700703
307.170000	3930.976074	-46639.800781	21407.074219	-0.080001	9.971748	-0.126843	-0.002843	0.003252	-0.010778	1012.130005	40.700703
307.181250	3884.428223	-46553.523437	21284.347656	-0.074425	9.989439	-0.121979	0.023938	0.006704	-0.018727	1012.130005	40.700703
307.192500	3852.472168	-46722.281250	21333.365234	-0.069817	9.976465	-0.122004	0.046693	0.009849	-0.022657	1012.130005	40.700703
307.203750	3958.403076	-46738.648437	21327.160156	-0.065476	9.965960	-0.136499	0.063698	0.012235	-0.024803	1012.130005	40.695820
307.215000	3773.254883	-46504.375000	21293.248047	-0.072847	9.966208	-0.125429	0.067972	0.013302	-0.023402	1012.130005	40.695820
307.226250	3814.371582	-46636.394531	21328.066406	-0.074419	9.962858	-0.123182	0.073909	0.013623	-0.024592	1012.130005	40.695820
307.237500	3849.419434	-46780.097656	21338.535156	-0.075750	9.971593	-0.134074	0.064680	0.013330	-0.022892	1012.130005	40.695820
307.248750	3846.676758	-46660.273437	21477.121094	-0.075415	9.982722	-0.129076	0.046696	0.010115	-0.017696	1012.130005	40.695820
307.260000	3784.497559	-46510.558594	21451.259766	-0.064391	9.972721	-0.114488	0.018585	0.007010	-0.010791	1012.130005	40.695820
307.271250	3889.399658	-46661.769531	21415.150391	-0.071780	9.973671	-0.127203	-0.004180	0.004537	-0.003663	1012.130005	40.695820
307.282500	3885.379883	-46709.347656	21488.607422	-0.073850	9.970103	-0.127927	-0.023001	0.002451	0.003938	1012.130005	40.695820
307.293750	3829.831299	-46525.238281	21528.285156	-0.067638	9.960548	-0.120882	-0.033114	0.000485	0.005389	1012.130005	40.695820
307.305000	3826.847656	-46551.054687	21456.621094	-0.062851	9.961709	-0.110411	-0.039495	-0.000899	0.005622	1012.119995	40.705780
307.316250	3887.554443	-46709.105469	21514.623047	-0.064231	9.963312	-0.110408	-0.030048	-2.901626E-5	-0.001173	1012.119995	40.705780
307.327500	3941.814697	-46646.675781	21455.974609	-0.065406	9.967711	-0.122960	-0.015626	0.001232	-0.006969	1012.119995	40.705780
307.338750	3819.750488	-46476.480469	21617.210937	-0.067220	9.976526	-0.123470	0.006475	0.004013	-0.013589	1012.119995	40.705780
307.350000	3841.786865	-46686.613281	21492.906250	-0.067074	9.970043	-0.115885	0.033539	0.007631	-0.020230	1012.119995	40.705780
307.361250	3791.831787	-46746.261719	21464.052734	-0.066533	9.963382	-0.127366	0.050493	0.009443	-0.021839	1012.119995	40.705780
307.372500	3707.039551	-46543.269531	21408.386719	-0.059797	9.975052	-0.139116	0.063826	0.011851	-0.024543	1012.119995	40.705780
307.383750	3797.274658	-46544.039062	21437.326172	-0.073880	9.970179	-0.115615	0.074675	0.013925	-0.025397	1012.119995	40.705780
307.395000	3902.482910	-46724.316406	21372.398437	-0.085659	9.965686	-0.128722	0.074768	0.014202	-0.024249	1012.119995	40.705780
307.406250	3879.573242	-46707.804687	21376.509766	-0.062014	9.968853	-0.121171	0.055802	0.011194	-0.019450	1012.119995	40.703239
307.417500	3890.833008	-46467.171875	21598.089844	-0.065834	9.966083	-0.122404	0.037373	0.009339	-0.015212	1012.119995	40.703239
307.428750	3798.839600	-46627.941406	21427.541016	-0.063251	9.975262	-0.116833	0.011402	0.005872	-0.010289	1012.119995	40.703239
307.440000	3808.152832	-46719.976562	21428.712891	-0.083178	9.972786	-0.113646	-0.017004	0.003114	-0.000874	1012.119995	40.703239
307.451250	3780.937988	-46564.511719	21431.576172	-0.082679	9.982277	-0.128647	-0.026452	0.001970	0.003139	1012.119995	40.703239
307.462500	3628.859863	-46550.878906	21511.082031	-0.070597	9.967790	-0.126155	-0.037577	-8.726721E-5	0.004280	1012.119995	40.703239
307.473750	3857.010254	-46707.648437	21465.339844	-0.087624	9.978766	-0.124524	-0.031978	-0.001084	0.001532	1012.119995	40.703239
307.485000	3932.782227	-46689.785156	21557.855469	-0.072389	9.968841	-0.118792	-0.020739	0.000291	-0.004914	1012.119995	40.703239
307.496250	3795.184326	-46482.910156	21465.792969	-0.079467	9.975144	-0.126673	-0.001848	0.002993	-0.010733	1012.119995	40.703239
307.507500	3839.253906	-46615.152344	21320.099609	-0.054668	9.969727	-0.126671	0.019875	0.005687	-0.017900	1012.119995	40.700703
307.518750	3947.617676	-46721.273437	21441.851562	-0.077107	9.985800	-0.113983	0.043570	0.009883	-0.021468	1012.119995	40.700703
307.530000	3822.449219	-46621.601562	21447.060547	-0.072950	9.973801	-0.107624	0.058812	0.010379	-0.025044	1012.119995	40.700703
307.541250	3722.148926	-46520.484375	21392.291016	-0.067473	9.971233	-0.124812	0.068663	0.012306	-0.024567	1012.119995	40.700703
307.552500	3805.291992	-46700.699219	21613.089844	-0.075203	9.974458	-0.118012	0.073406	0.013618	-0.024279	1012.119995	40.700703
307.563750	3838.012939	-46718.914062	21467.302734	-0.087882	9.963610	-0.125512	0.062863	0.013492	-0.022753	1012.119995	40.700703
307.575000	3727.819092	-46508.976562	21546.871094	-0.076819	9.973868	-0.117452	0.045826	0.011255	-0.017576	1012.119995	40.700703
307.586250	3681.187500	-46646.785156	21363.681641	-0.075917	9.981371	-0.123709	0.019459	0.007570	-0.011635	1012.119995	40.700703
